From;To;Date
1540348;637265;20130801
637265;2075262;20130802
2075262;876596;20130805
876596;333563;20130806
333563;679834;20130807
679834;1002890;20130808
1002890;1160044;20130809
1160044;638646;20130812
638646;1408765;20130813
1408765;10239869;20130814
10239869;4022181;20130816
4022181;1809068;20130819
1809068;1287663;20130820
1287663;1531318;20130821
1531318;972866;20130822
972866;1234517;20130823
1234517;862433;20130826
862433;1218944;20130827
1218944;655098;20130828
655098;262168;20130829
262168;905734;20130830
905734;366778;20130902
366778;399581;20130903
399581;5139558;20130904
5139558;7615141;20130905
7615141;2640037;20130906
2640037;1277477;20130909
1277477;759052;20130910
759052;985797;20130911
985797;574709;20130912
574709;684702;20130913
684702;1237198;20130916
1237198;765253;20130917
765253;1116375;20130918
1116375;1498986;20130919
1498986;147677;20130920
147677;368398;20130923
368398;457781;20130924
457781;985468;20130925
985468;833467;20130926
833467;469159;20130927
469159;464061;20130930
464061;1827139;20131001
1827139;2003302;20131002
2003302;1097316;20131003
1097316;1781251;20131004
1781251;904059;20131007
904059;329321;20131008
329321;447561;20131009
447561;2967774;20131010
2967774;1954291;20131011
1954291;439557;20131014
439557;1743270;20131015
1743270;2043038;20131016
2043038;824776;20131017
824776;2242401;20131018
2242401;665507;20131021
665507;997962;20131022
997962;1379921;20131023
1379921;2366676;20131024
2366676;1102546;20131025
1102546;1357078;20131028
1357078;977806;20131029
977806;1249103;20131030
1249103;590823;20131031
590823;476538;20131104
476538;874882;20131105
874882;504502;20131106
504502;746732;20131107
746732;2008675;20131108
2008675;921699;20131112
921699;2029831;20131113
2029831;529691;20131114
529691;3853666;20131115
3853666;1506058;20131118
1506058;780567;20131119
780567;743108;20131120
743108;667872;20131121
667872;731783;20131122
731783;611812;20131125
611812;3703381;20131126
3703381;658406;20131127
658406;2303896;20131128
2303896;3258726;20131129
3258726;997048;20131202
997048;1209731;20131203
1209731;960299;20131204
960299;1177111;20131205
1177111;551999;20131206
551999;933998;20131209
933998;602977;20131210
602977;1616942;20131211
1616942;1382862;20131212
1382862;4953635;20131213
4953635;2722389;20131216
2722389;680614;20131217
680614;1821599;20131218
1821599;6047128;20131219
6047128;6082217;20131220
6082217;2343659;20131223
2343659;1039665;20131227
1039665;1632435;20131230
1632435;1548678;20140102
1548678;1813737;20140103
1813737;2083029;20140107
2083029;810168;20140108
810168;2248821;20140109
2248821;961635;20140110
961635;2277015;20140113
2277015;3064344;20140114
3064344;2789895;20140115
2789895;388697;20140116
388697;989844;20140117
989844;902078;20140120
902078;508094;20140121
508094;7212226;20140122
7212226;1290663;20140123
1290663;1269462;20140124
1269462;884440;20140127
884440;2753064;20140128
2753064;647829;20140129
647829;904272;20140130
904272;917924;20140131
917924;1699535;20140203
1699535;663916;20140204
663916;1272661;20140205
1272661;209277;20140206
209277;3180845;20140207
3180845;180146;20140210
180146;228950;20140211
228950;514722;20140212
514722;243608;20140213
243608;9457512;20140214
9457512;694052;20140217
694052;1120439;20140218
1120439;618939;20140219
618939;804055;20140220
804055;1338251;20140221
1338251;1028765;20140224
1028765;422841;20140225
422841;422401;20140226
422401;575978;20140227
575978;233904;20140228
233904;5603375;20140303
5603375;1037844;20140304
1037844;825330;20140305
825330;206729;20140306
206729;526199;20140307
526199;1280168;20140310
1280168;566075;20140311
566075;344324;20140312
344324;403135;20140313
403135;1118453;20140314
1118453;459628;20140317
459628;1297209;20140318
1297209;986446;20140319
986446;3184725;20140320
3184725;165623;20140321
165623;5413296;20140324
5413296;138293;20140325
138293;3498375;20140326
3498375;1476535;20140327
1476535;1698474;20140328
1698474;837090;20140331
837090;272104;20140401
272104;891400;20140402
891400;1231447;20140403
1231447;356091;20140404
356091;887983;20140407
887983;226952;20140408
226952;115313;20140409
115313;582665;20140410
582665;531879;20140411
531879;265699;20140414
265699;146918;20140415
146918;479050;20140416
479050;132613;20140417
132613;256665;20140422
256665;242571;20140423
242571;260235;20140424
260235;383529;20140425
383529;373653;20140428
373653;390142;20140429
390142;1155413;20140430
1155413;217255;20140502
217255;224213;20140505
224213;273727;20140506
273727;181222;20140507
181222;748416;20140508
748416;543006;20140509
543006;1856449;20140512
1856449;1068153;20140513
1068153;2462051;20140514
2462051;7126699;20140515
7126699;4600809;20140516
4600809;2009872;20140519
2009872;9532934;20140520
9532934;10144859;20140521
10144859;4671733;20140522
4671733;2477956;20140523
2477956;1364840;20140526
1364840;483503;20140527
483503;2033395;20140528
2033395;7732721;20140529
7732721;1449053;20140530
1449053;2552470;20140602
2552470;2821913;20140603
2821913;906613;20140604
906613;272364;20140605
272364;626247;20140606
626247;1260403;20140609
1260403;247676;20140610
247676;1181468;20140611
1181468;955628;20140612
955628;1149656;20140613
1149656;303094;20140616
303094;100810;20140617
100810;330407;20140618
330407;121530;20140620
121530;112191;20140623
112191;206127;20140624
206127;2226672;20140625
2226672;702193;20140626
702193;481822;20140627
481822;1627481;20140630
1627481;465604;20140701
465604;328007;20140702
328007;368615;20140703
368615;462832;20140704
462832;92174;20140707
92174;864834;20140708
864834;276210;20140709
276210;903842;20140710
903842;230967;20140711
230967;232790;20140714
232790;5210486;20140715
5210486;3400081;20140716
3400081;984836;20140717
984836;993808;20140718
993808;264351;20140721
264351;653504;20140722
653504;495024;20140723
495024;272888;20140724
272888;818685;20140725
818685;550087;20140728
550087;1108891;20140729
1108891;1318092;20140730
1318092;587311;20140731
587311;330121;20140801
330121;651115;20140804
651115;679175;20140805
679175;378334;20140806
378334;524423;20140807
524423;208777;20140808
208777;582799;20140811
582799;278298;20140812
278298;409939;20140813
409939;155063;20140814
155063;598687;20140818
598687;1075435;20140819
1075435;114909;20140820
114909;414202;20140821
414202;635276;20140822
635276;89002;20140825
89002;101421;20140826
101421;387438;20140827
387438;1242669;20140828
1242669;495547;20140829
495547;340260;20140901
340260;1102613;20140902
1102613;398262;20140903
398262;1182195;20140904
1182195;504092;20140905
504092;629750;20140908
629750;316354;20140909
316354;1240146;20140910
1240146;200240;20140911
200240;1665417;20140912
1665417;253435;20140915
253435;709090;20140916
709090;618031;20140917
618031;668718;20140918
668718;2695013;20140919
2695013;1277409;20140922
1277409;2364459;20140923
2364459;5854551;20140924
5854551;4796854;20140925
4796854;956753;20140926
956753;248353;20140929
248353;2286730;20140930
2286730;711754;20141001
711754;4485857;20141002
4485857;52051;20141003
52051;263554;20141006
263554;366885;20141007
366885;99245;20141008
99245;205480;20141009
205480;488122;20141010
488122;703234;20141013
703234;617134;20141014
617134;1313254;20141015
1313254;4211454;20141016
4211454;555840;20141017
555840;787689;20141020
787689;12165709;20141021
12165709;5320348;20141022
5320348;1995892;20141023
1995892;1872177;20141024
1872177;412164;20141027
412164;1093701;20141028
1093701;391319;20141029
391319;696717;20141030
696717;671469;20141031
671469;363147;20141103
363147;322440;20141104
322440;345089;20141105
345089;632407;20141106
632407;375448;20141107
375448;501260;20141110
501260;1064087;20141112
1064087;641813;20141113
641813;189373;20141114
189373;1932475;20141117
1932475;1744730;20141118
1744730;379905;20141119
379905;171340;20141120
171340;169489;20141121
169489;2329429;20141124
2329429;1468351;20141125
1468351;973488;20141126
973488;1018500;20141127
1018500;163681;20141128
163681;533702;20141201
533702;312799;20141202
312799;872293;20141203
872293;1008127;20141204
1008127;380504;20141205
380504;409274;20141208
409274;658434;20141209
658434;219498;20141210
219498;628421;20141211
628421;261119;20141212
261119;438376;20141215
438376;1525079;20141216
1525079;483971;20141217
483971;2502303;20141218
2502303;337267;20141219
337267;718126;20141222
718126;2379564;20141223
2379564;945818;20141229
945818;628530;20141230
