From;To;Date
152921;153546;20120118
153546;66698;20120119
66698;31450;20120120
31450;18966;20120123
18966;26675;20120124
26675;54500;20120125
54500;2137921;20120126
2137921;315957;20120127
315957;53188;20120130
53188;47011;20120131
47011;24669;20120201
24669;10908;20120202
10908;209191;20120203
209191;211613;20120206
211613;183814;20120207
183814;322830;20120208
322830;95142;20120209
95142;54170;20120210
54170;87286;20120213
87286;21913;20120214
21913;60914;20120215
60914;18320;20120216
18320;38334;20120217
38334;86428;20120220
86428;35395;20120221
35395;38100;20120222
38100;22173;20120223
22173;88902;20120224
88902;30765;20120227
30765;29271;20120228
29271;7308;20120229
7308;5124;20120301
5124;85052;20120302
85052;38090;20120305
38090;21040;20120306
21040;9413;20120307
9413;16761;20120308
16761;5804;20120309
5804;79056;20120312
79056;10356;20120313
10356;35119;20120314
35119;47635;20120315
47635;34645;20120316
34645;35820;20120319
35820;8067;20120320
8067;119443;20120321
119443;134202;20120322
134202;79296;20120323
79296;71332;20120326
71332;431393;20120327
431393;180292;20120328
180292;104508;20120329
104508;52782;20120330
52782;28745;20120402
28745;6838;20120403
6838;20314;20120404
20314;56239;20120405
56239;7937;20120410
7937;11428;20120411
11428;6123;20120412
6123;9217;20120413
9217;18168;20120416
18168;3712;20120417
3712;30038;20120418
30038;16574;20120419
16574;1577;20120420
1577;53866;20120423
53866;8827;20120424
8827;45705;20120425
45705;5200;20120426
5200;43615;20120427
43615;5374;20120430
5374;29250;20120502
29250;47473;20120504
47473;10571;20120507
10571;5052;20120508
5052;5634;20120509
5634;4839;20120510
4839;10274;20120511
10274;20030;20120514
20030;10725;20120515
10725;229045;20120516
229045;47043;20120517
47043;40256;20120518
40256;14151;20120521
14151;7161;20120522
7161;45093;20120523
45093;26535;20120524
26535;21786;20120525
21786;3983;20120528
3983;4131;20120529
4131;5675;20120530
5675;25333;20120531
25333;34345;20120601
34345;33674;20120604
33674;25651;20120605
25651;34733;20120606
34733;6644;20120608
6644;20585;20120611
20585;38816;20120612
38816;39225;20120613
39225;9982;20120614
9982;11957;20120615
11957;37415;20120618
37415;2070104;20120619
2070104;152896;20120620
152896;14939;20120621
14939;1352015;20120622
1352015;771765;20120625
771765;175107;20120626
175107;83301;20120627
83301;367239;20120628
367239;36591;20120629
36591;21396;20120702
21396;19960;20120703
19960;11252;20120704
11252;44745;20120705
44745;6892;20120706
6892;66780;20120709
66780;6630;20120710
6630;31009;20120711
31009;27505;20120712
27505;7292;20120713
7292;51475;20120716
51475;11266;20120717
11266;3130;20120718
3130;13725;20120719
13725;1006215;20120720
1006215;109886;20120723
109886;5146;20120724
5146;8232;20120725
8232;12909;20120726
12909;5362;20120727
5362;4451;20120730
4451;2898;20120731
2898;1701;20120801
1701;3151;20120802
3151;24903;20120803
24903;32677;20120806
32677;109286;20120807
109286;54035;20120808
54035;18345;20120809
18345;43399;20120810
43399;17182;20120813
17182;23695;20120814
23695;7019;20120816
7019;24221;20120817
24221;14051;20120820
14051;13143;20120821
13143;11575;20120822
11575;14708;20120823
14708;11302;20120824
11302;27143;20120827
27143;2290;20120828
2290;34140;20120829
34140;7886;20120830
7886;111511;20120831
111511;221289;20120903
221289;83952;20120904
83952;28850;20120905
28850;71632;20120906
71632;82943;20120907
82943;164499;20120910
164499;123834;20120911
123834;70190;20120912
70190;81612;20120913
81612;77901;20120914
77901;82024;20120917
82024;28158;20120918
28158;85906;20120919
85906;23066;20120920
23066;7810;20120921
7810;11999;20120924
11999;9209;20120925
9209;5500;20120926
5500;6287;20120927
6287;22050;20120928
22050;53348;20121001
53348;37155;20121002
37155;161122;20121003
161122;34198;20121004
34198;62403;20121005
62403;92264;20121008
92264;273128;20121009
273128;107200;20121010
107200;46062;20121011
46062;29405;20121012
29405;11052;20121015
11052;23041;20121016
23041;110072;20121017
110072;156751;20121018
156751;125984;20121019
125984;188680;20121022
188680;148868;20121023
148868;78116;20121024
78116;1247;20121025
1247;28671;20121026
28671;434978;20121029
434978;31047;20121030
31047;15253;20121031
15253;25204;20121102
25204;3304;20121105
3304;87131;20121106
87131;87280;20121107
87280;100340;20121108
100340;605905;20121109
605905;166250;20121112
166250;172481;20121113
172481;38025;20121114
38025;19312;20121115
19312;79083;20121116
79083;83550;20121119
83550;28987;20121120
28987;31097;20121121
31097;157565;20121122
157565;33547;20121123
33547;71217;20121126
71217;3860;20121127
3860;3847;20121128
3847;6125;20121129
6125;8040;20121130
8040;20276;20121203
20276;27622;20121204
27622;71640;20121205
71640;16045;20121206
16045;24532;20121207
24532;15163;20121210
15163;52619;20121211
52619;70461;20121212
70461;69630;20121213
69630;96880;20121214
96880;47080;20121217
47080;61620;20121218
61620;173646;20121219
173646;97825;20121220
97825;81772;20121221
81772;102049;20121227
102049;45592;20121228
45592;102554;20130102
102554;93329;20130103
93329;127435;20130104
127435;136147;20130107
136147;44589;20130108
44589;619199;20130109
619199;354002;20130110
354002;1504373;20130111
1504373;750015;20130114
750015;203061;20130115
203061;94136;20130116
94136;189048;20130117
189048;76674;20130118
76674;170189;20130121
170189;98793;20130122
98793;89798;20130123
89798;52046;20130124
52046;118160;20130125
118160;40875;20130128
40875;25230;20130129
25230;31463;20130130
31463;19409;20130131
19409;87585;20130201
87585;95449;20130204
95449;46645;20130205
46645;11263;20130206
11263;234054;20130207
234054;106965;20130208
106965;25910;20130211
25910;63196;20130212
63196;30454;20130213
30454;11242;20130214
11242;34951;20130215
34951;34913;20130218
34913;92532;20130219
92532;26874;20130220
26874;20367;20130221
20367;9247;20130222
9247;15901;20130225
15901;92485;20130226
92485;59492;20130227
59492;236039;20130228
236039;23760;20130301
23760;96355;20130304
96355;77697;20130305
77697;34562;20130306
34562;107077;20130307
107077;616456;20130308
616456;350559;20130311
350559;54875;20130312
54875;50946;20130313
50946;90777;20130314
90777;28769;20130315
28769;191488;20130318
191488;104894;20130319
104894;93246;20130320
93246;77482;20130321
77482;476096;20130322
476096;725975;20130325
725975;119141;20130326
119141;142089;20130327
142089;153757;20130328
153757;461892;20130402
461892;601656;20130403
601656;227902;20130404
227902;153353;20130405
153353;80338;20130408
80338;164536;20130409
164536;212331;20130410
212331;157293;20130411
157293;64675;20130412
64675;29842;20130415
29842;190537;20130417
190537;134337;20130418
134337;69756;20130419
69756;27524;20130422
27524;87044;20130423
87044;107461;20130424
107461;31797;20130425
31797;24438;20130426
24438;18060;20130429
18060;42926;20130430
42926;6687;20130502
6687;26527;20130506
26527;39908;20130507
39908;40328;20130508
40328;157190;20130509
157190;81727;20130510
81727;120877;20130513
120877;56465;20130514
56465;39792;20130515
39792;88865;20130516
88865;32462;20130517
32462;65832;20130520
65832;66623;20130521
66623;62028;20130522
62028;86199;20130523
86199;99221;20130524
99221;225603;20130527
225603;238525;20130528
238525;125582;20130529
125582;80128;20130531
80128;86922;20130603
86922;63163;20130604
63163;38584;20130605
38584;178541;20130606
178541;71580;20130607
71580;69126;20130610
69126;119365;20130611
119365;35447;20130612
35447;71983;20130613
71983;42060;20130614
42060;107004;20130617
107004;26537;20130618
26537;92218;20130619
92218;174043;20130620
174043;50177;20130621
50177;78685;20130624
78685;80613;20130625
80613;72075;20130626
72075;110470;20130627
110470;81590;20130628
81590;38543;20130701
38543;57447;20130702
57447;26029;20130703
26029;24761;20130704
24761;23052;20130705
23052;4747;20130708
4747;53791;20130709
53791;19626;20130710
19626;8438;20130711
8438;35622;20130712
35622;36903;20130715
36903;11555;20130716
11555;26968;20130717
26968;97900;20130718
97900;65855;20130719
65855;33623;20130722
33623;11673;20130723
11673;18115;20130724
18115;173479;20130725
173479;104530;20130726
104530;14428;20130729
14428;28288;20130730
28288;31045;20130731
31045;103071;20130801
103071;61569;20130802
61569;15612;20130805
15612;82024;20130806
82024;16381;20130807
16381;47991;20130808
47991;24899;20130809
24899;28777;20130812
28777;54730;20130813
54730;75676;20130814
75676;63924;20130816
63924;69653;20130819
69653;44387;20130820
44387;120323;20130821
120323;102791;20130822
102791;330326;20130823
330326;239698;20130826
239698;150110;20130827
150110;42118;20130828
42118;58397;20130829
58397;40641;20130830
40641;62586;20130902
62586;208049;20130903
208049;92471;20130904
92471;165468;20130905
165468;46631;20130906
46631;82620;20130909
82620;81126;20130910
81126;37068;20130911
37068;204262;20130912
204262;141050;20130913
141050;36366;20130916
36366;20365;20130917
20365;26576;20130918
26576;29684;20130919
29684;24709;20130920
24709;28692;20130923
28692;19740;20130924
19740;32653;20130925
32653;83898;20130926
83898;91720;20130927
91720;217386;20130930
217386;23972;20131001
23972;40561;20131002
40561;19302;20131003
19302;56792;20131004
56792;33054;20131007
33054;26993;20131008
26993;34005;20131009
34005;38907;20131010
38907;46697;20131011
46697;25409;20131014
25409;92517;20131015
92517;31335;20131016
31335;239435;20131017
239435;62121;20131018
62121;48803;20131021
48803;253902;20131022
253902;102494;20131023
102494;204834;20131024
204834;181356;20131025
181356;55454;20131028
55454;47750;20131029
47750;81717;20131030
81717;111977;20131031
111977;52952;20131104
52952;52825;20131105
52825;94108;20131106
94108;52119;20131107
52119;102766;20131108
102766;15394;20131112
15394;20766;20131113
20766;32407;20131114
32407;1229914;20131115
1229914;674796;20131118
674796;384459;20131119
384459;120720;20131120
120720;443154;20131121
443154;1263984;20131122
1263984;548109;20131125
548109;383967;20131126
383967;181064;20131127
181064;368610;20131128
368610;310114;20131129
310114;124833;20131202
124833;456750;20131203
456750;153951;20131204
153951;84069;20131205
84069;253625;20131206
253625;122961;20131209
122961;186334;20131210
186334;44700;20131211
44700;62254;20131212
62254;50596;20131213
50596;61504;20131216
61504;75326;20131217
75326;118816;20131218
118816;257095;20131219
257095;146010;20131220
146010;19178;20131223
19178;47915;20131227
47915;52247;20131230
52247;55051;20140102
55051;80803;20140103
80803;36395;20140107
36395;26235;20140108
26235;82898;20140109
82898;99053;20140110
99053;118459;20140113
118459;80630;20140114
80630;103035;20140115
103035;359153;20140116
359153;192060;20140117
192060;610450;20140120
610450;204752;20140121
204752;187731;20140122
187731;188427;20140123
188427;108645;20140124
108645;139839;20140127
139839;62699;20140128
62699;293723;20140129
293723;366611;20140130
366611;576810;20140131
576810;161826;20140203
161826;101230;20140204
101230;60997;20140205
60997;125805;20140206
125805;92479;20140207
92479;72810;20140210
72810;112246;20140211
112246;47162;20140212
47162;82173;20140213
82173;187458;20140214
187458;195660;20140217
195660;45860;20140218
45860;83661;20140219
83661;180177;20140220
180177;238533;20140221
238533;59164;20140224
59164;59571;20140225
59571;89737;20140226
89737;97987;20140227
97987;61498;20140228
61498;601888;20140303
601888;167775;20140304
167775;164136;20140305
164136;77181;20140306
77181;65060;20140307
65060;139936;20140310
139936;70396;20140311
70396;126155;20140312
126155;37127;20140313
37127;74278;20140314
74278;102186;20140317
102186;75033;20140318
75033;12045;20140319
12045;28755;20140320
28755;538125;20140321
538125;312066;20140324
312066;275078;20140325
275078;104920;20140326
104920;68153;20140327
68153;128689;20140328
128689;108923;20140331
108923;157858;20140401
157858;45241;20140402
45241;49741;20140403
49741;14781;20140404
14781;103800;20140407
103800;168918;20140408
168918;25168;20140409
25168;16484;20140410
16484;29794;20140411
29794;28963;20140414
28963;34101;20140415
34101;134606;20140416
134606;148167;20140417
148167;155548;20140422
155548;48878;20140423
48878;86888;20140424
86888;25719;20140425
25719;25455;20140428
25455;45579;20140429
45579;17074;20140430
17074;176454;20140502
176454;45659;20140505
45659;38966;20140506
38966;35710;20140507
35710;8015;20140508
8015;6493;20140509
6493;35917;20140512
35917;17940;20140513
17940;14874;20140514
14874;23167;20140515
23167;125560;20140516
125560;62739;20140519
62739;55207;20140520
55207;34993;20140521
34993;41087;20140522
41087;45897;20140523
45897;33404;20140526
33404;19694;20140527
19694;28944;20140528
28944;3059;20140529
3059;56358;20140530
56358;13087;20140602
13087;44072;20140603
44072;31784;20140604
31784;13398;20140605
13398;13635;20140606
13635;9019;20140609
9019;13558;20140610
13558;16585;20140611
16585;12221;20140612
12221;50667;20140613
50667;197236;20140616
197236;11230;20140617
11230;12883;20140618
12883;8746;20140620
8746;26302;20140623
26302;24772;20140624
24772;35927;20140625
35927;24967;20140626
24967;33422;20140627
33422;27119;20140630
27119;90808;20140701
90808;12393;20140702
12393;10257;20140703
10257;23830;20140704
23830;33219;20140707
33219;56849;20140708
56849;12442;20140709
12442;21656;20140710
21656;6315;20140711
6315;5369;20140714
5369;4755;20140715
4755;6800;20140716
6800;8566;20140717
8566;40171;20140718
40171;15038;20140721
15038;6273;20140722
6273;4281;20140723
4281;15495;20140724
15495;7740;20140725
7740;8424;20140728
8424;18124;20140729
18124;29206;20140730
29206;42910;20140731
42910;81724;20140801
81724;13700;20140804
13700;11919;20140805
11919;5599;20140806
5599;6290;20140807
6290;17872;20140808
17872;10161;20140811
10161;12771;20140812
12771;4671;20140813
4671;2581;20140814
2581;48726;20140818
48726;57767;20140819
57767;5472;20140820
5472;10361;20140821
10361;9309;20140822
9309;8090;20140825
8090;24862;20140826
24862;33310;20140827
33310;13564;20140828
13564;31221;20140829
31221;22828;20140901
22828;49010;20140902
49010;56804;20140903
56804;20719;20140904
20719;17814;20140905
17814;9315;20140908
9315;65194;20140909
65194;17100;20140910
17100;2863;20140911
2863;8960;20140912
8960;59189;20140915
59189;9709;20140916
9709;29593;20140917
29593;69746;20140918
69746;28450;20140919
28450;61090;20140922
61090;4543;20140923
4543;16824;20140924
16824;7623;20140925
7623;8876;20140926
8876;12688;20140929
12688;31505;20140930
31505;19589;20141001
19589;52715;20141002
52715;20066;20141003
20066;1771;20141006
1771;9047;20141007
9047;12174;20141008
12174;29849;20141009
29849;11549;20141010
11549;32813;20141013
32813;53088;20141014
53088;25075;20141015
25075;20651;20141016
20651;28149;20141017
28149;4286;20141020
4286;9381;20141021
9381;4497;20141022
4497;9526;20141023
9526;14523;20141024
14523;14450;20141027
14450;12438;20141028
12438;12242;20141029
12242;28024;20141030
28024;62699;20141031
62699;29149;20141103
29149;18577;20141104
18577;36460;20141105
36460;87319;20141106
87319;88761;20141107
88761;21046;20141110
21046;97651;20141112
97651;4251;20141113
4251;14470;20141114
14470;54448;20141117
54448;98972;20141118
98972;72327;20141119
72327;22499;20141120
22499;22427;20141121
22427;33898;20141124
33898;13893;20141125
13893;13836;20141126
13836;38151;20141127
38151;9686;20141128
9686;33061;20141201
33061;21122;20141202
21122;49170;20141203
49170;19891;20141204
19891;25134;20141205
25134;14934;20141208
14934;46772;20141209
46772;106709;20141210
106709;39363;20141211
39363;39716;20141212
39716;16564;20141215
16564;161969;20141216
161969;66693;20141217
66693;288004;20141218
288004;149648;20141219
149648;36315;20141222
36315;40315;20141223
40315;31933;20141229
31933;7326;20141230
