From;To;Date
2625820;3774757;20130129
3774757;1965342;20130130
1965342;3256777;20130131
3256777;2463894;20130201
2463894;1358221;20130204
1358221;2977504;20130205
2977504;5507498;20130206
5507498;1721671;20130207
1721671;2235143;20130208
2235143;2381076;20130211
2381076;41448547;20130212
41448547;19047083;20130213
19047083;18026190;20130214
18026190;6628716;20130215
6628716;4045579;20130218
4045579;4269597;20130219
4269597;3769938;20130220
3769938;4196110;20130221
4196110;1990701;20130222
1990701;1201415;20130225
1201415;3242271;20130226
3242271;2769866;20130227
2769866;3047059;20130228
3047059;9232202;20130301
9232202;5682524;20130304
5682524;6717554;20130305
6717554;5619577;20130306
5619577;3771964;20130307
3771964;2929915;20130308
2929915;2471946;20130311
2471946;1875283;20130312
1875283;5270719;20130313
5270719;4588207;20130314
4588207;8767413;20130315
8767413;1918117;20130318
1918117;3916394;20130319
3916394;4637996;20130320
4637996;4727289;20130321
4727289;1516855;20130322
1516855;1792454;20130325
1792454;2524412;20130326
2524412;3470523;20130327
3470523;1574849;20130328
1574849;1989144;20130402
1989144;2051423;20130403
2051423;2146363;20130404
2146363;1631398;20130405
1631398;2338029;20130408
2338029;1767004;20130409
1767004;3115545;20130410
3115545;2591220;20130411
2591220;3570587;20130412
3570587;2411243;20130415
2411243;5844498;20130417
5844498;4550217;20130418
4550217;1451476;20130419
1451476;628101;20130422
628101;12189929;20130423
12189929;10122641;20130424
10122641;3466856;20130425
3466856;557154;20130426
557154;17437965;20130429
17437965;8941326;20130430
8941326;4897603;20130502
4897603;2945645;20130506
2945645;1339645;20130507
1339645;941091;20130508
941091;2757324;20130509
2757324;1055715;20130510
1055715;1898421;20130513
1898421;2565952;20130514
2565952;2639011;20130515
2639011;3399094;20130516
3399094;778095;20130517
778095;1221365;20130520
1221365;1273319;20130521
1273319;2846174;20130522
2846174;3313881;20130523
3313881;1271687;20130524
1271687;2286819;20130527
2286819;2284122;20130528
2284122;1955909;20130529
1955909;6805302;20130531
6805302;2278141;20130603
2278141;3208568;20130604
3208568;2818016;20130605
2818016;2565296;20130606
2565296;1660961;20130607
1660961;1623270;20130610
1623270;3025600;20130611
3025600;1365634;20130612
1365634;3555970;20130613
3555970;1982391;20130614
1982391;4507960;20130617
4507960;1505943;20130618
1505943;4394026;20130619
4394026;4516928;20130620
4516928;15813107;20130621
15813107;3561880;20130624
3561880;4209524;20130625
4209524;7888945;20130626
7888945;6521717;20130627
6521717;3603929;20130628
3603929;1903404;20130701
1903404;3044493;20130702
3044493;1623383;20130703
1623383;1214740;20130704
1214740;1447829;20130705
1447829;1036185;20130708
1036185;1441771;20130709
1441771;3304075;20130710
3304075;2164841;20130711
2164841;1807022;20130712
1807022;429679;20130715
429679;1626693;20130716
1626693;1620386;20130717
1620386;1570340;20130718
1570340;625373;20130719
625373;1569038;20130722
1569038;1782881;20130723
1782881;2119072;20130724
2119072;1603743;20130725
1603743;767260;20130726
767260;592253;20130729
592253;916174;20130730
916174;3321080;20130731
3321080;989747;20130801
989747;2008775;20130802
2008775;1390358;20130805
1390358;1449772;20130806
1449772;1767933;20130807
1767933;4288547;20130808
4288547;1122469;20130809
1122469;1689999;20130812
1689999;1105708;20130813
1105708;2556801;20130814
2556801;1972236;20130816
1972236;1581673;20130819
1581673;2704179;20130820
2704179;4167029;20130821
4167029;6417900;20130822
6417900;5333453;20130823
5333453;335479;20130826
335479;1132972;20130827
1132972;2142727;20130828
2142727;857221;20130829
857221;1729652;20130830
1729652;480347;20130902
480347;718027;20130903
718027;2387736;20130904
2387736;4822604;20130905
4822604;5985211;20130906
5985211;1354156;20130909
1354156;3695862;20130910
3695862;1741215;20130911
1741215;2588746;20130912
2588746;1770176;20130913
1770176;1224288;20130916
1224288;1852196;20130917
1852196;3024644;20130918
3024644;5191870;20130919
5191870;5886695;20130920
5886695;29782709;20130923
29782709;1891853;20130924
1891853;14430497;20130925
14430497;5372556;20130926
5372556;5095280;20130927
5095280;3105200;20130930
3105200;2025668;20131001
2025668;4343329;20131002
4343329;1699739;20131003
1699739;4793897;20131004
4793897;3247682;20131007
3247682;6466573;20131008
6466573;1856397;20131009
1856397;3154078;20131010
3154078;1535332;20131011
1535332;1331418;20131014
1331418;3775366;20131015
3775366;2516794;20131016
2516794;2400780;20131017
2400780;4773910;20131018
4773910;6520661;20131021
6520661;16146304;20131022
16146304;7691634;20131023
7691634;4894758;20131024
4894758;2266308;20131025
2266308;5032486;20131028
5032486;4904942;20131029
4904942;7151571;20131030
7151571;2745197;20131031
2745197;4017608;20131104
4017608;3361664;20131105
3361664;1983345;20131106
1983345;1048165;20131107
1048165;1557881;20131108
1557881;2135411;20131112
2135411;2097753;20131113
2097753;2284924;20131114
2284924;4700928;20131115
4700928;3492411;20131118
3492411;4067150;20131119
4067150;5605840;20131120
5605840;2136847;20131121
2136847;3297032;20131122
3297032;2484255;20131125
2484255;3964132;20131126
3964132;1873479;20131127
1873479;1320886;20131128
1320886;1774847;20131129
1774847;1231031;20131202
1231031;4352422;20131203
4352422;1764307;20131204
1764307;1573156;20131205
1573156;1553575;20131206
1553575;3694978;20131209
3694978;5400128;20131210
5400128;1974554;20131211
1974554;1915494;20131212
1915494;2822676;20131213
2822676;2918749;20131216
2918749;2420363;20131217
2420363;3946565;20131218
3946565;3116131;20131219
3116131;5292477;20131220
5292477;1584890;20131223
1584890;1432301;20131227
1432301;762867;20131230
762867;1311659;20140102
1311659;1078527;20140103
1078527;2307730;20140107
2307730;2835240;20140108
2835240;3054881;20140109
3054881;2617965;20140110
2617965;3247110;20140113
3247110;4246250;20140114
4246250;2883344;20140115
2883344;2003741;20140116
2003741;2167400;20140117
2167400;806408;20140120
806408;2132291;20140121
2132291;3428078;20140122
3428078;2714006;20140123
2714006;1750349;20140124
1750349;2877974;20140127
2877974;5018740;20140128
5018740;2108280;20140129
2108280;3052242;20140130
3052242;5363603;20140131
5363603;2882380;20140203
2882380;2437592;20140204
2437592;5197035;20140205
5197035;4698961;20140206
4698961;7182647;20140207
7182647;3325754;20140210
3325754;7541823;20140211
7541823;18461979;20140212
18461979;4746531;20140213
4746531;5516367;20140214
5516367;1830341;20140217
1830341;1921724;20140218
1921724;2410037;20140219
2410037;2528376;20140220
2528376;2506617;20140221
2506617;1886991;20140224
1886991;2210923;20140225
2210923;2306159;20140226
2306159;1957669;20140227
1957669;2209596;20140228
2209596;4591727;20140303
4591727;3267296;20140304
3267296;2812118;20140305
2812118;2592322;20140306
2592322;5879708;20140307
5879708;3505871;20140310
3505871;2601733;20140311
2601733;3028855;20140312
3028855;6022753;20140313
6022753;6831726;20140314
6831726;2108357;20140317
2108357;5477594;20140318
5477594;2849286;20140319
2849286;4545252;20140320
4545252;4700732;20140321
4700732;2131823;20140324
2131823;3812508;20140325
3812508;3138717;20140326
3138717;3390291;20140327
3390291;2023109;20140328
2023109;2387138;20140331
2387138;3244901;20140401
3244901;4460519;20140402
4460519;1559942;20140403
1559942;1774152;20140404
1774152;3629738;20140407
3629738;2534559;20140408
2534559;2077149;20140409
2077149;2830504;20140410
2830504;1255632;20140411
1255632;1859110;20140414
1859110;1405597;20140415
1405597;1830407;20140416
1830407;1288052;20140417
1288052;895385;20140422
895385;1762591;20140423
1762591;2030931;20140424
2030931;2338438;20140425
2338438;1165220;20140428
1165220;1615976;20140429
1615976;3547481;20140430
3547481;989161;20140502
989161;1036752;20140505
1036752;878592;20140506
878592;2429489;20140507
2429489;1476663;20140508
1476663;1587877;20140509
1587877;1000074;20140512
1000074;921628;20140513
921628;1382950;20140514
1382950;1406235;20140515
1406235;1631547;20140516
1631547;2058986;20140519
2058986;1326243;20140520
1326243;2007697;20140521
2007697;3383083;20140522
3383083;1910100;20140523
1910100;1437516;20140526
1437516;1604285;20140527
1604285;866175;20140528
866175;609620;20140529
609620;2711262;20140530
2711262;1222701;20140602
1222701;1865903;20140603
1865903;2257446;20140604
2257446;1627576;20140605
1627576;1156511;20140606
1156511;923466;20140609
923466;1841274;20140610
1841274;4598594;20140611
4598594;1279911;20140612
1279911;2144628;20140613
2144628;1423545;20140616
1423545;3246891;20140617
3246891;5625269;20140618
5625269;7423549;20140620
7423549;4869743;20140623
4869743;2674647;20140624
2674647;3024602;20140625
3024602;1110171;20140626
1110171;1416521;20140627
1416521;3400986;20140630
3400986;3032574;20140701
3032574;2503025;20140702
2503025;2878759;20140703
2878759;1523959;20140704
1523959;1212136;20140707
1212136;2512823;20140708
2512823;839173;20140709
839173;3519070;20140710
3519070;1669736;20140711
1669736;2273807;20140714
2273807;1163982;20140715
1163982;2261372;20140716
2261372;2976473;20140717
2976473;826556;20140718
826556;1063968;20140721
1063968;972062;20140722
972062;1831267;20140723
1831267;1321946;20140724
1321946;5504980;20140725
5504980;9366018;20140728
9366018;3032759;20140729
3032759;1478819;20140730
1478819;2663472;20140731
2663472;3833542;20140801
3833542;2099751;20140804
2099751;2014506;20140805
2014506;6506514;20140806
6506514;3805693;20140807
3805693;1881943;20140808
1881943;1163532;20140811
1163532;5329020;20140812
5329020;5817003;20140813
5817003;4752789;20140814
4752789;2487502;20140818
2487502;3373873;20140819
3373873;4575843;20140820
4575843;3891983;20140821
3891983;2366733;20140822
2366733;1435362;20140825
1435362;2823681;20140826
2823681;2151640;20140827
2151640;1922923;20140828
1922923;3138721;20140829
3138721;969672;20140901
969672;1599963;20140902
1599963;3283945;20140903
3283945;1927228;20140904
1927228;2352716;20140905
2352716;2318358;20140908
2318358;3453080;20140909
3453080;5336799;20140910
5336799;3613584;20140911
3613584;1316382;20140912
1316382;1434494;20140915
1434494;2453507;20140916
2453507;2790845;20140917
2790845;822349;20140918
822349;7339229;20140919
7339229;1588508;20140922
1588508;3273891;20140923
3273891;3060903;20140924
3060903;1912810;20140925
1912810;1868042;20140926
1868042;3017585;20140929
3017585;5090832;20140930
5090832;2272466;20141001
2272466;1601832;20141002
1601832;3209759;20141003
3209759;4203374;20141006
4203374;2597815;20141007
2597815;4886238;20141008
4886238;4479696;20141009
4479696;3060869;20141010
3060869;3188434;20141013
3188434;21245233;20141014
21245233;12842886;20141015
12842886;5704400;20141016
5704400;13491790;20141017
13491790;3773738;20141020
3773738;4526883;20141021
4526883;4775735;20141022
4775735;8603050;20141023
8603050;2164310;20141024
2164310;1862703;20141027
1862703;3620899;20141028
3620899;2645218;20141029
2645218;4984969;20141030
4984969;3468341;20141031
3468341;2988315;20141103
2988315;2099818;20141104
2099818;2065599;20141105
2065599;2521062;20141106
2521062;2358744;20141107
2358744;788546;20141110
788546;1818848;20141112
1818848;1732384;20141113
1732384;2362202;20141114
2362202;1090096;20141117
1090096;1728813;20141118
1728813;5199957;20141119
5199957;1948562;20141120
1948562;5006129;20141121
5006129;1810488;20141124
1810488;3323593;20141125
3323593;1588680;20141126
1588680;1208690;20141127
1208690;3082206;20141128
3082206;2005255;20141201
2005255;1213727;20141202
1213727;1573752;20141203
1573752;1404221;20141204
1404221;1226239;20141205
1226239;2795070;20141208
2795070;3403288;20141209
3403288;6313813;20141210
6313813;5055275;20141211
5055275;6690135;20141212
6690135;4423349;20141215
4423349;10934150;20141216
10934150;5622916;20141217
5622916;3276738;20141218
3276738;4239383;20141219
4239383;2061352;20141222
2061352;3086814;20141223
3086814;2260797;20141229
2260797;1857340;20141230
