From;To;Date
152302;148560;20100907
148560;207935;20100908
207935;202111;20100909
202111;57433;20100910
57433;197012;20100913
197012;152133;20100914
152133;73717;20100915
73717;78878;20100916
78878;65988;20100917
65988;173392;20100920
173392;192919;20100921
192919;100130;20100922
100130;71404;20100923
71404;81317;20100924
81317;102891;20100927
102891;50314;20100928
50314;56839;20100929
56839;93698;20100930
93698;39281;20101001
39281;25894;20101004
25894;82621;20101005
82621;1272669;20101006
1272669;535719;20101007
535719;118418;20101008
118418;112433;20101011
112433;80514;20101012
80514;80918;20101013
80918;103793;20101014
103793;102308;20101015
102308;51314;20101018
51314;74804;20101019
74804;99562;20101020
99562;118533;20101021
118533;75857;20101022
75857;45805;20101025
45805;161322;20101026
161322;235491;20101027
235491;80259;20101028
80259;73881;20101029
73881;142237;20101102
142237;61109;20101103
61109;282915;20101104
282915;100913;20101105
100913;139760;20101108
139760;154289;20101109
154289;143836;20101110
143836;104804;20101112
104804;52740;20101115
52740;180225;20101116
180225;164656;20101117
164656;69167;20101118
69167;64280;20101119
64280;86905;20101122
86905;102174;20101123
102174;49785;20101124
49785;32764;20101125
32764;34570;20101126
34570;14811;20101129
14811;37011;20101130
37011;147938;20101201
147938;70780;20101202
70780;24984;20101203
24984;22666;20101206
22666;63133;20101207
63133;12451;20101208
12451;27949;20101209
27949;63847;20101210
63847;96346;20101213
96346;19714;20101214
19714;55452;20101215
55452;72937;20101216
72937;56527;20101217
56527;214846;20101220
214846;260868;20101221
260868;93810;20101222
93810;129497;20101223
129497;204785;20101227
204785;335894;20101228
335894;100378;20101229
100378;136647;20101230
136647;135762;20101231
135762;24098;20110103
24098;81787;20110104
81787;83170;20110105
83170;107297;20110107
107297;58972;20110110
58972;225296;20110111
225296;760682;20110112
760682;916584;20110113
916584;404895;20110114
404895;351375;20110117
351375;216130;20110118
216130;134369;20110119
134369;79886;20110120
79886;107634;20110121
107634;96368;20110124
96368;190795;20110125
190795;77122;20110126
77122;196024;20110127
196024;315119;20110128
315119;343814;20110131
343814;383730;20110201
383730;111369;20110202
111369;112424;20110203
112424;58220;20110204
58220;137911;20110207
137911;142380;20110208
142380;47149;20110209
47149;96654;20110210
96654;205955;20110211
205955;89949;20110214
89949;126252;20110215
126252;47258;20110216
47258;143839;20110217
143839;117774;20110218
117774;96352;20110221
96352;67701;20110222
67701;112690;20110223
112690;20647;20110224
20647;31004;20110225
31004;27088;20110228
27088;25234;20110301
25234;29690;20110302
29690;87787;20110303
87787;24299;20110304
24299;71907;20110307
71907;69012;20110308
69012;40899;20110309
40899;14537;20110310
14537;358103;20110311
358103;95979;20110314
95979;141776;20110315
141776;155741;20110316
155741;50513;20110317
50513;24102;20110318
24102;115751;20110321
115751;104755;20110322
104755;37698;20110323
37698;57667;20110324
57667;37365;20110325
37365;46296;20110328
46296;26082;20110329
26082;60912;20110330
60912;54307;20110331
54307;104277;20110401
104277;75260;20110404
75260;26258;20110405
26258;170655;20110406
170655;603292;20110407
603292;293984;20110408
293984;33021;20110411
33021;106924;20110412
106924;103007;20110413
103007;77691;20110414
77691;150752;20110415
150752;914813;20110418
914813;134846;20110419
134846;91652;20110420
91652;53367;20110421
53367;39867;20110426
39867;64571;20110427
64571;133778;20110428
133778;51319;20110429
51319;16176;20110502
16176;78375;20110504
78375;197614;20110505
197614;116020;20110506
116020;56938;20110509
56938;47814;20110510
47814;41945;20110511
41945;229142;20110512
229142;96812;20110513
96812;124469;20110516
124469;308101;20110517
308101;61174;20110518
61174;32389;20110519
32389;82042;20110520
82042;67925;20110523
67925;35004;20110524
35004;80375;20110525
80375;41412;20110526
41412;38865;20110527
38865;38420;20110530
38420;32544;20110531
32544;52190;20110601
52190;47811;20110602
47811;91442;20110603
91442;45066;20110606
45066;33614;20110607
33614;129350;20110608
129350;116469;20110609
116469;65479;20110610
65479;187510;20110613
187510;208415;20110614
208415;202993;20110615
202993;162402;20110616
162402;202739;20110617
202739;70628;20110620
70628;93760;20110621
93760;240398;20110622
240398;99961;20110624
99961;2502084;20110627
2502084;1468347;20110628
1468347;1799155;20110629
1799155;1775189;20110630
1775189;876193;20110701
876193;258759;20110704
258759;146159;20110705
146159;488746;20110706
488746;275070;20110707
275070;226590;20110708
226590;74354;20110711
74354;305412;20110712
305412;123628;20110713
123628;96361;20110714
96361;159178;20110715
159178;133635;20110718
133635;136936;20110719
136936;286464;20110720
286464;675484;20110721
675484;306924;20110722
306924;197722;20110725
197722;138627;20110726
138627;135871;20110727
135871;281240;20110728
281240;162617;20110729
162617;321217;20110801
321217;167408;20110802
167408;275095;20110803
275095;239103;20110804
239103;301742;20110805
301742;541289;20110808
541289;1113113;20110809
1113113;650493;20110810
650493;778185;20110811
778185;1618319;20110812
1618319;1221365;20110816
1221365;3445186;20110817
3445186;2359545;20110818
2359545;1399174;20110819
1399174;690314;20110822
690314;756575;20110823
756575;402046;20110824
402046;228951;20110825
228951;174614;20110826
174614;162089;20110829
162089;2689628;20110830
2689628;576747;20110831
576747;498120;20110901
498120;443445;20110902
443445;459198;20110905
459198;338199;20110906
338199;212598;20110907
212598;452332;20110908
452332;146744;20110909
146744;405761;20110912
405761;218615;20110913
218615;121129;20110914
121129;186848;20110915
186848;220276;20110916
220276;179979;20110919
179979;191660;20110920
191660;40048;20110921
40048;287404;20110922
287404;146749;20110923
146749;107697;20110926
107697;160180;20110927
160180;88628;20110928
88628;100429;20110929
100429;103623;20110930
103623;116833;20111003
116833;132808;20111004
132808;188718;20111005
188718;106779;20111006
106779;349540;20111007
349540;355011;20111010
355011;175776;20111011
175776;352228;20111012
352228;585594;20111013
585594;286261;20111014
286261;336151;20111017
336151;254334;20111018
254334;283644;20111019
283644;43724;20111020
43724;378608;20111021
378608;414602;20111024
414602;227012;20111025
227012;480423;20111026
480423;658842;20111027
658842;129006;20111028
129006;189607;20111031
189607;554906;20111102
554906;233092;20111103
233092;224670;20111104
224670;63927;20111107
63927;560795;20111108
560795;413133;20111109
413133;207543;20111110
207543;170013;20111114
170013;273235;20111115
273235;73258;20111116
73258;74379;20111117
74379;196674;20111118
196674;78835;20111121
78835;305976;20111122
305976;147436;20111123
147436;38871;20111124
38871;131787;20111125
131787;100058;20111128
100058;91973;20111129
91973;56031;20111130
56031;359601;20111201
359601;166861;20111202
166861;221347;20111205
221347;67420;20111206
67420;193364;20111207
193364;144796;20111208
144796;235186;20111209
235186;222916;20111212
222916;466061;20111213
466061;113996;20111214
113996;114028;20111215
114028;343436;20111216
343436;188061;20111219
188061;253212;20111220
253212;230743;20111221
230743;228731;20111222
228731;233183;20111223
233183;238999;20111227
238999;86616;20111228
86616;126619;20111229
126619;50363;20111230
50363;53066;20120102
53066;168976;20120103
168976;33773;20120104
33773;162536;20120105
162536;237574;20120109
237574;54818;20120110
54818;239307;20120111
239307;485620;20120112
485620;925912;20120113
925912;154181;20120116
154181;1011619;20120117
1011619;286211;20120118
286211;743426;20120119
743426;191487;20120120
191487;449497;20120123
449497;600230;20120124
600230;287696;20120125
287696;855011;20120126
855011;812201;20120127
812201;200935;20120130
200935;1216610;20120131
1216610;246467;20120201
246467;79539;20120202
79539;162008;20120203
162008;90112;20120206
90112;230089;20120207
230089;222736;20120208
222736;241849;20120209
241849;478020;20120210
478020;647491;20120213
647491;285851;20120214
285851;1886585;20120215
1886585;485143;20120216
485143;426020;20120217
426020;223919;20120220
223919;295817;20120221
295817;247108;20120222
247108;147753;20120223
147753;321639;20120224
321639;61476;20120227
61476;115855;20120228
115855;302661;20120229
302661;97148;20120301
97148;61774;20120302
61774;312420;20120305
312420;318611;20120306
318611;87528;20120307
87528;99462;20120308
99462;124157;20120309
124157;54547;20120312
54547;162305;20120313
162305;121892;20120314
121892;197186;20120315
197186;123133;20120316
123133;150477;20120319
150477;86126;20120320
86126;82485;20120321
82485;156356;20120322
156356;514488;20120323
514488;845952;20120326
845952;326428;20120327
326428;169609;20120328
169609;198037;20120329
198037;72127;20120330
72127;436698;20120402
436698;773118;20120403
773118;269010;20120404
269010;177611;20120405
177611;169876;20120410
169876;64510;20120411
64510;292517;20120412
292517;207320;20120413
207320;176331;20120416
176331;18339;20120417
18339;39971;20120418
39971;386298;20120419
386298;600867;20120420
600867;311154;20120423
311154;208358;20120424
208358;268055;20120425
268055;43708;20120426
43708;42897;20120427
42897;32903;20120430
32903;29667;20120502
29667;46636;20120504
46636;53297;20120507
53297;66957;20120508
66957;66543;20120509
66543;25657;20120510
25657;73405;20120511
73405;205446;20120514
205446;121716;20120515
121716;190835;20120516
190835;176409;20120517
176409;117530;20120518
117530;120490;20120521
120490;35123;20120522
35123;65158;20120523
65158;14382;20120524
14382;17305;20120525
17305;167848;20120528
167848;70308;20120529
70308;61315;20120530
61315;43912;20120531
43912;235130;20120601
235130;117296;20120604
117296;256640;20120605
256640;107710;20120606
107710;148791;20120608
148791;144746;20120611
144746;91215;20120612
91215;34414;20120613
34414;36272;20120614
36272;127779;20120615
127779;24594;20120618
24594;89186;20120619
89186;205998;20120620
205998;138705;20120621
138705;40288;20120622
40288;36917;20120625
36917;72362;20120626
72362;64213;20120627
64213;71452;20120628
71452;40066;20120629
40066;241067;20120702
241067;162597;20120703
162597;27164;20120704
27164;207386;20120705
207386;279414;20120706
279414;88578;20120709
88578;103068;20120710
103068;134799;20120711
134799;167425;20120712
167425;71437;20120713
71437;114718;20120716
114718;161588;20120717
161588;91527;20120718
91527;61274;20120719
61274;60581;20120720
60581;38282;20120723
38282;40319;20120724
40319;25237;20120725
25237;168479;20120726
168479;39267;20120727
39267;55260;20120730
55260;36384;20120731
36384;11352;20120801
11352;31868;20120802
31868;14507;20120803
14507;17139;20120806
17139;20900;20120807
20900;12477;20120808
12477;6545;20120809
6545;65461;20120810
65461;7135;20120813
7135;8631;20120814
8631;72422;20120816
72422;23786;20120817
23786;17898;20120820
17898;52995;20120821
52995;45440;20120822
45440;24376;20120823
24376;1982;20120824
1982;44553;20120827
44553;23795;20120828
23795;22273;20120829
22273;7758;20120830
7758;10620;20120831
10620;368014;20120903
368014;62408;20120904
62408;37127;20120905
37127;25971;20120906
25971;30774;20120907
30774;14135;20120910
14135;23961;20120911
23961;44910;20120912
44910;14615;20120913
14615;74929;20120914
74929;57661;20120917
57661;67125;20120918
67125;93895;20120919
93895;157455;20120920
157455;315065;20120921
315065;57832;20120924
57832;23328;20120925
23328;427660;20120926
427660;63748;20120927
63748;91493;20120928
91493;99774;20121001
99774;599594;20121002
599594;564530;20121003
564530;571727;20121004
571727;174697;20121005
174697;798377;20121008
798377;1882972;20121009
1882972;456914;20121010
456914;526361;20121011
526361;74264;20121012
74264;88943;20121015
88943;511886;20121016
511886;153438;20121017
153438;40973;20121018
40973;249725;20121019
249725;55972;20121022
55972;173898;20121023
173898;135646;20121024
135646;119578;20121025
119578;409406;20121026
409406;263360;20121029
263360;124238;20121030
124238;305431;20121031
305431;87971;20121102
87971;30120;20121105
30120;852795;20121106
852795;1948391;20121107
1948391;381523;20121108
381523;465709;20121109
465709;244124;20121112
244124;246558;20121113
246558;566118;20121114
566118;310979;20121115
310979;98560;20121116
98560;450050;20121119
450050;261350;20121120
261350;124836;20121121
124836;113300;20121122
113300;64065;20121123
64065;172582;20121126
172582;65714;20121127
65714;302952;20121128
302952;205571;20121129
205571;103645;20121130
103645;101175;20121203
101175;217212;20121204
217212;253300;20121205
253300;2609819;20121206
2609819;346494;20121207
346494;140134;20121210
140134;2366478;20121211
2366478;1847712;20121212
1847712;513233;20121213
513233;156122;20121214
156122;900687;20121217
900687;601905;20121218
601905;2002182;20121219
2002182;346034;20121220
346034;444896;20121221
444896;389946;20121227
389946;224638;20121228
224638;146349;20130102
146349;313797;20130103
313797;456822;20130104
456822;302418;20130107
302418;338322;20130108
338322;350176;20130109
350176;249319;20130110
249319;236292;20130111
236292;1251145;20130114
1251145;1949140;20130115
1949140;1199885;20130116
1199885;1501535;20130117
1501535;213213;20130118
213213;177797;20130121
177797;229883;20130122
229883;230716;20130123
230716;501710;20130124
501710;596155;20130125
596155;521306;20130128
521306;365155;20130129
365155;49798;20130130
49798;136125;20130131
136125;118501;20130201
118501;299441;20130204
299441;288958;20130205
288958;104706;20130206
104706;155633;20130207
155633;1044087;20130208
1044087;340387;20130211
340387;368402;20130212
368402;171313;20130213
171313;658007;20130214
658007;166748;20130215
166748;148127;20130218
148127;1804302;20130219
1804302;339948;20130220
339948;198801;20130221
198801;132008;20130222
132008;1515792;20130225
1515792;405932;20130226
405932;2469068;20130227
2469068;1396093;20130228
1396093;545216;20130301
545216;971401;20130304
971401;450292;20130305
450292;670267;20130306
670267;1204204;20130307
1204204;483413;20130308
483413;297631;20130311
297631;1620466;20130312
1620466;418009;20130313
418009;187033;20130314
187033;107619;20130315
107619;390494;20130318
390494;293072;20130319
293072;163270;20130320
163270;187925;20130321
187925;925369;20130322
925369;709624;20130325
709624;1076402;20130326
1076402;746867;20130327
746867;955745;20130328
955745;170062;20130402
170062;507330;20130403
507330;824188;20130404
824188;226860;20130405
226860;456946;20130408
456946;180578;20130409
180578;526893;20130410
526893;543665;20130411
543665;240105;20130412
240105;235389;20130415
235389;1348251;20130417
1348251;427886;20130418
427886;432513;20130419
432513;228191;20130422
228191;129376;20130423
129376;186414;20130424
186414;195503;20130425
195503;397114;20130426
397114;282545;20130429
282545;208631;20130430
208631;57699;20130502
57699;279227;20130506
279227;207752;20130507
207752;190741;20130508
190741;639330;20130509
639330;199588;20130510
199588;141127;20130513
141127;167830;20130514
167830;174383;20130515
174383;861861;20130516
861861;144865;20130517
144865;134468;20130520
134468;84273;20130521
84273;45977;20130522
45977;194994;20130523
194994;107097;20130524
107097;171659;20130527
171659;315935;20130528
315935;154680;20130529
154680;230598;20130531
230598;49372;20130603
49372;315060;20130604
315060;645584;20130605
645584;1339623;20130606
1339623;758890;20130607
758890;998217;20130610
998217;1290656;20130611
1290656;315490;20130612
315490;500917;20130613
500917;183048;20130614
183048;525515;20130617
525515;526024;20130618
526024;439888;20130619
439888;562867;20130620
562867;414122;20130621
414122;140842;20130624
140842;292807;20130625
292807;278252;20130626
278252;231168;20130627
231168;1065561;20130628
1065561;259380;20130701
259380;153850;20130702
153850;373446;20130703
373446;662217;20130704
662217;1789613;20130705
1789613;1268103;20130708
1268103;833496;20130709
833496;124571;20130710
124571;287438;20130711
287438;408873;20130712
408873;71011;20130715
71011;409686;20130716
409686;157233;20130717
157233;364294;20130718
364294;538427;20130719
538427;256464;20130722
256464;384701;20130723
384701;396138;20130724
396138;393779;20130725
393779;570452;20130726
570452;684516;20130729
684516;432041;20130730
432041;790875;20130731
790875;698397;20130801
698397;239656;20130802
239656;150746;20130805
150746;1220163;20130806
1220163;1258998;20130807
1258998;1145096;20130808
1145096;1763278;20130809
1763278;637632;20130812
637632;1713169;20130813
1713169;1502841;20130814
1502841;829943;20130816
829943;799150;20130819
799150;548502;20130820
548502;856122;20130821
856122;535250;20130822
535250;607784;20130823
607784;429717;20130826
429717;1788345;20130827
1788345;671522;20130828
671522;334893;20130829
334893;208498;20130830
208498;104613;20130902
104613;87606;20130903
87606;299196;20130904
299196;1730804;20130905
1730804;214956;20130906
214956;264781;20130909
264781;294080;20130910
294080;83868;20130911
83868;113391;20130912
113391;88609;20130913
88609;53323;20130916
53323;368086;20130917
368086;189383;20130918
189383;452647;20130919
452647;1591463;20130920
1591463;1560231;20130923
1560231;685010;20130924
685010;250759;20130925
250759;924456;20130926
924456;672376;20130927
672376;432242;20130930
432242;161285;20131001
161285;295822;20131002
295822;396417;20131003
396417;392848;20131004
392848;339916;20131007
339916;399529;20131008
399529;1413859;20131009
1413859;969364;20131010
969364;437534;20131011
437534;412019;20131014
412019;434626;20131015
434626;303840;20131016
303840;123559;20131017
123559;446110;20131018
446110;173386;20131021
173386;310891;20131022
310891;138603;20131023
138603;365323;20131024
365323;194341;20131025
194341;275700;20131028
275700;94720;20131029
94720;584602;20131030
584602;405817;20131031
405817;210768;20131104
210768;637700;20131105
637700;191399;20131106
191399;290244;20131107
290244;367042;20131108
367042;175321;20131112
175321;217595;20131113
217595;284667;20131114
284667;212953;20131115
212953;529328;20131118
529328;955555;20131119
955555;2004915;20131120
2004915;1046793;20131121
1046793;889379;20131122
889379;215226;20131125
215226;267601;20131126
267601;53902;20131127
53902;209903;20131128
209903;299739;20131129
299739;535800;20131202
535800;369617;20131203
369617;133535;20131204
133535;83618;20131205
83618;790806;20131206
790806;146840;20131209
146840;5826273;20131210
5826273;150313;20131211
150313;629969;20131212
629969;177599;20131213
177599;291054;20131216
291054;1018890;20131217
1018890;339137;20131218
339137;601712;20131219
601712;487518;20131220
487518;182971;20131223
182971;198769;20131227
198769;80842;20131230
80842;121833;20140102
121833;82665;20140103
82665;145837;20140107
145837;71950;20140108
71950;70879;20140109
70879;160699;20140110
160699;139498;20140113
139498;123338;20140114
123338;215976;20140115
215976;98474;20140116
98474;253017;20140117
253017;39638;20140120
39638;158093;20140121
158093;248340;20140122
248340;111605;20140123
111605;85139;20140124
85139;83797;20140127
83797;98882;20140128
98882;423713;20140129
423713;703047;20140130
703047;455377;20140131
455377;551496;20140203
551496;217132;20140204
217132;707335;20140205
707335;357264;20140206
357264;120548;20140207
120548;198161;20140210
198161;162711;20140211
162711;247719;20140212
247719;100883;20140213
100883;126414;20140214
126414;428951;20140217
428951;427472;20140218
427472;186633;20140219
186633;245933;20140220
245933;81679;20140221
81679;157411;20140224
157411;338795;20140225
338795;686609;20140226
686609;251031;20140227
251031;82494;20140228
82494;1086586;20140303
1086586;405751;20140304
405751;292792;20140305
292792;214966;20140306
214966;242735;20140307
242735;184229;20140310
184229;219788;20140311
219788;264492;20140312
264492;55562;20140313
55562;350256;20140314
350256;210312;20140317
210312;472197;20140318
472197;256386;20140319
256386;379599;20140320
379599;1342708;20140321
1342708;481398;20140324
481398;369743;20140325
369743;540751;20140326
540751;200861;20140327
200861;172741;20140328
172741;369463;20140331
369463;720589;20140401
720589;733320;20140402
733320;247688;20140403
247688;172108;20140404
172108;475891;20140407
475891;648542;20140408
648542;477483;20140409
477483;459102;20140410
459102;712811;20140411
712811;475560;20140414
475560;126328;20140415
126328;337044;20140416
337044;136493;20140417
136493;202955;20140422
202955;96473;20140423
96473;247308;20140424
247308;269144;20140425
269144;55982;20140428
55982;62889;20140429
62889;56028;20140430
56028;88373;20140502
88373;86996;20140505
86996;215841;20140506
215841;343864;20140507
343864;99479;20140508
99479;85147;20140509
85147;40896;20140512
40896;178488;20140513
178488;308877;20140514
308877;74264;20140515
74264;154535;20140516
154535;109281;20140519
109281;72585;20140520
72585;202741;20140521
202741;274197;20140522
274197;171029;20140523
171029;64074;20140526
64074;340273;20140527
340273;97484;20140528
97484;66783;20140529
66783;93986;20140530
93986;143107;20140602
143107;956057;20140603
956057;353687;20140604
353687;165828;20140605
165828;200749;20140606
200749;109795;20140609
109795;278450;20140610
278450;1784145;20140611
1784145;815915;20140612
815915;221303;20140613
221303;109955;20140616
109955;1097773;20140617
1097773;246655;20140618
246655;142823;20140620
142823;1323285;20140623
1323285;323202;20140624
323202;556982;20140625
556982;230411;20140626
230411;152754;20140627
152754;112716;20140630
112716;231016;20140701
231016;175126;20140702
175126;102063;20140703
102063;114200;20140704
114200;139628;20140707
139628;308451;20140708
308451;220992;20140709
220992;508999;20140710
508999;249355;20140711
249355;556295;20140714
556295;164743;20140715
164743;186127;20140716
186127;184722;20140717
184722;181247;20140718
181247;114719;20140721
114719;129023;20140722
129023;398201;20140723
398201;184869;20140724
184869;181114;20140725
181114;442134;20140728
442134;194945;20140729
194945;203426;20140730
203426;217784;20140731
217784;134297;20140801
134297;621858;20140804
621858;745359;20140805
745359;185806;20140806
185806;138437;20140807
138437;303377;20140808
303377;168266;20140811
168266;133263;20140812
133263;151887;20140813
151887;108709;20140814
108709;76438;20140818
76438;76611;20140819
76611;52592;20140820
52592;429935;20140821
429935;144226;20140822
144226;56895;20140825
56895;171819;20140826
171819;150363;20140827
150363;291594;20140828
291594;275599;20140829
275599;119736;20140901
119736;159749;20140902
159749;161970;20140903
161970;48002;20140904
48002;29061;20140905
29061;80826;20140908
80826;767722;20140909
767722;98300;20140910
98300;370510;20140911
370510;109555;20140912
109555;313658;20140915
313658;849630;20140916
849630;202482;20140917
202482;464937;20140918
464937;1300580;20140919
1300580;1215442;20140922
1215442;558697;20140923
558697;210256;20140924
210256;456480;20140925
456480;363483;20140926
363483;155975;20140929
155975;205913;20140930
205913;152458;20141001
152458;213265;20141002
213265;417616;20141003
417616;220057;20141006
220057;203136;20141007
203136;165143;20141008
165143;92183;20141009
92183;166530;20141010
166530;49590;20141013
49590;785467;20141014
785467;229628;20141015
229628;239222;20141016
239222;116934;20141017
116934;38998;20141020
38998;138785;20141021
138785;187749;20141022
187749;339024;20141023
339024;167365;20141024
167365;87214;20141027
87214;152158;20141028
152158;195617;20141029
195617;139534;20141030
139534;161390;20141031
161390;77446;20141103
77446;812597;20141104
812597;360578;20141105
360578;198530;20141106
198530;133437;20141107
133437;131593;20141110
131593;95269;20141112
95269;195525;20141113
195525;428326;20141114
428326;588562;20141117
588562;418228;20141118
418228;303390;20141119
303390;56509;20141120
56509;144415;20141121
144415;58569;20141124
58569;88134;20141125
88134;86868;20141126
86868;70007;20141127
70007;31714;20141128
31714;137779;20141201
137779;52035;20141202
52035;208889;20141203
208889;165665;20141204
165665;317019;20141205
317019;284017;20141208
284017;86128;20141209
86128;55336;20141210
55336;936031;20141211
936031;1658052;20141212
1658052;1004305;20141215
1004305;380540;20141216
380540;138285;20141217
138285;559949;20141218
559949;239189;20141219
239189;65890;20141222
65890;73453;20141223
73453;52112;20141229
52112;64660;20141230
