From;To;Date
83004;120720;20110224
120720;74786;20110225
74786;163526;20110228
163526;82514;20110301
82514;30990;20110302
30990;97299;20110303
97299;212404;20110304
212404;60841;20110307
60841;72060;20110308
72060;47916;20110309
47916;352526;20110310
352526;284861;20110311
284861;486679;20110314
486679;410062;20110315
410062;170075;20110316
170075;160482;20110317
160482;106285;20110318
106285;172277;20110321
172277;411139;20110322
411139;179121;20110323
179121;116254;20110324
116254;105198;20110325
105198;158760;20110328
158760;53967;20110329
53967;181160;20110330
181160;82023;20110331
82023;215725;20110401
215725;132398;20110404
132398;157243;20110405
157243;200784;20110406
200784;184168;20110407
184168;577071;20110408
577071;1684299;20110411
1684299;215254;20110412
215254;157401;20110413
157401;196976;20110414
196976;115386;20110415
115386;229701;20110418
229701;81479;20110419
81479;189068;20110420
189068;106618;20110421
106618;76388;20110426
76388;137021;20110427
137021;14647;20110428
14647;82616;20110429
82616;23092;20110502
23092;23091;20110504
23091;39752;20110505
39752;90016;20110506
90016;42038;20110509
42038;510572;20110510
510572;158039;20110511
158039;120704;20110512
120704;45691;20110513
45691;76063;20110516
76063;84837;20110517
84837;101318;20110518
101318;237017;20110519
237017;42896;20110520
42896;66912;20110523
66912;114882;20110524
114882;95804;20110525
95804;230895;20110526
230895;274615;20110527
274615;604966;20110530
604966;1114726;20110531
1114726;480371;20110601
480371;86575;20110602
86575;186817;20110603
186817;503784;20110606
503784;97440;20110607
97440;85549;20110608
85549;28565;20110609
28565;54581;20110610
54581;39929;20110613
39929;36481;20110614
36481;40197;20110615
40197;44167;20110616
44167;69989;20110617
69989;219968;20110620
219968;109116;20110621
109116;299334;20110622
299334;61826;20110624
61826;772802;20110627
772802;147331;20110628
147331;265801;20110629
265801;162923;20110630
162923;34696;20110701
34696;56388;20110704
56388;44029;20110705
44029;57021;20110706
57021;66415;20110707
66415;32106;20110708
32106;35174;20110711
35174;83262;20110712
83262;35581;20110713
35581;20832;20110714
20832;37064;20110715
37064;49626;20110718
49626;102942;20110719
102942;1288605;20110720
1288605;112835;20110721
112835;42098;20110722
42098;75379;20110725
75379;40722;20110726
40722;88029;20110727
88029;84305;20110728
84305;34343;20110729
34343;106402;20110801
106402;68746;20110802
68746;423375;20110803
423375;670942;20110804
670942;890295;20110805
890295;744723;20110808
744723;1013999;20110809
1013999;351888;20110810
351888;1088009;20110811
1088009;335348;20110812
335348;71268;20110816
71268;291775;20110817
291775;669922;20110818
669922;375115;20110819
375115;204921;20110822
204921;324783;20110823
324783;635746;20110824
635746;179271;20110825
179271;705916;20110826
705916;202462;20110829
202462;216494;20110830
216494;209681;20110831
209681;98316;20110901
98316;130071;20110902
130071;99994;20110905
99994;125519;20110906
125519;153667;20110907
153667;210485;20110908
210485;57926;20110909
57926;155134;20110912
155134;480599;20110913
480599;96880;20110914
96880;88444;20110915
88444;48628;20110916
48628;59844;20110919
59844;60016;20110920
60016;71134;20110921
71134;118121;20110922
118121;139081;20110923
139081;462169;20110926
462169;102527;20110927
102527;211396;20110928
211396;90042;20110929
90042;127155;20110930
127155;14249;20111003
14249;167024;20111004
167024;182711;20111005
182711;38341;20111006
38341;74097;20111007
74097;351105;20111010
351105;135888;20111011
135888;288126;20111012
288126;84181;20111013
84181;4784;20111014
4784;118309;20111017
118309;13146;20111018
13146;41310;20111019
41310;99428;20111020
99428;41427;20111021
41427;115595;20111024
115595;356659;20111025
356659;132641;20111026
132641;507213;20111027
507213;538936;20111028
538936;114675;20111031
114675;163696;20111102
163696;562766;20111103
562766;138208;20111104
138208;100243;20111107
100243;122883;20111108
122883;291989;20111109
291989;61520;20111110
61520;211325;20111114
211325;88986;20111115
88986;49423;20111116
49423;115185;20111117
115185;109884;20111118
109884;242380;20111121
242380;29085;20111122
29085;82320;20111123
82320;365353;20111124
365353;28107;20111125
28107;84851;20111128
84851;29773;20111129
29773;536278;20111130
536278;110932;20111201
110932;61866;20111202
61866;113041;20111205
113041;131738;20111206
131738;203221;20111207
203221;59525;20111208
59525;62984;20111209
62984;37753;20111212
37753;82255;20111213
82255;52534;20111214
52534;305081;20111215
305081;58304;20111216
58304;115102;20111219
115102;269988;20111220
269988;118336;20111221
118336;170600;20111222
170600;80300;20111223
80300;285008;20111227
285008;108546;20111228
108546;43307;20111229
43307;36679;20111230
36679;38271;20120102
38271;40685;20120103
40685;43000;20120104
43000;19407;20120105
19407;64360;20120109
64360;84163;20120110
84163;50775;20120111
50775;55063;20120112
55063;42577;20120113
42577;185483;20120116
185483;316538;20120117
316538;65828;20120118
65828;5475676;20120119
5475676;304296;20120120
304296;354107;20120123
354107;162215;20120124
162215;45520;20120125
45520;915995;20120126
915995;120990;20120127
120990;71977;20120130
71977;128977;20120131
128977;52136;20120201
52136;187898;20120202
187898;15588;20120203
15588;169807;20120206
169807;244459;20120207
244459;201461;20120208
201461;56947;20120209
56947;183063;20120210
183063;77390;20120213
77390;142344;20120214
142344;95879;20120215
95879;24119;20120216
24119;38600;20120217
38600;161832;20120220
161832;165915;20120221
165915;38247;20120222
38247;14685;20120223
14685;128725;20120224
128725;52301;20120227
52301;126702;20120228
126702;105777;20120229
105777;19379;20120301
19379;31097;20120302
31097;33795;20120305
33795;65038;20120306
65038;70866;20120307
70866;88610;20120308
88610;32566;20120309
32566;29410;20120312
29410;48632;20120313
48632;56361;20120314
56361;38107;20120315
38107;34867;20120316
34867;22905;20120319
22905;35991;20120320
35991;44166;20120321
44166;136238;20120322
136238;73297;20120323
73297;37677;20120326
37677;47526;20120327
47526;22651;20120328
22651;34275;20120329
34275;56786;20120330
56786;25489;20120402
25489;41094;20120403
41094;209229;20120404
209229;83163;20120405
83163;277438;20120410
277438;123230;20120411
123230;70494;20120412
70494;19716;20120413
19716;78726;20120416
78726;39644;20120417
39644;39747;20120418
39747;129350;20120419
129350;54922;20120420
54922;257710;20120423
257710;191610;20120424
191610;241357;20120425
241357;4926;20120426
4926;201529;20120427
201529;122355;20120430
122355;67091;20120502
67091;40822;20120504
40822;27301;20120507
27301;6170;20120508
6170;38726;20120509
38726;22991;20120510
22991;26275;20120511
26275;100690;20120514
100690;109117;20120515
109117;117222;20120516
117222;347702;20120517
347702;118243;20120518
118243;58631;20120521
58631;17393;20120522
17393;21911;20120523
21911;36559;20120524
36559;65326;20120525
65326;16014;20120528
16014;19737;20120529
19737;18142;20120530
18142;100;20120531
100;73622;20120601
73622;41433;20120604
41433;131289;20120605
131289;127492;20120606
127492;82483;20120608
82483;5211;20120611
5211;25705;20120612
25705;13517;20120613
13517;9082;20120614
9082;7661;20120615
7661;11677;20120618
11677;62800;20120619
62800;24220;20120620
24220;34476;20120621
34476;68761;20120622
68761;13317;20120625
13317;21279;20120626
21279;57807;20120627
57807;10920;20120628
10920;39680;20120629
39680;9001;20120702
9001;9256;20120703
9256;21306;20120704
21306;59965;20120705
59965;29728;20120706
29728;12415;20120709
12415;53800;20120710
53800;21457;20120711
21457;16350;20120712
16350;45543;20120713
45543;9909;20120716
9909;114289;20120717
114289;36910;20120718
36910;28308;20120719
28308;35387;20120720
35387;92751;20120723
92751;91344;20120724
91344;54267;20120725
54267;50607;20120726
50607;32279;20120727
32279;490877;20120730
490877;51855;20120731
51855;110187;20120801
110187;54200;20120802
54200;109420;20120803
109420;22530;20120806
22530;49406;20120807
49406;49700;20120808
49700;54933;20120809
54933;11150;20120810
11150;24998;20120813
24998;30724;20120814
30724;63998;20120816
63998;102050;20120817
102050;21681;20120820
21681;4031;20120821
4031;76867;20120822
76867;14926;20120823
14926;21657;20120824
21657;29100;20120827
29100;69529;20120828
69529;71100;20120829
71100;75972;20120830
75972;400912;20120831
400912;93473;20120903
93473;248824;20120904
248824;99285;20120905
99285;5466;20120906
5466;1800;20120907
1800;25707;20120910
25707;5762;20120911
5762;25094;20120912
25094;59208;20120913
59208;84054;20120914
84054;8619;20120917
8619;16292;20120918
16292;30680;20120919
30680;29190;20120920
29190;60884;20120921
60884;84839;20120924
84839;14749;20120925
14749;20000;20120926
20000;61116;20120927
61116;22539;20120928
22539;5539;20121001
5539;54988;20121002
54988;31672;20121003
31672;20025;20121004
20025;39987;20121005
39987;36983;20121008
36983;91621;20121009
91621;11600;20121010
11600;34556;20121011
34556;27668;20121012
27668;30833;20121015
30833;13923;20121016
13923;20449;20121017
20449;96734;20121018
96734;61407;20121019
61407;54730;20121022
54730;26715;20121023
26715;28198;20121024
28198;19326;20121025
19326;44168;20121026
44168;17514;20121029
17514;44298;20121030
44298;37800;20121031
37800;104331;20121102
104331;22008;20121105
22008;448572;20121106
448572;54766;20121107
54766;81727;20121108
81727;112785;20121109
112785;61048;20121112
61048;103650;20121113
103650;20475;20121114
20475;1097498;20121115
1097498;104685;20121116
104685;19932;20121119
19932;41416;20121120
41416;143669;20121121
143669;72456;20121122
72456;4970;20121123
4970;25075;20121126
25075;29130;20121127
29130;51367;20121128
51367;91918;20121129
91918;32191;20121130
32191;23221;20121203
23221;22966;20121204
22966;7785;20121205
7785;21818;20121206
21818;18811;20121207
18811;6186327;20121210
6186327;2414756;20121211
2414756;3014544;20121212
3014544;559905;20121213
559905;1033850;20121214
1033850;270014;20121217
270014;1014615;20121218
1014615;459968;20121219
459968;166089;20121220
166089;893813;20121221
893813;159526;20121227
159526;412986;20121228
412986;93414;20130102
93414;1258292;20130103
1258292;230141;20130104
230141;361893;20130107
361893;172360;20130108
172360;1869006;20130109
1869006;4333495;20130110
4333495;303639;20130111
303639;90905;20130114
90905;408968;20130115
408968;313471;20130116
313471;102225;20130117
102225;111879;20130118
111879;130501;20130121
130501;28066;20130122
28066;406746;20130123
406746;63566;20130124
63566;173977;20130125
173977;13015;20130128
13015;237129;20130129
237129;49800;20130130
49800;117547;20130131
117547;139122;20130201
139122;22137;20130204
22137;242706;20130205
242706;10520;20130206
10520;22687;20130207
22687;43981;20130208
43981;56289;20130211
56289;107833;20130212
107833;103725;20130213
103725;203622;20130214
203622;106292;20130215
106292;65183;20130218
65183;21016;20130219
21016;37493;20130220
37493;121033;20130221
121033;149709;20130222
149709;97340;20130225
97340;316144;20130226
316144;76031;20130227
76031;6092;20130228
6092;14383;20130301
14383;18574;20130304
18574;6818;20130305
6818;27354;20130306
27354;279909;20130307
279909;141902;20130308
141902;74755;20130311
74755;47203;20130312
47203;128480;20130313
128480;55162;20130314
55162;74576;20130315
74576;19471;20130318
19471;80336;20130319
80336;24596;20130320
24596;121861;20130321
121861;129579;20130322
129579;103945;20130325
103945;125176;20130326
125176;343835;20130327
343835;300951;20130328
300951;216168;20130402
216168;39348;20130403
39348;74666;20130404
74666;336737;20130405
336737;34085;20130408
34085;671957;20130409
671957;78107;20130410
78107;85535;20130411
85535;62600;20130412
62600;129036;20130415
129036;193486;20130417
193486;153628;20130418
153628;98244;20130419
98244;282258;20130422
282258;157342;20130423
157342;66716;20130424
66716;27175;20130425
27175;88891;20130426
88891;58668;20130429
58668;49425;20130430
49425;5134;20130502
5134;66541;20130506
66541;86483;20130507
86483;126992;20130508
126992;36165;20130509
36165;391314;20130510
391314;311679;20130513
311679;261212;20130514
261212;105046;20130515
105046;215269;20130516
215269;95366;20130517
95366;1705260;20130520
1705260;37621;20130521
37621;6679;20130522
6679;95302;20130523
95302;11814;20130524
11814;793028;20130527
793028;182946;20130528
182946;1044914;20130529
1044914;1592289;20130531
1592289;1550073;20130603
1550073;33160;20130604
33160;1537187;20130605
1537187;10506;20130606
10506;1337439;20130607
1337439;28096;20130610
28096;1034000;20130611
1034000;449434;20130612
449434;609749;20130613
609749;708583;20130614
708583;12257;20130617
12257;19483;20130618
19483;148286;20130619
148286;346606;20130620
346606;37797;20130621
37797;89084;20130624
89084;30207;20130625
30207;21672;20130626
21672;40790;20130627
40790;217395;20130628
217395;10996;20130701
10996;17800;20130702
17800;5147;20130703
5147;9668;20130704
9668;17200;20130705
17200;1013653;20130708
1013653;509200;20130709
509200;2708;20130710
2708;508909;20130711
508909;9236;20130712
9236;71712;20130715
71712;15350;20130716
15350;131598;20130717
131598;49295;20130718
49295;56012;20130719
56012;41100;20130722
41100;45403;20130723
45403;55049;20130724
55049;24829;20130725
24829;75382;20130726
75382;38255;20130729
38255;69451;20130730
69451;198769;20130731
198769;327372;20130801
327372;181744;20130802
181744;193729;20130805
193729;29675;20130806
29675;73150;20130807
73150;40782;20130808
40782;45085;20130809
45085;21611;20130812
21611;39473;20130813
39473;1681651;20130814
1681651;205886;20130816
205886;32584;20130819
32584;93775;20130820
93775;19792;20130821
19792;787656;20130822
787656;3127163;20130823
3127163;121720;20130826
121720;127197;20130827
127197;127900;20130828
127900;86008;20130829
86008;157456;20130830
157456;52574;20130902
52574;119657;20130903
119657;113736;20130904
113736;241530;20130905
241530;39986;20130906
39986;157911;20130909
157911;60201;20130910
60201;131075;20130911
131075;64467;20130912
64467;60967;20130913
60967;35615;20130916
35615;79656;20130917
79656;183722;20130918
183722;53254;20130919
53254;94787;20130920
94787;38320;20130923
38320;96924;20130924
96924;155347;20130925
155347;186717;20130926
186717;49845;20130927
49845;74025;20130930
74025;57834;20131001
57834;136319;20131002
136319;702750;20131003
702750;401591;20131004
401591;88467;20131007
88467;168794;20131008
168794;110248;20131009
110248;476830;20131010
476830;332007;20131011
332007;71552;20131014
71552;366593;20131015
366593;82929;20131016
82929;9536551;20131017
9536551;939175;20131018
939175;310708;20131021
310708;648132;20131022
648132;90581;20131023
90581;174578;20131024
174578;247260;20131025
247260;78865;20131028
78865;183555;20131029
183555;377311;20131030
377311;264931;20131031
264931;149524;20131104
149524;158612;20131105
158612;99160;20131106
99160;50292;20131107
50292;902901;20131108
902901;621010;20131112
621010;115927;20131113
115927;187102;20131114
187102;275590;20131115
275590;183323;20131118
183323;33630;20131119
33630;223988;20131120
223988;41829;20131121
41829;48862;20131122
48862;60441;20131125
60441;58474;20131126
58474;93512;20131127
93512;109543;20131128
109543;365023;20131129
365023;50820;20131202
50820;162930;20131203
162930;51843;20131204
51843;124326;20131205
124326;94397;20131206
94397;172977;20131209
172977;214996;20131210
214996;3140114;20131211
3140114;131224;20131212
131224;70282;20131213
70282;164778;20131216
164778;190776;20131217
190776;147580;20131218
147580;371793;20131219
371793;150577;20131220
150577;26162;20131223
26162;205169;20131227
205169;537414;20131230
537414;200299;20140102
200299;84747;20140103
84747;79190;20140107
79190;45235;20140108
45235;100373;20140109
100373;204176;20140110
204176;59426;20140113
59426;93021;20140114
93021;125800;20140115
125800;68801;20140116
68801;54898;20140117
54898;30879;20140120
30879;111209;20140121
111209;93462;20140122
93462;183918;20140123
183918;172975;20140124
172975;293240;20140127
293240;40009;20140128
40009;112138;20140129
112138;47142;20140130
47142;167885;20140131
167885;50212;20140203
50212;25834;20140204
25834;69474;20140205
69474;30719;20140206
30719;55583;20140207
55583;17628;20140210
17628;116815;20140211
116815;578144;20140212
578144;202630;20140213
202630;90061;20140214
90061;623117;20140217
623117;187506;20140218
187506;29028;20140219
29028;59309;20140220
59309;41454;20140221
41454;187058;20140224
187058;146073;20140225
146073;155709;20140226
155709;92452;20140227
92452;100352;20140228
100352;647234;20140303
647234;305404;20140304
305404;265843;20140305
265843;122671;20140306
122671;424307;20140307
424307;361292;20140310
361292;170490;20140311
170490;479588;20140312
479588;1066899;20140313
1066899;1666049;20140314
1666049;90313;20140317
90313;52749;20140318
52749;21674;20140319
21674;174953;20140320
174953;240138;20140321
240138;89751;20140324
89751;111358;20140325
111358;27923;20140326
27923;34962;20140327
34962;65595;20140328
65595;80668;20140331
80668;79447;20140401
79447;126367;20140402
126367;548249;20140403
548249;154386;20140404
154386;116929;20140407
116929;137316;20140408
137316;139782;20140409
139782;54521;20140410
54521;162504;20140411
162504;341735;20140414
341735;71167;20140415
71167;113829;20140416
113829;55945;20140417
55945;77358;20140422
77358;73925;20140423
73925;37563;20140424
37563;208336;20140425
208336;66106;20140428
66106;9933;20140429
9933;268388;20140430
268388;21689;20140502
21689;98340;20140505
98340;249102;20140506
249102;297980;20140507
297980;52283;20140508
52283;214399;20140509
214399;97555;20140512
97555;89515;20140513
89515;64717;20140514
64717;137665;20140515
137665;99129;20140516
99129;52431;20140519
52431;52370;20140520
52370;90888;20140521
90888;58640;20140522
58640;34650;20140523
34650;25805;20140526
25805;82989;20140527
82989;203680;20140528
203680;294980;20140529
294980;186095;20140530
186095;166576;20140602
166576;37637;20140603
37637;160233;20140604
160233;78917;20140605
78917;419090;20140606
419090;116387;20140609
116387;133092;20140610
133092;165088;20140611
165088;491322;20140612
491322;593605;20140613
593605;293806;20140616
293806;144712;20140617
144712;61763;20140618
61763;91377;20140620
91377;266129;20140623
266129;28053;20140624
28053;168000;20140625
168000;115350;20140626
115350;88640;20140627
88640;124230;20140630
124230;37140;20140701
37140;348822;20140702
348822;50069;20140703
50069;68075;20140704
68075;44417;20140707
44417;11056;20140708
11056;9500;20140709
9500;358871;20140710
358871;9257;20140711
9257;36390;20140714
36390;21954;20140715
21954;25812;20140716
25812;36242;20140717
36242;102617;20140718
102617;175732;20140721
175732;49400;20140722
49400;35112;20140723
35112;64679;20140724
64679;37000;20140725
37000;436276;20140728
436276;1127249;20140729
1127249;1477892;20140730
1477892;645632;20140731
645632;142146;20140801
142146;16736;20140804
16736;134137;20140805
134137;20427;20140806
20427;332074;20140807
332074;362883;20140808
362883;154757;20140811
154757;15553;20140812
15553;78780;20140813
78780;130958;20140814
130958;32777;20140818
32777;61136;20140819
61136;16577;20140820
16577;55593;20140821
55593;19295;20140822
19295;53987;20140825
53987;38163;20140826
38163;27836;20140827
27836;57099;20140828
57099;29600;20140829
29600;15312;20140901
15312;7450;20140902
7450;10750;20140903
10750;27484;20140904
27484;132757;20140905
132757;69804;20140908
69804;25886;20140909
25886;222104;20140910
222104;19681;20140911
19681;42048;20140912
42048;54717;20140915
54717;26950;20140916
26950;12516;20140917
12516;16260;20140918
16260;16172;20140919
16172;18416;20140922
18416;32438;20140923
32438;11070;20140924
11070;76374;20140925
76374;17550;20140926
17550;18371;20140929
18371;52891;20140930
52891;8068;20141001
8068;2360;20141002
2360;25926;20141003
25926;74306;20141006
74306;9914;20141007
9914;1032908;20141008
1032908;17665;20141009
17665;56118;20141010
56118;38446;20141013
38446;22802;20141014
22802;28194;20141015
28194;55349;20141016
55349;13750;20141017
13750;27319;20141020
27319;47911;20141021
47911;258038;20141022
258038;2375;20141023
2375;10661;20141024
10661;22188;20141027
22188;61708;20141028
61708;45410;20141029
45410;41931;20141030
41931;62300;20141031
62300;37382;20141103
37382;14135;20141104
14135;52063;20141105
52063;24075;20141106
24075;873075;20141107
873075;25174;20141110
25174;34939;20141112
34939;33328;20141113
33328;58179;20141114
58179;32057;20141117
32057;83178;20141118
83178;16273;20141119
16273;26802;20141120
26802;19497;20141121
19497;6722;20141124
6722;15605;20141125
15605;2822;20141126
2822;31527;20141127
31527;229952;20141128
229952;184768;20141201
184768;8018;20141202
8018;3799;20141203
3799;22305;20141204
22305;9914;20141205
9914;30518;20141208
30518;174736;20141209
174736;12442;20141210
12442;54291;20141211
54291;20444;20141212
20444;81767;20141215
81767;36996;20141216
36996;144022;20141217
144022;134394;20141218
134394;65017;20141219
65017;182411;20141222
182411;135494;20141223
135494;26786;20141229
26786;84893;20141230
