From;To;Date
17705;12359;20120402
12359;7389;20120403
7389;8333;20120404
8333;5229;20120405
5229;3556;20120410
3556;5411;20120411
5411;3979;20120412
3979;1475;20120413
1475;3819;20120416
3819;4118;20120417
4118;41495;20120418
41495;10690;20120419
10690;10180;20120420
10180;46734;20120423
46734;17017;20120424
17017;18081;20120425
18081;25305;20120426
25305;39189;20120427
39189;57651;20120430
57651;14651;20120502
14651;63285;20120504
63285;18207;20120507
18207;18634;20120508
18634;27376;20120509
27376;67945;20120510
67945;32956;20120511
32956;22255;20120514
22255;29226;20120515
29226;72459;20120516
72459;33272;20120517
33272;9839;20120518
9839;7209;20120521
7209;5370;20120522
5370;6499;20120523
6499;3438;20120524
3438;7679;20120525
7679;5870;20120528
5870;4725;20120529
4725;3990;20120530
3990;12335;20120531
12335;11333;20120601
11333;4898;20120604
4898;7504;20120605
7504;7314;20120606
7314;12371;20120608
12371;5912;20120611
5912;29511;20120612
29511;37158;20120613
37158;32822;20120614
32822;45988;20120615
45988;13430;20120618
13430;71389;20120619
71389;99341;20120620
99341;89540;20120621
89540;5093;20120622
5093;4264;20120625
4264;4101;20120626
4101;21601;20120627
21601;92963;20120628
92963;152689;20120629
152689;14158;20120702
14158;12888;20120703
12888;24227;20120704
24227;20961;20120705
20961;34955;20120706
34955;4491;20120709
4491;13774;20120710
13774;2700;20120711
2700;6414;20120712
6414;5171;20120713
5171;1984;20120716
1984;3719;20120717
3719;13636;20120718
13636;6349;20120719
6349;19928;20120720
19928;6424;20120723
6424;5499;20120724
5499;5047;20120725
5047;17728;20120726
17728;13187;20120727
13187;2829;20120730
2829;13900;20120731
13900;2884;20120801
2884;7892;20120802
7892;5787;20120803
5787;2654;20120806
2654;1102;20120807
1102;2770;20120808
2770;5422;20120809
5422;2536;20120810
2536;1632;20120813
1632;1930;20120814
1930;9972;20120816
9972;983;20120817
983;1740;20120820
1740;2963;20120821
2963;829;20120822
829;3533;20120823
3533;27633;20120824
27633;7161;20120827
7161;25272;20120828
25272;5131;20120829
5131;7648;20120830
7648;12417;20120831
12417;715;20120903
715;64068;20120904
64068;3944;20120905
3944;11798;20120906
11798;47208;20120907
47208;4242;20120910
4242;3628;20120911
3628;8081;20120912
8081;2285;20120913
2285;2583;20120914
2583;4011;20120917
4011;10744;20120918
10744;7312;20120919
7312;1572;20120920
1572;22425;20120921
22425;151609;20120924
151609;28512;20120925
28512;5017;20120926
5017;82688;20120927
82688;28049;20120928
28049;5272;20121001
5272;8394;20121002
8394;2716;20121003
2716;3943;20121004
3943;3168;20121005
3168;50941;20121008
50941;9710;20121009
9710;5015;20121010
5015;3290;20121011
3290;1207;20121012
1207;2119;20121015
2119;2242;20121016
2242;2886;20121017
2886;8397;20121018
8397;5059;20121019
5059;6709;20121022
6709;8379;20121023
8379;9931;20121024
9931;3545;20121025
3545;10755;20121026
10755;6628;20121029
6628;6662;20121030
6662;3240;20121031
3240;737;20121102
737;1049;20121105
1049;21914;20121106
21914;13550;20121107
13550;4946;20121108
4946;8593;20121109
8593;6940;20121112
6940;2054;20121113
2054;2863;20121114
2863;1154;20121115
1154;1108;20121116
1108;3343;20121119
3343;7982;20121120
7982;24010;20121121
24010;11955;20121122
11955;16493;20121123
16493;11502;20121126
11502;5838;20121127
5838;7377;20121128
7377;4653;20121129
4653;8170;20121130
8170;14536;20121203
14536;4950;20121204
4950;16682;20121205
16682;13065;20121206
13065;3395;20121207
3395;2135;20121210
2135;3861;20121211
3861;1150;20121212
1150;7489;20121213
7489;3681;20121214
3681;3829;20121217
3829;5696;20121218
5696;13608;20121219
13608;76499;20121220
76499;10021;20121221
10021;6298;20121227
6298;10055;20121228
10055;3764;20130102
3764;210444;20130103
210444;25346;20130104
25346;1867;20130107
1867;4553;20130108
4553;10040;20130109
10040;3847;20130110
3847;4352;20130111
4352;1286;20130114
1286;1302;20130115
1302;1221;20130116
1221;1153;20130117
1153;17821;20130118
17821;3031;20130121
3031;1683;20130122
1683;2665;20130123
2665;500;20130124
500;24666;20130125
24666;1080;20130128
1080;11898;20130129
11898;2666;20130130
2666;15403;20130131
15403;7869;20130201
7869;5643;20130204
5643;14627;20130205
14627;21349;20130206
21349;12097;20130207
12097;76983;20130208
76983;3890;20130211
3890;1552;20130212
1552;12937;20130213
12937;4075;20130214
4075;3905;20130215
3905;17309;20130218
17309;14880;20130219
14880;34681;20130220
34681;6702;20130221
6702;1941;20130222
1941;24325;20130225
24325;9329;20130226
9329;7450;20130227
7450;23772;20130228
23772;20227;20130301
20227;13580;20130304
13580;3719;20130305
3719;13630;20130306
13630;2531;20130307
2531;4116;20130308
4116;2523;20130311
2523;1679;20130312
1679;2902;20130313
2902;12652;20130314
12652;22788;20130315
22788;4341;20130318
4341;1356;20130319
1356;3185;20130320
3185;1708;20130321
1708;1739;20130322
1739;8462;20130325
8462;8590;20130326
8590;7348;20130327
7348;6844;20130328
6844;1845;20130402
1845;2536;20130403
2536;4903;20130404
4903;5024;20130405
5024;60275;20130408
60275;2267;20130409
2267;7213;20130410
7213;2092;20130411
2092;3283;20130412
3283;1110;20130415
1110;4809;20130417
4809;8127;20130418
8127;3410;20130419
3410;1213;20130422
1213;4317;20130423
4317;6436;20130424
6436;1773;20130425
1773;4487;20130426
4487;17676;20130429
17676;14077;20130430
14077;10532;20130502
10532;7877;20130506
7877;9443;20130507
9443;22158;20130508
22158;4079;20130509
4079;3888;20130510
3888;18269;20130513
18269;5001;20130514
5001;2969;20130515
2969;751;20130516
751;26379;20130517
26379;4674;20130520
4674;2676;20130521
2676;45172;20130522
45172;9015;20130523
9015;3615;20130524
3615;19897;20130527
19897;3826;20130528
3826;6693;20130529
6693;25820;20130531
25820;12406;20130603
12406;3258;20130604
3258;7044;20130605
7044;3863;20130606
3863;4686;20130607
4686;133865;20130610
133865;13548;20130611
13548;67481;20130612
67481;3294;20130613
3294;76577;20130614
76577;335844;20130617
335844;2154;20130618
2154;30477;20130619
30477;5188;20130620
5188;12973;20130621
12973;7395;20130624
7395;324;20130625
324;51462;20130626
51462;39705;20130627
39705;35223;20130628
35223;16054;20130701
16054;5830;20130702
5830;1578;20130703
1578;2540;20130704
2540;8550;20130705
8550;7248;20130708
7248;38932;20130709
38932;13572;20130710
13572;5882;20130711
5882;18286;20130712
18286;2566;20130715
2566;6503;20130716
6503;3368;20130717
3368;16198;20130718
16198;17161;20130719
17161;102240;20130722
102240;114525;20130723
114525;112650;20130724
112650;2215;20130725
2215;454;20130726
454;4076;20130729
4076;2459;20130730
2459;18750;20130731
18750;11349;20130801
11349;30024;20130802
30024;67118;20130805
67118;3996;20130806
3996;7036;20130807
7036;18406;20130808
18406;8495;20130809
8495;2857;20130812
2857;10371;20130813
10371;37302;20130814
37302;2698;20130816
2698;1772;20130819
1772;5933;20130820
5933;2340;20130821
2340;14261;20130822
14261;3097;20130823
3097;9326;20130826
9326;539;20130827
539;3027;20130828
3027;1310;20130829
1310;17004;20130830
17004;1224;20130902
1224;2063;20130903
2063;1362;20130904
1362;14018;20130905
14018;35032;20130906
35032;16230;20130909
16230;59052;20130910
59052;18299;20130911
18299;20875;20130912
20875;10745;20130913
10745;8722;20130916
8722;5926;20130917
5926;6962;20130918
6962;10382;20130919
10382;5716;20130920
5716;4796;20130923
4796;4279;20130924
4279;6181;20130925
6181;3253;20130926
3253;3027;20130927
3027;11731;20130930
11731;4683;20131001
4683;3866;20131002
3866;5037;20131003
5037;5845;20131004
5845;123508;20131007
123508;4231;20131008
4231;14245;20131009
14245;4338;20131010
4338;12642;20131011
12642;3647;20131014
3647;60898;20131015
60898;10483;20131016
10483;9913;20131017
9913;23020;20131018
23020;59710;20131021
59710;3669;20131022
3669;28009;20131023
28009;118831;20131024
118831;1789;20131025
1789;27649;20131028
27649;4992;20131029
4992;13970;20131030
13970;4934;20131031
4934;10699;20131104
10699;1691;20131105
1691;3624;20131106
3624;73528;20131107
73528;9418;20131108
9418;6551;20131112
6551;24262;20131113
24262;3598;20131114
3598;1926;20131115
1926;8434;20131118
8434;5081;20131119
5081;15449;20131120
15449;7985;20131121
7985;12487;20131122
12487;1341;20131125
1341;15280;20131126
15280;2773;20131127
2773;2001;20131128
2001;2849;20131129
2849;2267;20131202
2267;40758;20131203
40758;6834;20131204
6834;1223;20131205
1223;3961;20131206
3961;4697;20131209
4697;1287;20131210
1287;4888;20131211
4888;3589;20131212
3589;4424;20131213
4424;6427;20131216
6427;29846;20131217
29846;25389;20131218
25389;30704;20131219
30704;17417;20131220
17417;7086;20131223
7086;4799;20131227
4799;40696;20131230
40696;6983;20140102
6983;1671;20140103
1671;9989;20140107
9989;4624;20140108
4624;30628;20140109
30628;11534;20140110
11534;6580;20140113
6580;7803;20140114
7803;5912;20140115
5912;2019;20140116
2019;3373;20140117
3373;7624;20140120
7624;2508;20140121
2508;2535;20140122
2535;2615;20140123
2615;6900;20140124
6900;19568;20140127
19568;2001;20140128
2001;2983;20140129
2983;199756;20140130
199756;14729;20140131
14729;4446;20140203
4446;4741;20140204
4741;7252;20140205
7252;9110;20140206
9110;21345;20140207
21345;4762;20140210
4762;6955;20140211
6955;84933;20140212
84933;3222;20140213
3222;10016;20140214
10016;29815;20140217
29815;1965;20140218
1965;28357;20140219
28357;12170;20140220
12170;26927;20140221
26927;28343;20140224
28343;25994;20140225
25994;13686;20140226
13686;1823;20140227
1823;6774;20140228
6774;6864;20140303
6864;11958;20140304
11958;36014;20140305
36014;2342;20140306
2342;1297;20140307
1297;3466;20140310
3466;1271;20140311
1271;8916;20140312
8916;7297;20140313
7297;8535;20140314
8535;14569;20140317
14569;20278;20140318
20278;7342;20140319
7342;2848;20140320
2848;5681;20140321
5681;4814;20140324
4814;3356;20140325
3356;10801;20140326
10801;2355;20140327
2355;6927;20140328
6927;15560;20140331
15560;14790;20140401
14790;26851;20140402
26851;7154;20140403
7154;4336;20140404
4336;6057;20140407
6057;5549;20140408
5549;11642;20140409
11642;9031;20140410
9031;11806;20140411
11806;7589;20140414
7589;4337;20140415
4337;13111;20140416
13111;6094;20140417
6094;18370;20140422
18370;22925;20140423
22925;37935;20140424
37935;58005;20140425
58005;81269;20140428
81269;63452;20140429
63452;71536;20140430
71536;30900;20140502
30900;23007;20140505
23007;21942;20140506
21942;35980;20140507
35980;11872;20140508
11872;4754;20140509
4754;9114;20140512
9114;6565;20140513
6565;1396;20140514
1396;6717;20140515
6717;4976;20140516
4976;3035;20140519
3035;2778;20140520
2778;14861;20140521
14861;26454;20140522
26454;6433;20140523
6433;4421;20140526
4421;11438;20140527
11438;50499;20140528
50499;47462;20140529
47462;7535;20140530
7535;4138;20140602
4138;17727;20140603
17727;23806;20140604
23806;27736;20140605
27736;7250;20140606
7250;7553;20140609
7553;10364;20140610
10364;14376;20140611
14376;6005;20140612
6005;3246;20140613
3246;6816;20140616
6816;4932;20140617
4932;33208;20140618
33208;6389;20140620
6389;2535;20140623
2535;3734;20140624
3734;12811;20140625
12811;25118;20140626
25118;12561;20140627
12561;11516;20140630
11516;68924;20140701
68924;27671;20140702
27671;53814;20140703
53814;1255;20140704
1255;3393;20140707
3393;22110;20140708
22110;16468;20140709
16468;7950;20140710
7950;3299;20140711
3299;10307;20140714
10307;13019;20140715
13019;4645;20140716
4645;4271;20140717
4271;6593;20140718
6593;1908;20140721
1908;27558;20140722
27558;4530;20140723
4530;5534;20140724
5534;6783;20140725
6783;5699;20140728
5699;4952;20140729
4952;9167;20140730
9167;4157;20140731
4157;3547;20140801
3547;6511;20140804
6511;14720;20140805
14720;14954;20140806
14954;19575;20140807
19575;7742;20140808
7742;3936;20140811
3936;3252;20140812
3252;26508;20140813
26508;19174;20140814
19174;5947;20140818
5947;9282;20140819
9282;3416;20140820
3416;3245;20140821
3245;6014;20140822
6014;2869;20140825
2869;4194;20140826
4194;4064;20140827
4064;8826;20140828
8826;14545;20140829
14545;2771;20140901
2771;4151;20140902
4151;7337;20140903
7337;23719;20140904
23719;3731;20140905
3731;8243;20140908
8243;2763;20140909
2763;19600;20140910
19600;10691;20140911
10691;7890;20140912
7890;30314;20140915
30314;18892;20140916
18892;12612;20140917
12612;11020;20140918
11020;4451;20140919
4451;2890;20140922
2890;2263;20140923
2263;4045;20140924
4045;12747;20140925
12747;3400;20140926
3400;1014;20140929
1014;9624;20140930
9624;3532;20141001
3532;932;20141002
932;1140;20141003
1140;3951;20141006
3951;9189;20141007
9189;19902;20141008
19902;8393;20141009
8393;3163;20141010
3163;3824;20141013
3824;18992;20141014
18992;20932;20141015
20932;8401;20141016
8401;9379;20141017
9379;2126;20141020
2126;5868;20141021
5868;2070;20141022
2070;1984;20141023
1984;4143;20141024
4143;3086;20141027
3086;4775;20141028
4775;6714;20141029
6714;8648;20141030
8648;3129;20141031
3129;9681;20141103
9681;4004;20141104
4004;5733;20141105
5733;6187;20141106
6187;5526;20141107
5526;3893;20141110
3893;13905;20141112
13905;4457;20141113
4457;2630;20141114
2630;4502;20141117
4502;15041;20141118
15041;14400;20141119
14400;2564;20141120
2564;1268;20141121
1268;6804;20141124
6804;16840;20141125
16840;3373;20141126
3373;2506;20141127
2506;2565;20141128
2565;3035;20141201
3035;36023;20141202
36023;9458;20141203
9458;3106;20141204
3106;9642;20141205
9642;3043;20141208
3043;10047;20141209
10047;10277;20141210
10277;3712;20141211
3712;2620;20141212
2620;10402;20141215
10402;16204;20141216
16204;5554;20141217
5554;17642;20141218
17642;13633;20141219
13633;8630;20141222
8630;12196;20141223
12196;5277;20141229
5277;17582;20141230
