From;To;Date
44092;48217;20130702
48217;49236;20130703
49236;26204;20130704
26204;14006;20130705
14006;177;20130708
177;5719;20130709
5719;2012;20130710
2012;13893;20130711
13893;601461;20130712
601461;783172;20130715
783172;1017325;20130716
1017325;698429;20130717
698429;309190;20130718
309190;310469;20130719
310469;187930;20130722
187930;348843;20130723
348843;74724;20130724
74724;51212;20130725
51212;81721;20130726
81721;57374;20130729
57374;139127;20130730
139127;851115;20130731
851115;765945;20130801
765945;465345;20130802
465345;204279;20130805
204279;91460;20130806
91460;321357;20130807
321357;206045;20130808
206045;88102;20130809
88102;111811;20130812
111811;592592;20130813
592592;725860;20130814
725860;420230;20130816
420230;194311;20130819
194311;248836;20130820
248836;131621;20130821
131621;45651;20130822
45651;663213;20130823
663213;618059;20130826
618059;339208;20130827
339208;186719;20130828
186719;230448;20130829
230448;240115;20130830
240115;326630;20130902
326630;144975;20130903
144975;328093;20130904
328093;434946;20130905
434946;238048;20130906
238048;179722;20130909
179722;160027;20130910
160027;64492;20130911
64492;2983072;20130912
2983072;987721;20130913
987721;1555580;20130916
1555580;492972;20130917
492972;623922;20130918
623922;417466;20130919
417466;243677;20130920
243677;124519;20130923
124519;356532;20130924
356532;190671;20130925
190671;573652;20130926
573652;328174;20130927
328174;422320;20130930
422320;586452;20131001
586452;183375;20131002
183375;186402;20131003
186402;17537;20131004
17537;171640;20131007
171640;231489;20131008
231489;278322;20131009
278322;276617;20131010
276617;146259;20131011
146259;134497;20131014
134497;474879;20131015
474879;254035;20131016
254035;232580;20131017
232580;501875;20131018
501875;187889;20131021
187889;169317;20131022
169317;125778;20131023
125778;574944;20131024
574944;1077774;20131025
1077774;178791;20131028
178791;404039;20131029
404039;877714;20131030
877714;118384;20131031
118384;778709;20131104
778709;161701;20131105
161701;258765;20131106
258765;73813;20131107
73813;523088;20131108
523088;7944586;20131112
7944586;1827165;20131113
1827165;3666434;20131114
3666434;3624889;20131115
3624889;8409441;20131118
8409441;1818537;20131119
1818537;3912441;20131120
3912441;6406701;20131121
6406701;2556058;20131122
2556058;1174820;20131125
1174820;693271;20131126
693271;1357892;20131127
1357892;599666;20131128
599666;209858;20131129
209858;232606;20131202
232606;1076766;20131203
1076766;888486;20131204
888486;161888;20131205
161888;75115;20131206
75115;363174;20131209
363174;470436;20131210
470436;196346;20131211
196346;2019980;20131212
2019980;516831;20131213
516831;405315;20131216
405315;608822;20131217
608822;581369;20131218
581369;888639;20131219
888639;631792;20131220
631792;224284;20131223
224284;293680;20131227
293680;1307808;20131230
1307808;1114026;20140102
1114026;230911;20140103
230911;505841;20140107
505841;1611784;20140108
1611784;817633;20140109
817633;792737;20140110
792737;206656;20140113
206656;292610;20140114
292610;369563;20140115
369563;1286876;20140116
1286876;1549099;20140117
1549099;560369;20140120
560369;1873273;20140121
1873273;1079144;20140122
1079144;526894;20140123
526894;571429;20140124
571429;1260473;20140127
1260473;217240;20140128
217240;210363;20140129
210363;375756;20140130
375756;527111;20140131
527111;89228;20140203
89228;119374;20140204
119374;153959;20140205
153959;1619131;20140206
1619131;558848;20140207
558848;848089;20140210
848089;1460389;20140211
1460389;421704;20140212
421704;305100;20140213
305100;310064;20140214
310064;1082815;20140217
1082815;1269392;20140218
1269392;183366;20140219
183366;234263;20140220
234263;2343073;20140221
2343073;314321;20140224
314321;1563616;20140225
1563616;474638;20140226
474638;1457037;20140227
1457037;1769435;20140228
1769435;3474184;20140303
3474184;1003004;20140304
1003004;567647;20140305
567647;175127;20140306
175127;443573;20140307
443573;743969;20140310
743969;248560;20140311
248560;798582;20140312
798582;850732;20140313
850732;1107899;20140314
1107899;605954;20140317
605954;776600;20140318
776600;459554;20140319
459554;288003;20140320
288003;100077;20140321
100077;116715;20140324
116715;296931;20140325
296931;1490097;20140326
1490097;1210255;20140327
1210255;485140;20140328
485140;231633;20140331
231633;332968;20140401
332968;1222876;20140402
1222876;555756;20140403
555756;544370;20140404
544370;107141;20140407
107141;412982;20140408
412982;1282939;20140409
1282939;543001;20140410
543001;1533806;20140411
1533806;619922;20140414
619922;233696;20140415
233696;136368;20140416
136368;253626;20140417
253626;222554;20140422
222554;301073;20140423
301073;173399;20140424
173399;73464;20140425
73464;191929;20140428
191929;207730;20140429
207730;17001;20140430
17001;352736;20140502
352736;334424;20140505
334424;39694;20140506
39694;316974;20140507
316974;228569;20140508
228569;176641;20140509
176641;243746;20140512
243746;49142;20140513
49142;95363;20140514
95363;63631;20140515
63631;1384639;20140516
1384639;1574854;20140519
1574854;154367;20140520
154367;153039;20140521
153039;730511;20140522
730511;470054;20140523
470054;410970;20140526
410970;143733;20140527
143733;1012471;20140528
1012471;716464;20140529
716464;165370;20140530
165370;568849;20140602
568849;930798;20140603
930798;111521;20140604
111521;213571;20140605
213571;173942;20140606
173942;180934;20140609
180934;482045;20140610
482045;513119;20140611
513119;244474;20140612
244474;171932;20140613
171932;260259;20140616
260259;603042;20140617
603042;786100;20140618
786100;186626;20140620
186626;179092;20140623
179092;112168;20140624
112168;323105;20140625
323105;255689;20140626
255689;950941;20140627
950941;304325;20140630
304325;266624;20140701
266624;46134;20140702
46134;122788;20140703
122788;82518;20140704
82518;18566;20140707
18566;7184;20140708
7184;204574;20140709
204574;85133;20140710
85133;67881;20140711
67881;37134;20140714
37134;31600;20140715
31600;65255;20140716
65255;16225;20140717
16225;62000;20140718
62000;127869;20140721
127869;7440;20140722
7440;99072;20140723
99072;45753;20140724
45753;21499;20140725
21499;18368;20140728
18368;30957;20140729
30957;61520;20140730
61520;109680;20140731
109680;32500;20140801
32500;40213;20140804
40213;50031;20140805
50031;53790;20140806
53790;101334;20140807
101334;312847;20140808
312847;47480;20140811
47480;261553;20140812
261553;55280;20140813
55280;35270;20140814
35270;39421;20140818
39421;99000;20140819
99000;46728;20140820
46728;64025;20140821
64025;269678;20140822
269678;147057;20140825
147057;257149;20140826
257149;348419;20140827
348419;219321;20140828
219321;77754;20140829
77754;60233;20140901
60233;107525;20140902
107525;54470;20140903
54470;38000;20140904
38000;16764;20140905
16764;59466;20140908
59466;53447;20140909
53447;65052;20140910
65052;85259;20140911
85259;83856;20140912
83856;43865;20140915
43865;2671;20140916
2671;50149;20140917
50149;23202;20140918
23202;12011;20140919
12011;75241;20140922
75241;12500;20140923
12500;17916;20140924
17916;31750;20140925
31750;20683;20140926
20683;37550;20140929
37550;37736;20140930
37736;19743;20141001
19743;2060;20141002
2060;39207;20141003
39207;127815;20141006
127815;107827;20141007
107827;46611;20141008
46611;24933;20141009
24933;140758;20141010
140758;79284;20141013
79284;23121;20141014
23121;10829;20141015
10829;136443;20141016
136443;37149;20141017
37149;414685;20141020
414685;491328;20141021
491328;200123;20141022
200123;283983;20141023
283983;141568;20141024
141568;152558;20141027
152558;245336;20141028
245336;89526;20141029
89526;89495;20141030
89495;1734830;20141031
1734830;301842;20141103
301842;216194;20141104
216194;67273;20141105
67273;77207;20141106
77207;142696;20141107
142696;58000;20141110
58000;632018;20141112
632018;175112;20141113
175112;158097;20141114
158097;183950;20141117
183950;364258;20141118
364258;2720807;20141119
2720807;1063760;20141120
1063760;472098;20141121
472098;313926;20141124
313926;350601;20141125
350601;375130;20141126
375130;95334;20141127
95334;203125;20141128
203125;506356;20141201
506356;350781;20141202
350781;634039;20141203
634039;758006;20141204
758006;470261;20141205
470261;183056;20141208
183056;168249;20141209
168249;129335;20141210
129335;255241;20141211
255241;138308;20141212
138308;156145;20141215
156145;113887;20141216
113887;58480;20141217
58480;153656;20141218
153656;306808;20141219
306808;50904;20141222
50904;466321;20141223
466321;97680;20141229
97680;104255;20141230
