From;To;Date
39339;17783;20140311
17783;40000;20140312
40000;16500;20140313
16500;5400;20140314
5400;162025;20140317
162025;10000;20140318
10000;9180;20140319
9180;8800;20140320
8800;2850;20140321
2850;33164;20140324
33164;30000;20140325
30000;3000;20140326
3000;1500;20140327
1500;10212;20140328
10212;849729;20140331
849729;116000;20140401
116000;36000;20140402
36000;1341600;20140403
1341600;111558;20140404
111558;114068;20140407
114068;53567;20140408
53567;14500;20140409
14500;9000;20140410
9000;100223;20140411
100223;64997;20140414
64997;21321;20140415
21321;12991;20140417
12991;3100;20140422
3100;6838;20140423
6838;7620;20140424
7620;1007000;20140425
1007000;300;20140428
300;505000;20140429
505000;442477;20140430
442477;29226;20140502
29226;27200;20140505
27200;1142000;20140506
1142000;129300;20140507
129300;88385;20140508
88385;11540;20140509
11540;1235000;20140512
1235000;602;20140513
602;5993;20140514
5993;22208;20140515
22208;7188;20140516
7188;80676;20140519
80676;16304;20140520
16304;50000;20140521
50000;11600;20140522
11600;215409;20140523
215409;90404;20140526
90404;14120;20140527
14120;73000;20140528
73000;8371;20140529
8371;22000;20140602
22000;5000;20140603
5000;2000;20140604
2000;2000;20140605
2000;5000;20140606
5000;5130;20140609
5130;18777;20140610
18777;162999;20140611
162999;1685644;20140612
1685644;3285446;20140613
3285446;3000;20140616
3000;128;20140617
128;510000;20140623
510000;797103;20140624
797103;17225;20140625
17225;49000;20140626
49000;36065;20140627
36065;8000;20140630
8000;3000;20140701
3000;541628;20140702
541628;151315;20140703
151315;55514;20140704
55514;619999;20140707
619999;17500;20140708
17500;137401;20140709
137401;22250;20140710
22250;2628;20140711
2628;29999;20140714
29999;250000;20140715
250000;580988;20140716
580988;96300;20140717
96300;4999;20140718
4999;383959;20140721
383959;70700;20140722
70700;40025;20140723
40025;69300;20140724
69300;11700;20140725
11700;91000;20140728
91000;155000;20140729
155000;15106;20140730
15106;3000;20140731
3000;57960;20140801
57960;32000;20140804
32000;19319;20140805
19319;49500;20140806
49500;5000;20140807
5000;21588;20140808
21588;75000;20140811
75000;63000;20140812
63000;20470;20140813
20470;75969;20140818
75969;574888;20140819
574888;17349;20140820
17349;23040;20140821
23040;1328;20140825
1328;16332;20140826
16332;2500;20140827
2500;836;20140901
836;134677;20140902
134677;15000;20140903
15000;300000;20140905
300000;2000;20140909
2000;81800;20140916
81800;25000;20140919
25000;20000;20140922
20000;100;20141001
100;15823;20141002
15823;45000;20141008
45000;30000;20141013
30000;5050;20141014
5050;20710;20141015
20710;25000;20141017
25000;600;20141022
600;20000;20141027
20000;1100;20141031
1100;500;20141103
500;5000;20141104
5000;3600;20141106
3600;156203;20141107
156203;250;20141112
250;525000;20141113
525000;100500;20141114
100500;50000;20141119
50000;2000;20141121
2000;5314;20141124
5314;60000;20141126
60000;2031055;20141127
2031055;286963;20141128
286963;366480;20141201
366480;179373;20141202
179373;246400;20141203
246400;6000;20141204
6000;47600;20141205
47600;623500;20141208
623500;27761;20141209
27761;104776;20141210
104776;14593;20141211
14593;23250;20141212
23250;23377;20141215
23377;21000;20141216
21000;70000;20141217
70000;43000;20141218
43000;57000;20141219
57000;66455;20141222
66455;60900;20141223
60900;104601;20141229
104601;19000;20141230
