From;To;Date
12524;27009;20121204
27009;28852;20121205
28852;7455;20121206
7455;9351;20121207
9351;8490;20121210
8490;15890;20121211
15890;45071;20121212
45071;24576;20121213
24576;20240;20121214
20240;5902;20121217
5902;27559;20121218
27559;29850;20121219
29850;34371;20121220
34371;20160;20121221
20160;33899;20121227
33899;95650;20121228
95650;31824;20130102
31824;21670;20130103
21670;10902;20130104
10902;8419;20130107
8419;3992;20130108
3992;8536;20130109
8536;5285;20130110
5285;3199;20130111
3199;10176;20130114
10176;5184;20130115
5184;6628;20130116
6628;38017;20130117
38017;66532;20130118
66532;14206;20130121
14206;48804;20130122
48804;48061;20130123
48061;33667;20130124
33667;90448;20130125
90448;53530;20130128
53530;27141;20130129
27141;8870;20130130
8870;18755;20130131
18755;17421;20130201
17421;51295;20130204
51295;18517;20130205
18517;28301;20130206
28301;23587;20130207
23587;23525;20130208
23525;58967;20130211
58967;17369;20130212
17369;8692;20130213
8692;8327;20130214
8327;16565;20130215
16565;21258;20130218
21258;10984;20130219
10984;5027;20130220
5027;10356;20130221
10356;27825;20130222
27825;61944;20130225
61944;43561;20130226
43561;17028;20130227
17028;45286;20130228
45286;353499;20130301
353499;59192;20130304
59192;38528;20130305
38528;76274;20130306
76274;28517;20130307
28517;20461;20130308
20461;38509;20130311
38509;48110;20130312
48110;16220;20130313
16220;8922;20130314
8922;3402;20130315
3402;7878;20130318
7878;4739;20130319
4739;4935;20130320
4935;68109;20130321
68109;68896;20130322
68896;15368;20130325
15368;21690;20130326
21690;37608;20130327
37608;8307;20130328
8307;9684;20130402
9684;25159;20130403
25159;1706;20130404
1706;7888;20130405
7888;36185;20130408
36185;78866;20130409
78866;82692;20130410
82692;8781;20130411
8781;4949;20130412
4949;274;20130415
274;7370;20130417
7370;7762;20130418
7762;23802;20130419
23802;3923;20130422
3923;42008;20130423
42008;36891;20130424
36891;50089;20130425
50089;32433;20130426
32433;12177;20130429
12177;5701;20130430
5701;4796;20130502
4796;617;20130506
617;6616;20130507
6616;6098;20130508
6098;2391;20130509
2391;2558;20130510
2558;15289;20130513
15289;9498;20130514
9498;37976;20130515
37976;46359;20130516
46359;63319;20130517
63319;19157;20130520
19157;126944;20130521
126944;38413;20130522
38413;33169;20130523
33169;39449;20130524
39449;22660;20130527
22660;65284;20130528
65284;30040;20130529
30040;41567;20130531
41567;30247;20130603
30247;66719;20130604
66719;106130;20130605
106130;37774;20130606
37774;59441;20130607
59441;31853;20130610
31853;23098;20130611
23098;101369;20130612
101369;49884;20130613
49884;119708;20130614
119708;37089;20130617
37089;59747;20130618
59747;29169;20130619
29169;39023;20130620
39023;30350;20130621
30350;16911;20130624
16911;16253;20130625
16253;11983;20130626
11983;58359;20130627
58359;35766;20130628
35766;45256;20130701
45256;9840;20130702
9840;27860;20130703
27860;16538;20130704
16538;31496;20130705
31496;9457;20130708
9457;13878;20130709
13878;18180;20130710
18180;2954;20130711
2954;7935;20130712
7935;3608;20130715
3608;9947;20130716
9947;5817;20130717
5817;13335;20130718
13335;15318;20130719
15318;7190;20130722
7190;10601;20130723
10601;10706;20130724
10706;25047;20130725
25047;3440;20130726
3440;2773;20130729
2773;7432;20130730
7432;43870;20130731
43870;45575;20130801
45575;30998;20130802
30998;45744;20130805
45744;16562;20130806
16562;31200;20130807
31200;17073;20130808
17073;14921;20130809
14921;14950;20130812
14950;19386;20130813
19386;32806;20130814
32806;36808;20130816
36808;178708;20130819
178708;70738;20130820
70738;38698;20130821
38698;15802;20130822
15802;48975;20130823
48975;71398;20130826
71398;32683;20130827
32683;37404;20130828
37404;40060;20130829
40060;30109;20130830
30109;34284;20130902
34284;27385;20130903
27385;56472;20130904
56472;80642;20130905
80642;18112;20130906
18112;14485;20130909
14485;9636;20130910
9636;13152;20130911
13152;6422;20130912
6422;7554;20130913
7554;8652;20130916
8652;10830;20130917
10830;11032;20130918
11032;17894;20130919
17894;4545;20130920
4545;33119;20130923
33119;15225;20130924
15225;3942;20130925
3942;5594;20130926
5594;13758;20130927
13758;12221;20130930
12221;8120;20131001
8120;12742;20131002
12742;4942;20131003
4942;15138;20131004
15138;2310;20131007
2310;9216;20131008
9216;26036;20131009
26036;7564;20131010
7564;3202;20131011
3202;7457;20131014
7457;117633;20131015
117633;8760;20131016
8760;18412;20131017
18412;16480;20131018
16480;18680;20131021
18680;17705;20131022
17705;1443;20131023
1443;4602;20131024
4602;44651;20131025
44651;6370;20131028
6370;9095;20131029
9095;3949;20131030
3949;23795;20131031
23795;11607;20131104
11607;35029;20131105
35029;59838;20131106
59838;9174;20131107
9174;3295;20131108
3295;3207;20131112
3207;40336;20131113
40336;19545;20131114
19545;21393;20131115
21393;56459;20131118
56459;16607;20131119
16607;4222;20131120
4222;20007;20131121
20007;11974;20131122
11974;12840;20131125
12840;86992;20131126
86992;3543;20131127
3543;5656;20131128
5656;13643;20131129
13643;5255;20131202
5255;4688;20131203
4688;13990;20131204
13990;2894;20131205
2894;7636;20131206
7636;13858;20131209
13858;64721;20131210
64721;6319;20131211
6319;9130;20131212
9130;3432;20131213
3432;1908;20131216
1908;12535;20131217
12535;15367;20131218
15367;28823;20131219
28823;34122;20131220
34122;3623;20131223
3623;108435;20131227
108435;11393;20131230
11393;2170;20140102
2170;4212;20140103
4212;12975;20140107
12975;622;20140108
622;2358;20140109
2358;7880;20140110
7880;2918;20140113
2918;1961;20140114
1961;2776;20140115
2776;1657;20140116
1657;162066;20140117
162066;23211;20140120
23211;3798;20140121
3798;616;20140122
616;11879;20140123
11879;22055;20140124
22055;11824;20140127
11824;15436;20140128
15436;35074;20140129
35074;18422;20140130
18422;15622;20140131
15622;30246;20140203
30246;10656;20140204
10656;2608;20140205
2608;2696;20140206
2696;13345;20140207
13345;5801;20140210
5801;4345;20140211
4345;15290;20140212
15290;3937;20140213
3937;5699;20140214
5699;9838;20140217
9838;2317;20140218
2317;339;20140219
339;6809;20140220
6809;3537;20140221
3537;5480;20140224
5480;29931;20140225
29931;16041;20140226
16041;42713;20140227
42713;16393;20140228
16393;44793;20140303
44793;13848;20140304
13848;3512;20140305
3512;4987;20140306
4987;30882;20140307
30882;29069;20140310
29069;4021;20140311
4021;34658;20140312
34658;17015;20140313
17015;68242;20140314
68242;10876;20140317
10876;101189;20140318
101189;20836;20140319
20836;10721;20140320
10721;3487;20140321
3487;11531;20140324
11531;4846;20140325
4846;3380;20140326
3380;4901;20140327
4901;4482;20140328
4482;9326;20140331
9326;3485;20140401
3485;69463;20140402
69463;68351;20140403
68351;3139;20140404
3139;12849;20140407
12849;4046;20140408
4046;2958;20140409
2958;1725;20140410
1725;1485;20140411
1485;4551;20140414
4551;807;20140415
807;25674;20140416
25674;2746;20140417
2746;6122;20140422
6122;2289;20140423
2289;1538;20140424
1538;10072;20140425
10072;4073;20140428
4073;11479;20140429
11479;5862;20140430
5862;6399;20140502
6399;2493;20140505
2493;1080;20140506
1080;26166;20140507
26166;8713;20140508
8713;2254;20140509
2254;6180;20140512
6180;20115;20140513
20115;34567;20140514
34567;1989;20140515
1989;6333;20140516
6333;7140;20140519
7140;1989;20140520
1989;2819;20140521
2819;16151;20140522
16151;8269;20140523
8269;3784;20140526
3784;4437;20140528
4437;2036;20140529
2036;3654;20140530
3654;1533;20140602
1533;54049;20140603
54049;3665;20140604
3665;3470;20140605
3470;5919;20140606
5919;2036;20140609
2036;1228;20140610
1228;13430;20140611
13430;5360;20140612
5360;8862;20140613
8862;6494;20140616
6494;6175;20140617
6175;5;20140618
5;598;20140620
598;2778;20140623
2778;141;20140624
141;3747;20140625
3747;7530;20140626
7530;2608;20140627
2608;13216;20140630
13216;3631;20140701
3631;13982;20140702
13982;9076;20140703
9076;16927;20140704
16927;2;20140707
2;2633;20140708
2633;3537;20140709
3537;1301;20140710
1301;3046;20140711
3046;3512;20140714
3512;11275;20140715
11275;8102;20140716
8102;2770;20140717
2770;9150;20140718
9150;965;20140721
965;1125;20140722
1125;4859;20140723
4859;2815;20140724
2815;5376;20140725
5376;850;20140728
850;2512;20140729
2512;5758;20140730
5758;570;20140731
570;248;20140801
248;1313;20140805
1313;1637;20140806
1637;1764;20140807
1764;1680;20140808
1680;1355;20140811
1355;27619;20140812
27619;27155;20140813
27155;3268;20140814
3268;4470;20140818
4470;22773;20140819
22773;1054;20140820
1054;143;20140821
143;540;20140822
540;1918;20140825
1918;714;20140826
714;12124;20140827
12124;1065;20140828
1065;1500;20140829
1500;728;20140901
728;2029;20140902
2029;2090;20140903
2090;1401;20140904
1401;5230;20140905
5230;25;20140908
25;3724;20140910
3724;1908;20140911
1908;1431;20140912
1431;3942;20140915
3942;3132;20140916
3132;2810;20140917
2810;2626;20140918
2626;3644;20140919
3644;2906;20140922
2906;3501;20140923
3501;8642;20140924
8642;3523;20140925
3523;1;20140926
1;525;20140929
525;3779;20140930
3779;3789;20141001
3789;2266;20141002
2266;56;20141003
56;649;20141006
649;10;20141007
10;1202;20141008
1202;1046;20141009
1046;502;20141010
502;5809;20141013
5809;17804;20141014
17804;5;20141015
5;11355;20141016
11355;1000;20141017
1000;230;20141020
230;8138;20141021
8138;7070;20141022
7070;3660;20141023
3660;9777;20141024
9777;4440;20141027
4440;3411;20141028
3411;10859;20141029
10859;1303;20141030
1303;10465;20141031
10465;7250;20141103
7250;3167;20141104
3167;750;20141105
750;28769;20141106
28769;4010;20141107
4010;1373;20141110
1373;510;20141112
510;4219;20141113
4219;2171;20141114
2171;5255;20141117
5255;1833;20141118
1833;5132;20141119
5132;5520;20141120
5520;360;20141121
360;4877;20141124
4877;3788;20141125
3788;5074;20141126
5074;2565;20141127
2565;3800;20141128
3800;1385;20141201
1385;1102;20141202
1102;292;20141203
292;1145;20141204
1145;1571;20141205
1571;557;20141208
557;868;20141209
868;1395;20141210
1395;4713;20141211
4713;1745;20141212
1745;2885;20141215
2885;7912;20141216
7912;6601;20141217
6601;6805;20141218
6805;10948;20141219
10948;3125;20141222
3125;4670;20141223
4670;4799;20141229
4799;744;20141230
