From;To;Date
15695;61;20140502
61;139;20140506
139;10508;20140507
10508;10461;20140508
10461;10455;20140509
10455;10870;20140512
10870;20953;20140513
20953;11785;20140514
11785;23860;20140515
23860;10753;20140516
10753;21150;20140519
21150;18136;20140520
18136;14770;20140521
14770;10525;20140522
10525;11152;20140523
11152;3224;20140526
3224;7249;20140527
7249;203;20140528
203;99;20140529
99;211;20140530
211;78;20140602
78;9147;20140603
9147;287;20140604
287;1778;20140605
1778;15;20140609
15;536;20140610
536;1553;20140611
1553;338;20140612
338;19;20140613
19;139;20140616
139;126;20140617
126;50;20140620
50;35;20140623
35;11;20140624
11;502;20140625
502;2835;20140626
2835;161;20140627
161;2635;20140630
2635;3028;20140701
3028;18865;20140702
18865;20086;20140703
20086;10020;20140704
10020;4010;20140707
4010;5;20140708
5;1382;20140709
1382;14327;20140710
14327;103;20140711
103;246;20140714
246;335;20140715
335;21;20140716
21;63;20140717
63;133;20140718
133;319;20140721
319;1019;20140722
1019;305;20140723
305;1350;20140724
1350;615;20140725
615;50;20140728
50;162;20140729
162;156;20140730
156;289;20140731
289;101;20140801
101;209;20140804
209;24;20140805
24;1275;20140806
1275;300;20140807
300;20;20140808
20;115;20140811
115;345;20140812
345;1015;20140813
1015;326;20140814
326;35;20140819
35;107;20140820
107;336;20140821
336;111;20140822
111;178;20140825
178;7;20140826
7;66;20140827
66;232;20140828
232;51;20140829
51;50;20140902
50;686;20140903
686;25;20140904
25;38;20140905
38;28;20140908
28;52;20140909
52;5;20140910
5;266;20140911
266;4183;20140915
4183;170;20140916
170;236;20140917
236;80;20140918
80;1208;20140925
1208;138;20140926
138;22;20140929
22;10;20140930
10;4143;20141001
4143;142;20141003
142;425;20141006
425;1252;20141008
1252;3391;20141009
3391;67;20141010
67;1;20141013
1;51574;20141016
51574;144;20141017
144;1;20141020
1;15;20141021
15;328;20141023
328;2740;20141027
2740;18;20141028
18;93;20141029
93;131;20141030
131;22;20141031
22;11;20141103
11;249;20141104
249;5814;20141105
5814;15079;20141106
15079;170;20141110
170;10025;20141112
10025;91;20141113
91;8;20141114
8;10;20141117
10;136;20141118
136;10248;20141119
10248;10592;20141120
10592;11;20141121
11;102;20141124
102;147;20141125
147;36;20141126
36;24;20141127
24;267;20141128
267;9537;20141201
9537;20;20141203
20;32;20141204
32;117;20141205
117;31;20141209
31;262;20141210
262;16;20141212
16;193;20141215
193;527;20141216
527;261;20141217
261;21;20141218
21;319;20141219
319;96;20141222
96;119;20141223
119;809;20141229
809;660;20141230
