From;To;Date
44259;20191;20141030
20191;193775;20141031
193775;16361;20141103
16361;61211;20141104
61211;152449;20141105
152449;26704;20141106
26704;131326;20141107
131326;47378;20141110
47378;67563;20141112
67563;32498;20141113
32498;15909;20141114
15909;21144;20141117
21144;8821;20141118
8821;6342;20141119
6342;6483;20141120
6483;8412;20141121
8412;25016;20141124
25016;19753;20141125
19753;65463;20141126
65463;17290;20141127
17290;17520;20141128
17520;44967;20141201
44967;61392;20141202
61392;17026;20141203
17026;861;20141204
861;8312;20141205
8312;9552;20141208
9552;38973;20141209
38973;3999;20141210
3999;21568;20141211
21568;3767;20141212
3767;8646;20141215
8646;48253;20141216
48253;45292;20141217
45292;8727;20141218
8727;28723;20141219
28723;10991;20141222
10991;34257;20141223
34257;6763;20141229
6763;9492;20141230
