From;To;Date
2136;6254;20110520
6254;12630;20110523
12630;3550;20110524
3550;36361;20110525
36361;6764;20110526
6764;11460;20110527
11460;4942;20110530
4942;8854;20110531
8854;6881;20110601
6881;15010;20110602
15010;2968;20110603
2968;5489;20110606
5489;2231;20110607
2231;7397;20110608
7397;299241;20110609
299241;6111;20110610
6111;59422;20110613
59422;118305;20110614
118305;20504;20110615
20504;15254;20110616
15254;8936;20110617
8936;108139;20110620
108139;7257;20110621
7257;26699;20110622
26699;2770;20110624
2770;3941;20110627
3941;3195;20110628
3195;2417;20110629
2417;3463;20110630
3463;1039;20110701
1039;10935;20110704
10935;2781;20110705
2781;1260;20110706
1260;744;20110707
744;335;20110708
335;1661;20110711
1661;18685;20110712
18685;3102;20110713
3102;616;20110714
616;756;20110715
756;957;20110718
957;39652;20110719
39652;46714;20110720
46714;9008;20110721
9008;3590;20110722
3590;2383;20110725
2383;2787;20110726
2787;2783;20110727
2783;807;20110728
807;1771;20110729
1771;2192;20110801
2192;6973;20110802
6973;33836;20110803
33836;14996;20110804
14996;5193;20110805
5193;6715;20110808
6715;52429;20110809
52429;52528;20110810
52528;31957;20110811
31957;40268;20110812
40268;1455;20110816
1455;21537;20110817
21537;19142;20110818
19142;44071;20110819
44071;12646;20110822
12646;2475;20110823
2475;7564;20110824
7564;5618;20110825
5618;5000;20110826
5000;470;20110829
470;2205;20110830
2205;16679;20110831
16679;5150;20110901
5150;2504;20110902
2504;3854;20110905
3854;3777;20110906
3777;29197;20110907
29197;39189;20110908
39189;910;20110909
910;30256;20110912
30256;1371;20110913
1371;334;20110914
334;1877;20110915
1877;12457;20110916
12457;1434;20110919
1434;3653;20110920
3653;616;20110921
616;12079;20110922
12079;18011;20110923
18011;10189;20110926
10189;5040;20110927
5040;2653;20110928
2653;305;20110929
305;1527;20110930
1527;66;20111003
66;827;20111004
827;619;20111005
619;1958;20111006
1958;52088;20111007
52088;1014;20111010
1014;2117;20111011
2117;2750;20111012
2750;102183;20111013
102183;490;20111014
490;1301;20111017
1301;987;20111018
987;2586;20111019
2586;1723;20111020
1723;3293;20111021
3293;1076;20111024
1076;362;20111025
362;1969;20111026
1969;815;20111027
815;1942;20111028
1942;672;20111031
672;1124;20111102
1124;1958;20111103
1958;834;20111104
834;1598;20111107
1598;6573;20111108
6573;4186;20111109
4186;3065;20111110
3065;9644;20111114
9644;3733;20111115
3733;1784;20111116
1784;33647;20111117
33647;11960;20111118
11960;804;20111121
804;1433;20111122
1433;2401;20111123
2401;3512;20111124
3512;3894;20111125
3894;6111;20111128
6111;5436;20111129
5436;7539;20111130
7539;4370;20111201
4370;364;20111202
364;787;20111205
787;1127;20111206
1127;3057;20111207
3057;2084;20111208
2084;2042;20111209
2042;810;20111212
810;1345;20111213
1345;15990;20111214
15990;18764;20111215
18764;823;20111216
823;1674;20111219
1674;2743;20111220
2743;1755;20111221
1755;1413;20111222
1413;2157;20111223
2157;12034;20111227
12034;11602;20111228
11602;31607;20111229
31607;31764;20111230
31764;12154;20120102
12154;20822;20120103
20822;20190;20120104
20190;1971;20120105
1971;695;20120109
695;54289;20120110
54289;2260;20120111
2260;1535;20120112
1535;2334;20120113
2334;1050;20120116
1050;22757;20120117
22757;2117;20120118
2117;4886;20120119
4886;20518;20120120
20518;4677;20120123
4677;15085;20120124
15085;10144;20120125
10144;10212;20120126
10212;5551;20120127
5551;15177;20120130
15177;13277;20120131
13277;2977;20120201
2977;5446;20120202
5446;24602;20120203
24602;7483;20120206
7483;12565;20120207
12565;8839;20120208
8839;7341;20120209
7341;9038;20120210
9038;5549;20120213
5549;2127;20120214
2127;5437;20120215
5437;18215;20120216
18215;12451;20120217
12451;27893;20120220
27893;4827;20120221
4827;8563;20120222
8563;14568;20120223
14568;3053;20120224
3053;3596;20120227
3596;2009;20120228
2009;3775;20120229
3775;2534;20120301
2534;3102;20120302
3102;12572;20120305
12572;9197;20120306
9197;11083;20120307
11083;3279;20120308
3279;10803;20120309
10803;2750;20120312
2750;939;20120313
939;2927;20120314
2927;665;20120315
665;6715;20120316
6715;1035;20120319
1035;2142;20120320
2142;7471;20120321
7471;11773;20120322
11773;5771;20120323
5771;102668;20120326
102668;3737;20120327
3737;6702;20120328
6702;9829;20120329
9829;66974;20120330
66974;4245;20120402
4245;8726;20120403
8726;5827;20120404
5827;4551;20120405
4551;5276;20120410
5276;5805;20120411
5805;2795;20120412
2795;537;20120413
537;8399;20120416
8399;30533;20120417
30533;3289;20120418
3289;31940;20120419
31940;64368;20120420
64368;27868;20120423
27868;31626;20120424
31626;37990;20120425
37990;3832;20120426
3832;1149;20120427
1149;14196;20120430
14196;4587;20120502
4587;465;20120504
465;16306;20120507
16306;11661;20120508
11661;3818;20120509
3818;200;20120510
200;2439;20120511
2439;94764;20120514
94764;175234;20120515
175234;3198;20120516
3198;41871;20120517
41871;3119;20120518
3119;5062;20120521
5062;285;20120522
285;49285;20120523
49285;4565;20120524
4565;40599;20120525
40599;16658;20120528
16658;778;20120529
778;225;20120530
225;100;20120531
100;721;20120601
721;4225;20120604
4225;41147;20120605
41147;1958;20120606
1958;3696;20120608
3696;1306;20120611
1306;6228;20120612
6228;4252;20120613
4252;5278;20120614
5278;10114;20120615
10114;1146;20120618
1146;7463;20120619
7463;4361;20120620
4361;1969;20120621
1969;773;20120622
773;2170;20120625
2170;2402;20120626
2402;460;20120627
460;3207;20120628
3207;3312;20120629
3312;1834;20120702
1834;17456;20120703
17456;19708;20120704
19708;5160;20120705
5160;3330;20120706
3330;50751;20120709
50751;45717;20120710
45717;718;20120711
718;796;20120712
796;3448;20120713
3448;2780;20120716
2780;866;20120717
866;904;20120718
904;5526;20120719
5526;4477;20120720
4477;4404;20120723
4404;1511;20120724
1511;3028;20120725
3028;22052;20120726
22052;5163;20120727
5163;1892;20120730
1892;3193;20120731
3193;1436;20120801
1436;882;20120802
882;23071;20120803
23071;1305;20120806
1305;65;20120807
65;508;20120808
508;2124;20120809
2124;2585;20120810
2585;719;20120813
719;1368;20120814
1368;14575;20120816
14575;3142;20120817
3142;6405;20120820
6405;12512;20120821
12512;1495;20120822
1495;5411;20120823
5411;1888;20120824
1888;1328;20120827
1328;25940;20120828
25940;1789;20120829
1789;850;20120830
850;1978;20120831
1978;2000;20120903
2000;31231;20120904
31231;353;20120905
353;12477;20120906
12477;410;20120907
410;862;20120910
862;99;20120911
99;4043;20120912
4043;77;20120913
77;2356;20120914
2356;94;20120917
94;1669;20120919
1669;1994;20120920
1994;22384;20120921
22384;15;20120924
15;621;20120925
621;3632;20120926
3632;3762;20120927
3762;101770;20120928
101770;715;20121001
715;807;20121002
807;42629;20121003
42629;1036;20121004
1036;620;20121005
620;5879;20121008
5879;869;20121009
869;230;20121011
230;471;20121012
471;859;20121015
859;398;20121016
398;831;20121017
831;1246;20121018
1246;996;20121019
996;120;20121022
120;2560;20121023
2560;10553;20121024
10553;50;20121025
50;677;20121026
677;1334;20121029
1334;3094;20121030
3094;51820;20121031
51820;101197;20121102
101197;320;20121105
320;917;20121106
917;1239;20121107
1239;97;20121108
97;58931;20121109
58931;1039;20121112
1039;1390;20121113
1390;4066;20121115
4066;13017;20121116
13017;107909;20121119
107909;46133;20121120
46133;1265;20121121
1265;707;20121122
707;3784;20121123
3784;3380;20121127
3380;2712;20121128
2712;4274;20121129
4274;2636;20121130
2636;2028;20121203
2028;2717;20121204
2717;631;20121205
631;2697;20121206
2697;2636;20121207
2636;1460;20121210
1460;1208;20121211
1208;731;20121212
731;2005;20121213
2005;3659;20121214
3659;1444;20121217
1444;3237;20121218
3237;3800;20121219
3800;6546;20121220
6546;2783;20121221
2783;972;20121227
972;5827;20121228
5827;80105;20130102
80105;21797;20130103
21797;1721;20130104
1721;4122;20130107
4122;1046;20130108
1046;3247;20130109
3247;1068;20130110
1068;1459;20130111
1459;2927;20130114
2927;19607;20130115
19607;913;20130116
913;956;20130117
956;2240;20130118
2240;1914;20130121
1914;1292;20130122
1292;2715;20130123
2715;30597;20130124
30597;41422;20130125
41422;7231;20130128
7231;6096;20130129
6096;1848;20130130
1848;2131;20130131
2131;3382;20130201
3382;1188;20130204
1188;2323;20130205
2323;3893;20130206
3893;1686;20130207
1686;26465;20130208
26465;1979;20130211
1979;62995;20130212
62995;4559;20130213
4559;10043;20130214
10043;2262;20130215
2262;3830;20130218
3830;8744;20130219
8744;3159;20130220
3159;1505;20130221
1505;2352;20130222
2352;3970;20130225
3970;1112;20130226
1112;10731;20130227
10731;841;20130228
841;2255;20130301
2255;2466;20130304
2466;2548;20130305
2548;11717;20130306
11717;11613;20130307
11613;28121;20130308
28121;2192;20130311
2192;13387;20130312
13387;7840;20130313
7840;9692;20130314
9692;7237;20130315
7237;2865;20130318
2865;9504;20130319
9504;2857;20130320
2857;2789;20130321
2789;30456;20130322
30456;35387;20130325
35387;26919;20130326
26919;8363;20130327
8363;123141;20130328
123141;25667;20130402
25667;51203;20130403
51203;2396;20130404
2396;8744;20130405
8744;53262;20130408
53262;400;20130409
400;24011;20130410
24011;6125;20130411
6125;83959;20130412
83959;5941;20130415
5941;7067;20130417
7067;26701;20130418
26701;1836;20130419
1836;19594;20130422
19594;24709;20130423
24709;27884;20130424
27884;40990;20130425
40990;25475;20130426
25475;31144;20130429
31144;11408;20130430
11408;5130;20130502
5130;47775;20130506
47775;50230;20130507
50230;59151;20130508
59151;24296;20130509
24296;31487;20130510
31487;26001;20130513
26001;25716;20130514
25716;7391;20130515
7391;18602;20130516
18602;90139;20130517
90139;85467;20130520
85467;20074;20130521
20074;4152;20130522
4152;18152;20130523
18152;44470;20130524
44470;73664;20130527
73664;75321;20130528
75321;263643;20130529
263643;80453;20130531
80453;49483;20130603
49483;96370;20130604
96370;47949;20130605
47949;247947;20130606
247947;85393;20130607
85393;25606;20130610
25606;39137;20130611
39137;39166;20130612
39166;37158;20130613
37158;28365;20130614
28365;93552;20130617
93552;53220;20130618
53220;37789;20130619
37789;116053;20130620
116053;29206;20130621
29206;70663;20130624
70663;62448;20130625
62448;15268;20130626
15268;18020;20130627
18020;21727;20130628
21727;16309;20130701
16309;14711;20130702
14711;9285;20130703
9285;10648;20130704
10648;22498;20130705
22498;17448;20130708
17448;4446;20130709
4446;8028;20130710
8028;25434;20130711
25434;20735;20130712
20735;25337;20130715
25337;17752;20130716
17752;26013;20130717
26013;15681;20130718
15681;24852;20130719
24852;16286;20130722
16286;35976;20130723
35976;28958;20130724
28958;16779;20130725
16779;67206;20130726
67206;6812;20130729
6812;11569;20130730
11569;21579;20130731
21579;19252;20130801
19252;19848;20130802
19848;11140;20130805
11140;118724;20130806
118724;81242;20130807
81242;62556;20130808
62556;436239;20130809
436239;105584;20130812
105584;108716;20130813
108716;120017;20130814
120017;23366;20130816
23366;64133;20130819
64133;28953;20130820
28953;20607;20130821
20607;13430;20130822
13430;23008;20130823
23008;4852;20130826
4852;13284;20130827
13284;7256;20130828
7256;11498;20130829
11498;61873;20130830
61873;64010;20130902
64010;58063;20130903
58063;33824;20130904
33824;85932;20130905
85932;55798;20130906
55798;48959;20130909
48959;64728;20130910
64728;35370;20130911
35370;39314;20130912
39314;45086;20130913
45086;47388;20130916
47388;20249;20130917
20249;56571;20130918
56571;56613;20130919
56613;21077;20130920
21077;21530;20130923
21530;27223;20130924
27223;232185;20130925
232185;158634;20130926
158634;64227;20130927
64227;58645;20130930
58645;27802;20131001
27802;20996;20131002
20996;169191;20131003
169191;27047;20131004
27047;18589;20131007
18589;27097;20131008
27097;20263;20131009
20263;17458;20131010
17458;147627;20131011
147627;334560;20131014
334560;343082;20131015
343082;237859;20131016
237859;108830;20131017
108830;50092;20131018
50092;65198;20131021
65198;30211;20131022
30211;126935;20131023
126935;139495;20131024
139495;122130;20131025
122130;250275;20131028
250275;87893;20131029
87893;163583;20131030
163583;222326;20131031
222326;182436;20131104
182436;98513;20131105
98513;84562;20131106
84562;59061;20131107
59061;23511;20131108
23511;10872;20131112
10872;64431;20131113
64431;32629;20131114
32629;141888;20131115
141888;208008;20131118
208008;70749;20131119
70749;112904;20131120
112904;93168;20131121
93168;151004;20131122
151004;104170;20131125
104170;187192;20131126
187192;20928;20131127
20928;29905;20131128
29905;72538;20131129
72538;24176;20131202
24176;27633;20131203
27633;22954;20131204
22954;14846;20131205
14846;17987;20131206
17987;113834;20131209
113834;35512;20131210
35512;40797;20131211
40797;50345;20131212
50345;20662;20131213
20662;15600;20131216
15600;46314;20131217
46314;57866;20131218
57866;25182;20131219
25182;61252;20131220
61252;13923;20131223
13923;30974;20131227
30974;38928;20131230
38928;34181;20140102
34181;56858;20140103
56858;17159;20140107
17159;44953;20140108
44953;36648;20140109
36648;66517;20140110
66517;27123;20140113
27123;16957;20140114
16957;13939;20140115
13939;7745;20140116
7745;7061;20140117
7061;26445;20140120
26445;286183;20140121
286183;153222;20140122
153222;85159;20140123
85159;75076;20140124
75076;35088;20140127
35088;74664;20140128
74664;37596;20140129
37596;52060;20140130
52060;52829;20140131
52829;71172;20140203
71172;52179;20140204
52179;22441;20140205
22441;87793;20140206
87793;428152;20140207
428152;317861;20140210
317861;124112;20140211
124112;120575;20140212
120575;65793;20140213
65793;46212;20140214
46212;235161;20140217
235161;307154;20140218
307154;134693;20140219
134693;114728;20140220
114728;106694;20140221
106694;197522;20140224
197522;92554;20140225
92554;147784;20140226
147784;113317;20140227
113317;131001;20140228
131001;281741;20140303
281741;140383;20140304
140383;92489;20140305
92489;25739;20140306
25739;44350;20140307
44350;115680;20140310
115680;31220;20140311
31220;58646;20140312
58646;48376;20140313
48376;224509;20140314
224509;118008;20140317
118008;42189;20140318
42189;41068;20140319
41068;15206;20140320
15206;85069;20140321
85069;204771;20140324
204771;31842;20140325
31842;77605;20140326
77605;32080;20140327
32080;34932;20140328
34932;25835;20140331
25835;14387;20140401
14387;24593;20140402
24593;13964;20140403
13964;42274;20140404
42274;19608;20140407
19608;12216;20140408
12216;8248;20140409
8248;28061;20140410
28061;8918;20140411
8918;19315;20140414
19315;17037;20140415
17037;31067;20140416
31067;53825;20140417
53825;136297;20140422
136297;47443;20140423
47443;39329;20140424
39329;43860;20140425
43860;11212;20140428
11212;12276;20140429
12276;4388;20140430
4388;1609;20140502
1609;10059;20140505
10059;6927;20140506
6927;37860;20140507
37860;6759;20140508
6759;11224;20140509
11224;11961;20140512
11961;15294;20140513
15294;3872;20140514
3872;7192;20140515
7192;88933;20140516
88933;109537;20140519
109537;41641;20140520
41641;12450;20140521
12450;29974;20140522
29974;4626;20140523
4626;9020;20140526
9020;11372;20140527
11372;5008;20140528
5008;19327;20140529
19327;34718;20140530
34718;6203;20140602
6203;312;20140603
312;48810;20140604
48810;14348;20140605
14348;1994;20140606
1994;5247;20140609
5247;8236;20140610
8236;5266;20140611
5266;2200;20140612
2200;400;20140613
400;11044;20140616
11044;5319;20140617
5319;6452;20140618
6452;5602;20140620
5602;6854;20140623
6854;39818;20140624
39818;34911;20140625
34911;4448;20140626
4448;24312;20140627
24312;609;20140630
609;7158;20140701
7158;49350;20140702
49350;19818;20140703
19818;9326;20140704
9326;1037;20140707
1037;12374;20140708
12374;5808;20140709
5808;5394;20140710
5394;8567;20140711
8567;6215;20140714
6215;584;20140715
584;11088;20140716
11088;5285;20140717
5285;4111;20140718
4111;32200;20140721
32200;18418;20140722
18418;43603;20140723
43603;4857;20140724
4857;10172;20140725
10172;8903;20140728
8903;4745;20140729
4745;9999;20140730
9999;4730;20140731
4730;3815;20140801
3815;4082;20140804
4082;10914;20140805
10914;5161;20140806
5161;6926;20140807
6926;12682;20140808
12682;4549;20140811
4549;5940;20140812
5940;2165;20140813
2165;6554;20140814
6554;2317;20140818
2317;26204;20140819
26204;3922;20140820
3922;12092;20140821
12092;10472;20140822
10472;1828;20140825
1828;67747;20140826
67747;8418;20140827
8418;29937;20140828
29937;14303;20140829
14303;70937;20140901
70937;11172;20140902
11172;12716;20140903
12716;11491;20140904
11491;15907;20140905
15907;11762;20140908
11762;112878;20140909
112878;129013;20140910
129013;117608;20140911
117608;112397;20140912
112397;31345;20140915
31345;24789;20140916
24789;9995;20140917
9995;15812;20140918
15812;42924;20140919
42924;60664;20140922
60664;12709;20140923
12709;35027;20140924
35027;17186;20140925
17186;22466;20140926
22466;89559;20140929
89559;52101;20140930
52101;95292;20141001
95292;21912;20141002
21912;8014;20141003
8014;14199;20141006
14199;15071;20141007
15071;30194;20141008
30194;7231;20141009
7231;25674;20141010
25674;17397;20141013
17397;26686;20141014
26686;10210;20141015
10210;11789;20141016
11789;8899;20141017
8899;12234;20141020
12234;13784;20141021
13784;16039;20141022
16039;18821;20141023
18821;8523;20141024
8523;4729;20141027
4729;501;20141028
501;5313;20141029
5313;6675;20141030
6675;5389;20141031
5389;21398;20141103
21398;38025;20141104
38025;4659;20141105
4659;16977;20141106
16977;8111;20141107
8111;3300;20141110
3300;23621;20141112
23621;7451;20141113
7451;3857;20141114
3857;32885;20141117
32885;10017;20141118
10017;14339;20141119
14339;27538;20141120
27538;14289;20141121
14289;4755;20141124
4755;2191;20141125
2191;5457;20141126
5457;1225;20141127
1225;5705;20141128
5705;22839;20141201
22839;13072;20141202
13072;9882;20141203
9882;14183;20141204
14183;2888;20141205
2888;7352;20141208
7352;5738;20141209
5738;10657;20141210
10657;12968;20141211
12968;11015;20141212
11015;8810;20141215
8810;24012;20141216
24012;6709;20141217
6709;1939;20141218
1939;6813;20141219
6813;66589;20141222
66589;20530;20141223
20530;7238;20141229
7238;2972;20141230
