From;To;Date
8731;14640;20110228
14640;9322;20110301
9322;8766;20110302
8766;29490;20110303
29490;14318;20110304
14318;20085;20110307
20085;55307;20110308
55307;50527;20110309
50527;38696;20110310
38696;21596;20110311
21596;19387;20110314
19387;44045;20110315
44045;34562;20110316
34562;37095;20110317
37095;7951;20110318
7951;26202;20110321
26202;9656;20110322
9656;16695;20110323
16695;30527;20110324
30527;63060;20110325
63060;13824;20110328
13824;18861;20110329
18861;50398;20110330
50398;10980;20110331
10980;30555;20110401
30555;260676;20110404
260676;42764;20110405
42764;30316;20110406
30316;57496;20110407
57496;41847;20110408
41847;14815;20110411
14815;5251;20110412
5251;9167;20110413
9167;7464;20110414
7464;11181;20110415
11181;23544;20110418
23544;18929;20110419
18929;6597;20110420
6597;16351;20110421
16351;6791;20110426
6791;22275;20110427
22275;1127;20110428
1127;51413;20110429
51413;12314;20110502
12314;8273;20110504
8273;5202;20110505
5202;2098;20110506
2098;5689;20110509
5689;6126;20110510
6126;13537;20110511
13537;2767;20110512
2767;15211;20110513
15211;31897;20110516
31897;65626;20110517
65626;85232;20110518
85232;65604;20110519
65604;16598;20110520
16598;40181;20110523
40181;68288;20110524
68288;59246;20110525
59246;62058;20110526
62058;46132;20110527
46132;50008;20110530
50008;333533;20110531
333533;211952;20110601
211952;50019;20110602
50019;64255;20110603
64255;43057;20110606
43057;45902;20110607
45902;88141;20110608
88141;376082;20110609
376082;81320;20110610
81320;134299;20110613
134299;86243;20110614
86243;224406;20110615
224406;43167;20110616
43167;30493;20110617
30493;103742;20110620
103742;255352;20110621
255352;30982;20110622
30982;23026;20110624
23026;77781;20110627
77781;2393159;20110628
2393159;554004;20110629
554004;468584;20110630
468584;231583;20110701
231583;275353;20110704
275353;75214;20110705
75214;285838;20110706
285838;36898;20110707
36898;35885;20110708
35885;227339;20110711
227339;69417;20110712
69417;23342;20110713
23342;20975;20110714
20975;9152;20110715
9152;105404;20110718
105404;84858;20110719
84858;59937;20110720
59937;108778;20110721
108778;29698;20110722
29698;121352;20110725
121352;36599;20110726
36599;27316;20110727
27316;54934;20110728
54934;61941;20110729
61941;62686;20110801
62686;112148;20110802
112148;54127;20110803
54127;98242;20110804
98242;228214;20110805
228214;93116;20110808
93116;100594;20110809
100594;166497;20110810
166497;51737;20110811
51737;48443;20110812
48443;17425;20110816
17425;25205;20110817
25205;132122;20110818
132122;20972;20110819
20972;115947;20110822
115947;68466;20110823
68466;9026;20110824
9026;112867;20110825
112867;55726;20110826
55726;83281;20110829
83281;13431;20110830
13431;14254;20110831
14254;773246;20110901
773246;3782;20110902
3782;15795;20110905
15795;6959;20110906
6959;16522;20110907
16522;22907;20110908
22907;7730;20110909
7730;9325;20110912
9325;4361;20110913
4361;6622;20110914
6622;18361;20110915
18361;23289;20110916
23289;6201;20110919
6201;47802;20110920
47802;4234;20110921
4234;18326;20110922
18326;49934;20110923
49934;14077;20110926
14077;15382;20110927
15382;7739;20110928
7739;4601;20110929
4601;20477;20110930
20477;6016;20111003
6016;68575;20111004
68575;29730;20111005
29730;100562;20111006
100562;227862;20111007
227862;57546;20111010
57546;29114;20111011
29114;50928;20111012
50928;98530;20111013
98530;168207;20111014
168207;48877;20111017
48877;32524;20111018
32524;51503;20111019
51503;15416;20111020
15416;15796;20111021
15796;59717;20111024
59717;12877;20111025
12877;27602;20111026
27602;32611;20111027
32611;14013;20111028
14013;16549;20111031
16549;31626;20111102
31626;5707;20111103
5707;44360;20111104
44360;43711;20111107
43711;8980;20111108
8980;77134;20111109
77134;53563;20111110
53563;9316;20111114
9316;8934;20111115
8934;81476;20111116
81476;366003;20111117
366003;335971;20111118
335971;64430;20111121
64430;27724;20111122
27724;19005;20111123
19005;43770;20111124
43770;73951;20111125
73951;44172;20111128
44172;32979;20111129
32979;59607;20111130
59607;17459;20111201
17459;86084;20111202
86084;94446;20111205
94446;19483;20111206
19483;7148;20111207
7148;29327;20111208
29327;24277;20111209
24277;21596;20111212
21596;11013;20111213
11013;30631;20111214
30631;24360;20111215
24360;23658;20111216
23658;40146;20111219
40146;13374;20111220
13374;99875;20111221
99875;39477;20111222
39477;45668;20111223
45668;75370;20111227
75370;26606;20111228
26606;20759;20111229
20759;26393;20111230
26393;80390;20120102
80390;63656;20120103
63656;17774;20120104
17774;29893;20120105
29893;16502;20120109
16502;68370;20120110
68370;156656;20120111
156656;68757;20120112
68757;62000;20120113
62000;17478;20120116
17478;31192;20120117
31192;22215;20120118
22215;62728;20120119
62728;70653;20120120
70653;70589;20120123
70589;52525;20120124
52525;56344;20120125
56344;177948;20120126
177948;104784;20120127
104784;35521;20120130
35521;146914;20120131
146914;196865;20120201
196865;121070;20120202
121070;248778;20120203
248778;296061;20120206
296061;798186;20120207
798186;985750;20120208
985750;110941;20120209
110941;627394;20120210
627394;84974;20120213
84974;109391;20120214
109391;348534;20120215
348534;304758;20120216
304758;83656;20120217
83656;70578;20120220
70578;53448;20120221
53448;165791;20120222
165791;277812;20120223
277812;44519;20120224
44519;36782;20120227
36782;33805;20120228
33805;34746;20120229
34746;229099;20120301
229099;39325;20120302
39325;93516;20120305
93516;80332;20120306
80332;50613;20120307
50613;200343;20120308
200343;49480;20120309
49480;10692;20120312
10692;33863;20120313
33863;42475;20120314
42475;16581;20120315
16581;77853;20120316
77853;73215;20120319
73215;52495;20120320
52495;28897;20120321
28897;80417;20120322
80417;169775;20120323
169775;32083;20120326
32083;34395;20120327
34395;11059;20120328
11059;18083;20120329
18083;11648;20120330
11648;12396;20120402
12396;15772;20120403
15772;114981;20120404
114981;60566;20120405
60566;31481;20120410
31481;23978;20120411
23978;9557;20120412
9557;16369;20120413
16369;5873;20120416
5873;18765;20120417
18765;10431;20120418
10431;41049;20120419
41049;31626;20120420
31626;58431;20120423
58431;145238;20120424
145238;44646;20120425
44646;18326;20120426
18326;58089;20120427
58089;11660;20120430
11660;7688;20120502
7688;5858;20120504
5858;15762;20120507
15762;13181;20120508
13181;41945;20120509
41945;4181;20120510
4181;87171;20120511
87171;10846;20120514
10846;18903;20120515
18903;941625;20120516
941625;94745;20120517
94745;236170;20120518
236170;176900;20120521
176900;173197;20120522
173197;18305;20120523
18305;77339;20120524
77339;36463;20120525
36463;10182;20120528
10182;64477;20120529
64477;65432;20120530
65432;53449;20120531
53449;64475;20120601
64475;57914;20120604
57914;124451;20120605
124451;129851;20120606
129851;41518;20120608
41518;195708;20120611
195708;363952;20120612
363952;224740;20120613
224740;99845;20120614
99845;215173;20120615
215173;44071;20120618
44071;18241;20120619
18241;110663;20120620
110663;17314;20120621
17314;19522;20120622
19522;21894;20120625
21894;22326;20120626
22326;40013;20120627
40013;26701;20120628
26701;60488;20120629
60488;11270;20120702
11270;36700;20120703
36700;95298;20120704
95298;41548;20120705
41548;89447;20120706
89447;32964;20120709
32964;133976;20120710
133976;93051;20120711
93051;391188;20120712
391188;17325;20120713
17325;14801;20120716
14801;16016;20120717
16016;168058;20120718
168058;45710;20120719
45710;511;20120720
511;11792;20120723
11792;28827;20120724
28827;192199;20120725
192199;63484;20120726
63484;111980;20120727
111980;8319;20120730
8319;13998;20120731
13998;5187;20120801
5187;16474;20120802
16474;76437;20120803
76437;14988;20120806
14988;140510;20120807
140510;56475;20120808
56475;52101;20120809
52101;18011;20120810
18011;16007;20120813
16007;105010;20120814
105010;61005;20120816
61005;61642;20120817
61642;14655;20120820
14655;43077;20120821
43077;37901;20120822
37901;20387;20120823
20387;35806;20120824
35806;20784;20120827
20784;21197;20120828
21197;5342;20120829
5342;28661;20120830
28661;63664;20120831
63664;11701;20120903
11701;9255;20120904
9255;19785;20120905
19785;46857;20120906
46857;6059;20120907
6059;11085;20120910
11085;114760;20120911
114760;8248;20120912
8248;4921;20120913
4921;19695;20120914
19695;5507;20120917
5507;16126;20120918
16126;19593;20120919
19593;11864;20120920
11864;553073;20120921
553073;31087;20120924
31087;11030;20120925
11030;28467;20120926
28467;37176;20120927
37176;14404;20120928
14404;15656;20121001
15656;43862;20121002
43862;180663;20121003
180663;161536;20121004
161536;7771;20121005
7771;19562;20121008
19562;24844;20121009
24844;12256;20121010
12256;11698;20121011
11698;96717;20121012
96717;72157;20121015
72157;84875;20121016
84875;91112;20121017
91112;79105;20121018
79105;58736;20121019
58736;12928;20121022
12928;25746;20121023
25746;20789;20121024
20789;19036;20121025
19036;8021;20121026
8021;143417;20121029
143417;159175;20121030
159175;43373;20121031
43373;20363;20121102
20363;20216;20121105
20216;13432;20121106
13432;18238;20121107
18238;8776;20121108
8776;12480;20121109
12480;37835;20121112
37835;60543;20121113
60543;57239;20121114
57239;21921;20121115
21921;92770;20121116
92770;55991;20121119
55991;33981;20121120
33981;16014;20121121
16014;55673;20121122
55673;16576;20121123
16576;22128;20121126
22128;56368;20121127
56368;39054;20121128
39054;20457;20121129
20457;33170;20121130
33170;6521;20121203
6521;14000;20121204
14000;26538;20121205
26538;156502;20121206
156502;41302;20121207
41302;18060;20121210
18060;27720;20121211
27720;31690;20121212
31690;23775;20121213
23775;19402;20121214
19402;20219;20121217
20219;20824;20121218
20824;36880;20121219
36880;37449;20121220
37449;23317;20121221
23317;16451;20121227
16451;11175;20121228
11175;20445;20130102
20445;21606;20130103
21606;26355;20130104
26355;14119;20130107
14119;6307;20130108
6307;16617;20130109
16617;5941;20130110
5941;88518;20130111
88518;64599;20130114
64599;110193;20130115
110193;39240;20130116
39240;41941;20130117
41941;60949;20130118
60949;29207;20130121
29207;114675;20130122
114675;77274;20130123
77274;205948;20130124
205948;35383;20130125
35383;17397;20130128
17397;22001;20130129
22001;12382;20130130
12382;15417;20130131
15417;10156;20130201
10156;23252;20130204
23252;111602;20130205
111602;82009;20130206
82009;81182;20130207
81182;122309;20130208
122309;70613;20130211
70613;37239;20130212
37239;27132;20130213
27132;38349;20130214
38349;39309;20130215
39309;74931;20130218
74931;229859;20130219
229859;157834;20130220
157834;81084;20130221
81084;52875;20130222
52875;35214;20130225
35214;38188;20130226
38188;28314;20130227
28314;27030;20130228
27030;48238;20130301
48238;28711;20130304
28711;132872;20130305
132872;49341;20130306
49341;31270;20130307
31270;35243;20130308
35243;57129;20130311
57129;45750;20130312
45750;34948;20130313
34948;50813;20130314
50813;58782;20130315
58782;43261;20130318
43261;44712;20130319
44712;57803;20130320
57803;27130;20130321
27130;458439;20130322
458439;466652;20130325
466652;478289;20130326
478289;226108;20130327
226108;350102;20130328
350102;419562;20130402
419562;181071;20130403
181071;148019;20130404
148019;105285;20130405
105285;90952;20130408
90952;102707;20130409
102707;40571;20130410
40571;42481;20130411
42481;66025;20130412
66025;282117;20130415
282117;374293;20130417
374293;543724;20130418
543724;276341;20130419
276341;164412;20130422
164412;235765;20130423
235765;194501;20130424
194501;474451;20130425
474451;363269;20130426
363269;53257;20130429
53257;191824;20130430
191824;58918;20130502
58918;278836;20130506
278836;302991;20130507
302991;82304;20130508
82304;89190;20130509
89190;70172;20130510
70172;96662;20130513
96662;204812;20130514
204812;263050;20130515
263050;1163794;20130516
1163794;599489;20130517
599489;339821;20130520
339821;307918;20130521
307918;142402;20130522
142402;178508;20130523
178508;156931;20130524
156931;943834;20130527
943834;1357274;20130528
1357274;384671;20130529
384671;1138432;20130531
1138432;607041;20130603
607041;785629;20130604
785629;556132;20130605
556132;1696756;20130606
1696756;724348;20130607
724348;888519;20130610
888519;503117;20130611
503117;701787;20130612
701787;602647;20130613
602647;387369;20130614
387369;486749;20130617
486749;547092;20130618
547092;164042;20130619
164042;502009;20130620
502009;154469;20130621
154469;211003;20130624
211003;227941;20130625
227941;153249;20130626
153249;536080;20130627
536080;217836;20130628
217836;162644;20130701
162644;125019;20130702
125019;227339;20130703
227339;156431;20130704
156431;180233;20130705
180233;413203;20130708
413203;747033;20130709
747033;300695;20130710
300695;117719;20130711
117719;141579;20130712
141579;120654;20130715
120654;158801;20130716
158801;292791;20130717
292791;124689;20130718
124689;173246;20130719
173246;45671;20130722
45671;132089;20130723
132089;172769;20130724
172769;59009;20130725
59009;377682;20130726
377682;158863;20130729
158863;215310;20130730
215310;370668;20130731
370668;158722;20130801
158722;227245;20130802
227245;289787;20130805
289787;1109262;20130806
1109262;213117;20130807
213117;277449;20130808
277449;122296;20130809
122296;689545;20130812
689545;890057;20130813
890057;714004;20130814
714004;163668;20130816
163668;286265;20130819
286265;287801;20130820
287801;130806;20130821
130806;132075;20130822
132075;245505;20130823
245505;135288;20130826
135288;208697;20130827
208697;100960;20130828
100960;88032;20130829
88032;151966;20130830
151966;188390;20130902
188390;807063;20130903
807063;298590;20130904
298590;441591;20130905
441591;120093;20130906
120093;114931;20130909
114931;190838;20130910
190838;270215;20130911
270215;85779;20130912
85779;71006;20130913
71006;51241;20130916
51241;64828;20130917
64828;37653;20130918
37653;76799;20130919
76799;53860;20130920
53860;50734;20130923
50734;38105;20130924
38105;1420246;20130925
1420246;914358;20130926
914358;372162;20130927
372162;265465;20130930
265465;168786;20131001
168786;78628;20131002
78628;155690;20131003
155690;48783;20131004
48783;52955;20131007
52955;99353;20131008
99353;59162;20131009
59162;197347;20131010
197347;222291;20131011
222291;758667;20131014
758667;626977;20131015
626977;2442515;20131016
2442515;1161757;20131017
1161757;1096251;20131018
1096251;489955;20131021
489955;798829;20131022
798829;586781;20131023
586781;533552;20131024
533552;876057;20131025
876057;1011119;20131028
1011119;1244464;20131029
1244464;323168;20131030
323168;1130770;20131031
1130770;329392;20131104
329392;199756;20131105
199756;303722;20131106
303722;234172;20131107
234172;121849;20131108
121849;111580;20131112
111580;146092;20131113
146092;144471;20131114
144471;679694;20131115
679694;112313;20131118
112313;163089;20131119
163089;169328;20131120
169328;154864;20131121
154864;311908;20131122
311908;336884;20131125
336884;609014;20131126
609014;195420;20131127
195420;164283;20131128
164283;45524;20131129
45524;166266;20131202
166266;126675;20131203
126675;109718;20131204
109718;45742;20131205
45742;35091;20131206
35091;236287;20131209
236287;82210;20131210
82210;39700;20131211
39700;168206;20131212
168206;187352;20131213
187352;81608;20131216
81608;117043;20131217
117043;143997;20131218
143997;159071;20131219
159071;318321;20131220
318321;111805;20131223
111805;50976;20131227
50976;88205;20131230
88205;55768;20140102
55768;56770;20140103
56770;58404;20140107
58404;101833;20140108
101833;236386;20140109
236386;62392;20140110
62392;78583;20140113
78583;75718;20140114
75718;33364;20140115
33364;125071;20140116
125071;88824;20140117
88824;42443;20140120
42443;244740;20140121
244740;105592;20140122
105592;160974;20140123
160974;123478;20140124
123478;106855;20140127
106855;34921;20140128
34921;72386;20140129
72386;261847;20140130
261847;308107;20140131
308107;157178;20140203
157178;132167;20140204
132167;89814;20140205
89814;152342;20140206
152342;356957;20140207
356957;107636;20140210
107636;245027;20140211
245027;171704;20140212
171704;65817;20140213
65817;44549;20140214
44549;903400;20140217
903400;490777;20140218
490777;334795;20140219
334795;271054;20140220
271054;199510;20140221
199510;181379;20140224
181379;1089401;20140225
1089401;559177;20140226
559177;305894;20140227
305894;230794;20140228
230794;644613;20140303
644613;297199;20140304
297199;206154;20140305
206154;70208;20140306
70208;70088;20140307
70088;107469;20140310
107469;46460;20140311
46460;71671;20140312
71671;51220;20140313
51220;230574;20140314
230574;443220;20140317
443220;113973;20140318
113973;80765;20140319
80765;57987;20140320
57987;91893;20140321
91893;203742;20140324
203742;140530;20140325
140530;82136;20140326
82136;67809;20140327
67809;39717;20140328
39717;41299;20140331
41299;48447;20140401
48447;30081;20140402
30081;48764;20140403
48764;19752;20140404
19752;44176;20140407
44176;37285;20140408
37285;22858;20140409
22858;17208;20140410
17208;21700;20140411
21700;37769;20140414
37769;72709;20140415
72709;339761;20140416
339761;563676;20140417
563676;175515;20140422
175515;152151;20140423
152151;199259;20140424
199259;181108;20140425
181108;74222;20140428
74222;53911;20140429
53911;27112;20140430
27112;30826;20140502
30826;42656;20140505
42656;64228;20140506
64228;56479;20140507
56479;18114;20140508
18114;16255;20140509
16255;17368;20140512
17368;43595;20140513
43595;54897;20140514
54897;41355;20140515
41355;146636;20140516
146636;45939;20140519
45939;97849;20140520
97849;121118;20140521
121118;253388;20140522
253388;175910;20140523
175910;133013;20140526
133013;64222;20140527
64222;56833;20140528
56833;129209;20140529
129209;173891;20140530
173891;47189;20140602
47189;115882;20140603
115882;416538;20140604
416538;98341;20140605
98341;57471;20140606
57471;99476;20140609
99476;350514;20140610
350514;247139;20140611
247139;61367;20140612
61367;57809;20140613
57809;116307;20140616
116307;38568;20140617
38568;53237;20140618
53237;49176;20140620
49176;205132;20140623
205132;344343;20140624
344343;363943;20140625
363943;229211;20140626
229211;97990;20140627
97990;114982;20140630
114982;34881;20140701
34881;38792;20140702
38792;54728;20140703
54728;142858;20140704
142858;73224;20140707
73224;135013;20140708
135013;128325;20140709
128325;107130;20140710
107130;454279;20140711
454279;81813;20140714
81813;50176;20140715
50176;42000;20140716
42000;63536;20140717
63536;138549;20140718
138549;102530;20140721
102530;192903;20140722
192903;260977;20140723
260977;88253;20140724
88253;81307;20140725
81307;54052;20140728
54052;34142;20140729
34142;60364;20140730
60364;45698;20140731
45698;48621;20140801
48621;34528;20140804
34528;50084;20140805
50084;33308;20140806
33308;41719;20140807
41719;35292;20140808
35292;22907;20140811
22907;8713;20140812
8713;11365;20140813
11365;7977;20140814
7977;57134;20140818
57134;269345;20140819
269345;113984;20140820
113984;283661;20140821
283661;177862;20140822
177862;80848;20140825
80848;97845;20140826
97845;194110;20140827
194110;143400;20140828
143400;47503;20140829
47503;61812;20140901
61812;315798;20140902
315798;116774;20140903
116774;88052;20140904
88052;50769;20140905
50769;233265;20140908
233265;315193;20140909
315193;195561;20140910
195561;707092;20140911
707092;604517;20140912
604517;194607;20140915
194607;214387;20140916
214387;130282;20140917
130282;363405;20140918
363405;184892;20140919
184892;131418;20140922
131418;139026;20140923
139026;332313;20140924
332313;95865;20140925
95865;108021;20140926
108021;114362;20140929
114362;43753;20140930
43753;46412;20141001
46412;101603;20141002
101603;54072;20141003
54072;103295;20141006
103295;55497;20141007
55497;110612;20141008
110612;41406;20141009
41406;52643;20141010
52643;70466;20141013
70466;76382;20141014
76382;110464;20141015
110464;66567;20141016
66567;36308;20141017
36308;22234;20141020
22234;54941;20141021
54941;29342;20141022
29342;21357;20141023
21357;64184;20141024
64184;21629;20141027
21629;19532;20141028
19532;59560;20141029
59560;60894;20141030
60894;75869;20141031
75869;153388;20141103
153388;307973;20141104
307973;444476;20141105
444476;140090;20141106
140090;108150;20141107
108150;23470;20141110
23470;98852;20141112
98852;78735;20141113
78735;67453;20141114
67453;60393;20141117
60393;190164;20141118
190164;100027;20141119
100027;56982;20141120
56982;53118;20141121
53118;79821;20141124
79821;79540;20141125
79540;61375;20141126
61375;125028;20141127
125028;44935;20141128
44935;41031;20141201
41031;68616;20141202
68616;22186;20141203
22186;49382;20141204
49382;26418;20141205
26418;76939;20141208
76939;42529;20141209
42529;32509;20141210
32509;14975;20141211
14975;94639;20141212
94639;91390;20141215
91390;266219;20141216
266219;33798;20141217
33798;23946;20141218
23946;34767;20141219
34767;39801;20141222
39801;116035;20141223
116035;10113;20141229
10113;33538;20141230
