From;To;Date
73459;37176;20091123
37176;32617;20091124
32617;48639;20091125
48639;23542;20091126
23542;49139;20091127
49139;24165;20091130
24165;19206;20091201
19206;34938;20091202
34938;21614;20091203
21614;36296;20091204
36296;10935;20091207
10935;58443;20091208
58443;33056;20091209
33056;18287;20091210
18287;34956;20091211
34956;36575;20091214
36575;35783;20091215
35783;18862;20091216
18862;31336;20091217
31336;35692;20091218
35692;90381;20091221
90381;73414;20091222
73414;200654;20091223
200654;112380;20091228
112380;90456;20091229
90456;22008;20091230
22008;18903;20091231
18903;39699;20100104
39699;61250;20100105
61250;28391;20100106
28391;614261;20100107
614261;133908;20100108
133908;81505;20100111
81505;85895;20100112
85895;72365;20100113
72365;139913;20100114
139913;169525;20100115
169525;73349;20100118
73349;17243;20100119
17243;34409;20100120
34409;43479;20100121
43479;90136;20100122
90136;82864;20100125
82864;87683;20100126
87683;26512;20100127
26512;42303;20100128
42303;33441;20100129
33441;242785;20100201
242785;117099;20100202
117099;67190;20100203
67190;71924;20100204
71924;107538;20100205
107538;43515;20100208
43515;31311;20100209
31311;35952;20100210
35952;10545;20100211
10545;7231;20100212
7231;20732;20100215
20732;71198;20100216
71198;54762;20100217
54762;36811;20100218
36811;9841;20100219
9841;13060;20100222
13060;9004;20100223
9004;19126;20100224
19126;24996;20100225
24996;32485;20100226
32485;32364;20100301
32364;102459;20100302
102459;137687;20100303
137687;74892;20100304
74892;25773;20100305
25773;49026;20100308
49026;51002;20100309
51002;51948;20100310
51948;155056;20100311
155056;174850;20100312
174850;82252;20100315
82252;94112;20100316
94112;409847;20100317
409847;157288;20100318
157288;37119;20100319
37119;108836;20100322
108836;55707;20100323
55707;73845;20100324
73845;405809;20100325
405809;195410;20100326
195410;70921;20100329
70921;52814;20100330
52814;52063;20100331
52063;345524;20100401
345524;659312;20100406
659312;320820;20100407
320820;144499;20100408
144499;143251;20100409
143251;57768;20100412
57768;79046;20100413
79046;73963;20100414
73963;104320;20100415
104320;49674;20100416
49674;154522;20100419
154522;112174;20100420
112174;46528;20100421
46528;65581;20100422
65581;28646;20100423
28646;56190;20100426
56190;28499;20100427
28499;92947;20100428
92947;24445;20100429
24445;33285;20100430
33285;47593;20100504
47593;106992;20100505
106992;50032;20100506
50032;88779;20100507
88779;32376;20100510
32376;24574;20100511
24574;29085;20100512
29085;120041;20100513
120041;53727;20100514
53727;83219;20100517
83219;24226;20100518
24226;140657;20100519
140657;160557;20100520
160557;232016;20100521
232016;71238;20100524
71238;44978;20100525
44978;53462;20100526
53462;65744;20100527
65744;72594;20100528
72594;31067;20100531
31067;36980;20100601
36980;20829;20100602
20829;66374;20100604
66374;25992;20100607
25992;34304;20100608
34304;38206;20100609
38206;29987;20100610
29987;96771;20100611
96771;43145;20100614
43145;16380;20100615
16380;13683;20100616
13683;9387;20100617
9387;8583;20100618
8583;9416;20100621
9416;18938;20100622
18938;19397;20100623
19397;19892;20100624
19892;18532;20100625
18532;8487;20100628
8487;19350;20100629
19350;24038;20100630
24038;14383;20100701
14383;19610;20100702
19610;7174;20100705
7174;25509;20100706
25509;13357;20100707
13357;14716;20100708
14716;3962;20100709
3962;7013;20100712
7013;9845;20100713
9845;58554;20100714
58554;12002;20100715
12002;7662;20100716
7662;29942;20100719
29942;59602;20100720
59602;20909;20100721
20909;125172;20100722
125172;99666;20100723
99666;40621;20100726
40621;56535;20100727
56535;48395;20100728
48395;13483;20100729
13483;12088;20100730
12088;59518;20100802
59518;78770;20100803
78770;26021;20100804
26021;13422;20100805
13422;32718;20100806
32718;28489;20100809
28489;33066;20100810
33066;20259;20100811
20259;19737;20100812
19737;26479;20100813
26479;12895;20100816
12895;26057;20100817
26057;7875;20100818
7875;18729;20100819
18729;9509;20100820
9509;9202;20100823
9202;14447;20100824
14447;33512;20100825
33512;19544;20100826
19544;40011;20100827
40011;18687;20100830
18687;16037;20100831
16037;59673;20100901
59673;125859;20100902
125859;64944;20100903
64944;218053;20100906
218053;223842;20100907
223842;158076;20100908
158076;47098;20100909
47098;25986;20100910
25986;30337;20100913
30337;28054;20100914
28054;17681;20100915
17681;17143;20100916
17143;19526;20100917
19526;22728;20100920
22728;95672;20100921
95672;48709;20100922
48709;186445;20100923
186445;27566;20100924
27566;13966;20100927
13966;12539;20100928
12539;18801;20100929
18801;64098;20100930
64098;15137;20101001
15137;19472;20101004
19472;22691;20101005
22691;22412;20101006
22412;10702;20101007
10702;6495;20101008
6495;8127;20101011
8127;20984;20101012
20984;48534;20101013
48534;12644;20101014
12644;13064;20101015
13064;10750;20101018
10750;32431;20101019
32431;9265;20101020
9265;11701;20101021
11701;9044;20101022
9044;10150;20101025
10150;30936;20101026
30936;38265;20101027
38265;15399;20101028
15399;20881;20101029
20881;74966;20101102
74966;71494;20101103
71494;57407;20101104
57407;37447;20101105
37447;17988;20101108
17988;22905;20101109
22905;39966;20101110
39966;10870;20101112
10870;29159;20101115
29159;30150;20101116
30150;27089;20101117
27089;22094;20101118
22094;32565;20101119
32565;10916;20101122
10916;42091;20101123
42091;18968;20101124
18968;38759;20101125
38759;70920;20101126
70920;16013;20101129
16013;6417;20101130
6417;26344;20101201
26344;14513;20101202
14513;13343;20101203
13343;14319;20101206
14319;14358;20101207
14358;11197;20101208
11197;7374;20101209
7374;10195;20101210
10195;20373;20101213
20373;12324;20101214
12324;304366;20101215
304366;79770;20101216
79770;62512;20101217
62512;53221;20101220
53221;174118;20101221
174118;66452;20101222
66452;27901;20101223
27901;37817;20101227
37817;157605;20101228
157605;23140;20101229
23140;14866;20101230
14866;7251;20101231
7251;9319;20110103
9319;24436;20110104
24436;25400;20110105
25400;4615;20110107
4615;15742;20110110
15742;16306;20110111
16306;15134;20110112
15134;6284;20110113
6284;30192;20110114
30192;19029;20110117
19029;32613;20110118
32613;19322;20110119
19322;23193;20110120
23193;39929;20110121
39929;19312;20110124
19312;19284;20110125
19284;16058;20110126
16058;11816;20110127
11816;8996;20110128
8996;29626;20110131
29626;21484;20110201
21484;22680;20110202
22680;31498;20110203
31498;107116;20110204
107116;29792;20110207
29792;21990;20110208
21990;22463;20110209
22463;15535;20110210
15535;22632;20110211
22632;23053;20110214
23053;18640;20110215
18640;16233;20110216
16233;99647;20110217
99647;39455;20110218
39455;20707;20110221
20707;45432;20110222
45432;10785;20110223
10785;21873;20110224
21873;20322;20110225
20322;130682;20110228
130682;38434;20110301
38434;19471;20110302
19471;33004;20110303
33004;5682;20110304
5682;48713;20110307
48713;34257;20110308
34257;12138;20110309
12138;8312;20110310
8312;9742;20110311
9742;22950;20110314
22950;38500;20110315
38500;9172;20110316
9172;6820;20110317
6820;16188;20110318
16188;8744;20110321
8744;3854;20110322
3854;4311;20110323
4311;18835;20110324
18835;7560;20110325
7560;28942;20110328
28942;17933;20110329
17933;15687;20110330
15687;10861;20110331
10861;27012;20110401
27012;21223;20110404
21223;11677;20110405
11677;24657;20110406
24657;9629;20110407
9629;35459;20110408
35459;9280;20110411
9280;10118;20110412
10118;3166;20110413
3166;13988;20110414
13988;29462;20110415
29462;33236;20110418
33236;37804;20110419
37804;5568;20110420
5568;6307;20110421
6307;22354;20110426
22354;27663;20110427
27663;16632;20110428
16632;10875;20110429
10875;5248;20110502
5248;23461;20110504
23461;10931;20110505
10931;22812;20110506
22812;21820;20110509
21820;26618;20110510
26618;80690;20110511
80690;19196;20110512
19196;29095;20110513
29095;50239;20110516
50239;6734;20110517
6734;7233;20110518
7233;24220;20110519
24220;838;20110520
838;11387;20110523
11387;14181;20110524
14181;22081;20110525
22081;7184;20110526
7184;6234;20110527
6234;4339;20110530
4339;6868;20110531
6868;3897;20110601
3897;3842;20110602
3842;36262;20110603
36262;39785;20110606
39785;82292;20110607
82292;33026;20110608
33026;27371;20110609
27371;28599;20110610
28599;8502;20110613
8502;6998;20110614
6998;10679;20110615
10679;3463;20110616
3463;3834;20110617
3834;6072;20110620
6072;5801;20110621
5801;14170;20110622
14170;4600;20110624
4600;8464;20110627
8464;7151;20110628
7151;10911;20110629
10911;6298;20110630
6298;4427;20110701
4427;3078;20110704
3078;8722;20110705
8722;1977;20110706
1977;27491;20110707
27491;30292;20110708
30292;23559;20110711
23559;49116;20110712
49116;8270;20110713
8270;958;20110714
958;3906;20110715
3906;11843;20110718
11843;8783;20110719
8783;3633;20110720
3633;9368;20110721
9368;3969;20110722
3969;8475;20110725
8475;921;20110726
921;19189;20110727
19189;20366;20110728
20366;4566;20110729
4566;7621;20110801
7621;4900;20110802
4900;89682;20110803
89682;144561;20110804
144561;71853;20110805
71853;67791;20110808
67791;275831;20110809
275831;95807;20110810
95807;105708;20110811
105708;37404;20110812
37404;23191;20110816
23191;4241;20110817
4241;60015;20110818
60015;15778;20110819
15778;16225;20110822
16225;13033;20110823
13033;3412;20110824
3412;8405;20110825
8405;3220;20110826
3220;5132;20110829
5132;23137;20110830
23137;9393;20110831
9393;17116;20110901
17116;11741;20110902
11741;9322;20110905
9322;19857;20110906
19857;14960;20110907
14960;3510;20110908
3510;20663;20110909
20663;34355;20110912
34355;28996;20110913
28996;19153;20110914
19153;2709;20110915
2709;2191;20110916
2191;2670;20110919
2670;3986;20110920
3986;300;20110921
300;15260;20110922
15260;16839;20110923
16839;6912;20110926
6912;4851;20110927
4851;6236;20110928
6236;3401;20110929
3401;9080;20110930
9080;10784;20111003
10784;22115;20111004
22115;6767;20111005
6767;6196;20111006
6196;12185;20111007
12185;1040;20111010
1040;1718;20111011
1718;7347;20111012
7347;15941;20111013
15941;720;20111014
720;2682;20111017
2682;3497;20111018
3497;7780;20111019
7780;6816;20111020
6816;5185;20111021
5185;29651;20111024
29651;11617;20111025
11617;3535;20111026
3535;4822;20111027
4822;9819;20111028
9819;13164;20111031
13164;5752;20111102
5752;8009;20111103
8009;3234;20111104
3234;2222;20111107
2222;101485;20111108
101485;30947;20111109
30947;20584;20111110
20584;12708;20111114
12708;8360;20111115
8360;6531;20111116
6531;7243;20111117
7243;4970;20111118
4970;19506;20111121
19506;14130;20111122
14130;2600;20111123
2600;62908;20111124
62908;6497;20111125
6497;4262;20111128
4262;2953;20111129
2953;3856;20111130
3856;78790;20111201
78790;11887;20111202
11887;3288;20111205
3288;1606;20111206
1606;45552;20111207
45552;30870;20111208
30870;6713;20111209
6713;7151;20111212
7151;10036;20111213
10036;6188;20111214
6188;6601;20111215
6601;18069;20111216
18069;29614;20111219
29614;23767;20111220
23767;5406;20111221
5406;20187;20111222
20187;22169;20111223
22169;26787;20111227
26787;8602;20111228
8602;8992;20111229
8992;7003;20111230
7003;10356;20120102
10356;5687;20120103
5687;2515;20120104
2515;6016;20120105
6016;4237;20120109
4237;6165;20120110
6165;7460;20120111
7460;6238;20120112
6238;10570;20120113
10570;261;20120116
261;13573;20120117
13573;4455;20120118
4455;4623;20120119
4623;11027;20120120
11027;5430;20120123
5430;2562;20120124
2562;16559;20120125
16559;22557;20120126
22557;23354;20120127
23354;5495;20120130
5495;19396;20120131
19396;24349;20120201
24349;26453;20120202
26453;23697;20120203
23697;8971;20120206
8971;16856;20120207
16856;10873;20120208
10873;8757;20120209
8757;7112;20120210
7112;4355;20120213
4355;48804;20120214
48804;71064;20120215
71064;21318;20120216
21318;22424;20120217
22424;21510;20120220
21510;26848;20120221
26848;38224;20120222
38224;11766;20120223
11766;11850;20120224
11850;7296;20120227
7296;7289;20120228
7289;3648;20120229
3648;13495;20120301
13495;5556;20120302
5556;11752;20120305
11752;10216;20120306
10216;3814;20120307
3814;19786;20120308
19786;8452;20120309
8452;855;20120312
855;9546;20120313
9546;28576;20120314
28576;18729;20120315
18729;23688;20120316
23688;2104;20120319
2104;35006;20120320
35006;10135;20120321
10135;32342;20120322
32342;10350;20120323
10350;6236;20120326
6236;6521;20120327
6521;25193;20120328
25193;2090;20120329
2090;1000;20120330
1000;16569;20120402
16569;3735;20120403
3735;6906;20120404
6906;5045;20120405
5045;7680;20120410
7680;4060;20120411
4060;3941;20120412
3941;13207;20120413
13207;5869;20120416
5869;5043;20120417
5043;24946;20120418
24946;19006;20120419
19006;23521;20120420
23521;34409;20120423
34409;6157;20120424
6157;7467;20120425
7467;13105;20120426
13105;2060;20120427
2060;736;20120430
736;14395;20120502
14395;3187;20120504
3187;7782;20120507
7782;1076;20120508
1076;7262;20120509
7262;4225;20120510
4225;16747;20120511
16747;9123;20120514
9123;5425;20120515
5425;70019;20120516
70019;20491;20120517
20491;77151;20120518
77151;79205;20120521
79205;14736;20120522
14736;21826;20120523
21826;10539;20120524
10539;11869;20120525
11869;1883;20120528
1883;19733;20120529
19733;9192;20120530
9192;2670;20120531
2670;3072;20120601
3072;10097;20120604
10097;55265;20120605
55265;8304;20120606
8304;1000;20120608
1000;85818;20120611
85818;16030;20120612
16030;8427;20120613
8427;5641;20120614
5641;18215;20120615
18215;130;20120618
130;9890;20120619
9890;20063;20120620
20063;10616;20120621
10616;12513;20120622
12513;8195;20120625
8195;1050;20120626
1050;1197;20120627
1197;17871;20120628
17871;30735;20120629
30735;17642;20120702
17642;1122;20120703
1122;3973;20120704
3973;1722;20120705
1722;8382;20120706
8382;993;20120709
993;12246;20120710
12246;5210;20120711
5210;1417;20120712
1417;13110;20120713
13110;930;20120716
930;1840;20120717
1840;2268;20120718
2268;2103;20120719
2103;1384;20120720
1384;1865;20120723
1865;2294;20120724
2294;565;20120725
565;2101;20120726
2101;2608;20120727
2608;2000;20120730
2000;9185;20120731
9185;2008;20120801
2008;4785;20120802
4785;3315;20120803
3315;2690;20120807
2690;1100;20120809
1100;928;20120810
928;1090;20120813
1090;2020;20120814
2020;2723;20120816
2723;3905;20120817
3905;2594;20120820
2594;2930;20120821
2930;3931;20120822
3931;9470;20120823
9470;10488;20120824
10488;1344;20120827
1344;5684;20120828
5684;446;20120829
446;5073;20120830
5073;29511;20120831
29511;2556;20120903
2556;89360;20120904
89360;4960;20120905
4960;13393;20120906
13393;8804;20120907
8804;14902;20120910
14902;9122;20120911
9122;19200;20120912
19200;230;20120913
230;2916;20120914
2916;4613;20120917
4613;2762;20120918
2762;4130;20120919
4130;5168;20120920
5168;1130;20120921
1130;5967;20120924
5967;1803;20120925
1803;3121;20120926
3121;4143;20120927
4143;2250;20120928
2250;1969;20121001
1969;19085;20121002
19085;36703;20121003
36703;3425;20121004
3425;5800;20121005
5800;8436;20121008
8436;20059;20121009
20059;1494;20121010
1494;2374;20121011
2374;7531;20121012
7531;1569;20121015
1569;6196;20121016
6196;300;20121017
300;4384;20121018
4384;29702;20121019
29702;8605;20121022
8605;3367;20121023
3367;8766;20121024
8766;2801;20121025
2801;22117;20121026
22117;1801;20121029
1801;8810;20121030
8810;1300;20121031
1300;5263;20121102
5263;1559;20121105
1559;6383;20121106
6383;7667;20121107
7667;580;20121108
580;1647;20121109
1647;1847;20121112
1847;8588;20121113
8588;10796;20121114
10796;9206;20121115
9206;10183;20121116
10183;8038;20121119
8038;8779;20121120
8779;14852;20121121
14852;3291;20121122
3291;4042;20121123
4042;9182;20121126
9182;3695;20121127
3695;1387;20121128
1387;36639;20121129
36639;2426;20121130
2426;2580;20121203
2580;3034;20121204
3034;8600;20121205
8600;4060;20121206
4060;3017;20121207
3017;2075;20121210
2075;3307;20121211
3307;9968;20121212
9968;2688;20121213
2688;3653;20121214
3653;5061;20121217
5061;7763;20121218
7763;15644;20121219
15644;11376;20121220
11376;2668;20121221
2668;2051;20121227
2051;7763;20121228
7763;42115;20130102
42115;18750;20130103
18750;29756;20130104
29756;7060;20130107
7060;16405;20130108
16405;24817;20130109
24817;12409;20130110
12409;7490;20130111
7490;8333;20130114
8333;3909;20130115
3909;3669;20130116
3669;10129;20130117
10129;1158;20130118
1158;4030;20130121
4030;3149;20130122
3149;3136;20130123
3136;9059;20130124
9059;5224;20130125
5224;376;20130129
376;6129;20130130
6129;5290;20130131
5290;1656;20130201
1656;605;20130204
605;7436;20130205
7436;3808;20130206
3808;10779;20130207
10779;7458;20130208
7458;7267;20130211
7267;2757;20130212
2757;6081;20130213
6081;4096;20130214
4096;6894;20130215
6894;5466;20130218
5466;9962;20130219
9962;11299;20130220
11299;1190;20130221
1190;5471;20130222
5471;4978;20130226
4978;1235;20130227
1235;2084;20130228
2084;21122;20130301
21122;1436;20130304
1436;10336;20130305
10336;9145;20130306
9145;4963;20130307
4963;10817;20130308
10817;1770;20130311
1770;6809;20130312
6809;6486;20130313
6486;10039;20130314
10039;6670;20130315
6670;2001;20130318
2001;4300;20130319
4300;7680;20130320
7680;2160;20130321
2160;3799;20130322
3799;7223;20130325
7223;6008;20130326
6008;14416;20130327
14416;12752;20130328
12752;15983;20130402
15983;14033;20130403
14033;4827;20130404
4827;13509;20130405
13509;1650;20130408
1650;240;20130409
240;2171;20130410
2171;1074;20130411
1074;4142;20130412
4142;1903;20130415
1903;4381;20130417
4381;2205;20130418
2205;2097;20130419
2097;3191;20130422
3191;4570;20130423
4570;3444;20130424
3444;5599;20130425
5599;4408;20130426
4408;382;20130429
382;2219;20130430
2219;15596;20130502
15596;1324;20130506
1324;810;20130507
810;1750;20130508
1750;89;20130509
89;280;20130513
280;140;20130514
140;1310;20130515
1310;1905;20130516
1905;973;20130517
973;2477;20130520
2477;2397;20130521
2397;1000;20130522
1000;364;20130523
364;3220;20130524
3220;2668;20130527
2668;18037;20130528
18037;1841;20130529
1841;20985;20130531
20985;134881;20130603
134881;70258;20130604
70258;8214;20130605
8214;6896;20130606
6896;5850;20130607
5850;44716;20130610
44716;22108;20130611
22108;39995;20130612
39995;8156;20130613
8156;10205;20130614
10205;10319;20130617
10319;4260;20130618
4260;14242;20130619
14242;13884;20130620
13884;1709;20130621
1709;4948;20130624
4948;7820;20130625
7820;3436;20130626
3436;3876;20130627
3876;2326;20130628
2326;1850;20130701
1850;2087;20130702
2087;2840;20130703
2840;1859;20130704
1859;1001;20130705
1001;4435;20130708
4435;6306;20130709
6306;5919;20130710
5919;5184;20130711
5184;5774;20130712
5774;11620;20130715
11620;10843;20130716
10843;23217;20130717
23217;6797;20130718
6797;1299;20130719
1299;7362;20130722
7362;1266;20130723
1266;400;20130724
400;31208;20130725
31208;6904;20130726
6904;1966;20130729
1966;3073;20130730
3073;1972;20130731
1972;3903;20130801
3903;8302;20130802
8302;2204;20130805
2204;3495;20130806
3495;17076;20130807
17076;12697;20130808
12697;19378;20130809
19378;13766;20130812
13766;33620;20130813
33620;19245;20130814
19245;2295;20130816
2295;2251;20130819
2251;10737;20130820
10737;6908;20130821
6908;187836;20130822
187836;158280;20130823
158280;202624;20130826
202624;184909;20130827
184909;27797;20130828
27797;77911;20130829
77911;44126;20130830
44126;105638;20130902
105638;75101;20130903
75101;20657;20130904
20657;71417;20130905
71417;30389;20130906
30389;43820;20130909
43820;48859;20130910
48859;14378;20130911
14378;55718;20130912
55718;18064;20130913
18064;278509;20130916
278509;185638;20130917
185638;36921;20130918
36921;76186;20130919
76186;45264;20130920
45264;12408;20130923
12408;25472;20130924
25472;33058;20130925
33058;46233;20130926
46233;44314;20130927
44314;44139;20130930
44139;23686;20131001
23686;18350;20131002
18350;15095;20131003
15095;9133;20131004
9133;12562;20131007
12562;233884;20131008
233884;45284;20131009
45284;104646;20131010
104646;49595;20131011
49595;18562;20131014
18562;85654;20131015
85654;41285;20131016
41285;26771;20131017
26771;13008;20131018
13008;94690;20131021
94690;50261;20131022
50261;19831;20131023
19831;43140;20131024
43140;33844;20131025
33844;144676;20131028
144676;23102;20131029
23102;53686;20131030
53686;23941;20131031
23941;16805;20131104
16805;23253;20131105
23253;21366;20131106
21366;30390;20131107
30390;14646;20131108
14646;16780;20131112
16780;160132;20131113
160132;49049;20131114
49049;134918;20131115
134918;161179;20131118
161179;29245;20131119
29245;65990;20131120
65990;67150;20131121
67150;64220;20131122
64220;90259;20131125
90259;41466;20131126
41466;41341;20131127
41341;15639;20131128
15639;13232;20131129
13232;13653;20131202
13653;34699;20131203
34699;47565;20131204
47565;24273;20131205
24273;18114;20131206
18114;38957;20131209
38957;26001;20131210
26001;5935;20131211
5935;27582;20131212
27582;7096;20131213
7096;34743;20131216
34743;44516;20131217
44516;20088;20131218
20088;21541;20131219
21541;28590;20131220
28590;42124;20131223
42124;29593;20131227
29593;42041;20131230
42041;25902;20140102
25902;48751;20140103
48751;47400;20140107
47400;23268;20140108
23268;18029;20140109
18029;19781;20140110
19781;15044;20140113
15044;12892;20140114
12892;42630;20140115
42630;13987;20140116
13987;15757;20140117
15757;8897;20140120
8897;14024;20140121
14024;38061;20140122
38061;15403;20140123
15403;18918;20140124
18918;41239;20140127
41239;39586;20140128
39586;21005;20140129
21005;7737;20140130
7737;6104;20140131
6104;15218;20140203
15218;14050;20140204
14050;34206;20140205
34206;47202;20140206
47202;13726;20140207
13726;34283;20140210
34283;6537;20140211
6537;15021;20140212
15021;6045;20140213
6045;42590;20140214
42590;23556;20140217
23556;45010;20140218
45010;64003;20140219
64003;196332;20140220
196332;40938;20140221
40938;48865;20140224
48865;43645;20140225
43645;20929;20140226
20929;29319;20140227
29319;44998;20140228
44998;152903;20140303
152903;40462;20140304
40462;43049;20140305
43049;20510;20140306
20510;18498;20140307
18498;40144;20140310
40144;15682;20140311
15682;14121;20140312
14121;49288;20140313
49288;87803;20140314
87803;49611;20140317
49611;42692;20140318
42692;32761;20140319
32761;14346;20140320
14346;15831;20140321
15831;14180;20140324
14180;11269;20140325
11269;54862;20140326
54862;30421;20140327
30421;16292;20140328
16292;25981;20140331
25981;28360;20140401
28360;26607;20140402
26607;28748;20140403
28748;8316;20140404
8316;171573;20140407
171573;39629;20140408
39629;11014;20140409
11014;17042;20140410
17042;18535;20140411
18535;54842;20140414
54842;18412;20140415
18412;7725;20140416
7725;24387;20140417
24387;22923;20140422
22923;21247;20140423
21247;28723;20140424
28723;30781;20140425
30781;6230;20140428
6230;4467;20140429
4467;23244;20140430
23244;6465;20140502
6465;3187;20140505
3187;16042;20140506
16042;16424;20140507
16424;33656;20140508
33656;19992;20140509
19992;18938;20140512
18938;53097;20140513
53097;11604;20140514
11604;13588;20140515
13588;43514;20140516
43514;9749;20140519
9749;18172;20140520
18172;12273;20140521
12273;16080;20140522
16080;9681;20140523
9681;5147;20140526
5147;12401;20140527
12401;3096;20140528
3096;5441;20140529
5441;109432;20140530
109432;27051;20140602
27051;23060;20140603
23060;33423;20140604
33423;9726;20140605
9726;39615;20140606
39615;13364;20140609
13364;14260;20140610
14260;14002;20140611
14002;6997;20140612
6997;4960;20140613
4960;9591;20140616
9591;2855;20140617
2855;556;20140618
556;9737;20140620
9737;17273;20140623
17273;5979;20140624
5979;11157;20140625
11157;31319;20140626
31319;27557;20140627
27557;14793;20140630
14793;19103;20140701
19103;8177;20140702
8177;11418;20140703
11418;1420;20140704
1420;3534;20140707
3534;16080;20140708
16080;7386;20140709
7386;437;20140710
437;30557;20140711
30557;3425;20140714
3425;4438;20140715
4438;5065;20140716
5065;799;20140717
799;2758;20140718
2758;2031;20140721
2031;2903;20140722
2903;8435;20140723
8435;4100;20140724
4100;22699;20140725
22699;40417;20140728
40417;29440;20140729
29440;8267;20140730
8267;27147;20140731
27147;32640;20140801
32640;2967;20140804
2967;7762;20140805
7762;3871;20140806
3871;36166;20140807
36166;11747;20140808
11747;12109;20140811
12109;11359;20140812
11359;22175;20140813
22175;4121;20140814
4121;16879;20140818
16879;9227;20140819
9227;17330;20140820
17330;11213;20140821
11213;3552;20140822
3552;9417;20140825
9417;2531;20140826
2531;19645;20140827
19645;14281;20140828
14281;702;20140829
702;6841;20140901
6841;10320;20140902
10320;11887;20140903
11887;3241;20140904
3241;7335;20140905
7335;8195;20140908
8195;13294;20140909
13294;5497;20140910
5497;5912;20140911
5912;10340;20140912
10340;9142;20140915
9142;10717;20140916
10717;23738;20140917
23738;19785;20140918
19785;27856;20140919
27856;113693;20140922
113693;11130;20140923
11130;23224;20140924
23224;13997;20140925
13997;137749;20140926
137749;62073;20140929
62073;10481;20140930
10481;11286;20141001
11286;31483;20141002
31483;65880;20141003
65880;60218;20141006
60218;57375;20141007
57375;15107;20141008
15107;77446;20141009
77446;33856;20141010
33856;66927;20141013
66927;75714;20141014
75714;71314;20141015
71314;13852;20141016
13852;6878;20141017
6878;18040;20141020
18040;5095;20141021
5095;12610;20141022
12610;16984;20141023
16984;6440;20141024
6440;16131;20141027
16131;109981;20141028
109981;3447;20141029
3447;7288;20141030
7288;17558;20141031
17558;249375;20141103
249375;187839;20141104
187839;59638;20141105
59638;153653;20141106
153653;46166;20141107
46166;192810;20141110
192810;35729;20141112
35729;12893;20141113
12893;8661;20141114
8661;16932;20141117
16932;5094;20141118
5094;10555;20141119
10555;3456;20141120
3456;6133;20141121
6133;18487;20141124
18487;12882;20141125
12882;23634;20141126
23634;6396;20141127
6396;22368;20141128
22368;8869;20141201
8869;1991;20141202
1991;13152;20141203
13152;11376;20141204
11376;31615;20141205
31615;22023;20141208
22023;1186;20141209
1186;5255;20141210
5255;3260;20141211
3260;23210;20141212
23210;8417;20141215
8417;30414;20141216
30414;930;20141217
930;9543;20141218
9543;37004;20141219
37004;3651;20141222
3651;8941;20141223
8941;7659;20141229
7659;12293;20141230
