From;To;Date
335724;64501;20110208
64501;38326;20110209
38326;10008;20110210
10008;29063;20110211
29063;25937;20110214
25937;4689;20110215
4689;56553;20110216
56553;21383;20110217
21383;12627;20110218
12627;2805;20110221
2805;8487;20110222
8487;32137;20110223
32137;84612;20110224
84612;66913;20110225
66913;76031;20110228
76031;33679;20110301
33679;35625;20110302
35625;69376;20110303
69376;140874;20110304
140874;94682;20110307
94682;48542;20110308
48542;45768;20110309
45768;20172;20110310
20172;19706;20110311
19706;18516;20110314
18516;21062;20110315
21062;17171;20110316
17171;11633;20110317
11633;116893;20110318
116893;8787;20110321
8787;9843;20110322
9843;4802;20110323
4802;23733;20110324
23733;27780;20110325
27780;8135;20110328
8135;19831;20110329
19831;42756;20110330
42756;61666;20110331
61666;76373;20110401
76373;36484;20110404
36484;26827;20110405
26827;27604;20110406
27604;594672;20110407
594672;121085;20110408
121085;8766;20110411
8766;27159;20110412
27159;44650;20110413
44650;17512;20110414
17512;25275;20110415
25275;36380;20110418
36380;29415;20110419
29415;25544;20110420
25544;21735;20110421
21735;7597;20110426
7597;20845;20110427
20845;12679;20110428
12679;11613;20110429
11613;14821;20110502
14821;18858;20110504
18858;31568;20110505
31568;16508;20110506
16508;14293;20110509
14293;12710;20110510
12710;38585;20110511
38585;29767;20110512
29767;92002;20110513
92002;40551;20110516
40551;178590;20110517
178590;160778;20110518
160778;85160;20110519
85160;109990;20110520
109990;67700;20110523
67700;174170;20110524
174170;139726;20110525
139726;325705;20110526
325705;263688;20110527
263688;202871;20110530
202871;2334213;20110531
2334213;89538;20110601
89538;80492;20110602
80492;71778;20110603
71778;61738;20110606
61738;107516;20110607
107516;17792;20110608
17792;22677;20110609
22677;22408;20110610
22408;55331;20110613
55331;22874;20110614
22874;53375;20110615
53375;36163;20110616
36163;23774;20110617
23774;16829;20110620
16829;6241;20110621
6241;84746;20110622
84746;64946;20110624
64946;36039;20110627
36039;16477;20110628
16477;14283;20110629
14283;19913;20110630
19913;13683;20110701
13683;5806;20110704
5806;13476;20110705
13476;167888;20110706
167888;34404;20110707
34404;45996;20110708
45996;10081;20110711
10081;15742;20110712
15742;70587;20110713
70587;63756;20110714
63756;54182;20110715
54182;4005;20110718
4005;17916;20110719
17916;12285;20110720
12285;2805;20110721
2805;217;20110722
217;22035;20110725
22035;611;20110726
611;6220;20110727
6220;21694;20110728
21694;15991;20110729
15991;2184;20110801
2184;3798;20110802
3798;16270;20110803
16270;160508;20110804
160508;182068;20110805
182068;16177;20110808
16177;81331;20110809
81331;127161;20110810
127161;84456;20110811
84456;34269;20110812
34269;49328;20110816
49328;53396;20110817
53396;52475;20110818
52475;13207;20110819
13207;45488;20110822
45488;16260;20110823
16260;5051;20110824
5051;24902;20110825
24902;25916;20110826
25916;1760;20110829
1760;12865;20110830
12865;7390;20110831
7390;5765;20110901
5765;34021;20110902
34021;8063;20110905
8063;53955;20110906
53955;6210;20110907
6210;25502;20110908
25502;54224;20110909
54224;69749;20110912
69749;4161;20110913
4161;38875;20110914
38875;64905;20110915
64905;373098;20110916
373098;31216;20110919
31216;21787;20110920
21787;9884;20110921
9884;357004;20110922
357004;64688;20110923
64688;131083;20110926
131083;5620;20110927
5620;11633;20110928
11633;122172;20110929
122172;87789;20110930
87789;11250;20111003
11250;20100;20111004
20100;14770;20111005
14770;44898;20111006
44898;62276;20111007
62276;53696;20111010
53696;82500;20111011
82500;65650;20111012
65650;40903;20111013
40903;1377;20111014
1377;20441;20111017
20441;15556;20111018
15556;20928;20111019
20928;8591;20111020
8591;3467;20111021
3467;30005;20111024
30005;36556;20111025
36556;9067;20111026
9067;112391;20111027
112391;36194;20111028
36194;18154;20111031
18154;29643;20111102
29643;89445;20111103
89445;26817;20111104
26817;19531;20111107
19531;5693;20111108
5693;15059;20111109
15059;7100;20111110
7100;5589;20111114
5589;5682;20111115
5682;41597;20111116
41597;131301;20111117
131301;3541;20111118
3541;129008;20111121
129008;14635;20111122
14635;32379;20111123
32379;18714;20111124
18714;38932;20111125
38932;23338;20111128
23338;10135;20111129
10135;27745;20111130
27745;38586;20111201
38586;6445;20111202
6445;36927;20111205
36927;31443;20111206
31443;13761;20111207
13761;9284;20111208
9284;4382;20111209
4382;33443;20111212
33443;24090;20111213
24090;43600;20111214
43600;23467;20111215
23467;7874;20111216
7874;4041;20111219
4041;25448;20111220
25448;76911;20111221
76911;69866;20111222
69866;5136;20111223
5136;4179;20111227
4179;26714;20111228
26714;46664;20111229
46664;120786;20111230
120786;104140;20120102
104140;21118;20120103
21118;35776;20120104
35776;2819;20120105
2819;18956;20120109
18956;2340;20120110
2340;2399;20120111
2399;38928;20120112
38928;30472;20120113
30472;1607;20120116
1607;13549;20120117
13549;111417;20120118
111417;31300;20120119
31300;15164;20120120
15164;2240;20120123
2240;14585;20120124
14585;45406;20120125
45406;53138;20120126
53138;7149;20120127
7149;38317;20120130
38317;122467;20120131
122467;5923;20120201
5923;17797;20120202
17797;58701;20120203
58701;7386;20120206
7386;16058;20120207
16058;11276;20120208
11276;20507;20120209
20507;12889;20120210
12889;969;20120213
969;30958;20120214
30958;60672;20120215
60672;11704;20120216
11704;7687;20120217
7687;18881;20120220
18881;41069;20120221
41069;14557;20120222
14557;53065;20120223
53065;21251;20120224
21251;49477;20120227
49477;50988;20120228
50988;20419;20120229
20419;44499;20120301
44499;18712;20120302
18712;5815;20120305
5815;26858;20120306
26858;30539;20120307
30539;24084;20120308
24084;22151;20120309
22151;660;20120312
660;7894;20120313
7894;2211;20120314
2211;3378;20120315
3378;8154;20120316
8154;1809;20120319
1809;3781;20120320
3781;14245;20120321
14245;19366;20120322
19366;6715;20120323
6715;20220;20120326
20220;5652;20120327
5652;23502;20120328
23502;55819;20120329
55819;132348;20120330
132348;915;20120402
915;42515;20120403
42515;13216;20120404
13216;12571;20120405
12571;58370;20120410
58370;122595;20120411
122595;121184;20120412
121184;37145;20120413
37145;2153;20120416
2153;38636;20120417
38636;1196;20120418
1196;3344;20120419
3344;14715;20120420
14715;23479;20120423
23479;823;20120424
823;106039;20120425
106039;31034;20120426
31034;36558;20120427
36558;2995;20120430
2995;11401;20120502
11401;53505;20120504
53505;65222;20120507
65222;12340;20120508
12340;31052;20120509
31052;15797;20120510
15797;2516;20120511
2516;37208;20120514
37208;27528;20120515
27528;205586;20120516
205586;30644;20120517
30644;24228;20120518
24228;21562;20120521
21562;34000;20120522
34000;68845;20120523
68845;5913;20120524
5913;24319;20120525
24319;11146;20120528
11146;12365;20120529
12365;11683;20120530
11683;17252;20120531
17252;19848;20120601
19848;47275;20120604
47275;95012;20120605
95012;13469;20120606
13469;12457;20120608
12457;23132;20120611
23132;60447;20120612
60447;31779;20120613
31779;44233;20120614
44233;30955;20120615
30955;13981;20120618
13981;29901;20120619
29901;12861;20120620
12861;132583;20120621
132583;43722;20120622
43722;11183;20120625
11183;14906;20120626
14906;6763;20120627
6763;23542;20120628
23542;47163;20120629
47163;1330;20120702
1330;12722;20120703
12722;7180;20120704
7180;16172;20120705
16172;8051;20120706
8051;2541;20120709
2541;5039;20120710
5039;8406;20120711
8406;124212;20120712
124212;57395;20120713
57395;80041;20120716
80041;39226;20120717
39226;17799;20120718
17799;41213;20120719
41213;25041;20120720
25041;8321;20120723
8321;4338;20120724
4338;4011;20120725
4011;17808;20120726
17808;10727;20120727
10727;12701;20120730
12701;27762;20120731
27762;3416;20120801
3416;15652;20120802
15652;24381;20120803
24381;26108;20120806
26108;22090;20120807
22090;168756;20120808
168756;41847;20120809
41847;18107;20120810
18107;12893;20120813
12893;7934;20120814
7934;13793;20120816
13793;14381;20120817
14381;3355;20120820
3355;44711;20120821
44711;5264;20120822
5264;42768;20120823
42768;28245;20120824
28245;10853;20120827
10853;33064;20120828
33064;6928;20120829
6928;21987;20120830
21987;24530;20120831
24530;7651;20120903
7651;11575;20120904
11575;25455;20120905
25455;3335;20120906
3335;5459;20120907
5459;4573;20120910
4573;4814;20120911
4814;12507;20120912
12507;4677;20120913
4677;52466;20120914
52466;4258;20120917
4258;13388;20120918
13388;10218;20120919
10218;18723;20120920
18723;13633;20120921
13633;6741;20120924
6741;31899;20120925
31899;14567;20120926
14567;36793;20120927
36793;58857;20120928
58857;12302;20121001
12302;25069;20121002
25069;5306;20121003
5306;2781;20121004
2781;5753;20121005
5753;4134;20121008
4134;36892;20121009
36892;44176;20121010
44176;16397;20121011
16397;53845;20121012
53845;20909;20121015
20909;51281;20121016
51281;26794;20121017
26794;11056;20121018
11056;3196;20121019
3196;24138;20121022
24138;12850;20121023
12850;21655;20121024
21655;2362;20121025
2362;3872;20121026
3872;13930;20121029
13930;22000;20121030
22000;18874;20121031
18874;4821;20121102
4821;12387;20121105
12387;2133;20121106
2133;10958;20121107
10958;132537;20121108
132537;24677;20121109
24677;9602;20121112
9602;9287;20121113
9287;59636;20121114
59636;12269;20121115
12269;2372;20121116
2372;9583;20121119
9583;4334;20121120
4334;5230;20121121
5230;22411;20121122
22411;55668;20121123
55668;13161;20121126
13161;78676;20121127
78676;71079;20121128
71079;43954;20121129
43954;48623;20121130
48623;15200;20121203
15200;16880;20121204
16880;27883;20121205
27883;27431;20121206
27431;7126;20121207
7126;26365;20121210
26365;20995;20121211
20995;10784;20121212
10784;27314;20121213
27314;38640;20121214
38640;9789;20121217
9789;65323;20121218
65323;76660;20121219
76660;67540;20121220
67540;98937;20121221
98937;79389;20121227
79389;60736;20121228
60736;9049;20130102
9049;6607;20130103
6607;14448;20130104
14448;8279;20130107
8279;20070;20130108
20070;21355;20130109
21355;40884;20130110
40884;68601;20130111
68601;1847;20130114
1847;47554;20130115
47554;3376;20130116
3376;13752;20130117
13752;8332;20130118
8332;25024;20130121
25024;29791;20130122
29791;33158;20130123
33158;38382;20130124
38382;5779;20130125
5779;2328;20130128
2328;360;20130129
360;50113;20130130
50113;38775;20130131
38775;36866;20130201
36866;11043;20130204
11043;4477;20130205
4477;11225;20130206
11225;12110;20130207
12110;834;20130208
834;2425;20130211
2425;9637;20130212
9637;8880;20130213
8880;4667;20130214
4667;23844;20130215
23844;4597;20130218
4597;7966;20130219
7966;17769;20130220
17769;36239;20130221
36239;24119;20130222
24119;66640;20130225
66640;5503;20130226
5503;19563;20130227
19563;8965;20130228
8965;4828;20130301
4828;5531;20130304
5531;3030;20130305
3030;25070;20130306
25070;3244;20130307
3244;92024;20130308
92024;19574;20130311
19574;8857;20130312
8857;6253;20130313
6253;19180;20130314
19180;42598;20130315
42598;5912;20130318
5912;4284;20130319
4284;19336;20130320
19336;12588;20130321
12588;7903;20130322
7903;14789;20130325
14789;24062;20130326
24062;33586;20130327
33586;43978;20130328
43978;48160;20130402
48160;106581;20130403
106581;20942;20130404
20942;30120;20130405
30120;36839;20130408
36839;4596;20130409
4596;6005;20130410
6005;1351;20130411
1351;4806;20130412
4806;63735;20130415
63735;120403;20130417
120403;5440;20130418
5440;6817;20130419
6817;4578;20130422
4578;16411;20130423
16411;21432;20130424
21432;39923;20130425
39923;3163;20130426
3163;3498;20130429
3498;6005;20130430
6005;3296;20130502
3296;7689;20130506
7689;33732;20130507
33732;33088;20130508
33088;4306;20130509
4306;20188;20130510
20188;7037;20130513
7037;73423;20130514
73423;22577;20130515
22577;41704;20130516
41704;64510;20130517
64510;26504;20130520
26504;14914;20130521
14914;7479;20130522
7479;5881;20130523
5881;23112;20130524
23112;49565;20130527
49565;38505;20130528
38505;11870;20130529
11870;63543;20130531
63543;391141;20130603
391141;526395;20130604
526395;194885;20130605
194885;7272;20130606
7272;231467;20130607
231467;22585;20130610
22585;60545;20130611
60545;23154;20130612
23154;38588;20130613
38588;8857;20130614
8857;83892;20130617
83892;17627;20130618
17627;52212;20130619
52212;53202;20130620
53202;17481;20130621
17481;32338;20130624
32338;8307;20130625
8307;149726;20130626
149726;193246;20130627
193246;37639;20130628
37639;97044;20130701
97044;45431;20130702
45431;36440;20130703
36440;14561;20130704
14561;2263;20130705
2263;6913;20130708
6913;42421;20130709
42421;42233;20130710
42233;15689;20130711
15689;42274;20130712
42274;75681;20130715
75681;26649;20130716
26649;72313;20130717
72313;150981;20130718
150981;186;20130719
186;6206;20130722
6206;106019;20130723
106019;33373;20130724
33373;208454;20130725
208454;156007;20130726
156007;9896;20130729
9896;620;20130730
620;51043;20130731
51043;95871;20130801
95871;89454;20130802
89454;29372;20130805
29372;5683;20130806
5683;842346;20130807
842346;93409;20130808
93409;11642;20130809
11642;10329;20130812
10329;7472;20130813
7472;10855;20130814
10855;14614;20130816
14614;3727;20130819
3727;21445;20130820
21445;22652;20130821
22652;23224;20130822
23224;36976;20130823
36976;15750;20130826
15750;14102;20130827
14102;64747;20130828
64747;2536;20130829
2536;22604;20130830
22604;16558;20130902
16558;6346;20130903
6346;5607;20130904
5607;189267;20130905
189267;84213;20130906
84213;50080;20130909
50080;31067;20130910
31067;9822;20130911
9822;14983;20130912
14983;33569;20130913
33569;11807;20130916
11807;8338;20130917
8338;1411;20130918
1411;22082;20130919
22082;9530;20130920
9530;1034;20130923
1034;32221;20130924
32221;6771;20130925
6771;42512;20130926
42512;95289;20130927
95289;69556;20130930
69556;16332;20131001
16332;10967;20131002
10967;16842;20131003
16842;2546;20131004
2546;38053;20131007
38053;3588;20131008
3588;28450;20131009
28450;7830;20131010
7830;62074;20131011
62074;29572;20131014
29572;51662;20131015
51662;10476;20131016
10476;15041;20131017
15041;6802;20131018
6802;43831;20131021
43831;20331;20131022
20331;4098;20131023
4098;13482;20131024
13482;32962;20131025
32962;11423;20131028
11423;11264;20131029
11264;12251;20131030
12251;44266;20131031
44266;24622;20131104
24622;11376;20131105
11376;100498;20131106
100498;74716;20131107
74716;18464;20131108
18464;22338;20131112
22338;7721;20131113
7721;26225;20131114
26225;8553;20131115
8553;66535;20131118
66535;64018;20131119
64018;4770;20131120
4770;2122;20131121
2122;12934;20131122
12934;102288;20131125
102288;8000;20131126
8000;13412;20131127
13412;2491;20131128
2491;5223;20131129
5223;2663;20131202
2663;7173;20131203
7173;30984;20131204
30984;4469;20131205
4469;28152;20131206
28152;2429;20131209
2429;2510;20131210
2510;2421;20131211
2421;7334;20131212
7334;8012;20131213
8012;8243;20131216
8243;11786;20131217
11786;37830;20131218
37830;36003;20131219
36003;30131;20131220
30131;3717;20131223
3717;69016;20131227
69016;74799;20131230
74799;1837;20140102
1837;13854;20140103
13854;12926;20140107
12926;7486;20140108
7486;9616;20140109
9616;27668;20140110
27668;45886;20140113
45886;38569;20140114
38569;50912;20140115
50912;109541;20140116
109541;1959;20140117
1959;30648;20140120
30648;36871;20140121
36871;66052;20140122
66052;181127;20140123
181127;20097;20140124
20097;25757;20140127
25757;119896;20140128
119896;35551;20140129
35551;24609;20140130
24609;24562;20140131
24562;22080;20140203
22080;14386;20140204
14386;154436;20140205
154436;106028;20140206
106028;16388;20140207
16388;27145;20140210
27145;63521;20140211
63521;18894;20140212
18894;33711;20140213
33711;50973;20140214
50973;63615;20140217
63615;5143;20140218
5143;30732;20140219
30732;7041;20140220
7041;13194;20140221
13194;27331;20140224
27331;6300;20140225
6300;7799;20140226
7799;7702;20140227
7702;21594;20140228
21594;13892;20140303
13892;27286;20140304
27286;25456;20140305
25456;25689;20140306
25689;30260;20140307
30260;20290;20140310
20290;8544;20140311
8544;23647;20140312
23647;16067;20140313
16067;24286;20140314
24286;37347;20140317
37347;14739;20140318
14739;17439;20140319
17439;19249;20140320
19249;40411;20140321
40411;10326;20140324
10326;13804;20140325
13804;4912;20140326
4912;13360;20140327
13360;28037;20140328
28037;10306;20140331
10306;8301;20140401
8301;3796;20140402
3796;6345;20140403
6345;3164;20140404
3164;3895;20140407
3895;39768;20140408
39768;8078;20140409
8078;5405;20140410
5405;6651;20140411
6651;2156;20140414
2156;12099;20140415
12099;17374;20140416
17374;38431;20140417
38431;35574;20140422
35574;5175;20140423
5175;2003;20140424
2003;3609;20140425
3609;11528;20140428
11528;20411;20140429
20411;30341;20140430
30341;13836;20140502
13836;3046;20140505
3046;2946;20140506
2946;61145;20140507
61145;52099;20140508
52099;15121;20140509
15121;7016;20140512
7016;8062;20140513
8062;12781;20140514
12781;7487;20140515
7487;3778;20140516
3778;36533;20140519
36533;13304;20140520
13304;8827;20140521
8827;6905;20140522
6905;6498;20140523
6498;8976;20140526
8976;46542;20140527
46542;1408;20140528
1408;31323;20140529
31323;90842;20140530
90842;19505;20140602
19505;28532;20140603
28532;9003;20140604
9003;1821;20140605
1821;43754;20140606
43754;10132;20140609
10132;2316;20140610
2316;19773;20140611
19773;22021;20140612
22021;16810;20140613
16810;5269;20140616
5269;34047;20140617
34047;4109;20140618
4109;3895;20140620
3895;15355;20140623
15355;2280;20140624
2280;29908;20140625
29908;13812;20140626
13812;16827;20140627
16827;21141;20140630
21141;2137;20140701
2137;3921;20140702
3921;13549;20140703
13549;8277;20140704
8277;4052;20140707
4052;2669;20140708
2669;21412;20140709
21412;15003;20140710
15003;1066;20140711
1066;7943;20140714
7943;3993;20140715
3993;1609;20140716
1609;924;20140717
924;8137;20140718
8137;3824;20140721
3824;5079;20140722
5079;9013;20140723
9013;8216;20140724
8216;12027;20140725
12027;7225;20140728
7225;12249;20140729
12249;17670;20140730
17670;11685;20140731
11685;20166;20140801
20166;15656;20140804
15656;12683;20140805
12683;29599;20140806
29599;7283;20140807
7283;7228;20140808
7228;5492;20140811
5492;12526;20140812
12526;17213;20140813
17213;8959;20140814
8959;5951;20140818
5951;15170;20140819
15170;24725;20140820
24725;17124;20140821
17124;6433;20140822
6433;5412;20140825
5412;10174;20140826
10174;5261;20140827
5261;8258;20140828
8258;6767;20140829
6767;16222;20140901
16222;348;20140902
348;15566;20140903
15566;15573;20140904
15573;13505;20140905
13505;13551;20140908
13551;4954;20140909
4954;16004;20140910
16004;12490;20140911
12490;62066;20140912
62066;104110;20140915
104110;6656;20140916
6656;12461;20140917
12461;11657;20140918
11657;58671;20140919
58671;7623;20140922
7623;7041;20140923
7041;7425;20140924
7425;8227;20140925
8227;19748;20140926
19748;7814;20140929
7814;5447;20140930
5447;10872;20141001
10872;20112;20141002
20112;25060;20141003
25060;27384;20141006
27384;29657;20141007
29657;13010;20141008
13010;8839;20141009
8839;10310;20141010
10310;9981;20141013
9981;15670;20141014
15670;10951;20141015
10951;12836;20141016
12836;12686;20141017
12686;5586;20141020
5586;10257;20141021
10257;17452;20141022
17452;30384;20141023
30384;3168;20141024
3168;2314;20141027
2314;42300;20141028
42300;8624;20141029
8624;20782;20141030
20782;10226;20141031
10226;5338;20141103
5338;3861;20141104
3861;48838;20141105
48838;4564;20141106
4564;3908;20141107
3908;6969;20141110
6969;13055;20141112
13055;14972;20141113
14972;4988;20141114
4988;4579;20141117
4579;25992;20141118
25992;9064;20141119
9064;27708;20141120
27708;6622;20141121
6622;29062;20141124
29062;2900;20141125
2900;22313;20141126
22313;15365;20141127
15365;11359;20141128
11359;12086;20141201
12086;27176;20141202
27176;14372;20141203
14372;3484;20141204
3484;4302;20141205
4302;1191;20141208
1191;79158;20141209
79158;8280;20141210
8280;15444;20141211
15444;51631;20141212
51631;17680;20141215
17680;15997;20141216
15997;21400;20141217
21400;24380;20141218
24380;54383;20141219
54383;21516;20141222
21516;16970;20141223
16970;25520;20141229
25520;34208;20141230
