From;To;Date
4;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;4;20121029
4;4;20121030
4;4;20121031
4;3;20121102
3;2;20121105
2;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;4;20121116
4;3;20121119
3;3;20121120
3;4;20121121
4;2;20121122
2;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;4;20121130
4;3;20121203
3;3;20121204
3;4;20121205
4;4;20121206
4;4;20121207
4;3;20121210
3;4;20121211
4;3;20121212
3;3;20121213
3;4;20121214
4;3;20121217
3;3;20121218
3;4;20121219
4;4;20121220
4;3;20121221
3;2;20121227
2;3;20121228
3;3;20130102
3;3;20130103
3;4;20130104
4;4;20130107
4;4;20130108
4;3;20130109
3;3;20130110
3;4;20130111
4;3;20130114
3;4;20130115
4;3;20130116
3;3;20130117
3;2;20130118
2;3;20130121
3;4;20130122
4;4;20130123
4;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;3;20130201
3;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;3;20130208
3;4;20130211
4;4;20130212
4;3;20130213
3;4;20130214
4;4;20130215
4;4;20130218
4;4;20130219
4;4;20130220
4;3;20130221
3;4;20130222
4;3;20130225
3;3;20130226
3;4;20130227
4;4;20130228
4;4;20130301
4;4;20130304
4;4;20130305
4;3;20130306
3;4;20130307
4;4;20130308
4;4;20130311
4;4;20130312
4;4;20130313
4;4;20130314
4;4;20130315
4;4;20130318
4;3;20130319
3;4;20130320
4;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;5;20130327
5;4;20130328
4;5;20130402
5;5;20130403
5;5;20130404
5;5;20130405
5;5;20130408
5;4;20130409
4;5;20130410
5;5;20130411
5;4;20130412
4;5;20130415
5;4;20130417
4;4;20130418
4;4;20130419
4;4;20130422
4;5;20130423
5;5;20130424
5;5;20130425
5;5;20130426
5;5;20130429
5;4;20130430
4;5;20130502
5;4;20130506
4;3;20130507
3;4;20130508
4;4;20130509
4;4;20130510
4;4;20130513
4;4;20130514
4;4;20130515
4;4;20130516
4;4;20130517
4;4;20130520
4;5;20130521
5;3;20130522
3;3;20130523
3;3;20130524
3;4;20130527
4;4;20130528
4;5;20130529
5;5;20130531
5;4;20130603
4;5;20130604
5;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;3;20130612
3;4;20130613
4;4;20130614
4;4;20130617
4;3;20130618
3;4;20130619
4;4;20130620
4;4;20130621
4;3;20130624
3;3;20130625
3;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
3;3;20130712
3;4;20130715
4;5;20130716
5;3;20130717
3;3;20130718
3;4;20130719
4;3;20130722
3;4;20130723
4;4;20130724
4;3;20130725
3;3;20130726
3;4;20130729
4;4;20130730
4;3;20130731
3;3;20130801
3;3;20130802
3;2;20130805
2;4;20130806
4;3;20130807
3;3;20130808
3;2;20130809
2;2;20130812
2;4;20130813
4;3;20130814
3;2;20130816
2;4;20130819
4;4;20130820
4;3;20130821
3;3;20130822
3;4;20130823
4;4;20130826
4;2;20130827
2;2;20130828
2;3;20130829
3;3;20130830
3;3;20130902
3;4;20130903
4;3;20130904
3;3;20130905
3;4;20130906
4;3;20130909
3;2;20130910
2;3;20130911
3;2;20130912
2;5;20130913
5;4;20130916
4;3;20130917
3;4;20130918
4;4;20130919
4;3;20130920
3;3;20130923
3;4;20130924
4;3;20130925
3;3;20130926
3;4;20130927
4;4;20130930
4;3;20131001
3;4;20131002
4;3;20131003
3;4;20131004
4;3;20131007
3;3;20131008
3;3;20131009
3;3;20131010
3;3;20131011
3;3;20131014
3;4;20131015
4;3;20131016
3;3;20131017
3;3;20131018
3;4;20131021
4;4;20131022
4;3;20131023
3;3;20131024
3;3;20131025
3;4;20131028
4;2;20131029
2;3;20131030
3;2;20131031
2;3;20131104
3;4;20131105
4;1;20131106
1;3;20131107
3;4;20131108
4;3;20131112
3;4;20131113
4;3;20131114
3;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;2;20131122
2;4;20131125
4;3;20131126
3;3;20131127
3;2;20131128
2;2;20131129
2;2;20131202
2;3;20131203
3;3;20131204
3;4;20131205
4;3;20131206
3;3;20131209
3;3;20131210
3;2;20131211
2;3;20131212
3;3;20131213
3;2;20131216
2;3;20131217
3;3;20131218
3;4;20131219
4;4;20131220
4;3;20131223
3;2;20131227
2;4;20131230
4;4;20140102
4;4;20140103
4;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;3;20140113
3;3;20140114
3;3;20140115
3;3;20140116
3;3;20140117
3;3;20140120
3;2;20140121
2;2;20140122
2;3;20140123
3;3;20140124
3;3;20140127
3;3;20140128
3;3;20140129
3;3;20140130
3;3;20140131
3;3;20140203
3;4;20140204
4;3;20140205
3;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;3;20140213
3;3;20140214
3;5;20140217
5;4;20140218
4;4;20140219
4;3;20140220
3;4;20140221
4;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;3;20140320
3;4;20140321
4;4;20140324
4;4;20140325
4;3;20140326
3;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;5;20140402
5;5;20140403
5;4;20140404
4;5;20140407
5;5;20140408
5;6;20140409
6;5;20140410
5;5;20140411
5;5;20140414
5;5;20140415
5;5;20140416
5;5;20140417
5;5;20140422
5;5;20140423
5;5;20140424
5;5;20140425
5;5;20140428
5;5;20140429
5;5;20140430
5;4;20140502
4;5;20140505
5;5;20140506
5;5;20140507
5;5;20140508
5;5;20140509
5;5;20140512
5;4;20140513
4;5;20140514
5;5;20140515
5;5;20140516
5;4;20140519
4;5;20140520
5;5;20140521
5;5;20140522
5;5;20140523
5;5;20140526
5;5;20140527
5;5;20140528
5;5;20140529
5;5;20140530
5;4;20140602
4;5;20140603
5;5;20140604
5;4;20140605
4;4;20140606
4;5;20140609
5;5;20140610
5;5;20140611
5;5;20140612
5;5;20140613
5;5;20140616
5;5;20140617
5;5;20140618
5;5;20140620
5;5;20140623
5;5;20140624
5;5;20140625
5;5;20140626
5;5;20140627
5;5;20140630
5;5;20140701
5;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;5;20140711
5;4;20140714
4;5;20140715
5;3;20140716
3;5;20140717
5;4;20140718
4;4;20140721
4;4;20140722
4;5;20140723
5;5;20140724
5;4;20140725
4;5;20140728
5;5;20140729
5;4;20140730
4;4;20140731
4;5;20140801
5;5;20140804
5;4;20140805
4;4;20140806
4;4;20140807
4;4;20140808
4;5;20140811
5;4;20140812
4;5;20140813
5;5;20140814
5;4;20140818
4;4;20140819
4;5;20140820
5;4;20140821
4;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;4;20140901
4;5;20140902
5;4;20140903
4;5;20140904
5;5;20140905
5;5;20140908
5;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;3;20140916
3;4;20140917
4;3;20140918
3;3;20140919
3;5;20140922
5;4;20140923
4;4;20140924
4;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;5;20141013
5;5;20141014
5;4;20141015
4;3;20141016
3;3;20141017
3;3;20141020
3;4;20141021
4;4;20141022
4;5;20141023
5;4;20141024
4;5;20141027
5;4;20141028
4;4;20141029
4;3;20141030
3;4;20141031
4;3;20141103
3;4;20141104
4;4;20141105
4;3;20141106
3;4;20141107
4;3;20141110
3;3;20141112
3;3;20141113
3;4;20141114
4;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;3;20141125
3;3;20141126
3;4;20141127
4;3;20141128
3;3;20141201
3;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
