From;To;Date
1;1;20140716
1;1;20140717
1;1;20140718
1;2;20140722
2;1;20140723
1;1;20140724
1;2;20140725
2;1;20140728
1;2;20140729
2;1;20140730
1;2;20140731
2;1;20140801
1;1;20140804
1;1;20140805
1;2;20140806
2;1;20140807
1;2;20140808
2;2;20140811
2;2;20140812
2;1;20140813
1;1;20140814
1;1;20140818
1;2;20140819
2;1;20140820
1;2;20140821
2;2;20140822
2;1;20140826
1;2;20140827
2;1;20140828
1;1;20140829
1;1;20140901
1;2;20140902
2;1;20140903
1;2;20140904
2;2;20140909
2;1;20140910
1;0;20140911
0;1;20140912
1;2;20140915
2;1;20140916
1;1;20140917
1;1;20140919
1;2;20140923
2;0;20140925
0;1;20140926
1;0;20140929
0;1;20140930
1;0;20141001
0;1;20141002
1;1;20141003
1;1;20141006
1;2;20141007
2;2;20141008
2;1;20141009
1;2;20141013
2;1;20141014
1;1;20141015
1;0;20141016
0;2;20141017
2;1;20141020
1;1;20141021
1;1;20141022
1;2;20141023
2;0;20141024
0;2;20141027
2;1;20141028
1;1;20141029
1;1;20141030
1;2;20141031
2;1;20141103
1;0;20141104
0;2;20141105
2;1;20141106
1;0;20141107
0;1;20141110
1;1;20141112
1;2;20141114
2;0;20141117
0;1;20141118
1;2;20141119
2;1;20141120
1;1;20141121
1;1;20141124
1;0;20141125
0;1;20141126
1;1;20141127
1;1;20141128
1;1;20141201
1;2;20141202
2;1;20141203
1;1;20141204
1;3;20141208
3;3;20141209
3;1;20141210
1;1;20141211
1;2;20141212
2;2;20141215
2;2;20141216
2;1;20141217
1;2;20141218
2;2;20141219
2;2;20141222
2;1;20141223
1;2;20141229
2;0;20141230
