From;To;Date
3;4;20130327
4;4;20130328
4;4;20130402
4;3;20130403
3;4;20130404
4;4;20130405
4;4;20130408
4;5;20130409
5;4;20130410
4;3;20130411
3;4;20130412
4;4;20130415
4;3;20130417
3;5;20130418
5;4;20130419
4;4;20130422
4;5;20130423
5;5;20130424
5;3;20130425
3;4;20130426
4;4;20130429
4;4;20130430
4;4;20130502
4;4;20130506
4;4;20130507
4;5;20130508
5;4;20130509
4;4;20130510
4;4;20130513
4;4;20130514
4;4;20130515
4;4;20130516
4;4;20130517
4;4;20130520
4;5;20130521
5;3;20130522
3;4;20130523
4;3;20130524
3;4;20130527
4;4;20130528
4;4;20130529
4;5;20130531
5;5;20130603
5;4;20130604
4;5;20130605
5;5;20130606
5;5;20130607
5;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;4;20130614
4;5;20130617
5;4;20130618
4;4;20130619
4;5;20130620
5;4;20130621
4;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;3;20130703
3;4;20130704
4;5;20130705
5;4;20130708
4;3;20130709
3;5;20130710
5;4;20130711
4;4;20130712
4;3;20130715
3;4;20130716
4;3;20130717
3;3;20130718
3;3;20130719
3;4;20130722
4;4;20130723
4;3;20130724
3;5;20130725
5;4;20130726
4;4;20130729
4;3;20130730
3;3;20130731
3;4;20130801
4;4;20130802
4;4;20130805
4;5;20130806
5;3;20130807
3;4;20130808
4;4;20130809
4;4;20130812
4;3;20130813
3;4;20130814
4;5;20130816
5;4;20130819
4;5;20130820
5;4;20130821
4;4;20130822
4;3;20130823
3;4;20130826
4;4;20130827
4;3;20130828
3;3;20130829
3;4;20130830
4;4;20130902
4;4;20130903
4;5;20130904
5;5;20130905
5;4;20130906
4;5;20130909
5;5;20130910
5;5;20130911
5;4;20130912
4;5;20130913
5;4;20130916
4;4;20130917
4;4;20130918
4;4;20130919
4;4;20130920
4;4;20130923
4;4;20130924
4;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;5;20131007
5;3;20131008
3;5;20131009
5;4;20131010
4;4;20131011
4;4;20131014
4;5;20131015
5;5;20131016
5;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;5;20131025
5;5;20131028
5;5;20131029
5;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;5;20131122
5;5;20131125
5;4;20131126
4;3;20131127
3;4;20131128
4;3;20131129
3;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;3;20131206
3;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;4;20131230
4;3;20140102
3;4;20140103
4;4;20140107
4;5;20140108
5;3;20140109
3;4;20140110
4;3;20140113
3;4;20140114
4;4;20140115
4;4;20140116
4;4;20140117
4;3;20140120
3;3;20140121
3;3;20140122
3;3;20140123
3;5;20140124
5;4;20140127
4;4;20140128
4;4;20140129
4;3;20140130
3;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;5;20140206
5;4;20140207
4;4;20140210
4;5;20140211
5;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;3;20140311
3;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;5;20140321
5;4;20140324
4;4;20140325
4;5;20140326
5;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;3;20140404
3;3;20140407
3;3;20140408
3;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;3;20140415
3;4;20140416
4;4;20140417
4;3;20140422
3;4;20140423
4;4;20140424
4;4;20140425
4;4;20140428
4;3;20140429
3;3;20140430
3;3;20140502
3;4;20140505
4;4;20140506
4;4;20140507
4;3;20140508
3;4;20140509
4;4;20140512
4;4;20140513
4;4;20140514
4;5;20140515
5;4;20140516
4;4;20140519
4;4;20140520
4;3;20140521
3;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;5;20140605
5;4;20140606
4;4;20140609
4;4;20140610
4;3;20140611
3;4;20140612
4;3;20140613
3;4;20140616
4;3;20140617
3;4;20140618
4;3;20140620
3;4;20140623
4;3;20140624
3;4;20140625
4;4;20140626
4;3;20140627
3;4;20140630
4;4;20140701
4;3;20140702
3;3;20140703
3;3;20140704
3;4;20140707
4;4;20140708
4;3;20140709
3;3;20140710
3;4;20140711
4;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;4;20140721
4;3;20140722
3;3;20140723
3;4;20140724
4;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;3;20140801
3;4;20140804
4;4;20140805
4;5;20140806
5;3;20140807
3;4;20140808
4;3;20140811
3;3;20140812
3;4;20140813
4;4;20140814
4;4;20140818
4;4;20140819
4;4;20140820
4;3;20140821
3;3;20140822
3;3;20140825
3;3;20140826
3;4;20140827
4;4;20140828
4;4;20140829
4;3;20140901
3;4;20140902
4;4;20140903
4;3;20140904
3;3;20140905
3;2;20140908
2;2;20140909
2;3;20140910
3;3;20140911
3;3;20140912
3;3;20140915
3;3;20140916
3;4;20140917
4;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;4;20141001
4;4;20141002
4;4;20141003
4;3;20141006
3;3;20141007
3;3;20141008
3;4;20141009
4;5;20141010
5;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;3;20141017
3;3;20141020
3;4;20141021
4;2;20141022
2;4;20141023
4;4;20141024
4;4;20141027
4;3;20141028
3;3;20141029
3;3;20141030
3;4;20141031
4;4;20141103
4;3;20141104
3;3;20141105
3;3;20141106
3;5;20141107
5;3;20141110
3;4;20141112
4;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;4;20141121
4;3;20141124
3;4;20141125
4;4;20141126
4;3;20141127
3;3;20141128
3;4;20141201
4;3;20141202
3;4;20141203
4;3;20141204
3;3;20141205
3;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;5;20141212
5;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;3;20141229
3;4;20141230
