From;To;Date
2;2;20120727
2;2;20120730
2;2;20120731
2;1;20120801
1;3;20120802
3;2;20120803
2;2;20120806
2;1;20120807
1;2;20120808
2;3;20120809
3;2;20120810
2;1;20120813
1;2;20120814
2;3;20120816
3;3;20120817
3;2;20120820
2;2;20120821
2;2;20120822
2;3;20120823
3;2;20120824
2;1;20120827
1;3;20120828
3;2;20120829
2;2;20120830
2;3;20120831
3;2;20120903
2;1;20120904
1;2;20120905
2;3;20120906
3;3;20120907
3;2;20120910
2;2;20120911
2;2;20120912
2;2;20120913
2;2;20120914
2;2;20120917
2;1;20120918
1;3;20120919
3;0;20120920
0;0;20120921
0;2;20120924
2;2;20120925
2;1;20120926
1;3;20120927
3;3;20120928
3;3;20121001
3;3;20121002
3;3;20121003
3;2;20121004
2;4;20121005
4;3;20121008
3;3;20121009
3;3;20121010
3;3;20121011
3;1;20121012
1;2;20121015
2;3;20121016
3;3;20121017
3;2;20121018
2;2;20121019
2;2;20121022
2;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;2;20121029
2;2;20121030
2;3;20121031
3;3;20121102
3;1;20121105
1;3;20121106
3;3;20121107
3;2;20121108
2;2;20121109
2;2;20121112
2;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;4;20121119
4;2;20121120
2;3;20121121
3;2;20121122
2;3;20121123
3;2;20121126
2;4;20121127
4;2;20121128
2;2;20121129
2;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;2;20121227
2;3;20121228
3;3;20130102
3;0;20130103
0;3;20130104
3;2;20130107
2;2;20130108
2;2;20130109
2;1;20130110
1;2;20130111
2;3;20130114
3;3;20130115
3;3;20130116
3;0;20130117
0;1;20130118
1;2;20130121
2;2;20130122
2;2;20130123
2;3;20130124
3;4;20130125
4;2;20130128
2;3;20130129
3;3;20130130
3;0;20130131
0;2;20130201
2;2;20130204
2;2;20130205
2;2;20130206
2;2;20130207
2;2;20130208
2;0;20130211
0;2;20130212
2;3;20130213
3;3;20130214
3;3;20130215
3;2;20130218
2;2;20130219
2;3;20130220
3;2;20130221
2;1;20130222
1;1;20130225
1;2;20130226
2;1;20130227
1;3;20130228
3;2;20130301
2;3;20130304
3;2;20130305
2;2;20130306
2;4;20130307
4;3;20130308
3;1;20130311
1;4;20130312
4;3;20130313
3;2;20130314
2;3;20130315
3;2;20130318
2;3;20130319
3;2;20130320
2;2;20130321
2;2;20130322
2;2;20130325
2;2;20130326
2;1;20130327
1;1;20130328
1;2;20130402
2;3;20130403
3;0;20130404
0;2;20130405
2;3;20130408
3;2;20130409
2;3;20130410
3;3;20130411
3;2;20130412
2;1;20130415
1;3;20130417
3;3;20130418
3;3;20130419
3;1;20130422
1;3;20130423
3;3;20130424
3;3;20130425
3;2;20130426
2;2;20130429
2;2;20130430
2;2;20130502
2;2;20130506
2;2;20130507
2;2;20130508
2;2;20130509
2;0;20130510
0;3;20130513
3;0;20130514
0;2;20130515
2;3;20130516
3;2;20130517
2;2;20130520
2;3;20130521
3;3;20130522
3;3;20130523
3;0;20130524
0;3;20130527
3;3;20130528
3;3;20130529
3;2;20130531
2;3;20130603
3;2;20130604
2;3;20130605
3;2;20130606
2;3;20130607
3;4;20130610
4;2;20130611
2;2;20130612
2;3;20130613
3;3;20130614
3;2;20130617
2;3;20130618
3;0;20130619
0;3;20130620
3;0;20130621
0;2;20130624
2;1;20130625
1;2;20130626
2;1;20130627
1;3;20130628
3;2;20130701
2;2;20130702
2;3;20130703
3;2;20130704
2;2;20130705
2;0;20130708
0;3;20130709
3;3;20130710
3;3;20130711
3;2;20130712
2;2;20130715
2;4;20130716
4;3;20130717
3;3;20130718
3;0;20130719
0;2;20130722
2;3;20130723
3;3;20130724
3;2;20130725
2;1;20130726
1;2;20130729
2;2;20130730
2;3;20130731
3;3;20130801
3;3;20130802
3;0;20130805
0;0;20130806
0;3;20130807
3;2;20130808
2;2;20130809
2;2;20130812
2;2;20130813
2;3;20130814
3;2;20130816
2;2;20130819
2;3;20130820
3;3;20130821
3;3;20130822
3;2;20130823
2;1;20130826
1;0;20130827
0;2;20130828
2;1;20130829
1;2;20130830
2;2;20130902
2;2;20130903
2;0;20130904
0;3;20130905
3;0;20130906
0;1;20130909
1;3;20130910
3;2;20130911
2;3;20130912
3;2;20130913
2;3;20130916
3;3;20130917
3;2;20130918
2;3;20130919
3;3;20130920
3;4;20130923
4;4;20130924
4;3;20130925
3;3;20130926
3;3;20130927
3;3;20130930
3;2;20131001
2;4;20131002
4;4;20131003
4;3;20131004
3;3;20131007
3;3;20131008
3;3;20131009
3;4;20131010
4;3;20131011
3;2;20131014
2;3;20131015
3;4;20131016
4;3;20131017
3;3;20131018
3;3;20131021
3;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;3;20131104
3;4;20131105
4;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;2;20131113
2;3;20131114
3;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;2;20131122
2;3;20131125
3;3;20131126
3;3;20131127
3;3;20131128
3;3;20131129
3;3;20131202
3;3;20131203
3;4;20131204
4;3;20131205
3;2;20131206
2;3;20131209
3;2;20131210
2;2;20131211
2;2;20131212
2;3;20131213
3;1;20131216
1;3;20131217
3;3;20131218
3;3;20131219
3;4;20131220
4;3;20131223
3;2;20131227
2;2;20131230
2;0;20140102
0;2;20140103
2;1;20140107
1;3;20140108
3;2;20140109
2;2;20140110
2;2;20140113
2;3;20140114
3;3;20140115
3;3;20140116
3;2;20140117
2;3;20140120
3;2;20140121
2;3;20140122
3;3;20140123
3;3;20140124
3;3;20140127
3;3;20140128
3;3;20140129
3;2;20140130
2;2;20140131
2;2;20140203
2;3;20140204
3;3;20140205
3;4;20140206
4;3;20140207
3;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;3;20140220
3;4;20140221
4;3;20140224
3;4;20140225
4;3;20140226
3;2;20140227
2;3;20140228
3;4;20140303
4;2;20140304
2;3;20140305
3;3;20140306
3;3;20140307
3;2;20140310
2;2;20140311
2;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;2;20140319
2;4;20140320
4;3;20140321
3;1;20140324
1;2;20140325
2;3;20140326
3;3;20140327
3;3;20140328
3;2;20140331
2;3;20140401
3;3;20140402
3;2;20140403
2;2;20140404
2;3;20140407
3;3;20140408
3;3;20140409
3;2;20140410
2;2;20140411
2;3;20140414
3;3;20140415
3;2;20140416
2;3;20140417
3;2;20140422
2;2;20140423
2;0;20140424
0;3;20140425
3;2;20140428
2;2;20140429
2;2;20140430
2;3;20140626
3;3;20140627
3;3;20140630
3;2;20140701
2;2;20140702
2;3;20140703
3;3;20140704
3;3;20140707
3;3;20140708
3;3;20140709
3;2;20140710
2;2;20140711
2;3;20140714
3;3;20140715
3;2;20140716
2;1;20140717
1;2;20140718
2;0;20140721
0;2;20140722
2;1;20140723
1;1;20140724
1;3;20140725
3;2;20140729
2;3;20140730
3;3;20140731
3;3;20140801
3;3;20140804
3;3;20140805
3;2;20140806
2;2;20140807
2;1;20140808
1;3;20140811
3;2;20140812
2;2;20140813
2;1;20140814
1;2;20140818
2;3;20140819
3;2;20140820
2;2;20140821
2;2;20140822
2;2;20140825
2;2;20140826
2;0;20140827
0;2;20140828
2;3;20140829
3;2;20140901
2;3;20140902
3;3;20140903
3;0;20140904
0;2;20140905
2;2;20140908
2;2;20140909
2;2;20140910
2;1;20140911
1;2;20140912
2;2;20140915
2;2;20140916
2;1;20140917
1;2;20140918
2;3;20140919
3;2;20140922
2;1;20140923
1;2;20140924
2;4;20140925
4;2;20140926
2;2;20140929
2;2;20140930
2;1;20141001
1;2;20141002
2;2;20141003
2;2;20141006
2;1;20141007
1;0;20141008
0;1;20141009
1;0;20141010
0;0;20141013
0;1;20141014
1;3;20141015
3;0;20141016
0;0;20141017
0;0;20141020
0;0;20141021
0;0;20141022
0;3;20141023
3;2;20141024
2;1;20141027
1;0;20141028
0;2;20141029
2;3;20141030
3;1;20141031
1;3;20141103
3;1;20141104
1;3;20141105
3;3;20141106
3;2;20141107
2;3;20141110
3;1;20141112
1;2;20141113
2;2;20141114
2;2;20141117
2;2;20141118
2;0;20141119
0;1;20141120
1;2;20141121
2;1;20141124
1;2;20141125
2;1;20141126
1;3;20141127
3;2;20141128
2;2;20141201
2;2;20141202
2;3;20141203
3;3;20141204
3;3;20141205
3;3;20141222
3;3;20141223
3;3;20141229
3;3;20141230
