Date;Open;High;Low;Close;Volume
20130904;0,035;0,011;0,015;0,02;0,861
20130905;0,003;-0,014;-0,047;-0,053;-0,797
20130906;-0,034;-0,042;0,009;-0,038;-0,296
20130909;-0,029;-0,021;-0,028;-0,028;-0,49
20130910;0;-0,009;0,038;0,038;-0,941
20130911;0;0,021;0;0;22,508
20130912;0;-0,021;0;0;-0,721
20130913;-0,015;-0,015;-0,015;-0,015;-0,652
20130916;0,003;0,043;0,003;0,043;1,892
20130917;0,067;0,027;0,067;0,027;-0,848
20130919;-0,009;-0,009;-0,009;-0,009;2,813
20130920;0;0;0;0;-0,635
20130923;-0,038;-0,038;-0,081;-0,043;11,456
20130924;-0,009;0,003;0,038;0,009;-0,558
20130925;-0,012;-0,009;-0,033;-0,009;4,839
20130926;0,022;0,055;0,044;0,048;-0,332
20130927;0,006;-0,011;0,006;-0,006;0,864
20130930;0,042;0,047;0,042;0,047;0,12
20131001;0,011;0,003;0,011;0,003;-0,598
20131002;0,062;0,036;0,051;0,025;-0,634
20131003;-0,005;-0,005;0,005;0,005;-0,998
20131004;-0,038;-0,038;-0,067;-0,067;556
20131007;-0,031;-0,031;-0,023;-0,02;1,316
20131008;-0,023;-0,023;0;-0,003;-0,585
20131009;-0,003;0,003;-0,003;0,003;-0,018
20131010;0,009;0,015;0;-0,006;2,41
20131011;-0,021;0,012;-0,012;0;1,592
20131015;0,015;0;0;0,033;0,11
20131016;-0,006;-0,034;-0,042;-0,054;-0,731
20131017;-0,036;-0,003;-0,031;0,018;1,661
20131018;-0,031;0,018;0,016;0;18,388
20131021;0,029;-0,012;0,029;0,006;-0,996
20131022;0,022;-0,021;0,022;-0,021;-0,5
20131023;0,003;0,003;0;0;24,319
20131024;-0,024;-0,003;-0,021;-0,003;-0,887
20131025;0,012;0,018;0,012;0,021;-0,522
20131028;0,03;0,095;0,03;0,053;12,796
20131029;0,086;-0,005;0,065;0,031;-0,076
20131030;-0,003;0,008;0;-0,016;-0,693
20131031;-0,014;0,022;-0,006;0,05;0,77
20131104;0,044;-0,003;0,02;-0,034;-0,653
20131105;-0,032;-0,032;-0,047;-0,047;1,095
20131106;-0,03;-0,03;0,017;0,017;-0,998
20131107;0;0,017;-0,031;0;10791,3
20131108;-0,02;-0,036;-0,029;-0,04;-0,976
20131112;-0,04;-0,04;0;-0,021;-0,598
20131113;0;0;-0,003;0;4,445
20131115;-0,015;0,039;-0,03;0,036;0,313
20131118;0,052;-0,003;0,071;0;-0,993
20131119;-0,084;0;-0,084;-0,014;113,291
20131120;0,057;0;0,057;0,015;0,105
20131122;0,003;-0,026;0,003;-0,026;-0,784
20131125;0,042;0,039;0,042;0,039;-0,997
20131126;-0,04;-0,04;-0,04;-0,04;38,2
20131127;0,015;0,015;0,015;0,015;1,551
20131128;-0,015;-0,015;-0,018;-0,018;-0,1
20131129;-0,003;0,104;0;0,108;16,673
20131202;0,093;-0,014;0,093;-0,014;-0,999
20131203;-0,027;-0,027;-0,027;-0,027;186,4
20131204;-0,025;-0,025;-0,028;-0,028;-0,934
20131205;0,04;0,046;0;0,046;2695,161
20131206;0,003;-0,003;0,046;0;-0,69
20131209;0,028;0,028;0,003;0,003;-0,963
20131210;-0,016;-0,016;0,008;0,008;-0,314
20131211;0;0,019;0;0;2,621
20131212;-0,014;-0,032;-0,022;-0,022;3,753
20131213;-0,047;0,039;-0,039;0,048;-0,908
20131216;0,079;-0,011;0,079;-0,011;-0,276
20131217;0,005;0,005;-0,046;-0,019;3,815
20131218;-0,073;-0,073;-0,025;-0,052;-0,917
20131219;0;0,049;-0,035;0,035;6,75
20131220;-0,038;-0,025;0;-0,008;-0,751
20131223;0,054;0,031;0,054;0,031;0,869
20131227;0,029;-0,003;-0,04;-0,003;0,744
20131230;0,033;0,025;0,107;0,025;-0,999
20140102;-0,008;-0,008;-0,008;-0,008;5,75
20140103;-0,038;-0,016;-0,043;-0,016;100,852
20140107;0,014;-0,008;0;-0,028;-0,98
20140108;-0,019;-0,019;0;0;64,091
20140109;-0,008;-0,008;-0,008;-0,008;-0,999
20140110;-0,029;-0,029;-0,031;-0,031;239
20140113;0;0,003;0;0;3,996
20140114;-0,003;-0,006;0;0;-0,461
20140115;0,009;0,083;0,009;0,083;2,709
20140116;0;-0,063;-0,026;-0,093;1,4
20140117;-0,041;-0,026;-0,015;-0,003;-0,905
20140120;0,012;-0,006;-0,009;-0,021;9,762
20140121;-0,003;-0,006;0;0,006;-0,789
20140122;-0,012;-0,003;0,006;0,009;0,019
20140123;-0,006;-0,015;-0,012;-0,021;0,11
20140127;-0,015;-0,006;-0,009;0;-0,979
20140128;0,009;0,046;0,009;0,046;1,899
20140129;0,046;0;0,046;0;-0,996
20140130;-0,003;-0,003;-0,053;-0,003;750
20140131;-0,036;-0,003;0,012;-0,003;72,117
20140203;0,037;0,003;0,04;0,003;-1
20140205;0,006;0,006;0,006;0,006;1
20140206;-0,003;-0,003;-0,003;-0,003;14,2
20140207;0;0;0;0;-0,934
20140210;-0,059;-0,041;-0,065;-0,065;123,6
20140211;-0,009;-0,019;-0,041;-0,016;2,115
20140212;-0,003;-0,013;0,03;0,003;-0,083
20140213;0,032;0,032;0;0;-0,722
20140214;0;0;-0,01;0,006;2,848
20140217;-0,037;-0,034;-0,003;-0,019;-0,972
20140219;0,006;0,003;0,019;0,019;-0,048
20140220;-0,041;-0,029;-0,045;-0,029;32,8
20140221;0;0,016;-0,003;0,016;0,296
20140224;-0,003;0,016;-0,043;0,016;1,581
20140225;0,023;0,016;0,073;0,016;-0,16
20140226;-0,007;-0,003;-0,02;-0,059;-0,274
20140227;0,046;0,05;0,056;0,113;2,115
20140228;0,034;-0,015;-0,006;-0,015;0,154
20140303;-0,03;-0,018;-0,032;-0,018;-0,858
20140305;-0,034;-0,043;-0,003;-0,052;1,521
20140306;-0,026;-0,01;-0,033;-0,01;-0,616
20140307;0,02;0;0,003;-0,026;0,571
20140310;-0,042;-0,042;-0,02;-0,02;3,323
20140311;-0,014;-0,014;0;0;-0,975
20140312;-0,034;0;-0,034;-0,024;324,701
20140313;0,082;0,059;0,071;0,06;-0,762
20140314;-0,01;-0,023;-0,063;-0,063;-0,871
20140317;-0,053;0;0,011;0,068;4,501
20140318;0,063;0,023;0,056;0,023;1,507
20140319;0,023;0,026;0,023;0,026;0,185
20140320;0,003;0;0,01;0;-0,664
20140321;0,026;0,032;0,026;0,032;-0,882
20140324;-0,013;0,062;-0,013;0,062;0,849
20140325;0,076;-0,02;0,076;-0,02;-0,839
20140326;0,027;0,065;0;0,05;333,933
20140327;0,023;0;0,05;0,014;-1
20140328;0,014;0;-0,042;-0,011;152,183
20140331;-0,061;-0,061;-0,006;-0,051;-0,936
20140401;0,012;0,012;0;0,012;30,56
20140402;0;0,038;0,012;0,035;-0,913
20140404;-0,006;-0,006;-0,012;-0,014;-0,075
20140407;0,026;-0,011;0,033;0;-0,998
20140409;-0,032;0;-0,032;0;503
20140411;0;-0,032;0;-0,032;0,657
20140414;0;0,003;0;0;17,479
20140416;-0,024;-0,027;-0,024;-0,024;-0,97
20140417;0;0;0;0;-0,783
20140423;-0,015;-0,015;-0,015;-0,015;1,002
20140424;0,04;0,04;0;0,037;4,67
20140425;0,003;0,003;0,043;0,006;-0,993
20140430;-0,027;0;-0,027;0;9,462
20140502;-0,015;0;-0,015;0;-0,853
20140505;0;-0,006;0;-0,012;51,583
20140506;0;-0,006;0;0;-0,679
20140508;0,031;0;0,031;0;-0,997
20140509;-0,03;-0,03;-0,033;-0,033;21249
20140512;0,031;0,031;-0,003;-0,003;-0,739
20140513;-0,045;-0,045;-0,009;-0,009;-0,94
20140514;0,019;0,019;-0,006;0,003;5,699
20140516;0;0,034;0,025;0,05;-0,258
20140519;0,021;-0,003;0,021;-0,003;-0,879
20140520;-0,018;-0,024;-0,018;-0,024;2
20140521;-0,006;-0,009;-0,006;-0,009;0,289
20140522;0,012;0,012;0,003;0,003;5,908
20140523;-0,018;-0,009;-0,018;0;-0,626
20140526;0;0;0,009;-0,009;-0,017
20140527;0,006;0,031;-0,022;-0,022;0,573
20140528;0;-0,033;0,028;0,028;-0,999
20140529;0;0,034;0;0,034;791
20140530;0,034;0;0,006;-0,027;-0,963
20140602;-0,027;0;0;0,021;7,873
20140603;0,009;0,003;0,009;-0,003;1,343
20140604;0;-0,021;-0,012;-0,021;-0,995
20140605;-0,015;0,021;-0,012;0,034;420
20140606;0,037;0;0,016;-0,03;-0,999
20140609;0;0;-0,043;0;7,6
20140610;-0,03;-0,03;0,045;0;-0,942
20140611;-0,021;-0,021;-0,046;-0,021;678,8
20140612;-0,05;-0,05;-0,032;-0,053;0,027
20140613;0,02;0,02;0,01;0,013;0,729
20140616;0,019;0,103;0,036;0,114;4,454
20140617;0,114;0,029;0,076;-0,006;-0,948
20140618;-0,009;-0,009;0;0,024;17,466
20140620;-0,003;0,003;0,024;0,006;-0,992
20140623;-0,011;0;-0,011;-0,017;1,576
20140624;-0,003;-0,02;-0,003;-0,003;0,481
20140625;0,026;0,026;-0,02;-0,02;0,23
20140626;0;0;0;0;-0,114
20140627;-0,034;-0,006;0,012;0,042;11,15
20140630;0,018;-0,011;0,018;-0,011;-0,89
20140701;-0,003;-0,003;-0,003;-0,003;0,575
20140703;-0,035;-0,035;-0,035;-0,035;0,522
20140707;-0,015;-0,012;-0,015;-0,012;-0,871
20140708;0,003;0;0,003;0;0
20140709;0,033;0,046;0;0,046;61,122
20140710;0,029;0,017;0,024;-0,02;-0,995
20140714;0;0,009;0,039;0,047;42,288
20140715;0,006;0,028;0,006;0,014;25,381
20140716;0,02;-0,011;0,009;-0,008;-0,994
20140717;0;0;0,011;0,011;-0,995
20140721;0;0;0;0;0
20140722;-0,003;-0,003;-0,036;-0,036;255,8
20140723;-0,022;-0,022;0;0;0,554
20140724;-0,014;0;-0,012;-0,012;3,399
20140725;0,029;0,014;-0,023;-0,009;-0,497
20140728;-0,017;-0,017;0,045;0,029;-0,998
20140729;-0,011;-0,011;-0,011;-0,011;103,286
20140730;-0,029;-0,006;-0,032;-0,006;1,985
20140731;0,027;0,003;0,03;0,003;-0,998
20140801;-0,029;0;-0,041;-0,023;2079
20140805;0,024;-0,006;0,03;0,012;-0,88
20140806;0,006;0,006;-0,026;-0,026;5,201
20140807;-0,012;-0,012;0;0;-0,44
20140808;0,015;0,05;0,042;0,079;0,36
20140811;0;0,008;0;0,008;0,218
20140812;0,029;-0,014;0,029;-0,014;-0,595
20140813;0,006;0,006;-0,037;-0,037;-0,929
20140814;-0,042;-0,042;-0,006;-0,006;31,82
20140818;0,02;0,02;0,026;0,026;-0,999
20140819;0;0;-0,026;-0,026;12,5
20140820;-0,026;-0,026;0;0;40,815
20140821;0,026;0,026;0;0;0,108
20140822;-0,026;-0,026;0;0;-0,001
20140825;0;0,006;0;0;-0,16
20140826;0;-0,006;0;0;-0,951
20140827;0;0,029;0;0,029;11,317
20140828;0,029;0,043;0,006;0,04;6,583
20140829;0,057;0,014;0,082;0,016;-0,999
20140901;-0,005;-0,005;-0,005;-0,005;155,7
20140902;-0,008;-0,008;-0,046;-0,011;2,664
20140903;-0,008;-0,008;0,031;-0,005;-0,999
20140904;-0,006;0;-0,006;0;286,286
20140905;0,008;0,003;0,008;0,003;-0,996
20140908;-0,008;0,008;-0,008;0,008;69
20140909;0,022;0,014;0,006;-0,011;21,182
20140910;0,008;0;0,025;0,025;-0,999
20140911;-0,003;-0,003;-0,027;-0,027;42
20140912;-0,016;-0,016;0,008;0,008;8,488
20140915;-0,008;-0,008;-0,008;-0,008;-0,752
20140916;0,003;0,003;0,003;0,003;-0,505
20140917;-0,03;-0,006;-0,03;-0,006;1,598
20140918;0,006;-0,019;0,006;-0,019;-0,99
20140919;0;0;0;0;-0,462
20140922;0;0,034;0;0,02;6192,571
20140923;0;-0,033;0;-0,019;-1
20140924;0,003;0,006;0,003;0,006;50
20140925;0;-0,003;0;-0,003;-0,967
20140926;0,006;0,006;0,006;0,006;100,5
20140929;0,006;0,006;0,006;0,006;-0,99
20140930;0,008;0,008;0,008;0,008;-0,4
20141001;0;0,006;0;0,006;121,167
20141002;0,003;-0,003;0,003;-0,003;-0,986
20141003;-0,003;-0,003;-0,003;-0,003;0
20141006;0,003;0,003;0;0;76,2
20141007;0,019;0,022;0,019;0,025;6,541
20141008;0,003;0;0,005;0;-0,947
20141009;0;0;0;0;-0,968
20141010;-0,027;-0,027;-0,041;-0,041;1241
20141014;-0,042;-0,042;-0,028;-0,028;-0,823
20141015;-0,009;-0,009;-0,009;-0,009;-0,545
20141016;0,009;0,009;0;0;-0,49
20141017;-0,009;-0,009;0;0;-0,967
20141020;0,009;0,009;0,009;0,009;57,235
20141021;-0,023;-0,023;-0,023;-0,023;-0,907
20141022;0,009;0,039;0,009;0,039;219,652
20141023;0,029;0;0,029;0;-1
20141024;0;0,011;0;0,011;144,7
20141027;0,011;0;0,011;0;-0,758
20141028;0;0;0;0;0,232
20141029;0,045;0,045;0,045;0,045;-0,977
20141030;-0,024;-0,024;-0,07;-0,07;139
20141031;-0,044;-0,044;0,003;0,003;-0,993
20141103;0,046;0,058;0,046;0,058;34,6
20141104;0,011;0;-0,03;-0,041;-0,829
20141105;-0,027;-0,027;0,014;0,014;-0,836
20141106;0,028;0,028;0,028;0,028;-0,5
20141107;-0,041;-0,041;-0,041;-0,041;349,8
20141110;-0,014;-0,003;-0,014;-0,003;-0,101
20141113;0,003;-0,009;0;-0,011;-0,22
20141114;0;0;0,003;0,003;-0,999
20141117;0,04;0,121;0,04;0,121;12145
20141118;0,075;0,005;0,036;-0,039;0,598
20141120;-0,036;-0,044;0;0;-0,997
20141121;0,029;0,029;-0,016;-0,016;-0,788
20141124;-0,044;-0,044;0;0;3,455
20141125;0,046;0,046;0;0;31,265
20141126;0;0;0;0;-0,996
20141127;0;0;-0,038;-0,005;351,167
20141128;-0,036;0,039;0,048;0,09;3,156
20141201;0,076;-0,003;0,019;-0,01;-0,848
20141202;-0,015;-0,013;0,008;-0,003;-0,559
20141203;0,003;0,003;0;0,003;0,761
20141204;0,003;0;0;0;0,946
20141205;-0,048;-0,005;-0,013;-0,01;-0,01
20141208;0,024;-0,02;-0,048;-0,026;7,198
20141209;-0,01;0,005;0,025;-0,005;-0,813
20141210;-0,013;-0,028;-0,014;-0,011;1,322
20141211;0;0;0,039;0,003;-0,719
20141212;-0,005;0,101;-0,024;0,101;14,2
20141215;0,145;0,077;0,131;0,046;-0,504
20141216;0,014;-0,002;0,029;-0,014;-0,439
20141217;-0,005;-0,005;-0,026;0,038;-0,509
20141218;-0,019;0;0,019;0;-0,919
20141219;0,045;0,005;0,002;-0,023;2,778
20141222;-0,029;-0,032;-0,002;-0,005;4
20141223;-0,009;0,03;0;0,03;-0,894
20141229;0,04;-0,002;0;-0,032;0,426
20141230;0,002;0,005;0,005;-0,005;-0,111
