Date;Open;High;Low;Close;Volume
20140430;0,006;0,006;0;0,006;-0,347
20140502;0,012;0,006;0,008;-0,002;-0,524
20140505;-0,008;-0,002;-0,006;-0,008;2,859
20140506;-0,008;-0,002;0;0;-0,376
20140507;0,018;0,005;-0,04;-0,009;-0,275
20140508;-0,033;-0,026;-0,014;-0,038;-0,346
20140509;-0,023;-0,022;-0,028;-0,016;-0,234
20140512;-0,053;-0,021;-0,034;-0,024;1,11
20140513;-0,012;-0,016;0,012;0,017;-0,523
20140514;0,037;0;0,012;0;0,096
20140515;-0,002;0;0,022;0,002;-0,755
20140516;0;0,017;-0,045;0;4,659
20140519;0,017;0;0,065;0,017;-0,345
20140520;-0,012;-0,009;-0,019;-0,021;-0,4
20140521;0,012;0,007;-0,026;-0,005;-0,566
20140522;-0,014;-0,014;0,027;0,005;-0,294
20140523;-0,005;0,024;0;0;10,073
20140526;0;0;0;0,029;-0,764
20140527;0,029;0,042;0,01;0,012;2,59
20140528;0,012;-0,002;0,031;0,011;-0,326
20140529;0,014;-0,013;-0,028;0;-0,07
20140530;-0,005;0,02;0,038;0,023;0,559
20140602;0,025;0;0,002;-0,022;0,524
20140603;-0,053;-0,024;-0,045;-0,005;-0,452
20140604;0,023;-0,007;0,005;-0,037;-0,712
20140605;-0,034;-0,009;-0,002;0,021;0,276
20140606;0,007;-0,002;0;-0,007;1,419
20140609;0,009;0,002;0,012;-0,002;-0,713
20140610;-0,002;0,007;0;0,019;-0,442
20140611;0,021;0,002;-0,012;-0,03;10,826
20140612;-0,03;-0,016;0,005;0,007;-0,859
20140613;0,005;-0,007;0;-0,005;-0,238
20140616;0,009;0,007;-0,007;0,009;2,986
20140617;-0,002;0,002;0,014;0,007;-0,726
20140618;0,005;0,019;0,007;0,012;1,248
20140620;0,009;-0,007;0,009;0;-0,116
20140623;0,009;0,023;0,009;0,023;0,722
20140624;0,025;0,011;0,018;0,011;0,404
20140625;-0,018;0;-0,013;-0,002;-0,101
20140626;0,018;-0,002;0;-0,02;-0,553
20140627;-0,042;-0,022;-0,041;-0,002;2,215
20140630;0,021;0,025;-0,002;0,025;0,936
20140701;0,014;-0,002;0,06;-0,011;-0,815
20140702;-0,027;-0,02;-0,034;-0,011;-0,878
20140703;0,021;0,005;-0,009;-0,025;5,425
20140704;-0,029;-0,029;0,007;0;-0,973
20140707;-0,007;-0,007;-0,021;-0,021;27,962
20140708;-0,012;-0,009;-0,002;0,005;-0,122
20140709;0,005;0,002;-0,002;0,002;-0,052
20140710;-0,024;-0,019;-0,017;-0,024;1,26
20140711;-0,005;0,017;-0,002;-0,007;0,525
20140714;0;0,002;0,002;0,005;-0,472
20140715;0,002;-0,026;-0,078;-0,066;3,935
20140716;-0,063;-0,044;-0,05;-0,052;1,065
20140717;-0,052;-0,038;0,017;0,016;-0,795
20140718;0,014;0,008;0,011;0;-0,144
20140721;0;-0,013;0;-0,003;0,422
20140722;0;0;0,003;0,003;-0,62
20140723;0,016;0,048;0,016;0,054;2,912
20140724;0,037;0,041;0,037;0,038;0,105
20140725;0,041;0,034;0,015;0,039;0,421
20140728;0,037;0,009;0,063;0,017;-0,581
20140729;0,017;0,002;-0,007;-0,002;-0,393
20140730;-0,005;-0,007;-0,002;-0,009;0,333
20140731;-0,007;-0,007;-0,022;-0,033;1,477
20140801;-0,033;-0,031;-0,022;0;-0,922
20140804;0,002;0;0,025;0;-0,169
20140805;0;0,002;0;0;-0,227
20140806;-0,002;-0,005;-0,041;-0,041;5,701
20140807;-0,041;-0,041;-0,003;-0,003;-0,853
20140808;-0,015;-0,015;-0,023;-0,023;0,956
20140811;0,016;0,016;0,008;0,018;14,738
20140812;-0,005;-0,005;0,01;0;-0,911
20140813;0,003;0,01;-0,015;-0,015;-0,431
20140814;-0,02;-0,028;-0,01;-0,01;4,487
20140818;-0,01;-0,01;0;0;-0,712
20140819;0,003;0,013;-0,008;-0,008;4,818
20140820;-0,008;-0,018;-0,013;-0,005;-0,168
20140821;-0,008;-0,008;0,008;0;-0,172
20140822;0;0,053;0;0,053;0,905
20140825;0,053;0,01;0,035;-0,013;-0,112
20140826;-0,013;-0,023;-0,041;-0,026;-0,218
20140827;-0,023;0,056;0,024;0,068;0,043
20140828;0,068;-0,007;0,018;0,007;0,746
20140829;-0,052;0,02;-0,021;0,002;0,259
20140901;0,036;-0,041;0,037;-0,037;-0,809
20140902;0;0;0;-0,003;-0,573
20140903;-0,015;0;0;0,015;-0,248
20140904;0,015;0;0;-0,015;-0,06
20140905;0;0;0,003;0,013;-0,087
20140908;0;0;-0,008;-0,01;0,278
20140909;-0,012;-0,012;-0,018;-0,023;5,014
20140910;-0,02;-0,003;0,005;0,021;-0,845
20140911;0,021;0,003;0,005;-0,013;1,421
20140912;0;0;-0,028;-0,028;2,128
20140915;-0,038;-0,018;0,005;0,019;-0,646
20140916;0,021;0;-0,005;-0,018;0,932
20140917;-0,023;-0,013;0,003;0,013;-0,588
20140918;0,011;0;-0,008;-0,018;0,516
20140919;-0,018;0,042;0;0,037;3,715
20140922;0,043;-0,01;0,043;0,013;-0,756
20140923;0,008;0;-0,005;-0,013;-0,538
20140924;-0,01;0,005;-0,01;-0,01;1,198
20140925;0,015;0;0,008;0,023;-0,56
20140926;-0,005;0,025;0,013;0,013;1,737
20140929;0,013;0,027;0,015;0,045;0,814
20140930;0,045;0;0,025;0;-0,071
20141001;0;0;0;-0,005;-0,71
20141002;-0,007;-0,007;-0,005;-0,01;5,222
20141003;-0,007;-0,007;-0,007;-0,017;1,327
20141006;-0,015;-0,01;-0,012;-0,012;-0,973
20141007;-0,015;-0,007;-0,008;-0,008;0,662
20141008;0,008;-0,005;0;0;-0,633
20141009;0,005;0,007;0,02;0,023;-0,188
20141010;0,005;0,002;-0,02;-0,022;0,202
20141013;-0,02;-0,005;0,005;0,005;-0,199
20141014;0,003;-0,012;-0,01;0,003;-0,823
20141015;0;0;0;-0,012;1,288
20141016;-0,002;-0,002;-0,02;0;4,208
20141017;0,003;0,003;0,008;0,01;1,244
20141020;0;0,012;0,026;0,01;-0,507
20141021;0,012;0;0;-0,007;1,021
20141022;0;0;0,01;0,01;-0,994
20141023;0;0;0;0;-0,84
20141024;-0,002;-0,002;-0,022;-0,01;376,75
20141027;-0,01;-0,01;-0,013;-0,008;0,866
20141028;-0,008;0;0,018;0,005;-0,62
20141029;0,005;0;0,005;0,003;-0,143
20141030;0,005;0,002;-0,013;-0,002;-0,628
20141031;-0,005;0;-0,003;0,003;10,275
20141103;0,003;-0,002;0,018;0;-0,961
20141104;-0,002;-0,002;-0,02;-0,02;30,693
20141105;-0,005;-0,005;-0,008;0;1,696
20141106;-0,013;-0,013;0,003;-0,005;-0,765
20141107;-0,005;0,008;0;0,013;-0,933
20141110;0,021;0,025;0,021;0,025;27,054
20141112;0,018;0;-0,008;-0,025;-0,828
20141113;-0,025;0;0;0,023;1,679
20141114;0,025;0,022;0,018;-0,002;6,307
20141117;0;-0,012;0;0,015;1,623
20141118;0,02;0,01;0,012;-0,002;-0,877
20141119;-0,024;-0,015;-0,015;-0,007;-0,018
20141120;0,005;-0,002;-0,01;0,002;-0,007
20141121;0,01;0,015;0,02;0,015;0,663
20141124;0,005;-0,002;0,002;-0,005;3,289
20141125;-0,005;-0,005;-0,027;-0,037;-0,433
20141126;-0,022;-0,022;0;0,013;5,151
20141127;0,022;0,045;0,023;0,035;-0,661
20141128;0,022;0;0,015;0,01;-0,595
20141201;0;0,029;0,02;0,029;0,571
20141202;0,031;0,012;0,026;0;1,156
20141203;-0,002;0,009;0,002;0,021;-0,705
20141204;0,014;0,023;0,014;0,023;-0,043
20141205;0,025;-0,004;0,009;-0,009;0,202
20141208;-0,027;0,004;-0,011;-0,002;0,209
20141209;0,03;-0,002;0,011;-0,007;0,575
20141210;-0,016;-0,016;-0,032;-0,029;-0,666
20141211;-0,032;-0,016;-0,021;0,014;-0,707
20141212;0,014;0,002;0,019;0,002;0,728
20141215;-0,023;-0,021;-0,012;-0,021;0,197
20141216;-0,009;-0,016;-0,033;-0,023;2,042
20141217;-0,007;-0,007;0,012;-0,012;-0,967
20141218;-0,002;0,007;0,005;0,019;10,546
20141219;0,01;0,01;-0,007;0,002;-0,207
20141222;0;-0,009;0,002;-0,021;0,402
20141223;-0,017;-0,01;-0,002;0,01;3,936
20141229;0,015;0,007;0;-0,002;-0,068
20141230;-0,007;-0,005;0;0,002;0,169
