Date;Open;High;Low;Close;Volume
20130816;-0,011;-0,082;0,037;-0,033;-0,88
20130819;0;0,011;-0,012;0,023;-0,091
20130820;-0,011;-0,011;-0,072;-0,111;3,856
20130821;-0,081;-0,1;-0,065;-0,075;1,352
20130822;-0,063;0,086;0,014;0,108;-0,542
20130823;0,149;0;0,096;0,024;-0,379
20130826;-0,012;-0,023;-0,025;-0,024;0,323
20130827;-0,048;-0,07;-0,077;-0,098;-0,035
20130828;-0,088;-0,025;-0,028;-0,027;-0,322
20130829;-0,014;-0,013;0,029;0,042;-0,168
20130830;0;-0,013;0;-0,027;-0,459
20130902;0,014;0;0,014;0;-0,115
20130903;0,041;0,013;0;0,014;0,626
20130904;-0,026;-0,026;-0,027;-0,027;-0,699
20130905;-0,027;-0,013;0;0;2,285
20130906;-0,014;0,054;0;0,069;1,228
20130909;0,113;0,308;0,099;0,221;2,219
20130910;0,228;0,039;0,205;0,032;-0,003
20130911;0;-0,038;0;0,041;-0,593
20130912;0,041;0,01;0;-0,01;-0,316
20130913;-0,01;0,175;0,043;0,21;2,496
20130916;0,4;0,397;0,347;0,397;1,006
20130917;0,3;0,183;0,242;-0,03;0,806
20130918;-0,148;-0,115;-0,11;-0,03;-0,505
20130919;0,058;0,051;0,096;0,075;0,422
20130920;0,043;-0,059;0,012;-0,018;-0,722
20130923;-0,029;-0,023;-0,037;0;-0,351
20130924;0,018;-0,012;-0,019;-0,077;-0,139
20130925;-0,112;-0,03;-0,098;-0,032;2,93
20130926;0;-0,061;-0,022;-0,04;-0,563
20130927;-0,033;-0,013;0,007;0;-0,58
20130930;0;-0,046;0,007;-0,021;-0,679
20131001;-0,034;0;-0,007;0,007;0,039
20131002;0,021;0,069;0,015;0,085;2,773
20131003;0,119;0,065;0,043;-0,052;2,36
20131004;-0,088;-0,079;-0,028;0,014;-0,786
20131007;0,007;-0,033;-0,1;-0,128;1,224
20131008;-0,129;-0,129;-0,079;-0,047;-0,402
20131009;-0,062;-0,008;-0,086;0,008;0,981
20131010;0,058;0,142;0,198;0,145;-0,14
20131011;0,126;0,014;0,094;0,007;-0,541
20131014;0;-0,027;-0,043;-0,021;-0,366
20131015;-0,028;0,077;0,03;0,064;2,187
20131016;0,065;-0,026;0,022;-0,06;-0,602
20131017;-0,027;0,007;0,007;0,036;0,382
20131018;-0,007;-0,033;-0,064;-0,014;-0,494
20131021;-0,021;-0,021;0;0;-0,465
20131022;0,021;0;0,023;-0,021;-0,03
20131023;-0,035;-0,014;0;0,007;-0,333
20131024;0,014;0,021;-0,015;0,021;3,561
20131025;0,029;0;0,023;0;-0,66
20131028;-0,014;-0,014;-0,044;-0,028;1,726
20131029;-0,056;0;0,008;-0,029;-0,459
20131030;0,007;0,021;0,015;0,022;1,288
20131031;0,015;-0,021;0,023;0,007;-0,966
20131104;0,022;0;0;-0,021;11,406
20131105;-0,007;-0,021;-0,022;-0,029;0,201
20131106;-0,029;0,007;0,015;0,038;-0,603
20131107;0,015;-0,014;-0,007;-0,022;0,171
20131108;-0,015;-0,022;-0,052;-0,037;2,805
20131112;-0,052;-0,037;-0,071;-0,077;0,077
20131113;-0,078;-0,092;-0,076;-0,083;-0,006
20131114;0;0;0,009;0,036;-0,63
20131115;-0,025;0,11;0;0,14;1,518
20131118;0,174;0,084;0,136;0,092;0,968
20131119;0,052;0,014;0,04;-0,021;-0,511
20131120;-0,021;-0,035;0,031;-0,029;-0,928
20131121;0,007;0,007;-0,022;-0,015;1,079
20131122;-0,043;-0,043;0,008;-0,008;-0,291
20131125;0,022;0,022;-0,015;-0,015;2,779
20131126;-0,022;-0,022;-0,038;-0,008;-0,715
20131127;-0,03;-0,03;-0,032;-0,008;-0,321
20131128;-0,031;-0,015;0,041;0;-0,498
20131129;0,016;0;-0,048;-0,055;7,603
20131202;-0,055;-0,039;-0,008;0,008;-0,733
20131203;-0,041;-0,016;-0,025;-0,008;-0,653
20131204;0,043;0;0,043;0;-0,062
20131205;0,017;0,017;0,008;0,008;0,216
20131206;0;0;-0,033;-0,008;-0,84
20131209;-0,008;-0,008;-0,008;0,008;16,671
20131210;0,008;0,098;0,009;0,082;5,326
20131211;0,057;-0,03;0,025;-0,023;-0,836
20131212;0;0;0,017;-0,039;-0,219
20131213;-0,046;-0,046;-0,049;-0,024;1,914
20131216;-0,024;-0,024;-0,017;-0,041;-0,056
20131217;-0,017;-0,017;-0,087;-0,095;0,156
20131218;-0,118;-0,076;-0,01;0,029;-0,058
20131219;0,048;0,055;0,048;0,028;-0,262
20131220;0,009;-0,009;-0,009;-0,027;-0,677
20131223;-0,036;-0,061;-0,065;0;2,138
20131227;-0,037;-0,037;-0,05;-0,074;0,902
20131230;-0,049;-0,058;-0,146;-0,18;2,465
20140102;-0,122;-0,061;0,037;0,098;-0,245
20140103;0,012;-0,033;0;-0,044;-0,731
20140107;-0,011;-0,034;-0,082;-0,035;2,504
20140108;-0,023;-0,023;-0,026;-0,06;-0,504
20140109;-0,06;-0,06;-0,013;-0,026;-0,869
20140110;-0,013;-0,013;-0,053;-0,053;7,751
20140113;-0,064;0,013;0,014;0,097;-0,456
20140114;0,027;-0,013;0,028;-0,025;-0,82
20140115;0,027;0;0,027;-0,013;3,902
20140116;0,013;0;-0,039;0;-0,097
20140117;-0,013;0,218;0,014;0,25;4,074
20140120;0,26;0,042;0,081;-0,116;0,276
20140121;-0,113;-0,111;0,012;-0,036;-0,767
20140122;-0,023;-0,045;-0,025;0;-0,314
20140123;-0,048;0,143;-0,051;0,123;10,958
20140124;0,162;-0,031;0,04;-0,121;-0,408
20140127;-0,14;-0,118;0;0;-0,347
20140128;-0,025;0;-0,026;-0,05;-0,135
20140129;0,013;-0,037;-0,013;0,013;-0,549
20140130;0,013;0,013;0;0;-0,125
20140131;-0,012;0;0,013;0,013;-0,543
20140203;0,025;0,012;0;-0,026;0,238
20140204;-0,025;-0,025;-0,013;0,013;-0,037
20140205;0;0;0,04;0,013;-0,868
20140206;-0,013;0,038;0;0;29,069
20140207;0,026;-0,024;-0,051;-0,026;1,101
20140210;-0,075;-0,038;0;0;-0,651
20140211;0,027;0,208;0,014;0,224;13,599
20140212;0,289;0,118;0,173;-0,054;0,262
20140213;-0,092;0,058;-0,057;0,25;-0,283
20140214;0,236;0,045;0,217;-0,036;0,18
20140217;-0,045;0;0,01;0,019;-0,424
20140218;0,057;0,026;0,069;0,065;0,178
20140219;0,036;-0,025;0;-0,043;-0,732
20140220;-0,043;-0,035;-0,055;-0,036;-0,634
20140221;-0,018;0,261;0,039;0,321;15,603
20140224;0,296;0,057;0,215;-0,029;-0,595
20140225;-0,057;-0,081;-0,054;-0,096;-0,318
20140226;-0,076;0,059;-0,016;0,016;0,699
20140227;0,041;-0,049;0,033;0,024;-0,424
20140228;0,047;0,131;0,032;0,156;4,181
20140303;-0,023;-0,09;-0,016;-0,128;-0,42
20140304;0,077;0,021;0,039;0,07;-0,16
20140305;0;0,007;0,023;0;-0,566
20140306;-0,014;-0,007;-0,007;-0,014;-0,37
20140307;0,007;-0,035;-0,022;-0,029;-0,443
20140310;-0,05;-0,022;-0,008;0;-0,241
20140311;0;-0,029;0;-0,015;-0,625
20140312;-0,008;0,061;0,008;0,054;5,007
20140313;0,046;0,007;0,031;0,022;-0,49
20140314;0;-0,028;-0,141;-0,121;1,558
20140317;-0,102;-0,036;0,06;0,057;-0,726
20140318;0,049;-0,008;0,024;-0,023;-0,589
20140319;0,008;0;-0,024;-0,024;-0,008
20140320;-0,031;-0,008;-0,024;0;0,542
20140321;0;-0,015;0,042;0,024;-0,35
20140324;0,024;0,008;-0,016;-0,031;-0,536
20140325;-0,062;-0,008;-0,016;0,033;2,181
20140326;0,041;0,055;0,041;0,047;0,427
20140327;0,04;0,096;0,04;0,113;3,139
20140328;0,13;0,047;0,076;0;-0,096
20140331;0;-0,045;0,014;-0,027;-0,88
20140401;0,02;0,02;-0,007;0,028;-0,357
20140402;-0,007;0,02;0,014;0,02;5,125
20140403;0,027;0,071;0,062;0,06;0,874
20140404;0,039;-0,006;0;-0,044;-0,732
20140407;0;-0,024;-0,118;-0,052;0,379
20140408;-0,1;-0,094;0,067;-0,007;-0,667
20140409;0,021;0,028;-0,028;-0,021;1,194
20140410;-0,034;-0,027;-0,014;0,007;0,006
20140411;0,007;-0,014;0;0;-0,885
20140414;-0,042;-0,007;-0,007;-0,035;1,333
20140415;0,029;-0,007;-0,051;-0,007;2,627
20140416;-0,05;-0,043;-0,008;-0,029;-0,626
20140417;-0,037;-0,03;-0,023;-0,045;-0,713
20140422;-0,023;0,038;0;0,056;6,749
20140423;0,063;0,029;0,056;0;0,01
20140424;0,022;-0,007;0,03;0,03;-0,807
20140425;0,007;-0,007;-0,015;0,007;2,186
20140428;0,014;0,014;0,022;0;-0,722
20140429;0;0;-0,007;0,014;-0,551
20140430;0;0;0,015;-0,007;4,51
20140502;-0,007;0,021;0;0,029;-0,986
20140505;0,036;0,007;-0,007;-0,007;12,079
20140506;-0,076;-0,035;-0,036;-0,021;2,186
20140507;0,045;0,029;0,038;0,007;-0,127
20140508;0,022;-0,007;0,022;0,014;-0,611
20140509;0,007;0,007;-0,014;-0,021;3,713
20140512;-0,028;-0,014;0;0,014;-0,101
20140513;0,014;0;0,007;-0,007;-0,94
20140514;0;0;-0,064;-0,05;14,518
20140515;-0,021;-0,021;0,023;0,008;-0,943
20140516;0;0;-0,067;-0,052;27,008
20140519;-0,065;-0,022;0,032;0,016;-0,816
20140520;0,039;-0,007;-0,008;0;2,167
20140521;0,007;0,007;-0,008;-0,008;0,337
20140522;-0,022;-0,022;-0,102;-0,055;2,971
20140523;-0,121;-0,114;-0,088;-0,14;-0,454
20140526;-0,129;-0,137;-0,192;-0,163;2,391
20140527;-0,139;-0,03;0,024;0,126;-0,619
20140528;0,149;0,245;0,163;0,245;0,567
20140529;0,32;0,295;0,32;0,23;4,202
20140530;0,136;0,044;0,023;0,093;-0,238
20140602;0,093;0,067;0,074;-0,116;0,095
20140603;-0,11;-0,119;-0,034;-0,034;-0,589
20140604;-0,048;-0,013;-0,014;0,093;-0,142
20140605;0,101;0,007;0,065;-0,02;0,156
20140606;-0,007;0;-0,068;-0,08;0,444
20140609;-0,092;-0,071;0,007;0,014;-0,957
20140610;0,014;-0,021;-0,058;-0,064;6,312
20140611;-0,064;-0,014;-0,062;-0,015;1,897
20140612;-0,008;-0,036;0,041;0,023;-0,953
20140613;0;0;0;0,008;3,855
20140616;0,023;0;0,008;-0,038;-0,73
20140617;-0,038;-0,015;-0,078;0,023;3,098
20140618;0,023;0;0,051;-0,015;-0,094
20140620;-0,015;-0,015;0;-0,039;-0,567
20140623;-0,016;-0,016;-0,04;0;0,417
20140624;-0,016;-0,016;0,017;0;-0,234
20140625;0;0,04;-0,033;0,032;0,018
20140626;0,04;0,077;0,077;0,062;3,417
20140627;0,077;0,007;0,079;0,022;-0,743
20140630;0,007;0;-0,044;-0,065;0,374
20140701;-0,078;-0,078;-0,046;-0,038;-0,663
20140702;-0,038;-0,008;0,008;0,032;-0,632
20140703;0,008;-0,023;0;-0,031;1,494
20140704;-0,048;-0,016;-0,048;-0,032;1,114
20140707;0,017;0,04;0,025;0,066;-0,961
20140708;0,057;0,008;0,057;0,008;9,39
20140709;0,023;0,015;0,023;0,015;-0,748
20140710;0;0;0;0;1,98
20140711;0,015;0,015;-0,015;-0,015;-0,978
20140714;-0,03;-0,022;-0,031;0,008;9,901
20140715;0,008;0;0;-0,015;-0,629
20140716;0,008;0,008;-0,032;-0,023;32,34
20140717;-0,045;-0,045;-0,066;-0,071;0,6
20140718;-0,071;-0,048;0,018;0,017;-0,339
20140721;0,026;0,017;0,034;0,025;-0,901
20140722;0,017;0;0,017;0;-0,871
20140723;0,008;0,025;0;0,025;6,049
20140724;0,016;0;0,025;0;-0,985
20140725;0;0,016;0;0,016;404,3
20140728;-0,008;-0,024;-0,008;-0,024;-0,864
20140729;0,016;0,016;-0,008;0,008;-0,005
20140730;0,016;0,016;-0,073;-0,088;2,648
20140731;-0,07;-0,07;-0,053;-0,026;2,222
20140801;-0,042;-0,042;0,009;-0,018;-0,495
20140804;0;0;0,009;0,009;-0,494
20140805;-0,026;-0,018;-0,027;0;1,533
20140806;0;-0,009;0,028;0;-0,96
20140807;-0,009;-0,009;-0,091;-0,045;16,07
20140808;-0,091;-0,082;-0,1;-0,048;2,438
20140811;0,02;0,01;0,111;0;-0,832
20140812;0;0,059;0,02;0,08;3,281
20140813;0,078;0,037;0,078;0,037;-0,863
20140814;0,027;0,009;-0,036;-0,054;-0,385
20140818;-0,035;0,027;0,028;0,094;1,203
20140819;0,037;0,034;0,037;0,034;-0,913
20140820;0,106;0,042;0,044;-0,017;6,258
20140821;-0,096;-0,096;-0,076;-0,042;1,722
20140822;-0,009;0,088;0,018;0,088;1,619
20140825;0,098;0,008;0,072;0,008;-0,872
20140826;0,016;0,008;-0,034;-0,073;1,619
20140827;-0,056;-0,056;-0,061;-0,009;1,552
20140828;-0,017;-0,017;0,046;-0,009;-0,639
20140829;0,026;0,034;-0,009;0,062;0,486
20140901;-0,059;-0,025;0;-0,025;0,537
20140902;0,054;0,009;0;-0,017;-0,838
20140903;-0,034;-0,017;0;0;1,649
20140904;0,026;0,009;0,009;-0,017;0,572
20140905;-0,017;-0,017;-0,027;-0,009;-0,396
20140908;-0,017;-0,017;0,009;-0,009;-0,955
20140909;-0,018;0,018;-0,009;-0,009;43,267
20140910;0,018;-0,017;0;0,027;-0,788
20140911;0,009;0,009;0,027;0;0,16
20140912;-0,009;-0,009;-0,018;0;1,642
20140915;0;0;0,018;0;-0,919
20140916;0;0;-0,027;0;14,851
20140917;0,018;0,239;0,027;0,239;21,013
20140918;0,261;0,036;0,159;-0,057;-0,609
20140919;-0,09;-0,076;-0,053;-0,061;-0,858
20140922;-0,03;-0,045;-0,121;-0,073;9,334
20140923;-0,102;-0,102;-0,138;-0,183;6,429
20140924;-0,174;-0,139;-0,191;-0,191;-0,064
20140925;-0,189;0,01;0,013;0,316;0,498
20140926;0,325;0,09;0,195;-0,05;-0,142
20140929;-0,039;-0,046;-0,011;-0,021;-0,469
20140930;-0,031;-0,067;-0,011;0,032;-0,616
20141001;0,011;0,021;0,044;0;-0,355
20141002;0,01;-0,02;-0,053;-0,052;0,003
20141003;-0,062;-0,041;0,022;0;-0,75
20141006;0,022;0;-0,022;0,011;-0,49
20141007;0;0;-0,034;-0,065;1,231
20141008;-0,086;-0,075;-0,186;-0,186;16,613
20141009;-0,153;-0,116;-0,071;-0,043;-0,164
20141010;-0,042;-0,092;-0,062;-0,045;-0,655
20141013;-0,072;-0,014;0,033;0,047;-0,153
20141014;0,047;0,074;0,063;0,045;0,449
20141015;0,045;-0,041;0;-0,029;-0,739
20141016;-0,029;-0,029;-0,03;0;-0,166
20141017;0;0,074;0,015;0,059;0,839
20141020;0,118;0,041;0,076;0;-0,543
20141021;-0,013;-0,013;-0,042;-0,014;0,87
20141022;-0,04;-0,04;0;0;-0,141
20141023;-0,014;-0,014;-0,029;-0,07;-0,284
20141024;-0,07;-0,028;0;0,03;-0,495
20141027;0,136;0,188;0,106;0,074;25,206
20141028;-0,04;-0,073;-0,041;-0,014;-0,835
20141029;0,014;-0,039;-0,029;-0,028;-0,498
20141030;-0,041;-0,027;0,015;0,014;-0,738
20141031;0;0,014;0,014;0,014;-0,748
20141103;0,014;-0,014;-0,029;-0,042;15,08
20141104;-0,014;0,028;0,029;0,014;-0,287
20141105;0,014;-0,027;-0,029;-0,029;-0,385
20141106;-0,028;0,268;0,015;0,176;39,095
20141107;0,159;0,167;0,101;0,188;1,506
20141110;0,175;0,076;0,184;0,189;-0,52
20141112;0,181;0,204;0,233;0,044;0,804
20141113;0,081;-0,074;-0,009;-0,042;-0,706
20141114;-0,008;0,103;0,027;0,15;3,116
20141117;0,202;0,072;0,071;-0,038;-0,233
20141118;-0,119;-0,141;-0,165;-0,192;-0,02
20141119;-0,19;-0,133;-0,03;0;-0,391
20141120;0,029;-0,036;0,031;0,03;-0,787
20141121;0;-0,019;0;-0,01;-0,691
20141124;-0,01;-0,01;-0,01;-0,019;-0,331
20141125;-0,048;-0,048;-0,23;-0,208;28,538
20141126;-0,182;-0,152;-0,065;-0,088;0,103
20141127;-0,074;0,083;0,042;0,247;0,148
20141128;0,24;0,066;0,107;-0,088;-0,312
20141201;-0,118;-0,124;-0,084;0;-0,712
20141202;0,012;0,059;0,026;0;0,781
20141203;0;-0,078;0,013;-0,024;-0,679
20141204;-0,012;0,06;0;0,049;1,705
20141205;0,061;0,045;0;-0,035;0,184
20141208;-0,046;-0,098;-0,013;-0,012;-0,908
20141209;-0,024;0;0;0;0,113
20141210;0,012;0;0,013;-0,012;-0,376
20141211;-0,012;-0,024;-0,038;0,012;0,445
20141212;0;0;0,026;0;-0,439
20141215;-0,025;0;-0,038;-0,037;1,224
20141216;-0,013;-0,025;-0,013;-0,038;-0,028
20141217;-0,051;-0,013;-0,014;0,013;-0,166
20141218;0,054;0;0;-0,026;-0,275
20141219;-0,026;0,09;-0,014;0,149;9,752
20141222;0,079;-0,024;0;-0,129;0,092
20141223;-0,098;-0,084;-0,014;0,027;-0,845
20141229;-0,027;0,013;0,014;-0,026;0,405
20141230;0,028;-0,039;0;-0,014;-0,53
