Date;Open;High;Low;Close;Volume
20141016;-0,015;0;-0,024;0,004;8,022
20141017;0,012;-0,005;0,024;-0,004;-0,711
20141020;0,001;0,001;0;0;0,753
20141021;-0,001;-0,001;-0,01;0;0,031
20141022;0;0,002;0,01;0;-0,048
20141023;0,001;0;-0,01;0;0,176
20141024;-0,011;-0,005;0;-0,003;-0,962
20141027;0,007;0,003;0,007;0,003;-0,022
20141028;0;-0,003;0;-0,003;-0,955
20141029;0;0;0;0;33,5
20141030;0;0,003;-0,01;0,003;3,203
20141031;0,004;0,002;0,014;0,002;-0,934
20141103;0;0;-0,003;-0,002;6,474
20141104;-0,002;-0,002;-0,005;0;5,035
20141105;0;0;0,003;-0,001;-0,883
20141106;-0,013;-0,006;-0,01;-0,012;4,2
20141107;-0,013;-0,02;-0,032;-0,029;1,75
20141110;-0,024;-0,01;-0,012;-0,003;0,633
20141112;0,018;0,01;0,009;-0,003;-0,726
20141113;-0,001;0,007;0,001;0,03;1,344
20141114;0,021;0,015;0,036;0,007;0,038
20141117;0,01;0,002;-0,009;0;-0,834
20141118;-0,018;0,019;0;0,026;11,741
20141119;0,038;0,001;-0,017;-0,039;1,109
20141120;-0,035;-0,035;0,012;0;-0,954
20141121;-0,008;-0,008;-0,019;-0,003;0,315
20141124;-0,003;-0,003;-0,001;-0,018;1,281
20141125;-0,018;-0,018;-0,029;-0,022;1,616
20141126;-0,018;-0,005;-0,043;-0,021;0,969
20141127;-0,029;-0,042;0,003;-0,013;-0,452
20141128;0,002;0,002;-0,01;-0,017;-0,558
20141201;-0,041;-0,041;-0,035;-0,042;1,81
20141202;-0,016;-0,016;0,006;0,011;-0,74
20141203;-0,003;-0,003;-0,012;-0,017;-0,117
20141204;-0,02;-0,02;-0,026;-0,026;2,151
20141205;-0,008;0,052;0,015;0,075;9,941
20141208;0,059;0,039;0,054;-0,004;-0,651
20141209;-0,025;-0,024;-0,021;0;-0,156
20141210;0,014;-0,013;-0,001;0,006;-0,762
20141211;0,018;0,003;0,015;-0,013;-0,369
20141212;-0,021;-0,021;-0,015;-0,007;-0,382
20141215;-0,004;0,002;-0,037;-0,015;1,14
20141216;-0,036;-0,042;-0,007;-0,026;-0,098
20141217;-0,017;0,029;-0,004;0,002;3,081
20141218;0,006;0,007;0,009;0,017;-0,646
20141219;0,025;0,02;0,025;0;-0,527
20141222;-0,02;-0,028;-0,02;-0,002;-0,344
20141223;0,041;0,007;0,034;0,017;-0,859
20141229;0,031;0,031;-0,033;0;6,307
20141230;-0,022;-0,014;0,013;-0,022;8,202
