Date;Open;High;Low;Close;Volume
20101202;0,012;-0,006;0;0,006;0,1
20101203;0,006;0,083;0,012;0,024;16,699
20101206;0,036;-0,038;0,006;0;-0,906
20101207;-0,017;-0,017;-0,012;-0,012;-0,319
20101208;0;0;0;0;-0,305
20101209;0;0;-0,006;-0,006;-0,125
20101210;-0,017;-0,017;-0,006;-0,024;1,131
20101213;-0,03;-0,012;-0,006;0,012;-0,076
20101214;0,018;0,012;0,006;0,006;-0,577
20101215;0,006;-0,006;-0,012;-0,006;5,246
20101216;-0,018;-0,012;0;-0,006;-0,482
20101217;0;0,012;-0,006;0;0,321
20101220;0;-0,012;-0,006;-0,012;-0,292
20101221;-0,018;-0,012;0;0;0,321
20101222;0,012;0,018;0;0,012;0,707
20101223;0,012;-0,006;0,006;-0,018;-0,366
20101227;-0,006;-0,006;-0,019;-0,006;0,203
20101228;-0,018;-0,018;-0,019;-0,025;7,247
20101229;-0,012;-0,012;-0,032;0,006;-0,844
20101230;-0,012;0;0,026;-0,006;-0,135
20101231;0,013;0;0,013;0,013;-0,683
20110103;0;0,006;0,013;0,006;0,343
20110104;0,006;0;-0,006;-0,006;-0,531
20110105;0;0,006;-0,006;0;-0,542
20110107;0;0,043;-0,006;0,012;18,286
20110110;0,037;-0,012;0,013;-0,012;-0,78
20110111;-0,042;-0,042;0;-0,012;-0,634
20110112;0,019;0,069;0,019;0,032;30,1
20110113;0,012;-0,029;0;0,012;-0,764
20110114;0;-0,006;0;0;-0,629
20110117;0;0;-0,012;-0,024;0,458
20110118;-0,012;-0,006;0,006;0,006;-0,122
20110119;0,006;0,006;0,006;0,006;-0,175
20110120;-0,024;-0,024;-0,006;-0,012;-0,694
20110121;0,019;0,037;0;0,019;16,568
20110124;0,006;-0,006;-0,006;-0,006;-0,548
20110125;-0,006;-0,012;0,013;-0,012;-0,662
20110126;0;0;-0,006;0,006;-0,219
20110127;0;-0,006;0;-0,006;-0,492
20110128;-0,018;-0,018;-0,006;-0,006;0,397
20110131;-0,006;0;-0,006;-0,006;1,754
20110201;-0,006;0,038;0;0,025;2,616
20110202;0,013;0,048;0;0,037;2,916
20110203;0,019;-0,029;0,032;-0,036;-0,789
20110204;0;-0,006;-0,012;0,025;1,124
20110207;0,025;0,012;0,012;0,012;-0,737
20110208;0,018;0;0,025;0;-0,173
20110209;-0,006;-0,006;-0,006;-0,018;-0,788
20110210;-0,024;0,006;-0,006;0,018;0,503
20110211;0,024;-0,006;-0,006;-0,006;0,505
20110214;-0,006;-0,006;-0,006;-0,006;0,543
20110215;-0,012;-0,012;-0,006;-0,012;-0,53
20110216;-0,006;0;0;0,006;-0,153
20110217;0,012;0,072;0,012;0,012;16,68
20110218;-0,024;-0,062;-0,006;-0,03;-0,782
20110221;0,012;-0,006;0;0,012;-0,201
20110222;0;-0,006;0;0;-0,536
20110223;0;0;-0,018;-0,006;1,121
20110224;0;0;0;-0,018;0,083
20110225;-0,024;-0,012;0;0,012;-0,63
20110228;0,019;0,025;0,012;0,018;2,319
20110301;0,018;0,006;0;0;0,242
20110302;-0,006;-0,012;0;-0,006;-0,622
20110303;-0,024;0;0;0,006;2,846
20110304;0,031;0,006;0;-0,024;-0,521
20110307;-0,012;-0,012;-0,006;0,012;-0,232
20110308;0;0,012;0;-0,006;0,671
20110309;0,006;-0,006;0,006;-0,006;-0,65
20110310;-0,018;-0,006;0;0,019;-0,211
20110311;0,012;0;0;-0,006;0,12
20110314;-0,006;-0,006;-0,006;-0,012;-0,603
20110315;-0,018;-0,012;-0,031;-0,012;16,464
20110316;-0,006;-0,012;0,006;0;-0,96
20110317;-0,006;0;0,006;0;4,852
20110318;0,006;0,025;-0,006;0,025;0,244
20110321;0,025;0;0,032;-0,012;-0,862
20110322;-0,006;-0,006;-0,019;0;-0,683
20110323;0;0;0;0;6,127
20110324;0;0;0;0,006;2,289
20110325;-0,006;0,006;-0,006;0,006;0,315
20110328;-0,012;0;0,013;0;-0,794
20110329;0,019;0;0;0;1,88
20110330;0,006;0,006;0,025;0;-0,682
20110331;0;-0,006;-0,024;-0,024;-0,611
20110401;-0,006;-0,006;0;0,012;1,392
20110404;-0,018;0;0;0,006;0,36
20110405;0,019;0,006;-0,006;0,006;1,684
20110406;0,006;0;0,006;-0,006;-0,503
20110407;-0,024;-0,006;0;0;-0,713
20110408;0,019;0;0;0;-0,727
20110411;0;0;0;-0,006;3,225
20110412;-0,006;-0,006;0;0;-0,412
20110413;0;0,006;-0,006;-0,012;5,615
20110414;-0,012;0;0,006;0,012;0,131
20110415;-0,006;-0,006;-0,012;-0,006;0,52
20110418;0,019;0;0;0,006;-0,831
20110419;-0,012;-0,012;0;-0,012;1,244
20110420;0;0;0;-0,006;0,113
20110421;-0,006;0;0;0,006;-0,298
20110426;0,006;0;0;-0,006;0,425
20110427;-0,006;0;0;0,006;-0,457
20110428;0,006;0,019;0,013;0,006;2,61
20110429;0,019;0;0,006;0;-0,672
20110502;-0,012;-0,012;-0,012;0;-0,094
20110504;0,006;0,006;0,006;-0,006;-0,981
20110505;-0,006;-0,006;-0,019;-0,019;148,4
20110506;-0,006;-0,006;-0,006;-0,006;-0,66
20110509;-0,025;-0,019;-0,006;0;-0,244
20110510;-0,013;-0,013;-0,019;-0,019;2,933
20110511;-0,006;-0,013;-0,046;-0,033;1,041
20110512;-0,039;-0,039;-0,034;-0,027;-0,214
20110513;-0,02;-0,02;0;-0,014;-0,697
20110516;-0,028;-0,007;-0,029;-0,014;2,2
20110517;0;-0,021;0;-0,029;-0,782
20110518;-0,014;-0,007;0;0,022;-0,431
20110519;0,007;0,036;0,022;0,036;2,797
20110520;0,036;0;0,036;0;-0,802
20110523;0;0;-0,028;-0,014;0,566
20110524;-0,014;-0,014;-0,007;-0,014;0,961
20110525;0;0;0,007;0,014;-0,539
20110526;0;0,007;0,007;0,007;0,308
20110527;0,007;0;-0,007;0;-0,741
20110530;0;0;0;0;-0,292
20110531;0;0;0;-0,014;-0,47
20110601;-0,014;0,007;-0,007;-0,014;80,401
20110602;0,007;-0,014;-0,036;-0,007;-0,112
20110603;-0,028;-0,028;0;0;-0,606
20110606;0;0;-0,007;-0,014;-0,579
20110607;-0,014;-0,014;-0,015;-0,007;2,787
20110608;-0,007;-0,007;-0,008;-0,015;-0,115
20110609;-0,015;-0,015;0;-0,023;0,062
20110610;-0,008;-0,008;0;0;-0,685
20110613;-0,015;-0,015;-0,046;-0,046;2,778
20110614;-0,054;-0,008;-0,008;0,016;-0,315
20110615;0,049;0;0,033;0,008;-0,791
20110616;-0,008;-0,008;-0,016;-0,008;0,127
20110617;-0,008;-0,008;0;0;-0,196
20110620;0,008;0,008;0;-0,008;0,472
20110621;-0,031;-0,031;-0,024;-0,008;1,571
20110622;-0,008;0;-0,033;-0,024;0,828
20110624;-0,008;-0,016;-0,025;-0,025;-0,382
20110627;-0,057;-0,049;-0,026;-0,034;0,838
20110628;-0,017;-0,017;-0,018;-0,018;-0,806
20110629;-0,009;0,009;0;0,018;3,445
20110630;0,018;-0,009;-0,009;-0,044;-0,438
20110701;-0,035;-0,035;-0,009;0;0,224
20110704;0;0,018;0,019;0,028;-0,551
20110705;0,018;0;0,009;0;0,061
20110706;0,009;0,009;-0,009;-0,018;1,206
20110707;-0,009;0,212;0,018;0,227;9,716
20110708;0,205;-0,015;0,107;-0,067;-0,722
20110711;-0,081;-0,081;-0,097;-0,111;0,402
20110712;-0,097;-0,097;-0,027;0;-0,78
20110713;0;0,027;0,009;0,018;1,201
20110714;0,027;0,026;0,036;0,026;-0,686
20110715;0,026;0,068;0,035;0,06;2,501
20110718;0,051;-0,016;-0,025;-0,073;-0,406
20110719;-0,073;-0,032;0;0,017;-0,45
20110720;0,017;-0,025;0,009;-0,009;-0,745
20110721;-0,009;-0,009;-0,009;-0,009;-0,184
20110722;-0,009;0,069;0;0,035;37,066
20110725;0,043;-0,024;0,017;-0,017;-0,77
20110726;-0,025;-0,008;-0,017;0,009;-0,258
20110727;0,026;0;0;-0,008;-0,585
20110728;-0,017;-0,017;-0,009;-0,017;1,511
20110729;-0,017;-0,017;-0,026;0,009;2,507
20110801;0,009;0,009;0,045;0;-0,985
20110802;-0,009;0;-0,034;-0,034;3,322
20110803;-0,034;-0,034;-0,018;-0,018;6,758
20110804;0,009;0,027;-0,036;-0,018;1,38
20110805;-0,08;-0,052;-0,057;0,019;-0,017
20110808;0,019;-0,018;0,02;-0,027;-0,171
20110809;-0,047;-0,028;-0,059;-0,028;0,417
20110810;0,01;0,067;0,062;-0,019;-0,126
20110811;-0,01;-0,036;-0,02;0,059;-0,2
20110812;0,069;0,046;0,04;0,046;-0,545
20110816;0,046;0,009;0,077;0,009;-0,514
20110817;0,009;0,026;-0,018;0,026;0,606
20110818;0,026;0;-0,073;-0,034;1,197
20110819;-0,043;-0,009;0,049;0,027;-0,137
20110822;0,036;0;0,037;-0,034;-0,637
20110823;-0,034;0;0;0,027;-0,485
20110824;0,045;0,009;0,027;0,017;1,693
20110825;0;0;-0,009;0;3,188
20110826;0;0;-0,009;0;-0,8
20110829;0,009;0,009;0,045;0,009;-0,845
20110830;0;0;-0,026;-0,008;3,244
20110831;-0,008;0,008;0,026;0,017;-0,665
20110901;0,026;0,008;-0,026;-0,008;-0,448
20110902;0;0;0,026;0;33,724
20110905;-0,025;-0,025;-0,026;-0,034;-0,765
20110906;-0,009;-0,009;-0,009;0,018;-0,679
20110907;0;0,034;0,018;0,009;6,635
20110908;0,043;0,008;0,043;0,026;-1
20110909;-0,017;-0,017;-0,058;-0,017;265,8
20110912;-0,017;-0,017;-0,044;-0,085;5,298
20110913;-0,06;-0,06;-0,009;0;-0,796
20110914;-0,027;-0,027;-0,009;-0,009;1,395
20110915;0,028;0,037;-0,028;0,037;0,12
20110916;0,009;0;0,049;-0,018;-0,826
20110919;0;0;-0,019;-0,018;-0,375
20110920;-0,018;-0,018;0,009;0,019;-0,387
20110921;0;0;-0,047;-0,055;16,625
20110922;-0,028;-0,028;0,029;0,019;-1
20110923;0;0;-0,048;-0,029;1616
20110926;-0,057;-0,038;0;0;0,371
20110927;0,02;0,02;0;-0,01;-0,624
20110928;0,01;-0,01;0,01;0,01;0,707
20110929;0,01;0,01;-0,01;0;-0,173
20110930;-0,01;-0,01;0,03;0,01;-0,574
20111003;0;0;-0,019;-0,019;0,331
20111004;0;0;-0,02;0;0,55
20111005;0;0;0;0,02;-0,607
20111006;0;0;0,04;0;-0,998
20111007;0;0;-0,01;0;699
20111010;0;0,019;-0,02;0,019;1,89
20111011;0,019;0,01;0,05;0,01;-0,978
20111012;0,01;0;0,01;0;-0,977
20111013;0;0;-0,009;-0,009;260
20111014;0;0;-0,019;-0,019;0,747
20111017;0;0;-0,01;-0,01;1,34
20111018;-0,038;-0,038;0;0;0
