Date;Open;High;Low;Close;Volume
20140603;-0,007;0,035;0,036;0,046;0,581
20140604;0,049;0;0,027;0,003;-0,573
20140605;-0,003;-0,006;0;-0,006;-0,14
20140606;0;0,021;0,002;-0,004;2,562
20140609;-0,002;-0,01;-0,056;-0,052;0,54
20140610;-0,073;-0,05;-0,05;-0,055;0,046
20140611;-0,024;-0,06;-0,045;-0,033;0,131
20140612;-0,056;-0,02;-0,014;0,012;-0,583
20140613;0,015;-0,008;0,036;-0,007;-0,716
20140616;-0,015;-0,024;-0,032;-0,007;0,47
20140617;0,01;0,024;0,03;0,008;-0,535
20140618;0,004;0;-0,012;-0,007;3,503
20140620;-0,021;-0,034;-0,017;-0,025;-0,497
20140623;-0,013;-0,012;-0,082;-0,061;6,136
20140624;-0,057;-0,037;0,022;0,02;-0,877
20140625;0,001;-0,011;-0,005;-0,02;-0,154
20140626;-0,016;-0,009;-0,056;-0,032;3,598
20140627;-0,011;-0,019;0,04;0,003;0,291
20140630;-0,01;-0,005;-0,026;0;-0,635
20140701;0,007;-0,009;-0,039;-0,06;1,591
20140702;-0,038;-0,038;-0,071;-0,011;0,55
20140703;-0,032;-0,032;0,031;-0,027;-0,815
20140704;-0,006;-0,006;0,006;0,004;-0,501
20140707;-0,033;-0,031;-0,068;-0,032;2,193
20140708;-0,035;0,006;0,013;0,029;-0,53
20140709;0,045;0,087;0,064;0,046;1,851
20140710;0,043;-0,028;-0,028;-0,027;-0,648
20140711;-0,036;-0,016;0,025;0,015;-0,463
20140714;0,023;0,019;-0,002;-0,024;2,936
20140715;-0,024;-0,049;-0,006;-0,017;-0,719
20140716;-0,002;0,005;-0,002;0,014;-0,457
20140717;-0,004;-0,011;-0,021;-0,017;0,848
20140718;-0,016;0,006;0,003;-0,004;0,371
20140721;0,001;-0,001;-0,01;-0,024;-0,064
20140722;-0,015;-0,004;-0,005;0,045;0,863
20140723;0,034;0,017;0,021;-0,007;-0,542
20140724;-0,002;-0,017;0,017;-0,005;1,123
20140725;0,005;0,005;-0,005;-0,005;-0,761
20140728;0,006;0,007;0,011;0,014;3,255
20140729;0;-0,001;-0,01;-0,009;-0,21
20140730;-0,022;-0,022;-0,009;-0,011;-0,632
20140731;-0,02;-0,019;-0,051;-0,027;2,631
20140801;-0,019;-0,003;0,013;-0,008;-0,469
20140804;-0,006;0,015;0,005;0,008;-0,295
20140805;0,02;-0,01;0,004;0,005;-0,178
20140806;-0,015;-0,024;-0,048;-0,037;2,269
20140807;-0,03;-0,031;-0,068;-0,074;0,2
20140808;-0,074;-0,074;-0,074;-0,029;3,304
20140811;-0,014;0,042;0,04;0,07;-0,823
20140812;0,054;-0,001;0,058;-0,01;-0,192
20140813;0,01;0,107;0,038;0,12;2,401
20140814;0,137;0,069;0,099;0,001;0,052
20140818;-0,022;-0,039;-0,051;-0,03;-0,488
20140819;-0,011;-0,009;0,027;0,023;-0,551
20140820;0,01;-0,007;0,003;0;-0,404
20140821;-0,005;0,004;-0,003;0,01;1,891
20140822;-0,004;-0,01;0,014;-0,008;-0,819
20140825;-0,005;0,083;0,015;0,068;10,379
20140826;0,054;-0,018;0,028;-0,025;-0,581
20140827;0,007;0,013;0,022;0,035;-0,007
20140828;0,027;0,006;-0,061;-0,063;0,727
20140829;-0,054;-0,054;0,018;-0,005;-0,484
20140901;-0,064;0,009;-0,083;0,03;1,159
20140902;0,093;0,048;0,096;-0,024;0,03
20140903;-0,054;-0,047;-0,01;0;-0,597
20140904;0,042;0,001;-0,003;-0,012;-0,6
20140905;-0,034;-0,032;-0,044;-0,025;1,886
20140908;-0,028;-0,011;0,003;0;-0,387
20140909;0,017;0,032;0,012;0,026;0,254
20140910;-0,018;-0,012;0,01;-0,008;-0,433
20140911;0,013;-0,02;0,008;0,001;-0,313
20140912;0,003;0,077;0,008;0,045;12,285
20140915;0,08;-0,001;0,018;0,018;-0,576
20140916;0;0,016;0,051;0,034;0,826
20140917;0,025;0,083;0,034;0,054;0,302
20140918;0,059;0,016;0,046;0,013;-0,086
20140919;0,015;-0,002;0,011;0,02;-0,216
20140922;0,007;0,013;0,017;0,01;-0,301
20140923;0,016;0,008;-0,004;-0,005;-0,063
20140924;-0,01;-0,019;-0,029;-0,036;-0,459
20140925;-0,037;0;0,008;0,005;0,426
20140926;0,013;-0,011;-0,012;0,009;0,236
20140929;0,016;-0,001;0,016;0,008;-0,502
20140930;-0,015;0,001;-0,005;-0,019;-0,16
20141001;0,011;0,004;-0,049;-0,046;1,036
20141002;-0,09;-0,071;-0,017;-0,017;0
20141003;0,005;0,025;0,006;0,047;-0,529
20141006;0,081;0,028;0,054;0,015;-0,098
20141007;-0,017;-0,017;-0,012;-0,009;0,408
20141008;-0,009;-0,009;0;-0,01;-0,554
20141009;0,049;0,049;0,003;0,002;4,608
20141010;-0,067;-0,047;-0,013;0,008;-0,546
20141013;0,027;0,022;-0,022;-0,007;-0,019
20141014;-0,02;-0,011;0,012;-0,016;-0,312
20141015;0,014;-0,012;-0,01;-0,019;-0,109
20141016;-0,031;-0,002;-0,01;0,027;0,089
20141017;0,017;0,058;0,037;0,063;6,079
20141020;0,072;0,074;0,072;0,077;1,119
20141021;0,104;0,157;0,096;0,122;0,904
20141022;0,119;-0,004;0,059;-0,006;-0,594
20141023;-0,052;-0,026;-0,002;-0,023;-0,373
20141024;-0,006;-0,02;-0,018;-0,005;0,291
20141027;0,011;0,018;-0,024;-0,009;-0,142
20141028;0,02;0,009;0,025;0,004;0,32
20141029;-0,019;-0,028;-0,035;-0,031;-0,505
20141030;-0,075;-0,063;-0,062;-0,061;2,32
20141031;-0,052;-0,031;-0,028;-0,009;-0,436
20141103;0,006;-0,027;-0,026;-0,057;0,248
20141104;-0,068;-0,044;-0,019;0,012;-0,634
20141105;0,034;0,014;0,015;-0,001;-0,155
20141106;0,005;0,18;0,023;0,149;8,141
20141107;0,129;-0,044;0,062;-0,046;-0,635
20141110;-0,053;-0,016;0,021;0,005;-0,728
20141112;0,02;-0,012;-0,014;-0,027;0,311
20141113;-0,033;-0,029;-0,02;0,012;-0,554
20141114;0,012;0,02;0,004;0,021;0,15
20141117;-0,028;-0,019;-0,018;-0,036;1,182
20141118;0,02;-0,01;-0,007;-0,018;-0,462
20141119;-0,027;-0,027;-0,048;-0,056;2,263
20141120;-0,053;-0,036;-0,011;-0,016;-0,498
20141121;-0,001;0,055;0,011;0,033;0,548
20141124;0,026;-0,027;-0,014;-0,04;0,202
20141125;-0,057;-0,072;-0,051;-0,051;-0,453
20141126;-0,034;0,014;0,009;0,044;0,064
20141127;0,048;0,017;0,035;0,023;-0,506
20141128;0,01;-0,013;-0,027;-0,043;0,172
20141201;-0,016;-0,005;0,017;0,015;-0,126
20141202;-0,013;-0,015;-0,034;0,007;0,335
20141203;0,008;0,043;0,042;0,03;0,755
20141204;0,037;-0,007;0,013;0,002;-0,672
20141205;-0,019;0,034;0,008;0,034;1,826
20141208;0,082;0,026;0,016;-0,022;0,121
20141209;-0,061;-0,032;-0,011;0,012;-0,39
20141210;0,033;0,003;-0,037;-0,066;1,308
20141211;-0,076;-0,054;-0,027;0,007;-0,515
20141212;0,008;-0,009;-0,002;-0,022;-0,374
20141215;-0,022;0,031;0;0,034;0,502
20141216;0,046;-0,015;-0,035;-0,017;0,517
20141217;-0,038;-0,031;0,031;-0,01;-0,508
20141218;-0,002;-0,01;-0,025;-0,039;2,835
20141219;-0,034;-0,019;-0,085;-0,041;0,688
20141222;-0,045;-0,048;0,01;-0,047;-0,707
20141223;-0,049;-0,046;-0,048;-0,004;0,947
20141229;0,01;-0,001;0;-0,03;-0,617
20141230;-0,036;-0,005;0,02;0,042;-0,363
