Date;Open;High;Low;Close;Volume
20140609;0,019;0,019;0,019;0,019;-0,936
20140610;-0,005;-0,005;-0,048;-0,02;28,3
20140611;-0,014;-0,014;0,006;-0,002;-0,304
20140612;0;0;0;-0,02;2,559
20140613;-0,006;-0,006;-0,012;-0,012;-0,842
20140616;-0,042;-0,042;-0,012;-0,012;-0,096
20140617;0,009;0,009;0,009;0,009;-0,904
20140618;0,01;0,024;0,004;0,004;27,9
20140620;0,012;-0,001;-0,012;-0,012;0,118
20140623;-0,079;-0,044;-0,05;-0,026;1,192
20140624;0,053;0,014;0,053;0,027;-0,477
20140625;0,025;0,025;0;0;-0,943
20140626;-0,006;-0,006;0;0;4,476
20140627;0,007;0,007;0,026;0,026;-0,913
20140630;-0,014;0,015;-0,048;-0,016;107,5
20140701;-0,035;-0,062;0;-0,032;-0,972
20140702;0;0;-0,057;0;39,167
20140704;0;0;0,061;0;-0,959
20140707;0,027;0,027;0;0;3,6
20140708;-0,019;-0,019;0,007;0,007;-0,783
20140709;-0,007;-0,007;-0,044;-0,044;73,32
20140710;0,001;0,001;0,036;0,039;-0,572
20140711;-0,001;-0,001;0,003;0;-0,684
20140715;0;0;-0,027;-0,027;0,431
20140716;0,001;0,001;0,027;0,029;-0,274
20140717;0;0;-0,027;-0,001;-0,272
20140721;-0,001;-0,001;0,027;0;-0,026
20140722;0;0;0;0;6,776
20140724;0;0;0;0;-0,913
20140728;0,047;0,047;0,047;0,047;-0,96
20140730;0;0;-0,045;-0,045;50
20140804;-0,045;-0,045;-0,067;-0,048;0,639
20140805;-0,027;-0,027;0,043;0,022;-0,652
20140806;0,048;0,048;0,048;0,048;-0,986
20140807;0;0;0;0;1,5
20140808;0;0;0;0;-0,7
20140811;0,007;0,007;0,007;0,007;2,333
20140812;0,052;0,052;0,052;0,052;-0,5
20140813;-0,026;-0,026;-0,026;-0,026;23
20140814;0,001;0,001;-0,024;-0,024;0,808
20140818;-0,013;-0,013;-0,013;0,013;0,203
20140819;0;0;-0,011;-0,036;-0,184
20140820;-0,036;-0,001;0;0,036;-0,723
20140821;0,036;0;-0,003;-0,037;9,39
20140822;-0,005;-0,005;0;0;-0,184
20140825;-0,012;-0,012;0,021;0,021;-0,994
20140826;-0,021;0,014;-0,021;0,014;5,333
20140827;0,04;0,004;0;-0,035;74,368
20140828;0;0;0,04;0,04;-0,998
20140829;-0,032;-0,019;-0,032;-0,019;44
20140901;0,015;0,013;0,015;0,013;0,267
20140902;0,012;0;-0,001;0;-0,766
20140903;0;0;-0,007;-0,001;19
20140904;0;0;0,02;0,001;-0,994
20140905;-0,006;-0,006;-0,032;-0,032;1084
20140908;-0,003;0;0;0,027;-0,964
20140909;0,003;0;0;-0,026;1,97
20140910;0;0;0;0;0,092
20140911;-0,026;-0,026;0;0;-0,829
20140912;0,011;0,011;0;0;3,818
20140915;0,003;0,003;0;0;0,057
20140916;-0,011;0,007;0,003;0,02;-0,975
20140917;0,017;0;0,017;0;-0,286
20140918;0,013;0,013;0,013;0,013;0
20140919;0;0;0;0;-0,5
20140922;0,019;0,019;0;0;11
20140923;-0,019;-0,019;0;0;-0,917
20140924;0,014;0,014;0,014;0,014;0
20140925;0,005;0,005;-0,046;-0,046;81,6
20140926;-0,025;-0,025;-0,04;0;-0,346
20140929;-0,001;-0,001;0,042;0;1,3
20140930;-0,003;-0,003;0;0;-0,892
20141001;0,004;0,004;0;0;2,045
20141002;0,025;0,025;-0,02;0;1,348
20141003;0;0;0,073;0,052;-0,99
20141006;0;0;0;0;0
20141007;-0,037;-0,037;-0,047;-0,047;48
20141008;0;0;-0,043;-0,031;0,51
20141009;-0,039;-0,034;-0,014;-0,012;7,811
20141010;-0,007;-0,012;0,021;0,007;-0,997
20141013;0,007;0,026;-0,007;-0,006;56,1
20141014;0,014;-0,005;-0,014;-0,015;-0,242
20141015;-0,047;-0,041;-0,007;0;-0,307
20141016;-0,006;-0,013;-0,007;-0,014;-0,433
20141017;0,027;0,027;0;0;-0,882
20141020;0;0;0;0;13,5
20141021;-0,007;-0,007;0;0;-0,266
20141022;0;0;0,021;0,021;-0,953
20141023;-0,021;-0,021;-0,021;-0,021;0
20141024;0,021;0,021;-0,043;-0,014;22,1
20141027;-0,035;-0,035;0,03;0;-0,654
20141028;0,036;0,072;0,036;0,072;11,712
20141029;0,035;0;0,035;0;-0,99
20141030;0;0;0;0;0
20141031;0;0;-0,015;-0,015;8,3
20141103;0,027;0,027;-0,012;-0,012;0,344
20141104;0;0;0,033;0,033;1,04
20141105;-0,024;-0,024;-0,003;-0,003;-0,98
20141106;-0,018;-0,018;-0,05;-0,05;230
20141107;-0,04;-0,04;-0,007;-0,007;-0,481
20141110;-0,001;-0,001;-0,007;-0,007;-0,658
20141112;-0,006;-0,006;-0,001;0;0,039
20141113;0;0;0,001;0;-0,531
20141114;-0,003;-0,003;-0,003;-0,003;-0,95
20141117;-0,01;-0,01;-0,01;-0,01;40
20141118;0;0;0;0;-0,951
20141119;0;0;-0,044;-0,044;41,9
20141120;0,001;0,001;0,047;0,047;-0,988
20141121;0;0;0;0;0
20141124;0;0;0;0;30
20141125;0;0;-0,042;-0,01;2,677
20141126;0;0;0;0,01;-0,961
20141127;0;0;0,044;0;-0,773
20141128;0;0;0;0;0
20141201;0,004;0,01;0,004;0,01;18
20141202;0,004;-0,001;0,004;-0,001;-0,579
20141203;0;0;-0,049;-0,049;1
20141204;0;0;0,052;0,052;-0,938
20141205;0;0;0;0;0
20141208;-0,001;-0,001;-0,001;-0,001;1
20141209;-0,004;-0,004;-0,061;-0,053;55
20141210;-0,004;-0,004;0;-0,008;-0,366
20141211;-0,007;-0,007;-0,002;-0,002;-0,761
20141212;-0,004;-0,004;0,045;0,045;-0,941
20141215;-0,003;-0,003;-0,003;-0,003;0
20141216;-0,001;-0,001;-0,001;-0,001;0
20141217;0;0;-0,067;-0,067;62
20141218;-0,079;-0,079;-0,013;-0,013;-0,841
20141219;0,085;0,085;0,085;0,085;-0,9
20141222;-0,052;-0,044;-0,111;-0,111;219
20141223;-0,023;-0,031;0,002;0,002;9,59
20141229;0,016;0,016;-0,035;0;0,052
20141230;-0,054;0;0,034;0,055;0,629
