Date;Open;High;Low;Close;Volume
20121030;0,07;-0,028;0,063;-0,007;-0,956
20121031;-0,036;0,116;-0,015;0,111;33,248
20121102;0,158;0,052;0,12;0,08;-0,34
20121105;0,058;0,179;0,081;0,136;1,439
20121106;0,08;-0,042;-0,012;-0,049;0,743
20121107;-0,006;-0,027;0,019;-0,034;-0,796
20121108;-0,046;0;0,006;0,041;-0,563
20121109;0,072;0,096;0,049;0,108;3,991
20121112;0,095;0,026;0,094;0;0,458
20121113;0,01;-0,01;0,021;-0,005;-0,775
20121114;-0,03;-0,025;-0,079;-0,072;0,307
20121115;-0,073;-0,021;-0,068;0,017;0,637
20121116;0,028;-0,011;0,079;-0,027;-0,897
20121119;0;-0,021;-0,017;-0,022;1,262
20121120;-0,049;-0,027;-0,029;-0,011;0,04
20121121;-0,017;0,011;-0,024;0,029;7,684
20121122;0,053;0,017;0,018;-0,011;-0,887
20121123;-0,033;-0,038;0,018;-0,023;-0,613
20121126;-0,017;0,068;-0,006;0,082;4,47
20121127;0,099;0,032;0,053;-0,022;0,69
20121128;-0,016;-0,046;-0,028;-0,033;-0,78
20121129;-0,049;0,005;0,011;0,063;1,077
20121130;0,057;0,081;0,057;0,07;4,484
20121203;0,075;0,02;0,065;0,005;-0,04
20121204;0,01;-0,015;-0,025;-0,035;-0,855
20121205;-0,04;0;0,005;0,026;0,598
20121206;0,021;0,01;0,01;0;-0,486
20121207;-0,01;-0,02;-0,01;-0,005;0,237
20121210;0,015;0,01;0,015;0,01;-0,387
20121211;0,005;0,069;0,015;0,065;4,354
20121212;0,075;0,019;0,05;-0,005;-0,52
20121213;-0,019;-0,023;-0,014;-0,014;-0,43
20121214;-0,024;-0,028;-0,048;-0,034;0,303
20121217;-0,029;-0,043;-0,036;-0,04;0,58
20121218;-0,05;0,015;-0,026;0,016;-0,137
20121219;0,032;-0,015;0,038;-0,015;-0,527
20121220;-0,02;0,02;0;0;2,309
20121221;0,031;-0,029;-0,01;0,01;-0,749
20121227;-0,025;-0,015;-0,011;0;-0,116
20121228;0,005;0,01;0,016;-0,021;1,775
20130102;-0,01;0,061;0,005;0,068;0,499
20130103;0,073;-0,01;0,057;0,005;-0,649
20130104;0;-0,005;-0,005;-0,015;-0,424
20130107;0,005;0,01;0,005;0,03;0,804
20130108;0;0;0,005;-0,019;0,562
20130109;-0,014;-0,019;-0,029;-0,02;0,017
20130110;-0,02;-0,005;-0,01;-0,02;-0,36
20130111;-0,02;-0,025;-0,092;-0,087;4,446
20130114;-0,092;-0,061;-0,028;-0,006;-0,202
20130115;0;-0,027;0,012;-0,006;-0,379
20130116;0;0,011;0,011;0,006;-0,389
20130117;0,017;0,011;0,017;0,011;0,178
20130118;0;0,038;-0,006;0,022;0,13
20130121;0,022;-0,016;0;-0,022;0,06
20130122;-0,027;-0,021;0;0,017;0,196
20130123;0,011;-0,016;-0,017;-0,022;-0,203
20130124;-0,027;-0,016;0,006;-0,006;0,012
20130125;0,006;0;0;-0,006;-0,252
20130128;0;-0,006;-0,068;-0,051;0,429
20130129;-0,067;-0,034;-0,018;0,024;-0,426
20130130;0,042;0,058;0,049;0,041;1,049
20130131;0,029;0,137;0,035;0,14;2,232
20130201;0,14;0,048;0,125;0;-0,348
20130204;0,025;-0,037;0,02;0,005;-0,818
20130205;-0,014;-0,019;-0,02;-0,034;0,386
20130206;-0,034;-0,024;-0,061;-0,04;0,034
20130207;-0,056;-0,035;-0,054;-0,037;1,876
20130208;-0,027;-0,016;0,023;0,033;-0,874
20130211;0,038;0;0,033;-0,005;0,968
20130212;-0,016;0;-0,011;0,011;0,059
20130213;0,005;0,042;0,011;0,026;0,722
20130214;0,053;0,005;0,043;0,005;-0,465
20130215;0;-0,01;-0,01;-0,005;0,036
20130218;0,005;0,005;0;0,005;-0,165
20130219;-0,015;0,035;0,005;0,02;2,528
20130220;0,031;0;0,021;-0,015;0,726
20130221;-0,025;-0,029;-0,03;0,01;-0,817
20130222;0,01;0,005;0,026;0,005;0,37
20130225;-0,005;0,03;0,005;0;0,429
20130226;0,01;-0,005;0,005;0,015;-0,152
20130227;0,03;0,039;0,035;0,044;1,23
20130228;0,039;0,033;-0,034;-0,019;0,618
20130301;-0,014;-0,027;0;-0,038;-0,597
20130304;-0,052;-0,056;0;0,01;-0,742
20130305;0,01;0;0,005;-0,005;0,664
20130306;0;-0,005;-0,025;-0,015;0,096
20130307;-0,01;-0,005;0,005;0;-0,564
20130308;0;-0,005;-0,01;-0,015;0,041
20130311;-0,02;0;0,005;-0,005;0,624
20130312;0;-0,02;-0,036;-0,026;0,023
20130313;-0,026;0,021;0,005;0,042;0,271
20130314;0,037;0,01;0,032;-0,005;-0,592
20130315;-0,005;-0,025;-0,005;-0,015;-0,587
20130318;-0,02;-0,005;-0,01;0,01;0,759
20130319;-0,005;0,015;-0,021;0,015;6,941
20130320;0,021;0;0,021;-0,015;-0,715
20130321;0,01;0;0;-0,005;-0,485
20130322;-0,03;0,035;0;0,057;6,737
20130325;0,068;0;0,026;-0,039;-0,863
20130326;-0,034;-0,034;-0,026;-0,01;1,61
20130327;-0,01;-0,015;-0,005;-0,026;-0,499
20130328;-0,026;-0,021;-0,3;-0,216;88,707
20130402;-0,2;-0,204;-0,06;-0,081;-0,663
20130403;-0,079;-0,007;0,088;0;0,176
20130404;0,007;-0,053;-0,029;-0,015;-0,62
20130405;-0,014;-0,007;0,045;0,03;-0,384
20130408;0,014;0,092;0,014;0,086;0,942
20130409;0,071;0,006;0,071;0;-0,51
20130410;0;-0,019;-0,053;-0,026;-0,219
20130411;-0,026;-0,013;0,028;0,02;-0,757
20130412;0,027;0;-0,027;-0,047;0,836
20130415;-0,073;-0,04;-0,035;-0,028;0,328
20130417;-0,007;-0,041;-0,08;-0,065;1,465
20130418;-0,094;-0,043;0;-0,008;-0,745
20130419;0,024;0;-0,008;0,023;2,869
20130422;0,023;0,015;0,032;0;-0,25
20130423;-0,015;-0,037;-0,07;-0,03;-0,54
20130424;-0,008;-0,008;0,042;-0,016;-0,818
20130425;-0,039;-0,039;-0,056;-0,063;4,899
20130426;-0,048;-0,016;-0,008;0,017;0,011
20130429;0,034;0,041;0,026;0,042;-0,087
20130430;0,025;-0,008;0,008;0,008;-0,683
20130502;-0,008;-0,016;0;-0,024;-0,046
20130506;0,008;0,032;0;0,033;0,395
20130507;0,024;0,055;0,033;0,039;2,477
20130508;0,039;-0,015;0,024;0;-0,702
20130509;-0,023;0,008;0,008;0,015;-0,152
20130510;0,031;0,142;0,039;0,119;7,376
20130513;0,097;0,085;0,097;0,087;0,2
20130514;0,109;-0,018;0,068;-0,012;-0,522
20130515;-0,012;0;-0,013;-0,006;0,107
20130516;0,037;0,037;-0,006;-0,038;2,035
20130517;-0,066;-0,036;-0,026;0,045;-0,786
20130520;0,051;0,074;0,093;0,043;2,373
20130521;0,037;-0,017;0;0,012;-0,784
20130522;0,012;0;-0,067;-0,065;3,02
20130523;-0,105;-0,105;-0,078;-0,044;0,236
20130524;0;0,013;0,071;0,007;-0,875
20130527;0,006;-0,006;-0,013;0;-0,154
20130528;-0,006;-0,006;0;-0,007;0,32
20130529;-0,026;0,013;0;0;1,149
20130531;0,007;-0,006;0,007;0;-0,764
20130603;0,007;-0,006;-0,027;-0,02;1,316
20130604;-0,013;0;0,014;-0,007;-0,286
20130605;-0,013;-0,013;0;0,014;-0,108
20130606;0,014;0,046;0,014;0,047;0,906
20130607;0,067;0,031;0,06;0,045;-0,067
20130610;0,025;0;-0,006;-0,024;-0,205
20130611;-0,024;-0,024;-0,013;-0,019;-0,574
20130612;-0,019;0,019;0,006;0,038;0,391
20130613;0,025;0,037;0,006;0,025;2,752
20130614;0,043;0,018;0,038;-0,012;-0,489
20130617;-0,012;-0,029;-0,018;-0,012;-0,365
20130618;-0,024;-0,024;-0,019;-0,018;-0,121
20130619;-0,019;-0,025;-0,038;-0,019;0,935
20130620;-0,031;-0,031;-0,079;-0,108;3,756
20130621;-0,097;-0,045;-0,036;0,05;-0,372
20130624;0,058;0,027;0,074;0,027;-0,795
20130625;0,034;0,073;0,041;0,073;2,741
20130626;0,066;0,012;0,026;-0,006;-0,396
20130627;-0,006;0,03;0,013;0,025;1,336
20130628;0,037;0,006;0,032;-0,006;-0,526
20130701;-0,018;-0,024;-0,019;0,012;-0,54
20130702;0,006;0;0,019;0;-0,776
20130703;-0,012;0;-0,006;-0,012;-0,054
20130704;0;-0,006;0;-0,012;0,391
20130705;0,006;0,006;-0,006;0;0,836
20130708;-0,012;0,024;-0,012;0,012;3,634
20130709;0,012;0,012;0,038;0,049;0,348
20130710;0,055;0,017;0,03;-0,012;-0,456
20130711;-0,012;0;0;0,018;0,947
20130712;0,018;-0,006;0,012;-0,012;-0,854
20130715;-0,017;-0,011;-0,012;-0,012;0,356
20130716;-0,012;-0,012;-0,03;-0,024;0,38
20130717;-0,036;-0,029;-0,006;0;-0,828
20130718;0,012;0,006;-0,055;-0,018;3,845
20130719;-0,03;-0,018;0,032;0,006;-0,497
20130722;0,019;0;-0,019;-0,018;0
20130723;-0,031;-0,025;0;-0,006;0,493
20130724;0;0,019;0,006;0,019;-0,583
20130725;0,032;0,006;0,019;0;-0,532
20130726;-0,006;-0,006;-0,031;-0,019;3,793
20130729;-0,012;-0,012;0;-0,006;-0,321
20130730;-0,031;-0,012;0;-0,006;-0,889
20130731;0;0,006;0;0,006;9,01
20130801;0,019;-0,006;0;-0,006;0,163
20130802;-0,019;0,044;-0,006;0,045;1,024
20130805;0,058;0;0,032;0;-0,724
20130806;-0,024;-0,006;0,006;-0,018;-0,07
20130807;0,006;-0,012;-0,012;-0,006;0,138
20130808;-0,006;0,037;0,013;0,025;6,573
20130809;0,025;0,036;0,019;0,061;0,204
20130812;0,079;0,08;0,086;0,075;4,962
20130813;0,073;0,011;0,028;-0,016;-0,713
20130814;-0,042;-0,042;-0,022;-0,016;-0,723
20130816;-0,005;0,016;0,017;0,006;0,491
20130819;0,006;0,011;-0,044;-0,044;-0,432
20130820;-0,044;-0,053;-0,04;-0,006;3,221
20130821;0;0;0,042;0,017;-0,903
20130822;0,017;0,085;0,023;0,08;17,099
20130823;0,079;-0,005;0,051;-0,011;-0,693
20130826;0;0,016;0,011;0,011;0,143
20130827;-0,005;-0,021;-0,053;-0,021;-0,351
20130828;0,005;0,011;0,022;0,032;2,582
20130829;0,005;0,021;0,049;0,016;-0,358
20130830;0,016;-0,005;-0,01;-0,01;-0,45
20130902;-0,021;0,01;0;0,01;-0,106
20130903;0,031;0;0,021;0;0,582
20130904;-0,005;-0,005;-0,052;-0,021;-0,302
20130905;-0,046;-0,041;-0,082;-0,063;3,213
20130906;-0,048;-0,027;0,042;0,017;-0,729
20130909;0,022;0,005;0,011;0,005;-0,543
20130910;0;0;0,006;-0,022;0,717
20130911;-0,016;-0,027;-0,022;-0,017;-0,381
20130912;-0,022;-0,022;-0,023;-0,023;1,245
20130913;-0,029;-0,029;-0,035;-0,029;0,618
20130916;-0,018;-0,018;-0,018;-0,006;-0,351
20130917;-0,012;0,042;0,025;0,048;-0,274
20130918;0,067;0,052;0,042;0,04;1,02
20130919;0,045;0,005;0,041;0,006;-0,391
20130920;-0,016;-0,005;0,011;0,005;-0,578
20130923;0,011;0,005;0,011;0;0,212
20130924;0;0;-0,016;-0,016;0,213
20130925;-0,022;-0,022;-0,022;-0,006;-0,287
20130926;0;0,089;0,017;0,061;5,274
20130927;0,061;-0,031;0,045;-0,016;-0,933
20130930;-0,037;-0,005;-0,021;0,005;2,283
20131001;0,011;0;0,011;0;-0,613
20131002;0,005;-0,005;-0,011;-0,011;1,617
20131003;-0,011;0,005;-0,005;-0,005;0,512
20131004;-0,005;-0,032;-0,011;-0,027;-0,586
20131007;0;0,011;-0,011;0,028;-0,222
20131008;0;-0,005;0,011;-0,005;0,383
20131009;0;0,011;0;0,011;0,329
20131010;0,022;0,038;0,028;0;1,146
20131011;0,005;-0,01;0;0,011;-0,523
20131014;0,011;0,01;0,016;0,016;-0,316
20131015;0,021;0,005;-0,011;-0,016;0,266
20131016;-0,026;-0,021;-0,027;-0,021;1,698
20131017;-0,021;-0,026;0,006;0;-0,889
20131018;-0,005;-0,005;-0,038;-0,033;6,045
20131021;-0,033;0,033;0,017;0,067;0,09
20131022;0,067;0;0,039;-0,005;-0,552
20131023;-0,005;-0,005;0,005;-0,005;-0,735
20131024;-0,011;0,016;0,005;0,011;11,929
20131025;0,011;0,13;0,011;0,121;3,098
20131028;0,127;0,055;0,127;0,042;-0,503
20131029;0,052;-0,022;0,014;0,009;-0,727
20131030;0,004;0,004;-0,005;-0,022;0,223
20131031;-0,036;0,036;-0,014;0,05;0,402
20131104;0,06;0,034;0,085;0,043;0,521
20131105;0,048;0,025;0,03;0,004;-0,33
20131106;0,004;-0,008;0,008;0,004;-0,51
20131107;0,008;0,008;0,013;0,012;-0,346
20131108;-0,004;-0,016;-0,037;-0,041;-0,253
20131112;-0,037;-0,008;-0,004;0,021;-0,649
20131113;0,026;0,004;-0,039;-0,042;2,646
20131114;-0,021;-0,008;0,049;0,039;-0,206
20131115;0,068;0,071;0,03;0,025;4,713
20131118;-0,004;-0,027;-0,021;-0,016;-0,408
20131119;-0,04;0;0;0,037;0,108
20131120;0,05;0,008;0,03;-0,012;-0,735
20131121;-0,032;-0,012;-0,008;-0,004;0,926
20131122;0,004;0,06;0;0,057;1,498
20131125;0,069;0,049;0,079;0,065;0,315
20131126;0,057;0;0,015;-0,018;-0,487
20131127;-0,018;-0,018;-0,042;-0,048;-0,03
20131128;-0,033;-0,026;-0,012;-0,015;-0,535
20131129;-0,03;-0,023;-0,02;-0,031;4,601
20131202;-0,016;-0,008;-0,061;-0,028;-0,748
20131203;-0,06;-0,051;-0,043;-0,042;2,248
20131204;-0,025;-0,033;0,009;0,017;-0,615
20131205;0;0,034;0,036;0,013;0,235
20131206;0,035;-0,008;0,026;0,013;-0,833
20131209;0,008;0,004;-0,025;-0,021;1,263
20131210;-0,021;-0,033;-0,061;-0,072;4,015
20131211;-0,064;-0,034;0,009;0,028;-0,835
20131212;0,005;-0,026;-0,055;-0,058;3,19
20131213;-0,05;-0,05;-0,005;-0,014;0,056
20131216;-0,01;-0,01;-0,054;-0,034;0,067
20131217;-0,019;-0,019;-0,021;-0,05;-0,203
20131218;-0,064;-0,015;-0,032;0,047;1,172
20131219;0,068;0,03;0,043;-0,035;-0,01
20131220;-0,054;-0,048;-0,021;-0,016;-0,684
20131223;0;0,03;0,027;0,063;0,009
20131227;0,047;0,01;0,031;0;-0,516
20131230;0,01;0,059;0,025;0,069;3,25
20140102;0,074;0,051;0,069;0,023;0,306
20140103;0,009;-0,022;-0,009;-0,014;-0,885
20140107;-0,014;-0,022;-0,056;-0,046;2,08
20140108;-0,037;-0,037;0;-0,005;-0,638
20140109;-0,019;0,038;0,005;-0,005;0,523
20140110;0;-0,037;-0,01;0,019;0,2
20140113;0,044;0,052;0,039;0,048;1,192
20140114;0,014;-0,005;0,019;-0,005;-0,815
20140115;0,009;0;-0,005;0;0,63
20140116;-0,005;-0,005;0;-0,014;-0,033
20140117;-0,023;-0,005;-0,037;-0,037;1,405
20140120;-0,028;-0,041;-0,015;0;-0,732
20140121;0,005;0,024;0,03;0,029;0,136
20140122;0,024;0,014;0,01;0;0,248
20140123;-0,014;-0,018;-0,038;-0,037;0,704
20140124;-0,028;-0,028;-0,015;-0,024;-0,186
20140127;-0,024;-0,034;-0,035;-0,03;-0,283
20140128;-0,025;0,015;0,01;0,021;-0,313
20140129;0,026;0,005;0,005;-0,005;0,089
20140130;-0,015;0;0,005;0,025;-0,1
20140131;0,036;0,025;0,025;0,01;-0,007
20140203;0,01;-0,005;-0,01;-0,01;0,32
20140204;-0,034;-0,024;-0,025;-0,015;0,444
20140205;0;-0,01;0,015;0;-0,543
20140206;0;0,03;-0,005;0,015;1,623
20140207;0,03;-0,005;0,015;-0,015;-0,452
20140210;-0,024;0,005;-0,005;0,025;-0,195
20140211;0,035;0,039;0,04;0,044;3,762
20140212;0,043;0,023;0,039;0,005;0,079
20140213;-0,014;-0,027;-0,037;-0,023;-0,426
20140214;-0,014;0;0,01;0,005;-0,595
20140217;-0,014;-0,033;-0,072;-0,047;6,655
20140218;-0,019;-0,019;0,01;-0,02;-0,574
20140219;-0,03;-0,02;-0,031;-0,025;0,258
20140220;-0,025;-0,015;0;0,005;-0,487
20140221;0,005;0,031;0,016;0,026;-0,085
20140224;0,036;0,01;0,031;0,01;-0,265
20140225;0,005;-0,015;-0,025;-0,015;0,122
20140226;-0,02;-0,02;-0,015;-0,03;0,392
20140227;-0,025;-0,02;-0,047;-0,042;1,529
20140228;-0,042;-0,036;0;0,005;-0,606
20140303;-0,049;-0,043;-0,132;-0,114;3,567
20140304;-0,051;0,022;0,051;0,08;-0,395
20140305;0,066;-0,011;0,06;0;-0,765
20140306;0,006;-0,006;0;0,017;-0,058
20140307;0,011;0,006;0;-0,011;-0,095
20140310;-0,022;-0,011;-0,023;-0,011;-0,313
20140311;0;0;0,006;0;0,182
20140312;-0,011;-0,022;-0,029;-0,017;0,389
20140313;0;0;-0,012;-0,035;-0,31
20140314;-0,063;-0,063;-0,096;-0,09;5,548
20140317;-0,055;0,006;0,027;0,073;-0,321
20140318;0,052;-0,012;0,032;-0,006;-0,713
20140319;-0,006;-0,006;-0,019;-0,012;2,712
20140320;-0,019;0;0,006;0,006;-0,93
20140321;0,032;0,019;0,019;0,006;0,856
20140324;-0,018;-0,012;-0,025;-0,019;1,858
20140325;0;0,012;0;-0,006;0,745
20140326;-0,006;0,03;0,019;0,057;0,11
20140327;0,057;0,018;0,044;0,012;-0,355
20140328;0;-0,012;-0,024;-0,036;-0,491
20140331;-0,03;-0,029;0;0,012;-0,391
20140401;0,006;0,018;0,012;0,006;-0,138
20140402;0,018;-0,006;-0,043;-0,018;2,816
20140403;-0,042;-0,024;0,006;-0,012;-0,313
20140404;0;-0,006;0,013;0,012;-0,741
20140407;0,012;0;-0,012;-0,012;-0,06
20140408;-0,019;0;0,006;0,006;-0,149
20140409;0,013;0,019;0,013;0,012;0,695
20140410;0,006;-0,006;-0,006;0;0,078
20140411;-0,006;0;-0,012;0,006;-0,137
20140414;0,006;-0,012;-0,006;-0,024;-0,083
20140415;-0,019;-0,012;-0,025;-0,031;1,165
20140416;-0,025;-0,019;-0,026;-0,039;1,274
20140417;-0,039;-0,038;-0,034;0;-0,485
20140422;0,007;0;-0,021;-0,02;0,84
20140423;-0,02;-0,026;0;0;-0,692
20140424;-0,034;-0,014;0,007;-0,014;0,287
20140425;0,021;0,014;0,014;0,014;-0,493
20140428;-0,007;0;-0,042;-0,041;9,488
20140429;-0,042;-0,054;-0,319;-0,329;7,604
20140430;-0,326;-0,201;-0,043;0,149;-0,213
20140502;0,215;0,045;0,222;0,046;-0,79
20140505;0,009;0;-0,055;-0,08;-0,068
20140506;-0,088;-0,086;-0,077;-0,01;-0,237
20140507;-0,01;0,009;0,01;0,019;0,6
20140508;0,029;0,037;0,041;-0,038;-0,013
20140509;-0,047;-0,072;-0,03;-0,01;0,158
20140512;-0,02;-0,039;-0,071;-0,09;0,057
20140513;-0,071;0,01;-0,044;0,088;-0,098
20140514;0,054;0;0,103;-0,01;-0,467
20140515;0,021;0,07;0,01;0,041;1,033
20140516;0,04;-0,037;0,021;-0,029;-0,451
20140519;-0,029;-0,01;-0,01;-0,01;-0,605
20140520;-0,01;-0,02;-0,031;-0,02;0,065
20140521;-0,03;-0,01;0,011;0,021;-0,248
20140522;0,021;0;0;0;0,133
20140523;0,01;0;-0,01;-0,02;0,265
20140526;-0,03;-0,01;-0,032;-0,042;1,26
20140527;-0,031;-0,041;-0,011;0;-0,795
20140528;-0,011;0,223;0,011;0,25;29,426
20140529;0,272;0,052;0,163;-0,052;-0,52
20140530;-0,06;-0,017;0;0,083;-0,194
20140602;0,064;0,101;0,084;0,068;0,314
20140603;0,077;-0,038;0,026;-0,032;-0,518
20140604;-0,024;-0,024;-0,008;-0,025;-0,491
20140605;-0,024;0,008;0,008;0,034;-0,459
20140606;0,017;-0,008;0;-0,024;0,258
20140609;-0,008;-0,016;-0,008;-0,008;0,343
20140610;-0,008;0,017;0;0,008;-0,447
20140611;0,017;0,065;0,025;0,083;7,58
20140612;0,049;0;0,033;-0,031;-0,646
20140613;-0,016;-0,008;0;0;0,14
20140616;-0,016;-0,038;-0,024;-0,024;-0,64
20140617;-0,008;-0,008;-0,131;-0,122;7,116
20140618;-0,114;-0,105;-0,009;0;-0,467
20140620;-0,018;0,018;0,019;0,037;-0,644
20140623;0,028;-0,018;-0,019;-0,054;0,712
20140624;-0,036;-0,009;0;0;-0,325
20140625;-0,019;-0,055;-0,057;-0,057;1,045
20140626;-0,019;0,01;-0,01;-0,02;-0,014
20140627;-0,029;-0,057;-0,061;-0,041;1,572
20140630;-0,03;-0,02;0;-0,021;-0,684
20140701;-0,031;-0,031;0;0,011;-0,755
20140702;0,011;0,021;0,011;0,011;0,2
20140703;0;0,062;0;0,021;3,247
20140704;0,043;-0,01;0,043;0,021;-0,734
20140707;0,01;-0,02;-0,021;-0,031;-0,402
20140708;-0,03;-0,02;-0,021;-0,011;0,468
20140709;-0,021;-0,031;-0,011;-0,021;0,259
20140710;-0,021;0;0;0,011;0,017
20140711;0,011;0,011;0;0,022;-0,139
20140714;0,032;0,032;0,011;0;2,224
20140715;0,01;-0,01;0,022;0,011;-0,863
20140716;-0,01;-0,01;-0,011;-0,021;0,294
20140717;-0,01;-0,01;-0,011;0;-0,351
20140718;-0,021;0,011;0;0,011;0,283
20140721;0,022;-0,01;0;0;-0,428
20140722;-0,011;0;0,011;-0,011;0,22
20140723;0;0,053;0;0,053;9,62
20140724;0,053;-0,01;0,021;-0,02;-0,723
20140725;-0,04;-0,03;-0,021;-0,031;-0,545
20140728;0;-0,01;0;0,011;-0,135
20140729;0;0,011;0;-0,011;1,554
20140730;-0,011;-0,021;-0,032;-0,032;-0,134
20140731;-0,032;-0,011;0;0,011;-0,13
20140801;0;0;0;0;-0,641
20140804;0;-0,022;-0,066;-0,043;8,592
20140805;-0,055;-0,033;0;-0,034;-0,525
20140806;-0,023;-0,045;-0,082;-0,071;0,872
20140807;-0,06;-0,036;-0,026;-0,013;-0,306
20140808;-0,025;0,012;-0,013;0,051;0,549
20140811;0,078;0,049;0,107;0,049;-0,462
20140812;0,024;-0,012;-0,048;-0,081;0,813
20140813;-0,059;-0,047;-0,038;-0,025;0,055
20140814;-0,038;-0,049;-0,026;-0,026;0,397
20140818;-0,026;0,013;0;0,027;-0,504
20140819;0,027;0,038;0,041;0;0,362
20140820;0,013;-0,037;-0,013;-0,013;-0,896
20140821;-0,026;0;-0,039;-0,013;9,326
20140822;0;0;-0,027;-0,04;1,078
20140825;-0,039;-0,051;-0,014;-0,014;-0,586
20140826;-0,027;-0,041;-0,157;-0,141;5,115
20140827;-0,127;-0,07;0,017;0,049;-0,402
20140828;0,032;-0,015;-0,017;-0,062;-0,151
20140829;-0,062;-0,062;0;0;-0,096
20140901;0;0;-0,068;-0,017;0,316
20140902;-0,017;-0,016;0;-0,068;-0,187
20140903;-0,085;-0,067;-0,073;0;0,032
20140904;0,037;0,018;0,078;0,018;-0,384
20140905;0;-0,018;-0,018;-0,018;0,116
20140908;-0,018;0,143;-0,019;0,164;1,622
20140909;0,182;0,047;0,132;-0,016;0,095
20140910;-0,015;-0,03;-0,033;-0,079;-0,53
20140911;-0,094;0;-0,017;0,121;0,188
20140912;0,121;0,031;0,088;-0,046;-0,403
20140915;-0,046;-0,06;-0,016;-0,016;-0,533
20140916;-0,016;0;0;0,016;-0,442
20140917;0,016;0;0;0;1,303
20140918;0,016;0;-0,049;-0,048;0,859
20140919;-0,079;-0,063;-0,017;0;-0,551
20140922;0,017;0,017;0,018;-0,017;-0,382
20140923;-0,017;-0,033;-0,017;-0,017;-0,526
20140924;-0,017;0;-0,018;-0,018;0,752
20140925;0;0;0;0,036;0,184
20140926;0;0,052;0,018;0,034;2,388
20140929;0,07;0;0,018;-0,017;-0,57
20140930;-0,033;0;0;0;1,026
20141001;0;-0,016;-0,034;-0,034;-0,546
20141002;-0,051;-0,05;-0,054;-0,053;0,805
20141003;-0,018;0,018;0;0;0,691
20141006;-0,018;-0,052;-0,038;-0,037;-0,54
20141007;-0,037;-0,018;0;0;-0,467
20141008;0;-0,037;-0,02;-0,019;0,232
20141009;-0,019;0;0;0;-0,53
20141010;-0,02;-0,019;-0,04;-0,059;1,995
20141013;-0,04;-0,059;-0,062;-0,021;0,921
20141014;-0,021;0;0;-0,021;-0,671
20141015;0;-0,021;0;0;-0,554
20141016;0;0;-0,044;-0,043;1,665
20141017;-0,064;-0,043;0;0;-0,169
20141020;0;0,067;0,023;0,068;2,461
20141021;0,068;-0,021;0,023;-0,021;-0,703
20141022;-0,021;-0,021;-0,022;-0,022;-0,225
20141023;-0,022;-0,022;-0,068;-0,067;4,223
20141024;-0,089;-0,089;-0,049;-0,071;-0,151
20141027;-0,049;0;-0,051;0,026;0,06
20141028;0,051;0;0,054;0;-0,578
20141029;-0,024;-0,024;-0,026;0;-0,466
20141030;0;0,025;0;-0,025;1,766
20141031;-0,025;-0,049;-0,026;-0,026;-0,274
20141103;-0,026;0,103;0,027;0,053;2,504
20141104;0,079;-0,023;0,026;0;-0,623
20141105;-0,024;-0,024;0;0;-0,74
20141106;0,025;0;0;0;-0,504
20141107;0;0,049;-0,026;-0,025;13,922
20141110;-0,049;-0,093;-0,053;-0,077;-0,184
20141112;-0,103;-0,051;-0,028;0,028;-0,299
20141113;0,057;0,027;0,029;-0,027;-0,594
20141114;0;-0,026;0;0,028;-0,644
20141117;0;0,027;-0,028;-0,027;2,19
20141118;0;0;0,029;0,028;-0,017
20141119;0,027;0,211;0,028;0,243;10,185
20141120;0,237;0,043;0,108;-0,043;-0,019
20141121;-0,085;-0,083;0;-0,068;-0,87
20141124;-0,023;-0,023;-0,049;-0,024;0,571
20141125;-0,048;-0,07;-0,026;-0,025;-0,208
20141126;-0,05;0,05;0;0,051;0,327
20141127;0,079;0,024;0,079;0,024;-0,409
20141128;0,024;0;0;0;-0,367
20141201;0;0;-0,049;-0,048;-0,079
20141202;-0,048;-0,047;0;-0,025;0,106
20141203;0;0,024;0;0,077;3,037
20141204;0,025;0,024;0,026;-0,024;-0,781
20141205;0;-0,023;-0,025;-0,049;-0,044
20141208;-0,024;-0,024;0;0,026;-0,445
20141209;0,025;0;-0,026;-0,025;2,871
20141210;-0,049;-0,024;0;0,026;-0,694
20141211;0,026;0;0;-0,025;-0,535
20141212;-0,025;-0,025;-0,026;-0,026;2,065
20141215;0;0;-0,027;-0,026;1,177
20141216;-0,051;-0,051;-0,028;-0,027;0,107
20141217;-0,027;0;0;0,028;-0,463
20141218;0,028;0,027;-0,029;-0,054;2,38
20141219;-0,054;-0,079;-0,059;-0,086;-0,286
20141222;-0,114;-0,086;-0,094;-0,094;0,814
20141223;-0,065;-0,094;-0,069;-0,034;-0,39
20141229;0;0,034;0;0,036;-0,364
20141230;0,034;0;0,037;0;-0,627
