Date;Open;High;Low;Close;Volume
20141210;-0,009;0;-0,03;-0,049;0,526
20141211;-0,045;-0,043;-0,025;-0,021;0,488
20141212;-0,016;-0,026;-0,025;-0,032;-0,164
20141215;-0,038;-0,013;0;-0,001;-0,078
20141216;0;-0,025;-0,065;-0,014;0,106
20141217;0;0,02;0,052;0,037;-0,272
20141218;0,033;0,077;0,047;0,088;0,87
20141219;0,05;-0,012;0,009;-0,059;0,02
20141222;-0,04;-0,015;-0,003;0,034;-0,582
20141223;0,036;-0,004;0,014;-0,029;-0,05
20141229;-0,019;-0,019;-0,028;-0,018;-0,449
20141230;-0,024;0,01;0,002;0,021;0,046
