Date;Open;High;Low;Close;Volume
20141029;-0,067;-0,067;-0,067;-0,067;0,143
20141104;-0,048;-0,048;-0,048;-0,048;-0,865
20141106;0;0;0;0;136,037
20141119;-0,05;-0,05;-0,05;-0,05;-0,973
20141121;0;0;-0,158;-0,158;8,49
20141125;-0,237;-0,237;-0,094;-0,094;-0,626
20141126;-0,069;-0,069;-0,069;-0,069;13,789
20141127;0;0;0;0;-0,862
20141203;0;0;-0,037;-0,037;1,701
20141204;0,074;0,074;0,115;0,115;-0,559
20141205;0,034;0,034;0,034;0,034;-0,769
20141208;0;0;0;0;-0,343
20141209;-0,133;-0,133;-0,133;-0,133;1,569
20141210;0,154;0,154;0,154;0,154;-0,563
20141216;0;0;0;0;3,795
20141217;-0,067;-0,067;-0,067;-0,067;8,129
20141219;-0,107;-0,107;-0,107;-0,107;-0,859
20141222;0;0;0;0;-0,872
20141229;0;0;0;0;30,765
20141230;0;0;0;0;-0,252
