Date;Open;High;Low;Close;Volume
20131211;0,004;0,034;-0,008;0,004;21,893
20131212;0,004;0,015;0,015;0,046;-0,773
20131213;0,042;0;-0,004;-0,004;1,837
20131216;-0,004;-0,004;0,042;0;-0,952
20131217;0,004;0,004;-0,026;-0,004;14,16
20131218;-0,036;0,04;-0,008;0,037;18,133
20131219;0,068;0;0,045;0,004;-0,795
20131220;0,004;0,053;0,025;0,028;2,933
20131223;0,025;-0,023;-0,007;-0,034;0,31
20131227;-0,031;-0,041;-0,021;-0,021;-0,911
20131230;-0,004;0,007;0;0;-0,169
20140102;-0,018;-0,028;-0,015;-0,015;-0,106
20140103;-0,015;-0,015;0;0;-0,901
20140107;0,015;0,022;0,004;0,007;5,86
20140108;-0,011;0,011;0;0,026;0,32
20140109;0,048;0,018;0,04;0,011;0,187
20140110;-0,004;0;-0,014;-0,011;0,491
20140113;0;-0,004;0;-0,004;-0,71
20140114;-0,004;-0,004;0,014;0,014;0,101
20140115;0,007;0,007;-0,025;-0,025;0,452
20140116;-0,025;0,007;0,007;0,04;4,893
20140117;0,036;0,003;0,018;-0,014;-0,97
20140120;0;0,003;0,007;0,007;12,514
20140121;0,003;0;0;0;-0,56
20140122;-0,017;-0,017;-0,004;-0,004;-0,656
20140123;-0,004;0,004;-0,028;-0,028;3,353
20140124;-0,018;-0,025;0,004;0,004;-0,729
20140127;-0,004;0,007;-0,007;0,011;3,88
20140128;0,011;0;0,018;0;-0,943
20140129;0;0;0;0;-0,286
20140130;0;0;0;0;-0,12
20140131;-0,021;-0,021;-0,064;-0,039;68,6
20140203;-0,015;-0,015;0,011;-0,015;-0,718
20140204;-0,019;-0,004;0;0,015;-0,611
20140205;0,015;0;0,011;-0,004;1,048
20140206;0;0;0,004;0,004;-0,942
20140207;0;0;-0,063;-0,026;195,96
20140210;-0,03;-0,019;0,036;0,008;-0,976
20140211;0,011;0,008;-0,015;-0,027;5,324
20140212;-0,027;-0,011;0;0,023;-0,197
20140213;0,023;0,027;0,023;0,027;-0,034
20140217;0,027;0;0,027;0;-0,848
20140218;0;0;0;0;-0,571
20140219;0;0;0;0;-0,333
20140220;0;0;0;0;0
20140221;0;0;0;0;0
20140224;0;0;0;0;0
20140225;-0,019;0,004;-0,019;0,004;23,05
20140226;0,023;0;-0,019;-0,022;0,119
20140227;-0,041;-0,041;0;-0,019;-0,963
20140228;0,008;0,008;0;0,008;10,61
20140303;-0,153;-0,069;-0,146;-0,107;15,736
20140304;0,081;0,016;0,081;0,06;-0,717
20140305;0,033;0;0,033;0;-0,964
20140306;0;0;0;0;-0,12
20140311;0;0;-0,069;-0,032;40,341
20140312;-0,036;-0,036;-0,017;-0,054;-0,003
20140313;-0,021;-0,021;0,026;0,026;-0,959
20140314;-0,038;-0,038;-0,069;-0,052;30,847
20140317;0,013;0,013;0,051;0,032;-0,95
20140318;-0,013;-0,013;-0,018;-0,018;0,042
20140319;-0,004;0,004;-0,004;0,009;1,65
20140320;-0,004;-0,013;0;-0,013;-0,925
20140321;0,018;0,018;0,018;0,018;0,33
20140324;-0,018;0;-0,018;0;10,827
20140325;0,009;-0,009;0,009;-0,009;-0,809
20140326;0;0;-0,009;-0,009;-0,56
20140327;-0,009;-0,009;0;0;-0,242
20140328;0;0;-0,004;-0,004;20
20140331;-0,013;-0,013;-0,023;-0,023;0,61
20140401;-0,014;0,005;0;0,018;-0,817
20140402;0,023;0,036;0,023;0,036;7,342
20140403;0,032;0;0,014;-0,013;-0,951
20140404;-0,004;-0,004;0;-0,004;-0,598
20140408;-0,018;-0,018;-0,004;-0,004;-0,51
20140410;0,018;0,018;0,018;0,018;-0,98
20140411;-0,018;-0,018;-0,018;-0,018;149
20140415;0,009;0,022;0,009;0,022;4,693
20140416;0,004;0;0,004;0;-0,525
20140417;0,013;0,013;0,009;0,013;3,532
20140423;0,009;0;0,009;0;-0,868
20140424;0;0;0,004;0;-0,835
20140425;0;0;0;0;-0,25
20140428;0;0;0;0;0
20140429;0;0;-0,039;-0,039;6,833
20140430;-0,034;-0,034;0;0,004;0,936
20140502;0;0;0,004;0;-0,923
20140505;0;0,009;0;0;13,571
20140506;-0,013;-0,022;-0,013;-0,013;0,622
20140507;0;0;-0,018;-0,018;-0,522
20140508;-0,014;0,014;0,005;0,032;1,853
20140509;-0,005;-0,031;-0,005;-0,031;-0,751
20140512;0,005;0,005;0,005;0,005;1,135
20140513;-0,005;-0,005;-0,005;-0,005;0,615
20140514;0,014;0,014;0,014;0,014;-0,174
20140515;0;0,032;0;0,032;-0,374
20140516;0,041;0,013;0,023;0,013;2,248
20140519;0,004;0,009;0,022;0,009;0,656
20140520;0,009;0,009;0,009;0,009;-0,889
20140521;0,009;0,047;0,009;0,047;13,43
20140522;0,034;0,041;0,009;0,041;0,445
20140523;0,058;0,012;0,047;0,012;-0,632
20140526;0,016;0,008;0,053;0,008;-0,905
20140527;-0,004;-0,004;-0,031;-0,004;2,303
20140528;-0,015;-0,004;0,012;-0,008;-0,292
20140529;0,016;0,019;0,008;0,023;1,916
20140530;0,015;0,023;0,004;0,023;0,411
20140602;0,015;-0,007;-0,004;-0,045;0,93
20140603;-0,015;-0,015;0,023;0,023;-0,975
20140604;0;0;0;0;0
20140605;0;0;-0,046;-0,011;11,5
20140606;-0,008;0,034;0,032;0,042;7,286
20140609;0,046;0,011;0,046;0;-0,312
20140610;-0,007;-0,015;0;0;-0,939
20140611;0,011;0,011;-0,004;-0,004;4,664
20140612;-0,007;-0,007;0;0;-0,391
20140616;0,004;0,007;0,011;0,011;-0,067
20140617;0;-0,004;-0,011;0;-0,764
20140618;0;0,007;-0,037;0,007;27,212
20140620;0,007;0;0,054;0;-0,691
20140623;0;0;0,004;0;-0,896
20140624;0,007;0,007;0,007;0,007;-0,65
20140625;0;0;-0,014;-0,014;2,333
20140626;-0,018;-0,007;-0,004;0,007;39,217
20140627;0,011;0;0;-0,011;-0,933
20140630;-0,015;-0,004;-0,004;-0,004;0,344
20140701;0;-0,011;-0,026;-0,026;0,598
20140702;-0,026;-0,026;-0,019;-0,015;0,236
20140703;-0,015;-0,015;-0,004;-0,008;-0,835
20140704;0;0,058;0,008;0,047;13,328
20140708;0,05;-0,007;0,038;0;-0,582
20140709;-0,011;-0,011;0;0;-0,658
20140710;0;0,015;0;0,004;5,125
20140711;0,015;0,011;0,004;0,022;0,614
20140714;0,011;0;0,015;-0,007;-0,964
20140715;-0,007;-0,007;0;0;-0,373
20140716;0;0;-0,015;-0,015;2,298
20140718;-0,025;-0,025;-0,011;-0,011;-0,839
20140721;0;0,026;0;0,026;43,72
20140722;0,026;0;0,026;0;-0,972
20140723;0;0;-0,036;-0,036;34,28
20140724;-0,036;-0,036;0;0;-0,921
20140725;0;0;-0,023;-0,023;8,643
20140728;-0,03;-0,03;-0,027;-0,027;-0,529
20140729;-0,019;-0,019;-0,008;-0,008;-0,219
20140730;-0,024;0,016;-0,016;0,024;-0,235
20140731;0,016;-0,02;0;-0,02;0,098
20140801;0,004;0,02;0,02;0,02;-0,122
20140805;-0,02;-0,039;-0,052;-0,07;0,963
20140806;-0,033;-0,024;-0,004;0,008;-0,435
20140807;0,021;0,033;0,025;0,033;0,97
20140808;0,021;0,012;0,021;0,012;-0,475
20140811;-0,004;-0,016;-0,012;-0,024;-0,385
20140812;-0,008;0,02;-0,033;0,029;5,729
20140814;0,008;-0,02;0,017;-0,044;-0,776
20140818;-0,024;-0,012;0;0,012;-0,795
20140821;0,021;0,037;0,021;0,037;3,755
20140822;0,012;0,047;-0,004;0,047;7,639
20140827;0,04;-0,019;0,057;-0,019;-0,977
20140828;0;-0,004;-0,035;-0,038;27,052
20140829;-0,023;-0,023;-0,012;-0,012;-0,385
20140901;-0,02;0,004;0;0,028;0,173
20140903;0,02;0,012;0,024;0,012;-0,871
20140904;0,016;0;-0,024;-0,039;3,2
20140905;-0,039;-0,031;-0,004;-0,004;-0,7
20140908;0;-0,008;0;0;2,803
20140910;0,004;0,012;0,008;0,016;-0,7
20140911;0,008;0;-0,028;-0,036;2,462
20140917;-0,04;-0,004;-0,004;0,033;0,573
20140918;0,042;0,004;0,042;0,004;-0,885
20140919;-0,024;0,008;-0,04;0,008;4,06
20140922;0,004;0;0,021;-0,028;-0,363
20140923;0,008;-0,02;0,008;0,008;-0,843
20140924;0;0;0;0;0,36
20140925;0,024;0,024;0,004;0,004;-0,355
20140926;0;0;0,02;0,02;-0,075
20140929;0;0,004;-0,02;-0,02;6,751
20140930;-0,043;0;-0,024;0,024;0,14
20141001;0,012;-0,035;0;-0,047;1,114
20141002;-0,016;-0,016;-0,004;-0,004;-0,942
20141003;-0,012;-0,012;-0,012;-0,012;-0,81
20141007;0,034;0,059;0,034;0,059;17,184
20141008;0,02;-0,004;0,02;-0,004;-0,971
20141009;0;0;0;0;-0,25
20141010;0;0;-0,004;-0,004;3,333
20141016;-0,044;-0,016;-0,06;-0,012;37,846
20141017;-0,008;-0,036;0,013;-0,036;-0,96
20141020;-0,021;-0,021;-0,025;-0,025;3
20141021;0;0,026;0,004;0,03;1,06
20141022;0,009;-0,017;0,009;-0,017;-0,757
20141023;0;0;0;0;0,85
20141024;0;0,051;0;0,051;10,13
20141027;0,043;0,004;0,043;0,004;-0,762
20141028;-0,02;-0,032;-0,045;-0,048;6,448
20141030;-0,012;-0,012;0;-0,008;-0,856
20141031;-0,004;-0,004;0,009;0,009;-0,952
20141103;0,004;0,008;0;0,008;22,5
20141104;0;0,008;0,004;-0,004;0,42
20141105;0,008;-0,004;0,008;0,008;-0,925
20141106;0;0;-0,004;-0,004;1,6
20141107;0;0;-0,013;-0,013;0,692
20141110;-0,017;0;0;0,017;0,955
20141112;0,017;0;0,017;0;-0,791
20141113;0;0;0;0;-0,111
20141114;0;0;-0,017;-0,017;0,75
20141117;-0,029;-0,029;-0,013;-0,013;-0,714
20141118;0;0,004;0;0,004;51,68
20141119;0,004;0;0,004;0;1,05
20141120;0,004;0,021;0,004;0,004;-0,905
20141121;-0,009;0;-0,009;0,017;-0,023
20141124;0,026;0;-0,022;-0,021;1,224
20141125;-0,021;-0,021;0,018;-0,009;0,805
20141126;-0,009;-0,009;0;0;-0,981
20141201;0;0;0;0;0,333
20141202;0,004;0,004;0,004;0,004;0
20141203;-0,004;0,013;-0,004;0,013;33
20141204;0,026;0,009;0,026;0,009;-0,971
20141205;0;0;0;0;0,25
20141208;-0,004;0;-0,013;-0,013;5,76
20141209;-0,008;-0,013;0;0;-0,941
20141210;-0,009;-0,009;-0,017;-0,017;25,64
20141211;-0,022;-0,017;-0,013;-0,009;-0,815
20141212;0,004;0,009;0;0,009;6,182
20141215;0;0;0,004;0;-0,676
20141216;0;-0,009;-0,013;-0,022;0,422
20141218;-0,004;-0,004;0,009;0,009;-0,237
20141219;0;0,004;-0,009;-0,009;-0,337
20141222;-0,009;0,009;0;0,022;0,889
20141223;0,022;0;-0,022;-0,043;2,168
20141229;-0,026;-0,026;-0,009;-0,009;-0,701
20141230;-0,018;0,036;0,009;0,064;4,761
