Date;Open;High;Low;Close;Volume
20041130;0,008;-0,004;0;0;0,323
20041201;0;0,015;0,008;0,012;0,84
20041202;0,024;0,031;0,024;0,023;1,138
20041203;0,031;-0,008;0,011;0;-0,879
20041206;-0,015;0,011;-0,004;0,019;5,786
20041207;0,023;0,003;0,019;-0,004;-0,736
20041208;-0,004;-0,003;-0,015;-0,022;-0,032
20041209;-0,019;-0,004;0,004;0,023;0,134
20041210;0,019;0;0,008;0,004;0,68
20041213;0,004;0,015;0,004;0,007;-0,493
20041214;0,011;-0,004;0;-0,018;-0,563
20041215;-0,015;-0,007;0;0;4,394
20041216;-0,011;0;-0,003;0,015;0,035
20041217;0,019;0,003;0,015;0,003;-0,622
20041220;0,019;0,051;0,022;0,048;4,77
20041221;0,043;0,007;0,018;-0,011;-0,831
20041222;-0,024;-0,014;-0,017;-0,007;0,093
20041223;-0,003;-0,007;0,011;0,007;-0,608
20041224;0,011;0,004;0,007;0;-0,749
20041227;-0,01;0,004;-0,003;0,007;0,745
20041228;0,014;0;0;-0,004;0,396
20041229;-0,007;0;0,003;0;0,827
20041230;0;-0,004;0;-0,004;-0,483
20041231;-0,011;-0,014;-0,014;-0,011;0,849
20050103;-0,007;0,022;0;-0,007;3,381
20050104;0;-0,021;-0,04;-0,04;-0,181
20050105;-0,051;-0,025;-0,015;0,011;1,204
20050106;0,023;0;0,019;-0,004;-0,529
20050107;0,004;-0,007;-0,026;-0,011;-0,106
20050110;-0,011;-0,008;0,011;0,007;-0,393
20050111;-0,003;-0,004;-0,011;-0,007;0,278
20050112;0,004;0;0,007;-0,008;0,091
20050113;-0,007;0;-0,019;-0,019;-0,318
20050114;-0,034;-0,041;-0,039;-0,012;2,206
20050117;0;0,016;0,032;0,004;-0,787
20050118;0;-0,008;-0,008;-0,012;1,796
20050119;-0,016;0,008;-0,004;0,02;-0,268
20050120;0,016;0,004;0,012;0,008;0,517
20050121;0,023;0,019;0,008;-0,004;1,776
20050124;-0,023;-0,023;-0,023;0;-0,755
20050125;0,008;0,019;0,028;0,015;-0,653
20050126;0,019;0,004;0,019;0;-0,364
20050127;-0,007;-0,004;-0,015;-0,007;0,304
20050128;-0,004;-0,012;0;0;0,068
20050131;0,015;0,027;0,011;0,015;0,51
20050201;0,008;0,008;0,008;0,019;1,043
20050202;0,022;0,007;0,015;-0,008;-0,625
20050203;-0,022;-0,011;-0,007;0;-0,659
20050204;0,004;0;0;-0,007;1,618
20050207;0;0;0;0,011;-0,092
20050208;0,004;0,015;0,007;0,015;2,691
20050209;0,026;0,004;0,004;0,004;-0,714
20050210;-0,004;0;0,004;-0,004;-0,242
20050211;-0,007;0;-0,008;-0,011;3,511
20050214;-0,007;-0,011;0,004;-0,004;-0,602
20050215;-0,008;0;-0,008;0,011;0,421
20050216;0,015;0,015;0,015;0;-0,454
20050217;0,011;0,04;0;0,033;8,272
20050218;0,022;0,025;0,037;0,021;-0,198
20050221;0,018;-0,01;0,015;0,011;-0,555
20050222;0,007;-0,003;-0,011;-0,021;-0,087
20050223;-0,004;-0,004;0,004;0,007;-0,65
20050224;0,004;0;0,007;0,004;5,245
20050225;0;0,01;0,007;0,011;-0,225
20050228;0,042;0,058;0,045;0,045;2,08
20050301;0,023;-0,007;-0,023;-0,013;-0,405
20050302;-0,026;-0,02;-0,024;-0,03;-0,442
20050303;-0,03;-0,023;0,004;-0,011;-0,291
20050304;-0,007;-0,007;0;0,017;-0,58
20050307;0,024;0,034;0,014;0,031;0,963
20050308;0,017;-0,003;0,017;-0,003;-0,209
20050309;-0,006;0,02;0,007;0;0,108
20050310;0,013;-0,016;-0,017;-0,013;-0,559
20050311;-0,02;-0,017;-0,003;-0,01;0,664
20050314;-0,017;-0,02;-0,014;-0,007;-0,452
20050315;-0,007;0,011;0,004;0,011;-0,488
20050316;0,004;-0,007;-0,031;-0,034;9,389
20050317;-0,028;-0,017;-0,032;0;-0,256
20050318;0,007;0;0,019;-0,011;-0,366
20050321;-0,007;-0,017;-0,004;-0,011;0,075
20050322;-0,025;-0,011;-0,011;0,004;-0,331
20050323;-0,004;0,014;0,007;0,011;-0,23
20050324;0,04;0,028;0,04;0,021;0,287
20050329;0,021;0,017;0,018;0,024;0,72
20050330;0,021;0,017;0,02;0,02;1,36
20050331;0,013;0,007;-0,007;-0,023;-0,566
20050401;-0,013;0;0,01;0,02;0,007
20050404;0,013;0;0,01;0;-0,804
20050405;-0,003;-0,003;-0,023;-0,01;0,094
20050406;0;0,007;0,014;0,017;1,376
20050407;-0,017;-0,03;-0,067;-0,073;10,269
20050411;-0,051;-0,037;0,004;0;-0,905
20050412;0;-0,014;-0,004;-0,007;0,171
20050413;-0,004;-0,004;-0,014;-0,011;0,614
20050414;-0,022;-0,022;-0,044;-0,04;0,792
20050415;-0,044;-0,033;-0,019;-0,015;-0,3
20050418;-0,012;-0,023;-0,023;-0,011;-0,393
20050419;-0,004;0,004;0,012;-0,012;0,089
20050420;-0,008;-0,004;0,008;0,012;0,341
20050421;0,008;0,019;0,008;0,023;-0,086
20050422;0,035;0,019;0,012;-0,004;-0,707
20050425;-0,015;-0,019;0;0;-0,844
20050426;-0,007;-0,011;-0,092;-0,099;44,988
20050427;-0,081;-0,073;-0,004;0;-0,249
20050428;-0,008;0,029;0;0,03;0,054
20050429;0,042;-0,004;-0,013;-0,029;-0,627
20050502;-0,045;-0,045;-0,03;-0,042;-0,408
20050504;-0,051;-0,034;-0,018;-0,005;0,835
20050505;0,022;0,009;0,014;0,009;-0,407
20050506;-0,013;-0,008;-0,009;-0,004;-0,047
20050509;-0,009;-0,013;-0,009;-0,027;-0,45
20050510;-0,009;-0,009;-0,013;-0,013;1,221
20050511;-0,036;0,013;-0,014;0,028;0,696
20050512;0,056;0,018;0,056;0,013;-0,466
20050513;0,009;0;-0,005;0,013;0,411
20050516;0,009;0,026;0,022;0,022;0,666
20050517;0,031;0,004;-0,004;-0,017;-0,382
20050518;-0,03;-0,013;-0,004;0;-0,438
20050519;0,009;0,026;0,017;0,035;0,538
20050520;0,026;0,021;0,026;0,025;-0,077
20050523;0,038;0,012;0,029;0,004;-0,613
20050524;0;-0,004;-0,02;-0,02;2,555
20050525;-0,029;-0,012;-0,008;0,013;-0,925
20050527;0,013;0,013;0,017;0,016;2,864
20050530;0,02;0,028;0,012;0,008;1,521
20050531;-0,004;-0,012;0;-0,004;-0,621
20050601;-0,004;-0,016;-0,008;-0,008;0,639
20050602;0;0,004;0,008;0,004;-0,707
20050603;0;0;-0,016;-0,016;3,939
20050606;-0,016;-0,024;-0,017;-0,025;-0,149
20050607;-0,016;0,004;0,004;0,021;1,237
20050608;0,021;0,008;0,012;0,004;0,022
20050609;0;0,004;0;0,008;-0,176
20050610;0,016;0,008;0,009;0;0,631
20050613;-0,016;-0,012;-0,008;0;-0,751
20050614;-0,004;-0,004;-0,004;-0,016;1,848
20050615;0,008;0,004;0;0,017;-0,596
20050616;0,016;0,016;0,013;0;-0,286
20050617;0;0,012;0,012;0,025;2,374
20050620;0,008;0,024;0,012;0,028;-0,442
20050621;0,032;0,015;0,028;0,015;0,494
20050622;0,023;0,035;0,023;0,035;0,281
20050623;0,038;0,011;0,016;-0,011;-0,389
20050624;-0,026;-0,026;-0,015;-0,011;-0,121
20050627;-0,019;-0,011;-0,023;-0,008;-0,278
20050628;0,012;0,015;0,02;0,019;0,489
20050629;0,011;0;0,011;-0,004;-0,66
20050630;-0,015;0,004;-0,011;-0,003;0,501
20050701;-0,004;0,015;0,007;0,019;1,992
20050704;0,027;0,008;0,019;0,011;0,023
20050705;0,019;0;-0,011;-0,029;1,433
20050706;-0,033;-0,015;-0,004;0,019;-0,921
20050707;0,019;0;0,004;-0,008;1,86
20050708;-0,015;0,003;0,007;0,008;-0,641
20050711;0,03;0,033;0,03;0,037;8,883
20050712;0,025;0,004;0,011;-0,003;-0,812
20050713;-0,007;0;0;-0,007;0,265
20050714;0,003;0,021;0,004;0,029;2,104
20050715;0,015;0,007;0,011;0,014;-0,524
20050718;0,052;0,055;0,061;0,038;4,656
20050719;0,003;-0,006;-0,003;0,003;-0,283
20050720;0,007;0,006;0,007;0,003;-0,363
20050721;0;0;0,01;0,006;-0,29
20050722;0,006;0,029;0,003;0,02;0,507
20050725;0,02;0,048;0,023;0,061;0,586
20050726;0,077;0,036;0,068;0,027;-0,126
20050727;0,015;-0,006;0,012;-0,003;-0,183
20050728;-0,006;0,023;0,006;0,015;-0,138
20050729;0,015;-0,003;-0,03;-0,044;0,513
20050801;-0,035;-0,043;-0,018;0,003;-0,711
20050802;0;0,024;0,028;0,025;0,59
20050803;0,012;-0,015;-0,018;-0,027;0,827
20050804;-0,021;-0,012;-0,009;0,003;-0,747
20050805;-0,009;0,009;0,009;0,006;0,088
20050808;0,022;0,024;0,022;0,024;0,87
20050809;0,03;0,012;0;-0,006;1,113
20050810;-0,018;-0,029;-0,012;-0,015;-0,679
20050811;-0,024;-0,021;-0,018;-0,027;0,774
20050812;-0,024;-0,021;-0,034;-0,022;-0,145
20050816;-0,016;0,003;0,003;0,009;0,709
20050817;0,006;-0,006;0,01;0;-0,907
20050818;0;-0,003;0;-0,003;-0,618
20050819;-0,006;0,01;0;0,009;4,55
20050822;0,029;0,006;0,01;0,009;-0,657
20050823;0,003;0;-0,028;0,003;2,522
20050824;0;0,003;0,042;0,003;-0,591
20050825;-0,009;-0,009;-0,022;-0,015;5,557
20050826;-0,006;0,003;0,006;-0,003;1,56
20050829;-0,009;-0,009;-0,003;0,003;-0,825
20050830;0,013;0,012;0,003;0,003;0,144
20050831;0,028;0,028;0,041;0,037;2,437
20050901;0,015;0,018;0;0,012;-0,313
20050902;0,009;-0,006;-0,006;-0,003;1,885
20050905;-0,012;0,006;0,018;0,006;-0,929
20050906;0,006;0,003;0,006;0,006;0,617
20050907;0,015;0,012;0,012;0,012;-0,304
20050908;0,012;0;0,003;-0,003;-0,338
20050909;-0,003;0,023;0;0,021;16,635
20050912;0,021;0,009;0,026;0,011;-0,827
20050913;0,017;0,008;0,011;0,008;1,387
20050914;0,003;-0,003;-0,017;-0,005;-0,925
20050915;-0,017;0,014;0,011;0,011;8,767
20050916;0,028;0,008;0,023;0,016;-0,473
20050919;-0,005;0,006;0;-0,011;-0,278
20050920;0,008;-0,011;-0,039;-0,025;-0,286
20050921;-0,022;-0,025;-0,012;-0,014;0,618
20050922;-0,031;-0,023;-0,003;-0,009;-0,188
20050923;-0,009;0;-0,006;-0,017;0,042
20050926;-0,018;0,009;-0,027;0,015;-0,331
20050927;0,018;-0,003;0,024;-0,012;2,011
20050928;0,003;-0,02;-0,038;-0,035;0,842
20050929;-0,044;-0,021;0,006;0,006;2,116
20050930;0,018;0;-0,006;0;-0,767
20051003;-0,009;-0,012;0,003;-0,003;-0,833
20051004;-0,003;0,021;-0,003;0,015;4,586
20051005;0,009;-0,006;0,009;-0,018;0,825
20051006;-0,021;-0,033;-0,03;-0,024;-0,134
20051007;-0,025;0;-0,05;0,016;-0,532
20051010;0,028;0,006;0,063;-0,003;-0,75
20051011;-0,003;0;0;0,009;-0,516
20051012;0,012;0,006;0;0,003;13,192
20051013;-0,003;-0,003;-0,016;-0,024;-0,066
20051014;-0,033;0;0;0,022;-0,825
20051017;0,041;0,009;0,032;0;-0,665
20051018;-0,015;0;-0,003;-0,006;3,472
20051019;-0,009;-0,027;-0,055;-0,034;1,274
20051020;-0,022;0,018;0,026;0,032;2,604
20051021;0,026;0,018;0,019;0,019;-0,833
20051024;0,012;0,003;-0,003;0;-0,045
20051025;0,021;0,015;0,035;0,012;1,983
20051026;0,012;-0,003;-0,009;0,003;-0,337
20051027;-0,003;-0,006;-0,009;-0,021;-0,583
20051028;-0,036;0,009;0;0,037;2,034
20051031;0,046;0,029;0,031;0,015;-0,162
20051102;0,038;0,02;0,036;0,023;0,353
20051103;0,006;-0,003;0,003;0,006;-0,499
20051104;0,003;0,036;0,02;0,005;1,214
20051107;0,008;-0,027;-0,031;-0,022;-0,388
20051108;-0,028;-0,011;0,009;0,006;0,381
20051109;0,003;-0,011;-0,003;-0,003;-0,612
20051110;0;0,014;-0,009;0;1,478
20051114;0,011;-0,006;0;-0,02;0,828
20051115;-0,025;0,003;0,006;0,021;-0,902
20051116;0,003;-0,017;-0,017;-0,023;5,562
20051117;-0,003;0,02;0,012;0,041;0,866
20051118;0,038;0,011;0,029;0;-0,606
20051121;0,003;0;-0,006;0;1,414
20051122;0,003;0;0,006;-0,003;-0,893
20051123;-0,017;-0,006;-0,006;-0,006;3,784
20051124;-0,003;-0,008;-0,014;-0,008;0,526
20051125;-0,008;-0,011;-0,009;-0,003;-0,44
20051128;0;0,006;0,018;0,003;-0,244
20051129;0,008;0;0,003;0,003;-0,827
20051130;-0,008;0,006;-0,02;0,006;4,535
20051201;0,008;0,011;0,024;-0,003;0,133
20051202;0,006;-0,006;0,006;0,012;-0,22
20051205;0;0,011;0,006;0,011;0,971
20051206;0,022;0,008;0,017;0,011;-0,194
20051207;0,003;0;0,003;0;-0,843
20051208;0;0,003;-0,005;0;2,347
20051209;0,003;0,008;0;0,011;4,959
20051212;0,014;0,076;0,028;0,065;-0,34
20051213;0,073;0,003;0,035;-0,013;-0,217
20051214;-0,025;-0,005;0,008;0,021;-0,485
20051215;0,026;0,01;0,016;0,01;-0,286
20051216;-0,01;0,005;0,003;0;0,605
20051219;0,015;-0,005;-0,018;-0,033;-0,413
20051220;-0,03;-0,027;-0,01;-0,008;2,484
20051221;0;0;0,01;0,013;-0,726
20051222;0,003;0;-0,003;-0,003;0,629
20051223;0,005;0,005;-0,002;0;-0,864
20051227;-0,002;0,005;0;0,003;7,977
20051228;-0,003;0;0,005;-0,005;-0,075
20051229;0,005;0,003;0;0,013;-0,461
20051230;-0,008;0,003;-0,01;-0,003;0,163
20060102;0,003;-0,01;0,013;0;-0,57
20060103;0,005;0,049;0,008;0,039;2,184
20060104;0,051;0,044;0,023;0,04;1,063
20060105;0,024;0,005;0,033;0,019;0,05
20060106;0,024;0,037;0,041;0,037;0,449
20060109;0,056;0,074;0,049;0,016;-0,509
20060110;-0,004;-0,013;-0,011;0,044;0,495
20060111;0,062;0,059;0,079;0,038;0,025
20060112;0,031;-0,01;0;-0,018;-0,759
20060113;-0,036;-0,036;-0,06;-0,029;5,125
20060116;-0,025;-0,004;0,02;0,004;-0,744
20060117;0,011;-0,002;-0,011;-0,013;0,425
20060118;-0,045;-0,051;-0,031;-0,03;-0,336
20060119;-0,02;0,027;-0,002;-0,007;0,338
20060120;0,016;-0,026;-0,007;-0,018;0,03
20060123;-0,024;-0,024;-0,036;0;0,123
20060124;0,011;0,009;0,033;0,005;1,596
20060125;-0,002;-0,007;0;-0,002;-0,717
20060126;0;0,009;0;0;1,34
20060127;0,032;0,027;0,004;0,014;-0,145
20060130;-0,007;-0,011;0,002;-0,011;-0,514
20060131;-0,026;-0,026;-0,057;-0,046;0,01
20060201;-0,043;-0,037;-0,012;0,007;-0,439
20060202;0,017;0,024;0,037;0,017;0,748
20060203;-0,012;-0,002;-0,024;0;-0,191
20060206;0,019;0,03;0,012;0,035;-0,503
20060207;0,035;0,004;0,031;-0,007;0,619
20060208;-0,016;-0,016;0,012;-0,004;-0,673
20060209;0,005;0,009;0;-0,007;1,743
20060210;-0,011;-0,02;-0,016;-0,018;-0,116
20060213;-0,023;-0,023;-0,033;-0,021;5,579
20060214;-0,017;0;0;0,012;0,185
20060215;0,017;0,007;0,017;0,005;-0,693
20060216;0,005;0;-0,01;-0,002;0,068
20060217;-0,012;0,04;0,01;0,045;-0,341
20060220;0,057;0,049;0,057;0,047;0,229
20060221;0,049;0,004;0,013;-0,019;1,006
20060222;-0,024;-0,026;-0,009;-0,017;-0,453
20060223;-0,006;0,004;0,009;0,018;-0,355
20060224;-0,002;-0,013;-0,04;-0,044;2,645
20060227;-0,029;-0,029;-0,044;-0,016;-0,606
20060228;-0,041;-0,02;-0,022;-0,056;0,038
20060301;-0,036;-0,037;0;0,022;1,278
20060302;0,027;0,017;0,015;0,007;-0,242
20060303;0,014;0,005;-0,034;-0,019;-0,484
20060306;-0,033;-0,033;0,007;-0,01;-0,172
20060307;-0,019;-0,019;-0,022;-0,02;1,195
20060308;-0,02;-0,012;-0,026;-0,033;-0,509
20060309;-0,015;-0,023;0,003;0;0,455
20060310;-0,008;-0,008;-0,031;-0,026;-0,063
20060313;0;0;0;0;-0,652
20060314;-0,026;-0,013;0;0,013;-0,275
20060315;0,024;0,026;0,035;0,021;1,867
20060316;0,013;0,003;-0,011;0,003;-0,03
20060317;0,008;0,003;0,008;-0,015;0,236
20060320;-0,023;-0,023;-0,029;-0,029;-0,7
20060321;-0,034;-0,029;-0,013;-0,005;2,616
20060322;-0,006;0,035;0,003;0,027;-0,239
20060323;0,044;0,029;0,044;0,04;-0,407
20060324;0,041;0,025;0,031;0,01;5,265
20060327;0,01;-0,003;-0,028;-0,025;-0,339
20060328;-0,037;-0,039;-0,015;-0,023;-0,426
20060329;-0,023;-0,015;-0,019;0,003;1,164
20060330;0,003;0,013;0,016;-0,005;-0,805
20060331;-0,003;-0,016;0,003;0;2,6
20060403;0;0,008;-0,005;0,005;0,243
20060404;0,003;-0,002;0,005;0,005;-0,834
20060405;0,01;0,002;0,002;0;0,007
20060406;0;0;0;-0,003;2,968
20060407;-0,008;0,029;0;0,034;2,585
20060410;0,052;0,048;0,042;0,018;-0,181
20060411;0,007;-0,017;-0,02;-0,035;-0,892
20060412;-0,039;-0,032;-0,008;0,016;-0,469
20060413;0,013;-0,002;0;-0,013;0,015
20060418;-0,01;0,015;0,013;0,023;3,143
20060419;0,031;0,01;0,018;0,002;-0,309
20060420;-0,005;-0,002;-0,005;0,01;-0,592
20060421;0,01;0,002;-0,013;-0,015;-0,063
20060424;-0,017;-0,007;0;-0,018;1,837
20060425;-0,018;-0,028;-0,023;-0,013;0,695
20060426;-0,013;0,005;0;0;4,491
20060427;0;-0,018;-0,024;-0,026;-0,829
20060428;-0,026;-0,015;-0,003;-0,008;-0,076
20060502;-0,008;-0,019;-0,008;-0,008;-0,608
20060504;-0,024;-0,021;-0,044;-0,024;1,92
20060505;-0,008;-0,003;0,017;0;0,007
20060508;0,003;0,061;0,009;0,044;0,181
20060509;0,05;-0,01;0,039;0;-0,568
20060510;-0,011;-0,01;-0,005;0;-0,389
20060511;0,002;-0,003;-0,021;-0,016;1,438
20060512;-0,013;0,021;0,016;0,032;0,04
20060515;0,03;0;0,011;0;1,41
20060516;-0,005;0,044;0,008;0,044;0,324
20060517;0,058;0,01;0,037;-0,002;0,472
20060518;-0,02;0,005;-0,013;0,017;-0,538
20060519;0,073;0,138;0,093;0,143;3,08
20060522;0,088;-0,006;-0,031;-0,115;-0,551
20060523;-0,109;-0,057;-0,11;0,024;-0,034
20060524;0,024;-0,025;0,082;-0,036;-0,125
20060525;-0,026;-0,031;-0,023;-0,003;-0,562
20060526;0;0,019;0,023;-0,01;-0,384
20060529;-0,022;-0,038;-0,028;-0,025;-0,016
20060530;-0,038;-0,042;-0,013;-0,013;-0,496
20060531;-0,013;-0,002;-0,008;-0,018;0,504
20060601;0,003;0,002;0,005;0;-0,173
20060602;0,016;0,018;0,005;0,024;0,639
20060605;0,005;0,008;0,005;0,01;-0,526
20060606;0;-0,013;0;-0,02;-0,435
20060607;-0,018;-0,018;-0,005;-0,003;-0,561
20060608;-0,01;-0,013;-0,031;-0,029;12,674
20060609;-0,019;0;0,006;0,005;-0,836
20060612;-0,002;-0,021;-0,027;-0,008;1,853
20060613;-0,078;0,008;-0,056;0,008;0,375
20060614;0,097;0,011;0,062;0,011;0,055
20060616;0,019;0,032;0,003;-0,027;-0,657
20060619;-0,045;-0,051;-0,003;0;-0,836
20060620;0,008;0,003;0,005;-0,005;4,816
20060621;-0,014;-0,011;-0,033;-0,006;-0,233
20060622;0,006;0,008;0,014;-0,014;0,909
20060623;-0,022;-0,022;0;0,009;6,414
20060626;0,014;0;0,011;-0,003;-0,391
20060627;0,003;0,022;0;0;-0,455
20060628;0,011;-0,008;0,006;0,017;-0,889
20060629;0,014;0,014;0,014;0,006;6,069
20060630;0,014;0,016;-0,008;-0,003;3,599
20060703;-0,016;-0,019;0;0,008;-0,957
20060704;0,008;0,008;0,005;-0,003;-0,062
20060705;-0,011;0,033;0,003;0,019;23,416
20060706;0,025;0;0,031;0,024;-0,949
20060707;0,019;0,021;0,013;0,013;0,315
20060710;-0,003;0,016;-0,019;0,016;0,956
20060711;0,032;-0,008;0,038;-0,015;-0,581
20060712;-0,021;-0,003;-0,005;0,005;1,468
20060713;0,016;-0,003;-0,026;-0,036;-0,64
20060714;-0,046;-0,033;-0,014;-0,005;4,9
20060717;-0,003;0;-0,011;0;-0,683
20060718;0,003;0,003;0,019;0,014;7,324
20060719;0,005;0,011;0,005;0;-0,965
20060720;0,019;0,013;0,019;0,027;-0,111
20060721;0,016;0;0,005;-0,003;-0,297
20060724;0;0,008;0,005;0,01;0,59
20060725;0,01;0,046;-0,005;0,036;9,196
20060726;0,023;0,012;0,045;0,02;-0,656
20060727;0,033;0,044;0,033;0,046;1,144
20060728;0,029;0,012;0,027;0,002;0,708
20060731;0,021;-0,002;0,005;-0,002;-0,599
20060801;-0,005;-0,007;0,004;-0,007;0,456
20060802;-0,023;-0,018;-0,033;-0,033;-0,309
20060803;-0,033;-0,01;-0,044;-0,041;3,437
20060804;-0,034;-0,034;-0,005;0,023;-0,654
20060807;0,048;0,017;0,02;0,002;0,741
20060808;-0,002;0,01;0,01;0,012;-0,106
20060809;-0,012;-0,002;0,002;0,007;-0,299
20060810;0,012;-0,01;-0,012;-0,022;-0,833
20060811;-0,012;-0,012;-0,048;-0,057;0,311
20060814;-0,062;-0,049;-0,013;0,003;0,285
20060816;0,005;0;-0,005;-0,013;1,229
20060817;-0,005;-0,013;0,003;-0,005;-0,662
20060818;-0,005;0,039;0,008;0,051;-0,639
20060821;0,04;-0,005;0,005;-0,023;5,054
20060822;-0,028;-0,018;0,005;0;-0,867
20060823;0,008;0,016;0;0,018;1,175
20060824;0,013;-0,005;0,011;-0,008;0,857
20060825;0,005;0,005;-0,015;-0,01;2,562
20060828;-0,003;-0,003;-0,005;-0,013;-0,891
20060829;-0,033;-0,023;0;0,002;44,412
20060830;0,003;0,021;-0,003;-0,01;-0,942
20060831;0,003;-0,01;-0,003;-0,003;-0,276
20060901;0,002;-0,003;0,005;0,011;-0,021
20060904;0,004;0,013;0,005;0,026;0,482
20060905;0,023;0,003;0,005;-0,017;3,478
20060906;-0,028;-0,013;-0,007;-0,011;-0,821
20060907;-0,012;-0,015;-0,01;-0,009;0,472
20060908;0,001;0;0;0;-0,811
20060911;0,002;0,013;0,002;0,012;1,73
20060912;0,009;-0,013;0;-0,005;-0,456
20060913;-0,005;0,011;0,004;0,005;15,071
20060914;0,016;0,012;0,005;0,011;0,389
20060915;0;0,028;0,011;0,03;0,925
20060918;0,035;0,022;0,03;0,03;-0,49
20060919;0,025;0,001;0,021;-0,004;-0,872
20060920;-0,018;0,014;-0,009;0,019;4,778
20060921;0,025;0,029;0,025;0,023;-0,58
20060922;0,015;-0,025;0;-0,023;-0,47
20060925;-0,01;0,009;0,005;0,016;-0,605
20060926;0,022;0,002;-0,002;-0,022;16,095
20060927;-0,024;-0,024;-0,042;-0,034;0,635
20060928;-0,022;-0,012;0,011;0,01;-0,955
20060929;0,007;0;-0,005;-0,003;1,69
20061002;0,002;0;0,008;0;0,75
20061003;-0,015;-0,015;-0,013;0;-0,649
20061004;0;0,01;-0,01;0;0,247
20061005;0;0,002;0,026;0,012;0,14
20061006;0,025;0,012;0,01;-0,002;-0,267
20061009;-0,015;-0,015;-0,032;-0,01;0,668
20061010;0,002;0,01;0,023;0,006;4,093
20061011;-0,006;0,012;0,006;0,011;-0,721
20061012;0,006;-0,01;-0,003;0,002;-0,328
20061013;0,007;0,012;0,017;0,015;0,138
20061016;0,007;-0,005;-0,005;-0,01;1,314
20061017;-0,002;0;-0,027;-0,031;-0,172
20061018;-0,038;-0,029;-0,012;-0,009;-0,73
20061019;-0,006;-0,02;-0,004;-0,01;1,888
20061020;-0,004;-0,004;-0,026;-0,019;-0,483
20061023;0,019;0,018;0,009;0,007;0,106
20061024;-0,029;-0,017;-0,006;0;0,795
20061025;0,01;0,026;0,007;0,042;-0,452
20061026;0,013;0;0,018;-0,028;0,037
20061027;-0,012;0,017;0;0,028;-0,237
20061030;0,028;0;0,015;0,017;-0,26
20061031;0,023;0,018;0,03;0;6,395
20061102;0,009;-0,001;0,002;0,01;1,904
20061103;-0,012;0,017;0;0,02;-0,884
20061106;0,022;0,005;0,022;0,005;0,11
20061107;0,017;0,056;0,017;0,061;0,767
20061108;0,057;0,02;0,054;0,017;-0,234
20061109;0,022;0,013;0,025;0,015;3,177
20061110;0,002;-0,007;-0,04;-0,027;-0,585
20061113;-0,024;-0,024;-0,001;-0,015;-0,903
20061114;-0,013;0,024;0;0,027;2,384
20061115;0,034;-0,002;0,025;0;0,647
20061116;-0,022;0,002;-0,007;0,011;-0,668
20061117;0,027;0,004;0,018;-0,001;9,146
20061120;0;0,048;0,004;0,051;-0,063
20061121;0,057;0,031;0,061;0,033;-0,363
20061122;0,029;0,002;0,002;-0,02;0,041
20061123;-0,03;-0,02;-0,023;-0,008;-0,581
20061124;-0,008;-0,013;-0,013;-0,003;-0,698
20061127;0,005;0,03;0,021;0,03;0,024
20061128;-0,019;-0,007;-0,019;-0,016;0,249
20061129;0,033;-0,009;0,029;-0,008;-0,076
20061130;-0,018;0,009;-0,007;0,014;1,174
20061201;0,025;0,021;0,018;0,022;2,716
20061204;0,024;0,018;0,021;0,02;-0,574
20061205;0,01;0;-0,002;0;0,44
20061206;0;-0,003;0;-0,029;0,386
20061207;-0,035;0;-0,014;0,02;-0,626
20061208;0,019;-0,001;0,006;0,004;-0,852
20061211;0,017;-0,004;0,01;-0,022;-0,258
20061212;-0,02;-0,02;-0,022;-0,013;1,616
20061213;-0,02;-0,01;0,002;0;-0,327
20061214;0;0,01;0;0,001;11,776
20061215;0,01;0,009;-0,019;0,012;-0,403
20061218;0,02;0,031;0,043;0,03;0,245
20061219;0,036;0,017;-0,002;-0,023;-0,038
20061220;-0,038;-0,036;-0,059;-0,026;-0,316
20061221;-0,036;-0,014;0,031;0,016;-0,222
20061222;0,023;-0,01;0;-0,016;-0,394
20061227;-0,002;0,004;0,015;0,019;-0,691
20061228;0,01;0;-0,005;-0,019;1,237
20061229;-0,018;0,004;0;0,025;-0,018
20070102;0,017;0,044;0,009;0,044;0,533
20070103;0,071;0,055;0,062;0,055;5,027
20070104;0,018;-0,002;0,016;-0,005;-0,49
20070105;0,026;0,023;0,019;0,018;-0,563
20070108;0,006;0,007;-0,004;0,002;0,317
20070109;0,005;0,054;0,043;0,07;4,522
20070110;0,052;0;0,044;-0,012;0,555
20070111;-0,003;0,008;-0,03;0,013;-0,825
20070112;0,026;0,055;0,049;0,055;3,733
20070115;0,036;0,096;0,05;0,079;-0,106
20070116;0,084;-0,016;0,013;-0,019;-0,436
20070117;-0,034;-0,013;0,034;0,01;-0,183
20070118;0,026;0,028;0,026;0,027;0,255
20070119;0,025;-0,001;-0,038;-0,016;-0,236
20070122;-0,014;-0,019;0,005;-0,044;-0,256
20070123;-0,044;-0,022;-0,049;0,024;-0,458
20070124;0,026;0,028;0,077;0,008;-0,08
20070125;0,006;-0,006;0;0,007;4,76
20070126;-0,03;-0,022;-0,022;-0,024;-0,884
20070129;0,012;-0,01;-0,022;-0,013;1,294
20070130;-0,035;-0,028;-0,024;-0,024;-0,212
20070131;-0,017;0,021;0,005;0,011;-0,456
20070201;0,037;-0,008;0,006;-0,009;13,496
20070202;-0,018;-0,018;-0,006;-0,004;-0,721
