Date;Open;High;Low;Close;Volume
20090518;-0,018;-0,018;0;0;0,018
20090519;0;0,036;0,018;0;0,742
20090520;-0,036;-0,034;-0,036;0;-0,479
20090521;0;0;-0,019;-0,018;-0,546
20090522;-0,019;-0,036;0;-0,018;2,087
20090525;0;-0,019;0;-0,019;-0,325
20090526;0;0,019;-0,057;-0,019;1,243
20090527;0,019;0;0,04;0,019;-0,509
20090528;-0,019;0;0;0,019;-0,678
20090529;0;-0,019;0;-0,037;1,553
20090601;-0,038;0;-0,019;0;0,804
20090602;0,039;0,038;0,039;0,038;0,339
20090603;0,038;0,036;0,038;0,019;-0,345
20090604;0,018;0,035;0;0,073;3,125
20090605;0,054;0,017;0,055;0;0,014
20090608;0,017;0,017;0;0,034;-0,685
20090609;0;0,016;0,017;0,016;0,341
20090610;0,033;0,032;0,034;0,016;1,03
20090612;0,032;0;0;-0,032;-0,825
20090615;-0,031;-0,031;-0,049;-0,016;0,121
20090616;-0,048;-0,016;0,017;-0,017;-0,001
20090617;0,034;0;0;0,017;0,015
20090618;-0,049;-0,033;-0,017;-0,017;-0,423
20090619;0,034;0,034;0,034;0,034;-0,819
20090622;0,017;0;-0,033;-0,049;5,922
20090623;-0,082;-0,082;-0,069;-0,034;0,15
20090624;0;0,036;0,037;0,036;-0,55
20090625;0,036;0,017;0,036;0,017;0,889
20090626;0,017;0,085;-0,017;0,017;5,352
20090629;0,034;0,078;0,07;0,1;0,819
20090630;0,066;0;0,033;-0,015;-0,552
20090701;0;-0,058;-0,048;-0,046;-0,038
20090702;-0,062;-0,046;0;0;-0,54
20090703;0,016;0;-0,017;-0,016;-0,581
20090706;-0,065;-0,032;-0,017;-0,016;-0,275
20090707;0,052;0,017;0;-0,033;0,013
20090708;-0,049;-0,049;-0,034;0;0,236
20090709;0,017;0,017;0;-0,017;-0,214
20090710;-0,017;0;0,036;0,018;0,085
20090713;0;0;0;0,017;-0,733
20090714;0,017;0,051;0,017;0,051;9,963
20090715;0,017;-0,016;0;-0,032;-0,017
20090716;0;0;0;0;-0,402
20090717;-0,017;-0,033;-0,017;-0,017;0,012
20090720;-0,017;0,017;0;0;-0,119
20090721;0,034;0;0,017;0;-0,014
20090722;-0,017;0,017;-0,017;0,017;1,455
20090723;0,034;0;0,017;0;-0,887
20090724;-0,016;0;0,017;0;2,427
20090727;0,017;0;-0,017;-0,017;-0,843
20090728;-0,033;-0,016;-0,017;0,017;3,004
20090729;0;0,017;0,017;0,017;0,903
20090730;0,034;0;0;-0,016;0,535
20090731;-0,016;0;0;0;-0,516
20090803;0;0,098;0;0,05;6,342
20090804;0,083;-0,03;0,051;0,032;-0,688
20090805;0,015;0,031;0,032;-0,015;0,033
20090806;-0,03;-0,03;-0,016;0,016;-0,416
20090807;0,016;0;-0,016;-0,015;0,033
20090810;-0,031;-0,015;-0,016;-0,016;0,501
20090811;0,016;0;-0,016;-0,032;1,227
20090812;-0,047;-0,031;0,017;0,016;-0,94
20090813;0,016;0,065;0,016;0;19,659
20090814;0,032;-0,015;-0,032;0,016;-0,312
20090817;-0,016;-0,031;0;-0,016;-0,661
20090818;-0,032;-0,032;-0,017;-0,032;0,635
20090819;0;0,033;0,034;0,033;-0,815
20090820;0,033;0;0;0;13,991
20090821;-0,048;0,016;-0,016;0,016;-0,218
20090824;0,05;-0,016;-0,033;-0,032;0,159
20090825;-0,016;-0,016;0,034;0;-0,417
20090826;-0,032;-0,032;-0,017;-0,016;-0,588
20090827;0;0,033;0;0;0,621
20090828;0;-0,016;0,017;0;-0,252
20090831;0;-0,016;-0,017;0;0,172
20090901;-0,017;-0,017;-0,034;-0,017;-0,454
20090902;0;0;-0,053;-0,085;1,494
20090903;-0,068;-0,034;0,019;0,056;-0,848
20090904;0,036;0,018;0,036;0,018;0,837
20090907;0;-0,017;-0,018;-0,034;0,548
20090908;-0,018;0,018;0;0,018;0,201
20090909;0,018;0;0;0;0,092
20090910;0;0;0;0;-0,431
20090911;0;0;0,018;0,018;-0,986
20090914;-0,018;-0,017;-0,018;-0,017;7,007
20090915;0,018;0;-0,018;-0,018;1,056
20090916;-0,018;0,018;0,018;0,036;1,162
20090917;0,036;0,034;0,018;0;2,49
20090918;0,017;0,067;0,018;0,069;4,294
20090921;0,051;-0,031;0,017;-0,016;-0,841
20090922;-0,032;0,016;0;0,016;0,03
20090923;0,033;-0,016;0,017;-0,032;-0,238
20090924;-0,048;0;-0,017;0,033;-0,658
20090925;0,017;-0,016;0;-0,032;1,156
20090928;-0,017;0;-0,017;0;-0,105
20090929;0;-0,016;0,017;0;-0,812
20090930;0,017;0,017;0;-0,017;3,285
20091001;-0,033;-0,016;-0,017;0,017;-0,847
20091002;0;0;0;0;5,148
20091005;0;0;0;-0,017;-0,691
20091006;-0,017;0;-0,017;0;5,096
20091007;0;-0,033;-0,018;-0,034;1,117
20091008;0;0,017;0,018;0,035;-0,82
20091009;0,018;0;0;-0,017;-0,333
20091012;-0,017;-0,017;0;0;-0,232
20091013;0,018;0;0;0;-0,609
20091014;-0,017;0;0;0;2,318
20091015;0,018;0,017;-0,018;-0,017;1,188
20091016;0;-0,017;-0,018;0;0,512
20091019;-0,017;-0,017;0;-0,018;-0,368
20091020;-0,018;0;0;0,018;-0,034
20091021;-0,018;0;0;0;-0,583
20091022;0,018;-0,018;-0,018;-0,018;0,601
20091023;-0,054;0;-0,019;0;-0,588
20091026;0,057;0;0,019;-0,018;-0,406
20091027;-0,036;-0,018;-0,019;0;5,61
20091028;-0,037;0,018;-0,038;0;-0,022
20091029;0,038;-0,036;0,02;-0,018;0,422
20091030;0;0;0,019;-0,019;-0,546
20091102;-0,019;0;-0,019;0,019;1,245
20091103;0,019;0,019;0;0;-0,294
20091104;0;-0,018;-0,038;-0,074;9,558
20091105;-0,056;-0,056;0;0,02;-0,855
20091106;-0,02;0,02;0;0,02;0,565
20091109;0,04;0,019;0,02;0,019;-0,683
20091110;0;0;0;0;1,247
20091112;0,019;0,019;0;0,019;-0,495
20091113;0,019;0;0,039;-0,019;-0,285
20091116;-0,019;-0,019;-0,038;0;3,169
20091117;-0,019;0;0,02;0;-0,409
20091118;0,019;0;-0,077;-0,057;5,26
20091119;-0,094;-0,075;-0,062;-0,06;0,729
20091120;-0,021;-0,041;0;-0,021;-0,932
20091123;-0,021;0,021;0;0,043;-0,231
20091124;0,043;0,021;0,022;0;-0,005
20091125;-0,021;0,02;0,022;0,021;1,343
20091126;0,021;-0,02;0,021;0;-0,474
20091127;0;0;0;0;-0,203
20091130;0,021;0,02;0;0;0,836
20091201;0;-0,02;0;-0,02;-0,777
20091202;-0,02;0;0;0;1,419
20091203;0,021;0;-0,021;0;1,073
20091204;-0,02;-0,02;0,021;0;-0,887
20091207;-0,021;-0,021;-0,021;-0,021;2,013
20091208;0;0,021;-0,021;0;0,425
20091209;-0,021;-0,021;0;0;1,313
20091210;0;0;0;0;-0,151
20091211;0,022;0;0;0;-0,298
20091214;0;0;-0,022;0;8,184
20091215;-0,021;0;0;-0,021;-0,868
20091216;0,022;0;0;0;-0,711
20091217;-0,021;-0,021;0;0;4,037
20091218;-0,022;-0,022;-0,044;-0,022;0,059
20091221;-0,022;0;0;-0,022;-0,61
20091222;0;0;0,023;0,023;-0,627
20091223;0,023;0;-0,023;-0,022;2,95
20091228;-0,044;-0,044;-0,023;-0,023;0,672
20091229;-0,047;0,023;-0,024;0,023;-0,19
20091230;0,073;0;0,024;-0,045;0,421
20091231;-0,045;0;0;0,048;-0,822
20100104;0,048;0,068;0,024;0,068;1,829
20100105;0,068;0;0,07;0;-0,025
20100106;0;0;-0,022;-0,021;-0,219
20100107;-0,043;-0,021;-0,022;0;0,502
20100108;0;0,022;0,023;0,022;-0,607
20100111;0,044;0;0,022;0;0,721
20100112;-0,021;-0,021;-0,022;-0,043;1,26
20100113;0;0,043;0;0,067;0,531
20100114;0,043;0,104;0,044;0;3,457
20100115;0;-0,019;0,021;0,062;0,102
20100118;0,062;0;0,021;0;-0,84
20100119;0;-0,019;0;-0,02;-0,201
20100120;-0,02;0;0;0;-0,527
20100121;-0,02;-0,02;-0,041;0;1,029
20100122;-0,041;0;0;-0,02;-0,878
20100125;0,021;-0,02;0;-0,02;4,631
20100126;-0,042;-0,02;-0,064;0;0,377
20100127;0,022;0;0,045;0;-0,319
20100128;0;0;0,022;0;0,482
20100129;0,021;0;-0,021;0;-0,531
20100201;-0,021;0,042;0,022;-0,021;4,224
20100202;0,021;0;0,021;0,043;-0,638
20100203;0,042;0;0,042;0,02;2,444
20100204;0,02;0,02;0;0,02;-0,565
20100205;-0,039;0;-0,04;-0,039;0,455
20100208;0,02;-0,02;0,021;0,02;-0,092
20100209;-0,02;0,02;0;0,02;-0,697
20100210;0,041;0,039;0,041;0,02;8,162
20100211;0,02;0;0,02;0;-0,911
20100212;0;0;0;0;1,367
20100215;0;0,019;0;0,019;0,982
20100216;-0,019;0;-0,019;0,019;-0,107
20100217;0,059;0;0,02;-0,019;-0,329
20100218;-0,019;-0,019;0;0;-0,174
20100222;-0,019;0;-0,019;0;1,031
20100223;0,019;0,019;0,02;0,019;-0,198
20100224;0,019;0,074;0,019;0,074;2,155
20100225;0,093;0,017;0,019;-0,069;0,251
20100226;-0,068;-0,051;-0,019;0,019;-0,778
20100301;-0,018;-0,018;-0,038;-0,055;1,593
20100302;-0,056;-0,055;-0,02;0;-0,479
20100303;0,02;0;0,02;0;-0,836
20100304;-0,019;0;-0,02;0;-0,08
20100305;0,02;0;0,02;0;0,655
20100308;-0,019;0;0;0;0,353
20100309;0,02;0;-0,02;-0,019;1,251
20100310;-0,038;-0,019;-0,02;-0,02;-0,237
20100311;0;0,02;0,02;0,02;-0,37
20100312;0,02;0;0;-0,02;-0,325
20100315;0,02;0,019;0,02;0,04;2,341
20100316;0,019;0,019;0,02;0,038;-0,3
20100317;0,019;0;-0,038;-0,019;0,204
20100318;-0,019;-0,019;0,02;-0,019;0,346
20100319;0;0;0;0,019;-0,691
20100322;-0,038;-0,019;-0,02;-0,019;1,227
20100323;-0,02;0;0;-0,019;-0,146
20100324;0,02;-0,019;0;0;-0,034
20100325;0;0,02;0;-0,02;-0,776
20100326;0;-0,019;0;0,02;-0,154
20100329;-0,02;0;0;0;0,343
20100330;0;0;-0,02;0;-0,264
20100331;-0,02;0;0;-0,02;1,785
20100401;0,02;0;0;0,02;-0,256
20100406;0;0;0,02;-0,02;0,94
20100407;0,02;0;-0,02;0;-0,389
20100408;-0,02;0;0;0,02;4,532
20100409;0,02;0;0,041;0;-0,615
20100412;0;0;0;0;-0,512
20100413;0,02;0,098;0,02;0,059;13,941
20100414;0,019;0,054;0;0,093;0,351
20100415;0,075;-0,017;0,077;-0,017;-0,61
20100416;0,035;0,017;0;0;-0,657
20100419;-0,051;-0,034;-0,018;-0,052;-0,272
20100420;-0,036;-0,018;-0,018;0;0,257
20100421;0,037;0,054;0,037;0,073;0,814
20100422;0,018;-0,017;0;-0,017;-0,494
20100423;-0,018;-0,017;0;-0,017;-0,104
20100426;0,018;0;-0,071;-0,018;1,106
20100427;-0,035;0,018;0,038;0,036;1,177
20100428;0,018;0,034;0,037;0,017;1,54
20100429;0,054;0,067;0,054;0,034;-0,009
20100430;0,051;-0,031;0;0;-0,757
20100504;-0,016;0,016;0,017;0;-0,265
20100505;-0,016;-0,032;-0,033;-0,049;0,123
20100506;-0,05;-0,066;-0,017;-0,017;-0,786
20100507;-0,018;-0,018;-0,053;-0,018;2,902
20100510;0;0,036;0,037;0,018;-0,513
20100511;0,018;0;-0,018;0;0,008
20100512;-0,035;0;0;0,018;-0,814
20100513;0,036;-0,017;0,018;-0,017;0,115
20100514;-0,018;-0,018;-0,018;-0,035;-0,329
20100517;-0,018;0;-0,018;0,018;2,565
20100518;0,018;0,036;0,019;0;-0,322
20100519;0;-0,034;-0,018;0;1,521
20100520;-0,036;-0,018;-0,037;-0,071;-0,193
20100521;-0,037;-0,018;0;0,019;-0,358
20100524;0,019;0,037;0,019;0,057;2,001
20100525;0,057;0,018;0,019;0,018;0,209
20100526;0,018;0,035;0,037;0,018;-0,216
20100527;0,018;-0,017;0;-0,034;-0,085
20100528;0;0;0,036;0,036;-0,996
20100531;-0,017;0;-0,034;0;323,435
20100601;0;0,017;0,018;0;-0,429
20100602;0,035;0,051;0,018;0,052;1,925
20100604;0,051;0,016;0,034;0;1,01
20100607;-0,032;-0,048;0;-0,016;-0,96
20100608;0;0;-0,017;-0,017;0,35
20100609;0;0,033;0,017;0,051;1,619
20100610;0;0,048;0;0,032;4,601
20100611;0,1;0,031;0,067;0,031;-0,04
20100614;0;-0,015;-0,016;-0,015;-0,913
20100615;-0,03;0;0,016;0;1,798
20100616;0;-0,015;0;-0,015;-0,119
20100617;0,203;0,323;0,141;0,344;68,917
20100618;0,182;0,419;0,247;0,186;0,861
20100621;0,198;0,066;0,187;0,275;0,046
20100622;0,284;0,231;0,259;0,231;-0,476
20100623;0,279;0,225;0,294;0,225;0,683
20100624;0,313;0,199;-0,199;-0,184;0,027
20100625;-0,345;-0,323;-0,113;-0,219;-0,077
20100628;-0,175;-0,044;0,016;0,168;0,064
20100629;0,252;0,263;0,22;0,315;0,302
20100630;0,208;0;0,032;-0,099;-0,134
20100701;-0,104;-0,016;0,038;0,023;-0,345
20100702;0,029;-0,058;-0,03;-0,04;-0,497
20100705;-0,04;-0,022;-0,043;-0,065;-0,083
20100706;-0,059;-0,034;0;0,031;-0,246
20100707;0,025;-0,012;0,039;-0,012;-0,699
20100708;0;0;-0,012;0;0,765
20100709;-0,012;0,151;0,006;0,111;5,752
20100712;0,16;0,099;0,176;0,167;0,036
20100713;0,117;0,062;0,011;-0,005;0,326
20100714;-0,005;-0,022;0,069;0;-0,593
20100715;-0,01;-0,023;-0,03;-0,033;-0,421
20100716;-0,058;-0,052;-0,026;-0,025;-0,383
20100719;0,01;0,015;0;0,005;0,038
20100720;0;-0,024;0,021;-0,01;-0,764
20100721;-0,015;0,015;-0,005;0,02;0,822
20100722;0,036;0,084;0,01;0,065;4,523
20100723;0,075;-0,005;0,041;-0,028;-0,37
20100726;-0,19;-0,123;-0,167;-0,13;2,254
20100727;0,04;-0,026;-0,018;-0,044;-0,541
20100728;-0,082;-0,102;-0,144;-0,157;0,713
20100729;-0,144;0;0;0,131;0,405
20100730;0,203;0,054;0,126;0,018;-0,413
20100802;0;-0,028;0,012;-0,006;-0,746
20100803;-0,052;-0,052;-0,049;-0,036;-0,374
20100804;-0,018;-0,018;-0,013;-0,019;-0,007
20100805;-0,025;0,069;0,02;0,032;2,585
20100806;0,064;-0,029;0;-0,025;-0,358
20100809;-0,054;-0,012;0,006;-0,006;-0,328
20100810;0,019;-0,024;-0,045;-0,025;-0,406
20100811;-0,075;-0,056;-0,033;-0,039;-0,181
20100812;-0,02;-0,007;-0,021;-0,007;0,041
20100813;0,048;0,04;0,028;0,014;0,409
20100816;-0,02;-0,045;-0,021;-0,027;-0,423
20100817;-0,054;-0,034;-0,042;-0,035;1,049
20100818;-0,007;0,007;-0,044;-0,022;0,828
20100819;-0,029;-0,028;0,031;-0,007;-0,599
20100820;0;-0,035;-0,03;-0,022;-0,63
20100823;-0,029;0,029;0;0,03;2,763
20100824;0,045;-0,014;0,008;-0,029;-0,804
20100825;-0,036;-0,022;0;0,008;-0,086
20100826;-0,015;-0,015;-0,015;-0,015;0,146
20100827;0;-0,015;-0,023;-0,008;0,162
20100830;-0,015;-0,008;-0,008;-0,023;0,139
20100831;-0,031;-0,038;-0,063;-0,047;1,342
20100901;-0,032;0,032;-0,051;0,008;2,255
20100902;-0,025;0,225;0,045;0,295;1,772
20100903;0,525;0,203;0,282;-0,019;1,38
20100906;-0,117;-0,1;0,04;0,019;-0,705
20100907;0,006;-0,047;-0,038;0;-0,456
20100908;0;0,025;0,033;-0,006;0,235
20100909;0;-0,042;-0,019;-0,019;-0,682
20100910;-0,038;-0,012;0;-0,006;0,243
20100913;-0,006;-0,025;-0,039;-0,039;0,11
20100914;-0,046;0;-0,034;0,02;1,19
20100915;0,068;0,032;0,043;0;-0,298
20100916;-0,026;-0,044;0,007;0,007;-0,777
20100917;-0,007;-0,007;-0,007;-0,013;0,544
20100920;-0,007;0,033;0,007;0;0,853
20100921;-0,013;-0,026;0;-0,007;-0,529
20100922;0,007;-0,02;-0,02;-0,014;-0,139
20100923;-0,02;-0,02;-0,034;-0,014;0,688
20100924;-0,014;0;0;-0,014;-0,519
20100927;-0,007;0;0,014;0,028;-0,236
20100928;0,021;0,007;0;-0,007;-0,3
20100929;-0,007;0,02;-0,014;-0,028;1,255
20100930;0,007;-0,027;-0,029;-0,014;0,532
20101001;-0,048;-0,041;-0,022;-0,036;0,874
20101004;-0,094;-0,071;-0,06;-0,037;-0,126
20101005;0,032;0;0,008;-0,016;-0,657
20101006;-0,015;0,062;0,016;0,055;4,16
20101007;0,07;0;0,008;-0,03;-0,659
20101008;-0,051;-0,051;-0,016;-0,008;-0,594
20101011;-0,008;0,031;0;0,016;0,234
20101012;0,008;-0,03;-0,016;-0,023;-0,033
20101013;-0,008;0,023;0,024;0,023;1,009
20101014;0,023;-0,015;0;-0,023;-0,774
20101015;-0,03;-0,015;-0,008;0;0,4
20101018;0,016;0,008;-0,024;-0,016;0,099
20101019;-0,046;-0,038;-0,024;-0,04;0,545
20101020;-0,032;-0,032;-0,041;-0,025;1,064
20101021;-0,017;0;0,017;0,008;-0,582
20101022;0,008;0,082;-0,017;0,017;5,248
20101025;0,034;-0,053;0,017;-0,008;-0,869
20101026;-0,024;-0,016;0,008;0,008;-0,498
20101027;0;-0,016;-0,008;-0,017;0,127
20101028;-0,008;-0,017;-0,025;-0,017;1,291
20101029;-0,008;0,008;0,009;0,017;0,148
20101102;0,008;-0,008;0;-0,008;-0,493
20101103;0,05;0,176;0,069;0,051;33,889
20101104;0;-0,107;-0,056;-0,048;-0,741
20101105;-0,04;-0,04;-0,009;-0,008;-0,427
20101108;-0,025;0,025;0,009;0,026;-0,194
20101109;0,026;-0,016;0;-0,017;-0,466
20101110;-0,008;-0,008;-0,009;-0,008;0,938
20101112;-0,025;-0,017;-0,009;-0,009;-0,491
20101115;0;0;0;0;-0,473
20101116;0,009;0,017;0;-0,009;2,145
20101117;-0,009;-0,033;-0,009;0;-0,674
20101118;-0,009;0,017;0;0;0,054
20101119;0,009;-0,017;-0,035;-0,035;0,923
20101122;-0,043;-0,026;-0,036;-0,036;-0,052
20101123;-0,036;-0,053;-0,057;-0,056;0,329
20101124;-0,037;-0,028;-0,03;-0,03;0,602
20101125;-0,019;0,048;0,021;0,041;0,597
20101126;0,059;0,037;0,03;0,01;-0,278
20101129;-0,009;-0,062;-0,02;-0,019;-0,758
20101130;-0,057;-0,038;-0,01;-0,01;1,033
20101201;0,01;0;-0,02;0;1,175
20101202;0,01;0,029;0,031;0,01;-0,23
20101203;0;-0,019;0;0,01;-0,819
20101206;0;0;-0,01;-0,029;1,345
20101207;-0,02;-0,019;-0,03;-0,01;0,282
20101208;-0,02;-0,02;0,01;0,01;-0,812
20101209;0;0,02;0;-0,01;4,373
20101210;0;0,079;0;0,061;8,053
20101213;0,082;-0,028;0,031;-0,029;-0,691
20101214;-0,047;-0,047;-0,03;-0,03;0,03
20101215;-0,03;-0,02;-0,01;-0,01;-0,599
20101216;-0,01;-0,02;-0,01;0;-0,559
20101217;-0,01;0;-0,032;-0,031;0,666
20101220;-0,021;-0,031;-0,065;-0,064;1,662
20101221;-0,085;-0,085;-0,081;-0,068;0,046
20101222;-0,07;-0,058;-0,025;-0,049;-0,246
20101223;-0,025;0;0,013;0,038;0,591
20101227;0,038;0;-0,026;-0,062;-0,481
20101228;-0,062;-0,037;-0,066;-0,053;0,533
20101229;-0,053;0,013;0,014;0,083;-0,107
20101230;0,111;0,076;0,097;0,038;0,999
20101231;0,025;-0,035;0;-0,025;-0,791
20110103;-0,037;-0,024;-0,013;0,013;-0,088
20110104;0,013;0,012;0;-0,012;-0,323
20110105;-0,012;-0,025;-0,026;-0,025;-0,388
20110107;-0,013;-0,013;-0,053;-0,026;2,552
20110110;-0,051;-0,051;0;-0,027;-0,46
20110111;-0,014;0,027;0;0,014;0,046
20110112;0,027;0,013;0,028;0,027;-0,053
20110113;0,013;0;0,014;0;-0,755
20110114;0;0,091;0;0,105;34,404
20110117;0,132;0,131;0,147;0,083;1,426
20110118;0,07;0;0;-0,011;-0,845
20110119;-0,054;-0,063;-0,035;-0,078;-0,215
20110120;-0,046;0,022;-0,024;0,048;0,909
20110121;0,036;0;0,049;-0,011;-0,565
20110124;0;-0,044;-0,024;0;-0,708
20110125;-0,023;-0,011;0;-0,023;0,34
20110126;0,012;-0,012;-0,024;-0,036;0,385
20110127;-0,047;0,118;0;0,173;4,265
20110128;0,235;0,253;0,235;0,116;2,883
20110131;0,08;-0,025;0;-0,028;-0,415
20110201;-0,037;-0,103;-0,06;-0,078;-0,27
20110202;-0,087;-0,087;-0,043;-0,021;-0,29
20110203;-0,021;0,053;0,022;0,054;-0,196
20110204;0,054;0,03;0,065;0,02;-0,173
20110207;-0,041;-0,078;-0,071;-0,08;1,935
20110208;-0,011;-0,011;-0,011;-0,022;-0,826
20110209;-0,022;-0,032;-0,056;-0,033;-0,058
20110210;-0,055;-0,044;-0,024;-0,023;-0,255
20110211;-0,035;0,023;0;0;0,242
20110214;0,036;0;0,012;-0,012;-0,351
20110215;-0,012;0;0;0,024;1,021
20110216;0,035;-0,011;0;-0,012;-0,464
20110217;-0,023;-0,023;-0,012;-0,024;0,127
20110218;-0,035;-0,023;-0,024;0,012;-0,391
20110221;0;0,036;0;0;0,483
20110222;0;-0,046;0;-0,036;0,296
20110223;-0,024;0;-0,037;0;-0,106
20110224;-0,012;-0,012;0,026;0;-0,615
20110225;0,012;0,049;0,012;0,025;1,333
20110228;0,025;-0,023;0,012;0;-0,524
20110301;-0,012;-0,012;-0,024;0;0,095
20110302;0;-0,012;-0,012;-0,012;0,188
20110303;-0,012;0;0,013;-0,012;-0,445
20110304;0;0,012;0;-0,012;0,56
20110307;0;-0,024;-0,012;0,012;0,055
20110308;0,025;0,074;0,038;0,012;5,456
20110309;0;-0,046;-0,049;-0,037;-0,174
20110310;-0,072;-0,06;-0,051;-0,025;0,084
20110311;-0,013;-0,013;0,014;0;-0,853
20110314;0;0,065;0,013;0,013;3,837
20110315;0;-0,049;-0,026;-0,013;-0,75
20110316;0;-0,013;0,014;-0,013;-0,469
20110317;-0,013;0;0;0;-0,039
20110318;0,027;0,013;0,013;0;-0,494
20110321;-0,039;-0,026;-0,026;0;3,23
20110322;0,014;-0,013;-0,014;-0,026;-0,559
20110323;-0,027;0,027;0;0;0,725
20110324;0,041;0,026;0,014;0,041;1,353
20110325;0,026;-0,013;0;-0,013;-0,715
20110328;-0,026;0;0,014;0;0,118
20110329;-0,013;-0,013;-0,013;0;0,202
20110330;0,013;-0,013;0;-0,013;-0,244
20110331;-0,026;-0,013;-0,014;0;0,571
20110401;0,014;0;0;0;-0,502
20110404;-0,013;0;0;-0,013;0,34
20110405;0;0;0;0,014;-0,37
20110406;0;0;0;-0,013;1,203
20110407;0;0,027;-0,014;0;6,855
20110408;0;-0,026;0;-0,014;-0,727
20110411;-0,014;-0,013;0;0,014;-0,82
20110412;0;-0,014;-0,042;-0,027;9,979
20110413;-0,014;0;0,014;-0,014;-0,809
20110414;-0,028;-0,027;-0,014;-0,014;0,857
20110415;-0,014;0;0;0;-0,51
20110418;0,014;0;0;0,014;-0,143
20110419;-0,014;0,028;0;-0,014;1,371
20110420;0,029;0,027;0,014;0,014;2,842
20110421;0,014;-0,027;0,014;0;-0,853
20110426;-0,014;-0,014;-0,014;0;0,708
20110427;0,014;0;-0,014;-0,014;-0,579
20110428;-0,028;-0,014;0;0;0,027
20110429;0;0;0;0,014;0,163
20110502;0,014;0;0,014;-0,014;0,007
20110504;-0,014;0;-0,014;0;-0,576
20110505;0,014;0;0;0;0,438
20110506;-0,028;-0,014;0;-0,014;0,398
20110509;0;0;0;0;-0,481
20110510;0;-0,014;-0,014;-0,014;3,168
20110511;-0,014;0;-0,029;0,015;0,071
20110512;-0,029;-0,014;-0,045;-0,058;0,555
20110513;-0,015;-0,015;0;0;0,024
20110516;-0,062;-0,06;-0,095;-0,108;3,633
20110517;-0,066;-0,079;-0,105;-0,121;-0,473
20110518;-0,07;-0,034;0;0,02;0,074
20110519;-0,019;-0,071;-0,039;-0,019;0,169
20110520;0;0;0,02;0;-0,916
20110523;-0,019;0;-0,02;-0,02;2,007
20110524;0;0,038;0;0,04;0,373
20110525;0,039;0;0,041;0,038;-0,496
20110526;0,019;0,037;0,02;-0,019;2,77
20110527;-0,056;-0,054;-0,038;-0,019;-0,432
20110530;0;-0,019;0,02;0;-0,485
20110531;0,02;0;0;0;-0,524
20110601;-0,019;0;-0,02;0;0,638
20110602;0,02;0;0;-0,019;-0,21
20110603;-0,019;0;-0,02;0;1,547
20110606;0;-0,019;0;-0,02;0,467
20110607;-0,039;0;0;0,02;-0,743
20110608;0,02;-0,02;0;-0,02;-0,433
20110609;-0,02;0;-0,02;-0,02;0,929
20110610;0,02;0;-0,021;0;-0,542
20110613;-0,04;-0,04;0;-0,02;1,241
20110614;0;0;0;0;-0,525
20110615;0;0;0;0;-0,199
20110616;0;0;-0,043;-0,021;3,497
20110617;-0,062;-0,021;-0,022;-0,064;-0,265
20110620;0;-0,043;-0,023;0;-0,041
20110621;-0,044;-0,044;-0,07;-0,045;0,915
20110622;-0,023;0;0,05;0;-0,634
20110624;0;-0,023;-0,024;0;-0,48
20110627;-0,024;-0,024;-0,049;-0,024;2,74
20110628;0;0,024;0;0,024;-0,318
20110629;0,024;0,024;0,026;0,024;0,428
20110630;0;0;0,05;-0,023;-0,5
20110701;0,024;0;-0,024;0;0,134
20110704;-0,023;-0,023;0;0;-0,206
20110705;-0,024;0;0;0;0,029
20110706;0;0;0;0;-0,472
20110707;0,024;0,048;0;0,024;4,894
20110708;0,024;-0,023;0,024;-0,023;-0,871
20110711;-0,023;-0,023;-0,048;-0,024;2,181
20110712;-0,048;-0,024;0;0;0,569
20110713;0,025;0;0;-0,024;-0,783
20110714;-0,024;0;-0,025;0;0,274
20110715;-0,05;0;-0,026;-0,025;-0,121
20110718;0,026;-0,049;0;0;0,532
20110719;-0,026;0;-0,026;-0,026;0,288
20110720;0;-0,026;-0,027;0;0,377
20110721;-0,053;0;0;0;-0,711
20110722;0,056;0,053;0;0;7,628
20110725;0;0,025;0,056;0,053;0,657
20110726;0,053;0;0,026;0;-0,635
20110727;-0,025;-0,024;-0,051;-0,025;-0,402
20110728;-0,026;-0,025;0;0;-0,318
20110729;0,026;0;-0,027;0;1,604
20110801;0;0;0,056;-0,026;-0,74
20110802;-0,026;-0,026;-0,053;-0,026;0,117
20110803;-0,053;-0,053;-0,083;-0,054;1,431
20110804;-0,028;0,028;-0,061;-0,086;0,016
20110805;-0,171;-0,081;-0,097;0;0,919
20110808;0,034;-0,088;0;-0,125;-0,608
20110809;-0,1;-0,097;-0,143;-0,071;1,595
20110810;0,074;0,036;0,083;0,038;-0,304
20110811;-0,069;-0,034;-0,038;0,037;-0,471
20110812;0,074;0,071;0,08;0,036;1,514
20110816;0;0;0,037;0,034;-0,406
20110817;0,034;0,067;0;0,067;1,4
20110818;0,067;0;0;-0,094;-0,395
20110819;-0,125;-0,094;-0,071;0;0,337
20110822;0,036;0,034;0,077;0,034;-0,767
20110823;0,034;0;0,071;0;-0,634
20110824;-0,033;-0,033;-0,1;-0,033;1,925
20110825;0;0;0,037;-0,034;-0,614
20110826;-0,034;0,034;0;0,036;5,063
20110829;0,036;0,067;0,036;0,069;0,464
20110830;0,069;0;0,034;0;-0,616
20110831;0;0;0;0;0,103
