Date;Open;High;Low;Close;Volume
20070911;0,034;0,042;0,077;0,081;-0,103
20070912;0,054;0,029;0,01;0,001;0,5
20070913;-0,011;-0,005;0,023;0,004;-0,614
20070914;0,024;0,004;0,008;0,016;0,173
20070917;-0,017;-0,009;0,007;-0,019;-0,643
20070918;-0,001;0,006;-0,002;0,018;0,205
20070919;0,08;0,068;0,068;0,052;3,265
20070920;-0,017;-0,02;-0,027;-0,034;-0,663
20070921;-0,033;-0,03;-0,02;-0,012;-0,069
20070924;-0,011;-0,021;-0,03;-0,04;1,104
20070925;-0,043;-0,043;-0,037;-0,028;-0,154
20070926;0;0;0,004;0;0,089
20070927;-0,008;-0,004;-0,003;-0,01;-0,5
20070928;-0,021;-0,019;-0,025;-0,023;-0,024
20071001;-0,029;-0,015;-0,024;0,004;-0,235
20071002;0,028;0,008;0,03;0,002;0,394
20071003;-0,016;-0,016;-0,032;-0,011;-0,054
20071004;-0,019;0,004;0,007;0,004;-0,275
20071005;0,021;0,035;0,013;0,046;0,149
20071008;0,049;0,035;0,055;0,025;0,343
20071009;0,017;0,009;0,023;0,011;-0,223
20071010;0,011;-0,006;-0,008;-0,006;-0,006
20071011;-0,011;0,004;0,011;0,009;-0,053
20071012;-0,001;-0,014;-0,018;-0,018;-0,528
20071015;-0,005;0,009;0,011;0,003;0,281
20071016;-0,004;-0,018;-0,022;-0,019;0,188
20071017;-0,028;-0,017;-0,014;-0,013;-0,489
20071018;0,003;-0,008;-0,032;-0,021;0,355
20071019;-0,036;0,008;0,006;0,022;0,123
20071022;0,005;-0,026;-0,014;-0,021;1,971
20071023;0,017;0,03;0,036;0,027;-0,667
20071024;0,026;0;0,002;-0,018;-0,306
20071025;-0,026;-0,023;-0,025;-0,009;0,916
20071026;-0,018;-0,011;-0,008;0;0,245
20071029;0,01;0,012;0,012;-0,008;-0,662
20071030;-0,016;-0,012;-0,01;0;0,351
20071031;-0,006;-0,003;0;0;-0,418
20071102;-0,006;0,006;-0,023;0,01;3,103
20071105;0,027;0,02;0,039;0,014;0,77
20071106;0,02;0,029;0,01;0,009;1,5
20071107;0,012;-0,013;-0,037;-0,047;-0,583
20071108;-0,121;-0,051;-0,063;-0,012;-0,28
20071109;0,07;0,006;0,036;-0,016;0,381
20071112;-0,041;-0,044;-0,018;-0,017;1,373
20071113;-0,013;-0,005;-0,008;0,008;-0,621
20071114;0,026;-0,003;-0,056;-0,075;0,534
20071115;-0,092;-0,092;-0,15;-0,121;0,334
20071116;-0,142;-0,087;-0,064;-0,001;0,036
20071119;0,059;0,02;0,063;-0,026;-0,542
20071120;-0,056;-0,065;-0,059;-0,049;0,584
20071121;-0,07;-0,053;-0,01;-0,025;0,024
20071122;-0,006;0,072;-0,017;0,074;-0,008
20071123;0,092;0,025;0,104;0,032;-0,524
20071126;0,065;0,031;0,011;0,011;0,325
20071127;-0,056;-0,046;-0,023;-0,019;-0,147
20071128;0,037;0,059;0,019;0,064;0,522
20071129;0,073;0,048;0,111;0,034;0,067
20071130;0,008;0,032;0,014;0,046;-0,429
20071203;0,052;0,005;-0,014;-0,017;-0,579
20071204;-0,038;-0,012;0,02;0;-0,311
20071205;0,021;0,023;0,028;0,025;0,324
20071206;0,022;-0,004;0;-0,002;0,13
20071207;0,004;0,004;0,01;0;0,008
20071210;-0,027;-0,011;-0,02;-0,016;-0,2
20071211;0,002;-0,015;-0,022;-0,022;0,651
20071212;-0,067;-0,025;-0,042;-0,003;0,14
20071213;0,006;0,012;0,014;-0,028;0,114
20071214;0,005;-0,04;-0,036;-0,036;1,073
20071217;-0,049;-0,052;-0,057;-0,06;0,232
20071218;-0,052;-0,038;-0,017;0,003;-0,271
20071219;0,002;-0,013;-0,019;-0,024;-0,428
20071220;-0,027;-0,013;-0,031;-0,027;0,738
20071221;-0,006;0,02;0,034;0,026;0,046
20071227;0,033;0,009;0,017;0,005;-0,539
20071228;0,004;-0,013;-0,009;-0,003;-0,544
20080102;-0,021;-0,014;-0,001;-0,009;-0,5
20080103;-0,025;-0,032;-0,067;-0,021;1,815
20080104;0;0;0,012;-0,039;0,486
20080107;-0,067;-0,059;-0,064;-0,046;0,064
20080108;-0,029;-0,011;-0,025;-0,025;-0,002
20080109;-0,031;-0,057;-0,064;-0,075;1,28
20080110;-0,056;-0,056;-0,082;-0,06;-0,197
20080111;-0,068;-0,028;-0,011;0,021;0,256
20080114;0,011;-0,017;0,015;-0,02;-0,472
20080115;0,018;0,022;0,008;-0,015;0,741
20080116;-0,091;-0,108;-0,119;-0,087;1,138
20080117;0,002;0,023;0,012;-0,004;-0,569
20080118;-0,056;-0,023;-0,037;-0,004;0,779
20080121;-0,015;-0,058;-0,036;-0,09;-0,174
20080122;-0,163;-0,061;-0,109;-0,013;0,347
20080123;0,135;0,043;0,086;0,008;-0,514
20080124;0,044;0,022;0,091;0,075;0,883
20080125;0,065;0,058;0,042;0,041;-0,339
20080128;-0,046;-0,049;-0,03;-0,03;-0,583
20080129;0,032;0,036;0,039;0,042;0,895
20080130;0,02;0,046;0,017;0,023;-0,082
20080131;0,023;-0,003;0,008;-0,008;-0,277
20080201;0,013;0;0,022;0,027;0,038
20080204;0,044;0,1;0,042;0,066;0,909
20080205;0,004;-0,029;-0,017;-0,037;-0,232
20080206;-0,049;-0,001;-0,041;0,039;0,01
20080207;0,066;0,018;0,056;-0,002;-0,225
20080208;0,013;-0,003;0,028;-0,006;-0,638
20080211;-0,008;-0,016;-0,002;0,001;-0,014
20080212;-0,002;0,034;0,01;0,04;0,72
20080213;0,037;0,036;0,009;0,033;0,617
20080214;0,082;0,049;0,062;0,014;0,303
20080215;-0,038;-0,043;-0,021;-0,025;-0,552
20080218;-0,026;-0,001;0,003;-0,001;-0,05
20080219;0,01;-0,016;-0,025;-0,005;0,077
20080220;-0,02;-0,013;-0,008;-0,021;-0,35
20080221;0,027;0,037;0,043;0,054;3,691
20080222;0,016;0,019;0,011;-0,005;-0,669
20080225;0,001;-0,001;0,004;-0,002;-0,078
20080226;0;-0,011;-0,024;-0,016;-0,367
20080227;-0,01;-0,017;-0,041;-0,036;1,044
20080228;-0,042;-0,042;0,008;-0,007;-0,3
20080229;-0,014;-0,007;-0,01;-0,01;-0,086
20080303;-0,062;-0,053;-0,07;-0,061;0,584
20080304;0,004;-0,012;0,004;-0,004;-0,406
20080305;-0,016;0,002;0,002;0,02;-0,31
20080306;0,031;0,012;0,007;-0,005;-0,249
20080307;-0,032;-0,028;-0,015;-0,017;0,167
20080310;-0,006;0,022;0,002;0,016;0,285
20080311;0,03;0,036;0,02;0,037;0,229
20080312;0,042;0,019;0,039;0,015;-0,056
20080313;-0,015;-0,024;-0,018;-0,023;0,031
20080314;-0,011;0,008;0,004;0,007;-0,692
20080317;-0,004;-0,029;-0,043;-0,039;2,232
20080318;-0,025;-0,021;0,011;-0,002;0,458
20080319;-0,011;-0,001;-0,007;-0,002;-0,665
20080320;0;0,019;0;0,004;0,602
20080325;0,034;0,011;0,021;0,026;-0,178
20080326;0,006;0;0;-0,009;-0,117
20080327;-0,002;0,05;0,011;0,044;1,953
20080328;0,04;0;0,035;0,015;-0,386
20080331;0,01;-0,006;-0,007;-0,001;-0,56
20080401;-0,001;-0,001;0,003;-0,013;0,6
20080402;0,002;0,003;0,014;0,007;1,423
20080403;-0,001;-0,003;-0,004;-0,007;-0,578
20080404;-0,02;-0,02;-0,027;-0,021;2,912
20080407;-0,022;-0,022;-0,019;-0,019;-0,041
20080408;-0,007;-0,007;-0,009;-0,002;-0,897
20080409;-0,008;-0,008;-0,01;-0,015;1,478
20080410;-0,025;-0,025;-0,011;-0,017;-0,06
20080411;-0,005;0,015;-0,026;-0,023;4,028
20080414;-0,04;-0,059;-0,043;-0,035;-0,768
20080415;-0,005;-0,005;-0,016;-0,016;0,332
20080416;-0,038;-0,038;-0,053;-0,034;0,169
20080417;-0,029;-0,016;0,03;0,003;1,469
20080418;0,008;-0,004;0;-0,006;-0,668
20080421;-0,012;-0,011;-0,021;-0,014;0,461
20080422;-0,017;-0,018;-0,039;-0,038;0,403
20080423;-0,048;-0,027;-0,048;0,003;-0,555
20080424;0,023;0,094;0,057;0,08;0,517
20080425;0,094;0,078;0,103;0,085;0,477
20080428;0,084;0,011;-0,011;-0,054;0,144
20080429;-0,071;-0,075;0,01;-0,011;-0,765
20080430;-0,004;-0,004;-0,015;-0,01;-0,196
20080505;0,008;0,015;0,027;0,026;-0,257
20080506;0,004;-0,003;-0,007;-0,008;0,507
20080507;-0,004;0,004;0,004;0,002;-0,277
20080508;-0,003;-0,008;0;-0,002;-0,334
20080509;-0,005;-0,008;-0,012;-0,004;-0,088
20080512;0;0,008;0,001;0,007;2,694
20080513;0,008;0;0,003;-0,011;0,625
20080514;-0,016;-0,008;-0,019;-0,015;-0,132
20080515;-0,016;-0,015;-0,001;-0,002;-0,816
20080516;0,02;0,011;0,001;-0,001;3,07
20080519;-0,024;-0,017;-0,008;-0,008;0,234
20080520;-0,003;-0,003;-0,012;-0,012;-0,121
20080521;-0,009;-0,016;-0,021;0;-0,308
20080523;0,008;0,007;0,016;-0,008;0,783
20080526;-0,019;-0,016;-0,015;-0,001;-0,723
20080527;-0,005;-0,004;-0,005;-0,016;-0,158
20080528;0,004;0,001;0,003;0;4,849
20080529;-0,009;-0,002;0,002;0,007;-0,833
20080530;0,003;-0,003;-0,013;-0,015;0,432
20080602;-0,016;-0,009;-0,011;-0,009;-0,634
20080603;-0,017;-0,026;-0,007;-0,011;3,856
20080604;-0,009;-0,009;-0,024;-0,015;-0,212
20080605;0;0;-0,017;-0,027;2,002
20080606;-0,038;-0,018;-0,028;-0,028;0,725
20080609;-0,042;-0,061;-0,052;-0,048;-0,137
20080610;-0,051;-0,05;-0,072;-0,077;-0,024
20080611;-0,072;-0,062;-0,044;-0,028;-0,235
20080612;-0,015;0,054;-0,011;-0,019;0,329
20080613;-0,006;-0,082;-0,015;-0,024;-0,324
20080616;-0,024;-0,022;-0,027;-0,012;-0,595
20080617;-0,023;0,033;0,005;0,038;0,396
20080618;0,021;-0,036;0,018;-0,03;-0,589
20080619;-0,027;-0,014;-0,013;-0,005;0,12
20080620;0,008;0,04;0,002;-0,002;0,486
20080623;-0,001;-0,012;-0,008;-0,011;-0,048
20080624;-0,028;-0,059;-0,044;-0,042;0,883
20080625;-0,03;-0,027;-0,011;-0,011;-0,024
20080626;-0,002;0,007;0;0,005;-0,038
20080627;-0,043;0;-0,049;0;-0,536
20080630;0,046;0,001;0,046;0,012;0,465
20080701;0;-0,014;0,001;-0,022;0,223
20080702;-0,01;-0,002;-0,011;-0,013;0,223
20080703;-0,021;-0,029;-0,045;-0,043;0,107
20080704;-0,022;-0,022;-0,034;-0,035;0,285
20080707;-0,062;-0,062;-0,068;-0,046;-0,396
20080708;-0,046;-0,046;-0,074;-0,048;2,106
20080709;-0,034;0,018;0,05;0,005;-0,087
20080710;-0,008;-0,036;-0,005;-0,003;-0,386
20080711;0,023;0;0,005;-0,003;-0,338
20080714;0;0,015;-0,002;-0,005;0,358
20080715;-0,023;-0,037;-0,049;-0,049;-0,489
20080716;-0,054;-0,015;-0,026;0,016;0,215
20080717;0,024;-0,002;0,033;0;1,653
20080718;-0,005;0,016;-0,005;0,03;0,484
20080721;0,043;0,048;0,047;0,031;-0,41
20080722;0,061;0,021;0,017;-0,006;0,094
20080723;-0,029;-0,007;0,014;0,03;-0,105
20080724;0,027;0,006;0,012;0;-0,33
20080725;-0,026;-0,001;-0,012;0,01;0,001
20080728;0,012;0,113;0,018;0,098;0,021
20080729;0,082;0,101;0,075;0,082;0,266
20080730;0,152;0,059;0,16;0,071;0,971
20080731;0,041;-0,013;-0,059;-0,068;-0,174
20080801;-0,082;-0,072;-0,006;-0,006;-0,665
20080804;0,004;0,016;0,025;0,005;-0,312
20080805;-0,005;0,046;-0,005;0,061;0,135
20080806;0,096;0,018;0,054;0,006;0,256
20080807;-0,033;-0,022;-0,036;-0,029;-0,053
20080808;-0,027;-0,022;-0,005;-0,011;-0,289
20080811;0,005;0;0,024;0,012;0,335
20080812;0,026;0,052;0,012;0,024;0,133
20080813;-0,05;-0,063;-0,112;-0,115;1,228
20080814;-0,076;-0,085;-0,013;-0,026;-0,506
20080818;-0,029;-0,039;-0,047;-0,047;-0,056
20080819;-0,043;-0,043;-0,028;-0,032;0,953
20080820;-0,033;-0,001;-0,013;0,004;-0,421
20080821;0,037;0,003;0,021;0,006;0,007
20080822;-0,014;0,025;0,001;0,001;0,648
20080825;0,022;0,015;0,004;0,014;0,179
20080826;0,041;0,007;0,016;0,008;-0,092
20080827;-0,02;-0,019;0,008;0,014;-0,733
20080828;-0,014;0,019;-0,006;0,007;0,145
20080829;0,035;0,012;0,039;0,021;-0,156
20080901;-0,008;0,095;-0,008;0,075;2,673
20080902;0,117;0,071;0,104;0,062;-0,176
20080903;0,051;0,009;0,049;0,009;-0,298
20080904;0,009;-0,007;0,001;-0,001;-0,43
20080905;-0,078;-0,053;-0,078;-0,083;1,428
20080908;0,02;0,044;0,032;0,053;-0,53
20080909;0,031;-0,026;0;-0,024;-0,068
20080910;-0,039;-0,044;-0,068;-0,015;0,289
20080911;-0,025;-0,025;0,026;-0,029;-0,86
20080912;0;0,013;0,003;0,019;1,452
20080915;-0,024;-0,031;-0,072;-0,082;1,491
20080916;-0,07;-0,066;-0,043;-0,033;0,391
20080917;0,01;0,019;-0,006;0,01;0,57
20080918;-0,046;-0,047;-0,051;-0,011;-0,536
20080919;0,056;0,067;0,106;0,051;-0,034
20080922;0,025;0,04;0,017;0,015;-0,26
20080923;-0,015;-0,055;-0,014;-0,023;-0,393
20080924;-0,003;-0,003;-0,03;-0,025;-0,438
20080925;-0,02;0,007;0,027;0,038;3,804
20080926;0,042;0,02;0,028;0,001;-0,241
20080929;-0,028;-0,034;-0,065;-0,065;0,04
20080930;-0,074;-0,048;-0,058;0,003;0,153
20081001;0,047;0,048;0,086;0,024;-0,35
20081002;0,011;-0,012;-0,017;-0,02;0,942
20081003;-0,027;-0,026;-0,016;-0,007;0,076
20081006;-0,049;-0,027;-0,079;-0,088;0,527
20081007;-0,029;-0,031;-0,008;0;-0,273
20081008;-0,09;-0,082;-0,082;-0,041;1,41
20081009;0,039;0,005;0,045;-0,007;-0,833
20081010;-0,104;-0,094;-0,167;-0,111;5,621
20081013;0,028;0,016;0,062;0,011;-0,416
20081014;0,052;0,062;0,055;0,07;-0,159
20081015;-0,02;-0,03;-0,027;-0,057;-0,1
20081016;-0,132;-0,09;-0,117;-0,083;1,44
20081017;0,028;0,004;0,019;-0,02;-0,235
20081020;-0,008;-0,03;0,016;0,018;-0,649
20081021;-0,004;0,01;0,002;0,034;0,337
20081022;0,024;0,01;-0,002;-0,033;0,146
20081023;-0,042;-0,04;-0,036;0,002;0,091
20081024;-0,008;-0,004;-0,017;-0,02;-0,632
20081027;-0,02;-0,018;0,008;-0,002;0,531
20081028;0,01;0,043;0,029;0,01;0,596
20081029;0,061;0,02;-0,01;0;0,975
20081030;-0,019;-0,017;0,014;0,01;0,097
20081031;-0,045;-0,041;-0,014;-0,024;-0,589
20081103;0,025;0,018;0,006;0,012;-0,467
20081104;-0,008;0,118;0,01;0,128;6,074
20081105;0,127;0;0,083;-0,011;-0,724
20081106;-0,063;-0,038;-0,028;-0,036;-0,078
20081107;0,011;-0,002;-0,027;-0,019;0,036
20081110;-0,002;0,017;0,03;0,015;-0,602
20081112;-0,051;-0,064;-0,062;-0,053;2,396
20081113;-0,028;-0,045;-0,057;-0,044;-0,471
20081114;-0,014;0,006;-0,046;-0,082;0,201
20081117;-0,085;-0,104;-0,096;-0,077;-0,102
20081118;-0,089;-0,077;-0,03;-0,02;-0,138
20081119;0,028;0,015;-0,039;-0,02;-0,827
20081120;-0,1;-0,1;-0,062;-0,082;3,621
20081121;0,005;0,027;0,037;0,045;-0,223
20081124;0,035;0,037;0,036;0,032;0,17
20081125;0,023;0,01;0,016;-0,003;0,239
20081126;-0,036;-0,038;-0,063;-0,062;-0,58
20081127;-0,026;0,016;0,014;0;3,163
20081128;0,022;-0,028;-0,006;0,006;-0,792
20081201;-0,037;-0,037;-0,098;-0,075;2,288
20081202;-0,132;-0,085;-0,065;-0,045;1,622
20081203;0,025;-0,027;-0,026;-0,062;-0,325
20081204;-0,065;-0,043;-0,003;-0,023;-0,029
20081205;-0,059;0,09;-0,061;0,143;4,502
20081208;0,232;0,107;0,218;0,051;-0,307
20081209;0,026;0,035;0,051;0,054;-0,243
20081210;0,028;-0,013;0,006;0;-0,539
20081211;0,024;0,073;0,025;0,105;0,852
20081212;0,05;-0,015;0,014;-0,076;0,279
20081215;-0,045;-0,059;-0,052;-0,077;-0,631
20081216;-0,079;-0,079;-0,046;-0,031;0,435
20081217;-0,031;-0,003;-0,024;-0,027;0,262
20081218;-0,027;-0,054;-0,009;-0,024;-0,63
20081219;-0,027;0,027;-0,003;0,028;-0,447
20081222;0,059;0,003;-0,003;0;0,565
20081223;-0,05;-0,018;-0,012;-0,033;0,134
20081229;-0,006;-0,039;-0,003;-0,006;-0,751
20081230;-0,019;-0,012;-0,029;-0,031;1,239
20081231;-0,01;0,003;0,013;0,032;-0,537
20090105;0,035;0,044;0,019;0;4,213
20090106;-0,015;0,027;0,006;0,069;-0,238
20090107;0,069;0,035;0,031;-0,035;0,081
20090108;-0,041;-0,051;-0,018;-0,015;-0,719
20090109;-0,003;-0,03;-0,016;-0,012;0,683
20090112;-0,015;-0,015;-0,028;-0,028;0,108
20090113;-0,05;-0,05;-0,071;-0,065;3,746
20090114;-0,026;0;-0,017;-0,031;0,111
20090115;-0,03;-0,056;-0,057;-0,039;-0,505
20090116;-0,052;-0,01;0,019;0,011;0,065
20090119;0,011;-0,004;-0,048;-0,04;-0,234
20090120;-0,044;-0,049;-0,019;-0,008;-0,478
20090121;-0,042;-0,037;-0,048;-0,008;1,286
20090122;0,032;0,004;-0,025;-0,093;0,275
20090123;-0,115;-0,073;-0,017;0,004;-0,805
20090126;0,013;0,008;-0,022;0,017;1,653
20090127;0,034;0,004;0,009;-0,025;-0,281
20090128;-0,046;-0,041;-0,084;-0,099;3,332
20090129;-0,109;-0,124;-0,096;-0,105;-0,053
20090130;-0,098;0,137;-0,069;0,239;5,66
20090202;0,243;0;0,149;-0,12;-0,665
20090203;-0,117;-0,077;-0,07;-0,034;-0,363
20090204;-0,025;0,033;0,016;0,091;1,078
20090205;0,071;0,014;0,063;-0,014;-0,518
20090206;0,033;0,067;0,02;0,099;2,569
20090209;0,078;0,154;0,131;0,111;-0,087
20090210;0,123;-0,04;0,052;-0,05;-0,263
20090211;-0,113;0,008;-0,041;0,024;-0,284
20090212;0,072;-0,06;-0,009;-0,055;-0,181
20090213;-0,052;-0,032;-0,009;-0,025;-0,311
20090216;-0,042;-0,049;-0,1;-0,09;-0,206
20090217;-0,122;-0,099;-0,087;-0,08;0,578
20090218;-0,03;0,024;-0,026;0,051;0,701
20090219;0,077;0,047;0,135;0,073;-0,425
20090220;0;-0,04;-0,038;-0,041;-0,448
20090223;0,029;0,033;0,035;-0,009;-0,301
20090224;-0,069;-0,059;-0,043;-0,01;0,017
20090225;0,065;0,048;0,025;-0,01;0,284
20090226;-0,014;-0,009;0,01;0,039;-0,493
20090227;0,009;-0,018;-0,024;0;0,344
20090302;-0,014;-0,014;-0,01;-0,042;0,466
20090303;-0,029;-0,01;0;0;-0,291
20090304;0,015;0;0;-0,02;1,046
20090305;-0,014;-0,019;0;0,01;-0,578
20090306;-0,02;0,059;-0,005;0,035;1,05
20090309;0,055;-0,014;0,03;0,019;-0,669
20090310;0,014;0,15;0,039;0,103;6,601
20090311;0,131;0,102;0,117;0,102;0,533
20090312;0,07;-0,041;0,017;-0,008;-0,721
20090313;0,042;0,058;0,012;-0,047;0,863
20090316;-0,081;-0,088;-0,061;-0,037;0,064
20090317;-0,052;0,04;0;0,093;0,204
20090318;0,089;0,077;0,113;0,004;-0,144
20090319;0,027;0,011;0,027;0,093;-0,262
20090320;0,084;0,092;0,027;0,088;0,995
20090323;0,119;0,1;0,178;0,104;0,1
20090324;0,132;0,074;0,022;0,015;-0,264
20090325;-0,097;0,123;0,003;0,186;0,762
20090326;0,258;0,093;0,227;0;-0,105
20090327;0,005;-0,051;0,022;0,037;-0,339
20090330;0,019;-0,002;-0,095;-0,118;-0,091
20090331;-0,107;-0,021;0,014;0,075;-0,116
20090401;0,144;0,06;0,077;0,095;0,104
20090402;0,072;0,209;0,139;0,205;0,391
20090403;0,191;0,156;0,152;0,025;0,509
20090406;0,04;-0,047;-0,066;-0,055;-0,21
20090407;-0,1;-0,061;0;0,014;-0,208
20090408;-0,019;-0,004;0,016;0,035;-0,504
20090409;0,133;0,04;0,064;0,037;-0,051
20090414;-0,058;0,007;0;-0,023;0,13
20090415;0,006;-0,057;-0,021;-0,024;-0,541
20090416;0,011;0,013;0,015;0,006;0,546
20090417;-0,02;-0,024;-0,051;-0,049;-0,147
20090420;-0,084;-0,077;-0,089;-0,096;0,603
20090421;-0,1;-0,049;-0,059;-0,004;0,562
20090422;0,063;0,096;0,074;0,083;0,03
20090423;0,058;0,01;0,045;-0,012;-0,2
20090424;-0,012;-0,042;-0,029;-0,027;-0,552
20090427;-0,02;-0,034;-0,044;-0,021;-0,344
20090428;-0,065;-0,067;-0,035;-0,049;0,6
20090429;0,013;0,105;0,034;0,117;0,64
20090430;0,138;0,115;0,093;0,012;1,871
20090504;-0,004;-0,024;0,028;0,026;-0,543
20090505;-0,014;-0,046;-0,04;-0,05;-0,417
20090506;-0,055;-0,002;-0,023;-0,012;0,357
20090507;0,027;0,002;0;-0,017;0,673
20090508;-0,043;-0,07;-0,034;-0,017;-0,457
20090511;-0,006;-0,019;-0,052;-0,036;0,308
20090512;-0,045;0,021;0,023;0,044;0,131
20090513;0,08;0,038;-0,002;-0,038;0,662
20090514;-0,093;-0,074;-0,016;-0,002;-0,549
20090515;0,036;0;-0,005;-0,002;-0,573
20090518;-0,033;-0,013;0,009;0,009;-0,15
20090519;0,057;0,044;0,011;-0,022;1,717
20090520;-0,032;-0,032;0,009;0,014;-0,55
20090521;-0,024;-0,013;-0,022;-0,027;-0,306
20090522;-0,005;-0,035;-0,055;-0,055;1,597
20090525;-0,053;-0,05;-0,051;-0,034;-0,096
20090526;-0,039;0;0,005;0,04;0,099
20090527;0,083;0,065;0,071;0,034;0,36
20090528;-0,005;-0,027;-0,026;-0,019;-0,748
20090529;-0,005;0,012;0,01;0,002;0,279
20090601;0,014;0,021;0,041;0,043;3,582
20090602;0,025;0,076;0,023;0,048;0,562
20090603;0,065;0;0,029;-0,006;-0,515
20090604;-0,03;-0,006;-0,002;0,031;-0,269
20090605;0,039;0,021;0,02;-0,019;0,187
20090608;-0,038;-0,051;-0,071;-0,043;-0,545
20090609;-0,033;-0,013;0,016;-0,002;0,201
20090610;0,022;0,048;0,005;0,016;1,665
20090612;0,009;-0,019;0,034;0,018;-0,737
20090615;0,002;0;-0,022;-0,009;0,435
20090616;-0,028;-0,028;-0,011;-0,009;-0,257
20090617;-0,004;-0,011;-0,02;-0,038;0,229
20090618;-0,031;-0,04;-0,046;-0,002;-0,027
20090619;-0,014;0,019;0,024;0,016;-0,462
20090622;0,033;-0,002;-0,024;-0,055;0,478
20090623;-0,082;-0,05;-0,019;-0,022;-0,095
20090624;0,022;0,002;0,007;0,027;-0,52
20090625;0,022;0,017;-0,002;-0,005;0,026
20090626;-0,005;-0,012;0,007;0;-0,609
20090629;-0,036;-0,007;-0,01;-0,002;1,801
20090630;0,02;0,022;0,02;0,012;0,555
20090701;0,029;0,033;0,007;0,024;0,516
20090702;0,038;0;0,01;-0,012;1,602
20090703;-0,05;-0,048;-0,017;-0,017;-0,864
20090706;-0,01;-0,012;-0,022;-0,022;2,119
20090707;-0,01;0,019;0,01;0,01;0,356
20090708;0;-0,024;-0,002;0;-0,67
20090709;0,005;0,046;0,01;0,019;0,733
20090710;0,007;-0,026;-0,002;-0,01;-0,335
20090713;-0,012;-0,012;-0,002;-0,002;-0,505
20090714;0,024;0,118;0,029;0,118;8,41
20090715;0,119;0,026;0,069;-0,004;-0,116
20090716;-0,013;-0,025;-0,024;-0,032;-0,553
20090717;-0,03;0,004;0,021;0;1,223
20090720;0,004;-0,024;-0,027;-0,016;0,382
20090721;-0,024;-0,007;-0,005;0,002;-0,484
20090722;0,002;-0,004;-0,005;-0,009;-0,353
20090723;-0,005;0,033;0,014;0,064;1,664
20090724;0,075;0,054;0,039;-0,022;0,878
20090727;-0,027;-0,031;0,002;0,002;-0,568
20090728;-0,004;-0,021;-0,011;-0,013;-0,66
20090729;-0,017;0,015;-0,011;0,02;3,418
20090730;0,018;0,015;0,029;0,02;1,039
20090731;0,05;0,035;0,028;0,021;0,313
20090803;0,021;0,058;0,04;0,046;0,733
20090804;0,018;-0,019;0,002;0;-0,409
20090805;0,012;0,023;-0,002;-0,02;0,05
20090806;-0,022;-0,061;-0,055;-0,051;0,062
20090807;-0,071;-0,042;-0,028;0,013;-0,399
20090810;0,026;-0,004;0,018;-0,017;-0,149
20090811;-0,015;0,049;0,011;0,004;0,746
20090812;-0,004;-0,042;-0,032;0,019;-0,616
20090813;0,06;0,072;0,078;0,034;1,374
20090814;0,018;0,033;0,033;0,031;0,194
20090817;-0,01;0,076;-0,016;0,119;0,356
20090818;0,176;0,034;0,128;0;-0,018
20090819;-0,031;0,005;0,007;0,023;-0,623
20090820;0,059;0,044;0,057;0,057;0,817
20090821;0,035;0,044;0,042;0,015;-0,164
20090824;0,015;-0,012;-0,041;-0,023;-0,206
20090825;-0,049;-0,011;-0,017;0,03;-0,175
20090826;0,057;0,054;0,055;0,022;0,787
20090827;0,024;-0,009;-0,002;-0,042;-0,463
20090828;-0,031;-0,043;-0,047;-0,016;-0,093
20090831;-0,04;-0,002;0,014;0,018;-0,207
20090901;0,033;-0,002;-0,051;-0,052;1,692
20090902;-0,113;-0,101;-0,1;-0,103;0,148
20090903;-0,036;-0,025;0,022;0;-0,541
20090904;-0,004;-0,007;0,01;0,019;-0,334
20090907;0,013;0,02;0,021;0,023;0,019
20090908;0,022;-0,005;-0,03;-0,041;-0,195
20090909;-0,057;-0,018;-0,01;0,038;0,518
20090910;0,07;0,033;0,012;-0,044;-0,098
20090911;-0,054;-0,052;-0,047;-0,017;-0,264
20090914;-0,071;-0,062;-0,043;-0,061;0,212
20090915;0,006;0,028;0,011;0,05;0,176
20090916;0,053;0,033;0,076;0,054;-0,065
20090917;0,056;0,032;0,012;-0,004;-0,145
20090918;-0,061;-0,037;-0,027;-0,01;-0,427
20090921;0,018;-0,01;-0,014;-0,038;0,584
20090922;-0,037;0,037;0,006;0,074;0,64
20090923;0,088;0,041;0,042;-0,017;0,341
20090924;-0,053;-0,043;-0,019;-0,017;-0,58
20090925;0,012;-0,026;-0,002;-0,008;0,041
20090928;-0,021;-0,01;-0,02;-0,002;-0,096
20090929;0,016;0,002;0,01;-0,018;-0,481
20090930;-0,021;-0,021;-0,04;-0,038;0,877
20091001;-0,045;-0,014;-0,008;0;-0,372
20091002;-0,008;-0,032;-0,031;-0,023;0,476
20091005;-0,004;0,002;0,009;0,011;-0,405
20091006;0,025;0,031;0,023;0,042;0,029
20091007;0,041;0,02;0,01;-0,018;-0,021
20091008;-0,014;-0,002;0,014;0,026;-0,23
20091009;0,014;0,002;0,004;-0,004;-0,306
20091012;-0,02;-0,016;-0,002;-0,012;0,143
20091013;-0,01;-0,014;-0,022;-0,026;0,489
20091014;-0,02;0,036;0,002;0,05;0,759
20091015;0,052;0,01;0,023;-0,02;-0,021
20091016;-0,018;-0,019;-0,006;0,004;-0,527
20091019;-0,014;-0,002;0,004;-0,004;-0,444
20091020;0,022;-0,004;-0,012;-0,012;0,141
