Date;Open;High;Low;Close;Volume
20130219;-0,1;-0,068;-0,054;-0,03;-0,54
20130220;0,004;-0,017;-0,014;-0,017;-0,39
20130221;-0,011;-0,025;-0,065;-0,075;2,157
20130222;-0,029;0,061;0,012;0,123;0,931
20130225;0,085;-0,003;0,058;-0,007;-0,868
20130226;-0,044;-0,014;-0,029;-0,014;2,297
20130227;0,029;-0,007;-0,105;-0,098;9,591
20130228;-0,115;-0,083;0,059;0,008;-0,849
20130301;0,043;0,008;0,008;0,012;-0,659
20130304;0;0;0,008;0,004;-0,744
20130305;-0,008;-0,008;0;0;0,94
20130306;0;0,011;0,023;0;0,293
20130307;0,011;0,008;0;0,008;6,89
20130308;0,008;0,033;0,023;0,045;-0,605
20130311;0,041;0,018;-0,033;-0,05;-0,542
20130312;-0,071;-0,067;0;-0,004;4,982
20130313;-0,008;0,049;-0,008;0,004;-0,799
20130314;0,054;0;0,023;0,049;1,447
20130315;0,015;0,014;0,019;0,004;1,352
20130318;0,007;0,021;-0,004;0,022;0,021
20130319;0,025;-0,007;0,007;-0,042;-0,724
20130320;-0,053;-0,021;-0,044;-0,022;1,967
20130321;-0,015;-0,011;-0,05;-0,045;0,258
20130322;-0,045;-0,069;-0,012;0,012;-0,015
20130325;0,012;0;0,033;-0,008;-0,788
20130326;-0,004;-0,004;-0,036;-0,004;-0,355
20130327;-0,004;0;0;0,008;-0,355
20130328;0,008;0,004;0,062;0,004;0,459
20130402;-0,051;-0,008;-0,047;-0,027;-0,467
20130403;0,053;0,008;-0,008;0,012;-0,025
20130404;-0,016;-0,016;-0,012;-0,055;2,102
20130405;-0,059;-0,051;-0,029;0,004;-0,747
20130408;0,055;0,046;0,009;0;1,474
20130409;-0,044;-0,044;-0,009;-0,004;-0,594
20130410;0;0;0,013;-0,017;0,651
20130411;-0,033;0;-0,013;0,021;0,242
20130412;0,017;-0,004;-0,004;-0,004;-0,107
20130415;-0,004;-0,004;0,017;-0,004;-0,945
20130417;0,004;-0,008;-0,038;-0,021;6,878
20130418;0,013;0,013;-0,004;0,017;7,814
20130419;0;0;-0,009;0,008;-0,722
20130422;-0,046;0,004;0,022;-0,042;-0,504
20130423;-0,018;0;-0,018;-0,013;-0,87
20130424;0,058;-0,012;0,009;0,035;0,31
20130425;0;0;-0,027;0;9,258
20130426;-0,008;-0,008;0,032;-0,03;22,921
20130429;-0,038;-0,021;-0,022;0,013;-0,892
20130430;0,018;0,083;0,036;0,078;1,194
20130502;0,043;0,028;0,009;0,032;-0,955
20130506;0,067;0;0;-0,078;4,202
20130507;-0,098;-0,016;-0,004;0;4,047
20130508;0,078;-0,012;0,017;0,004;-1
20130509;-0,008;0;0,03;0,021;142,75
20130510;-0,02;0,004;0;0,017;2,077
20130513;0,017;0,036;0;0,037;3,712
20130514;0,016;-0,015;0;-0,039;-0,143
20130515;0,02;0;0,021;0,033;-0,587
20130516;-0,008;-0,008;0,008;0;-0,315
20130517;0,008;0,008;0;-0,016;5,833
20130520;-0,039;-0,004;-0,016;0,02;-0,786
20130521;0,029;-0,008;0;-0,02;0,374
20130522;-0,012;-0,008;0,016;0,004;1,741
20130523;0,036;0,032;-0,036;0,024;-0,853
20130524;0;0;0,025;-0,035;1,62
20130527;-0,043;-0,004;0,004;0,036;2,362
20130528;-0,004;0,051;-0,004;0,055;0,588
20130529;0,146;0,044;0,041;0,004;-0,945
20130531;-0,039;-0,025;0,016;-0,018;0,14
20130603;-0,018;-0,022;0,023;0,011;0,241
20130604;0,015;0,208;-0,026;0,208;35,038
20130605;0,185;-0,015;0,139;-0,083;-0,795
20130606;-0,075;-0,062;-0,01;-0,01;0,096
20130607;0,027;0,04;0,017;0,014;0,137
20130610;-0,013;-0,038;-0,01;-0,013;-0,238
20130611;0,023;0,023;0,003;0;1,236
20130612;-0,023;-0,023;-0,01;0,014;-0,735
20130613;0;0;0,003;-0,013;-0,604
20130614;0;0;0,01;0,01;-0,951
20130617;-0,007;0;-0,088;-0,027;113,951
20130618;-0,044;-0,04;0,004;-0,017;-0,596
20130619;0,007;0;0,022;0,011;-0,296
20130620;-0,024;-0,028;-0,018;-0,052;2,931
20130621;-0,029;0,025;0;0,04;0,121
20130624;0;-0,007;0;-0,032;2,418
20130625;0;-0,003;-0,044;-0,018;-0,797
20130626;-0,026;-0,014;0,019;0,037;-0,958
20130627;0,004;0;0,004;0;21,635
20130628;0,053;0;0,015;-0,004;-1
20130701;-0,032;-0,011;-0,004;-0,029;1125
20130702;0,03;0,007;-0,015;-0,022;0,597
20130703;0;0,011;-0,004;0,064;2,57
20130704;0,021;0,011;0,042;-0,025;-0,909
20130705;-0,035;0;0;0,018;0,006
20130708;0,036;0;0,015;0,018;8,087
20130709;0,004;0,004;-0,014;-0,035;-0,465
20130710;-0,004;-0,004;-0,036;0,004;-0,744
20130711;-0,018;-0,018;-0,03;-0,036;6,808
20130712;-0,025;-0,025;0,035;0,015;-0,905
20130715;-0,007;0,004;0,015;0,015;-0,693
20130716;0,011;0;-0,015;0;2,405
20130717;0;0;0;-0,004;0,143
20130718;-0,004;-0,004;0;-0,026;-0,71
20130719;-0,026;0;-0,019;0,011;38,91
20130722;-0,019;-0,004;0;0,007;-0,836
20130723;0,038;0,004;0,015;0,004;4,258
20130724;0,004;-0,004;-0,019;0;-0,547
20130725;0;0;0,023;0;-0,854
20130726;0;0;0,023;0;-0,999
20130729;0;0;-0,059;-0,004;42068
20130730;0;0;0,023;-0,033;-1
20130731;0;0;0,038;0,038;102
20130801;0;0;-0,026;0;-0,383
20130802;-0,026;0,022;0;0,022;44,236
20130805;0,023;0,032;0,023;0,029;1,054
20130806;0,059;0;0,052;-0,004;0,834
20130807;0;0;-0,032;-0,032;-0,939
20130808;-0,042;-0,007;-0,029;0,025;7,648
20130809;0,033;-0,003;0,015;0;-0,826
20130812;0;0;-0,007;-0,004;14,263
20130813;-0,007;-0,007;0,022;-0,007;-0,941
20130814;-0,007;-0,007;-0,004;0;2,498
20130816;0,004;0,025;0,011;0,025;1,795
20130819;-0,011;0;-0,011;-0,014;5,366
20130820;0,018;-0,014;0,015;-0,014;-0,87
20130821;-0,028;-0,014;-0,021;-0,011;0,456
20130822;0,011;0,032;0,007;-0,004;-0,807
20130823;0,025;-0,01;0,011;0,011;-0,208
20130826;0;0;0,014;0,014;0,668
20130827;-0,011;-0,007;-0,025;-0,004;2,38
20130828;-0,011;-0,007;0,015;0;-0,831
20130830;-0,014;0,014;-0,014;0,014;3,942
20130902;-0,029;0;-0,029;-0,032;-0,931
20130903;0,052;-0,014;0,03;0,018;0,747
20130904;0,007;0,007;-0,011;-0,021;31,925
20130905;-0,028;-0,028;-0,081;-0,051;3,117
20130906;-0,029;-0,025;0,04;0,023;-0,948
20130909;-0,015;0,041;-0,038;0,026;0,536
20130910;0,042;0;0,096;0;-0,622
20130911;0,004;0;-0,011;0;-0,741
20130912;0,015;0,025;0,03;0,044;7,074
20130913;0,025;0,01;0,011;-0,004;-0,786
20130916;-0,01;-0,01;0,004;0;5,45
20130917;-0,011;0;-0,011;0,004;-0,904
20130918;0,021;0;0,011;-0,01;2,54
20130919;0,007;0,028;0,014;0,014;2,982
20130920;0,007;-0,007;0,01;0,017;-0,916
20130923;-0,003;-0,01;-0,017;-0,021;3,162
20130924;-0,01;-0,01;-0,018;-0,021;2,79
20130925;0,017;0,017;-0,014;0;-0,033
20130926;-0,021;-0,021;0,004;0,018;-0,593
20130927;0,021;0,021;0;-0,025;0,006
20130930;0,003;0,003;0;0,007;-0,967
20131001;-0,041;-0,041;0,011;0;52,519
20131004;-0,007;0;-0,007;0;-0,912
20131007;0,022;0,014;-0,043;0;2,38
20131008;-0,032;-0,004;0,034;0;0,413
20131009;0,018;-0,011;0;0;-0,787
20131010;0,004;0,039;0,015;0,036;95,199
20131011;0,032;0;0,018;-0,021;-0,869
20131014;-0,021;0,041;0;0,067;8,594
20131015;0,067;0,013;0,067;0,01;-0,977
20131016;0,01;-0,003;-0,026;-0,036;-0,67
20131017;-0,036;-0,013;0;0,017;-0,166
20131018;0;0,007;0;-0,013;0,248
20131021;0,007;-0,013;0,007;0,014;6,373
20131022;0,01;0,03;0,01;0,03;-0,022
20131023;0,03;0,019;0,03;0,019;-0,166
20131024;0,003;0,032;0,003;0,029;1,53
20131025;0,048;0,065;0,045;0,065;1,802
20131028;0,065;0;-0,009;0;-0,85
20131029;-0,032;-0,003;0,044;-0,003;3,472
20131030;0;-0,023;-0,015;-0,029;-0,607
20131031;-0,003;0,009;0;0,018;-0,519
20131104;0,003;-0,006;0;-0,024;-0,506
20131105;-0,003;-0,009;-0,015;-0,021;1,956
20131106;-0,042;-0,03;-0,04;-0,015;-0,571
20131107;0,016;0;0,01;-0,016;-0,815
20131108;-0,031;0,006;-0,038;0,038;14,564
20131112;0;-0,009;0,04;-0,037;-0,878
20131113;0,032;0,049;0,006;0,057;72,417
20131114;0,025;0,053;0,05;0,066;-0,305
20131115;0,069;0,014;0,042;0,014;-0,797
20131118;0,022;0,044;0,04;0,042;1,842
20131119;0,03;-0,011;0,014;-0,013;-0,844
20131120;0;0;0;-0,011;-0,681
20131121;-0,035;-0,013;-0,011;0,011;-0,198
20131122;0,003;0;-0,014;-0,005;17,769
20131125;-0,019;-0,011;-0,003;-0,016;-0,883
20131126;0,011;0,005;0,011;0,008;-0,415
20131127;0,025;0,003;0;0,005;-0,553
20131128;-0,003;0,07;0,022;0,046;50,161
20131129;0,052;0,048;0,046;0,042;-0,074
20131202;0,028;-0,022;0,013;0;-0,877
20131203;-0,005;-0,022;-0,021;-0,013;-0,312
20131204;-0,025;0;-0,06;-0,033;1,41
20131205;-0,039;-0,008;0,033;0,029;-0,811
20131206;0,038;-0,02;-0,062;-0,033;37,62
20131209;-0,013;-0,013;0,078;-0,011;-0,935
20131210;-0,011;-0,005;-0,051;-0,016;7,167
20131211;-0,013;-0,019;-0,003;-0,016;-0,404
20131212;-0,038;-0,022;-0,065;-0,044;0,664
20131213;-0,045;-0,033;0,024;0,009;-0,9
20131216;0,023;0,003;-0,044;-0,034;3,013
20131217;-0,04;0,011;-0,012;-0,038;0,251
20131218;-0,036;-0,056;-0,003;0,025;-0,171
20131219;0,043;0,039;0,053;0,045;-0,033
20131220;0,012;-0,003;-0,018;-0,023;-0,083
20131223;0,009;-0,009;-0,018;-0,021;1,07
20131227;-0,003;0,003;0,04;0,033;0,045
20131230;0;0,035;0,015;0,015;-0,223
20140102;0,026;0,034;0,026;0,029;0,34
20140103;0,048;-0,003;0,017;-0,003;1,27
20140107;-0,014;-0,014;-0,014;-0,006;-0,922
20140108;-0,03;-0,025;-0,006;-0,006;-0,836
20140109;-0,006;0;-0,003;0;0,322
20140110;0,011;0;-0,023;-0,017;0,4
20140113;-0,023;0,023;0,006;0,04;10,632
20140114;0,049;0,047;0,046;0,014;2,879
20140115;0,019;0,039;0,031;0,073;0,31
20140116;0,051;0,005;0,032;0;1,257
20140117;0,015;0;-0,008;-0,038;-0,795
20140120;-0,063;-0,015;-0,053;-0,013;-0,462
20140121;0,011;0,008;0,033;0,051;-0,657
20140122;0,051;0,071;0,059;0,053;11,89
20140123;0,066;0,024;0,066;0,026;-0,463
20140124;0,014;-0,005;-0,007;0;-0,261
20140127;-0,012;-0,019;-0,05;-0,063;0,005
20140128;-0,059;-0,033;-0,01;0,003;-0,803
20140129;0,01;0,037;0,02;0,03;8,606
20140130;0,03;-0,012;-0,017;-0,005;-0,855
20140131;-0,005;-0,005;0,02;0;-0,697
20140203;0;0;0,02;0,005;0,774
20140204;0,005;-0,005;-0,029;-0,01;0,181
20140205;-0,017;0,012;0,02;0,005;4,294
20140206;0,022;0,002;0,022;0,022;-0,323
20140207;0,007;-0,002;-0,019;-0,029;-0,045
20140210;-0,024;-0,021;-0,042;-0,042;-0,198
20140211;-0,034;-0,015;0,008;0,026;-0,118
20140212;0,025;0,012;0,003;-0,017;0,019
20140213;-0,007;-0,022;-0,051;-0,02;0,23
20140214;-0,017;-0,017;0,008;-0,013;-0,261
20140217;-0,023;-0,01;-0,003;-0,013;-0,122
20140218;-0,01;0,013;-0,003;0,024;2,216
20140219;0,024;0,058;0,037;0,086;-0,433
20140220;0,031;0,002;0,031;0,002;4,242
20140221;0,035;0,024;0,032;0,014;-0,503
20140224;0,031;0;0,024;0,009;-0,601
20140225;0;0;-0,002;-0,005;-0,805
20140226;-0,009;-0,009;-0,043;-0,049;2,67
20140227;-0,057;-0,024;-0,022;-0,012;-0,113
20140228;0;-0,034;-0,005;-0,015;-0,679
20140303;-0,05;-0,038;-0,104;-0,086;9,645
20140304;-0,024;0,013;0,037;0,083;-0,489
20140305;0,038;0;0,055;-0,013;-0,724
20140306;0;0,023;-0,003;0,034;1,269
20140307;0,036;0;0,003;-0,033;-0,881
20140310;-0,045;-0,045;-0,068;-0,057;5,099
20140311;-0,047;-0,005;-0,072;0,006;1,757
20140312;-0,017;-0,016;0,057;-0,022;-0,421
20140313;0,022;-0,021;-0,026;-0,039;3,913
20140314;-0,068;-0,036;-0,038;0,015;-0,85
20140317;0,029;0,043;0,061;0,04;0,305
20140318;0,026;0,005;0;0,019;0,747
20140319;0,028;0,011;0,014;-0,024;-0,712
20140320;-0,022;0;0,017;0,003;-0,386
20140321;0,014;-0,019;-0,014;0,006;0,606
20140324;-0,022;-0,016;0;-0,008;0,446
20140325;-0,017;0,008;-0,014;0;0,072
20140326;0,031;0,061;0,026;0,069;0,419
20140327;0,061;0,023;0,056;-0,008;0,806
20140328;0,005;-0,018;-0,053;-0,037;0,529
20140331;-0,041;-0,023;0;-0,016;-0,705
20140401;-0,019;0,04;0,011;0,055;0,566
20140402;0,06;0;0,047;-0,003;-0,619
20140403;-0,013;-0,028;-0,016;-0,016;2,051
20140404;-0,016;0,021;0;0,04;1,02
20140407;0,04;0,013;0,016;0;-0,614
20140408;0;0,003;0,021;0,005;-0,43
20140409;0,013;-0,003;-0,005;0,005;-0,322
20140410;-0,003;-0,003;-0,013;-0,023;-0,509
20140411;-0,015;-0,015;-0,005;0,008;-0,777
20140414;-0,003;-0,003;-0,053;-0,023;9,461
20140415;-0,041;-0,041;0,014;-0,024;0,083
20140416;0,022;0,022;-0,019;-0,013;0,046
20140417;-0,037;-0,011;0,006;0,014;-0,724
20140422;-0,022;-0,013;-0,008;0;0,672
20140423;0,017;0,005;0,017;0;-0,344
20140424;0,008;0,019;0,008;0,014;0,198
20140425;0,003;-0,013;0,003;-0,013;-0,738
20140428;-0,005;0,008;-0,014;0,019;5,037
20140429;0,036;0,003;0,022;-0,003;-0,718
20140430;-0,026;0;-0,005;0,005;1,326
20140502;0,003;0,011;0,003;0,011;-0,987
20140505;0,03;-0,005;0,008;-0,018;20,478
20140506;-0,005;-0,005;-0,005;0,008;-0,152
20140507;-0,021;-0,003;-0,027;-0,034;1,045
20140508;0,011;-0,008;0,006;-0,008;-0,691
20140509;-0,005;-0,005;-0,075;-0,061;18,644
20140512;-0,102;-0,075;-0,015;0,009;0,345
20140513;0,027;0,003;0,039;0,006;-0,725
20140514;0,006;0,006;-0,02;0,006;-0,726
20140515;0,049;0,144;0,077;0,121;66,981
20140516;0,069;0,033;0,041;0,054;-0,588
20140519;0,078;0,046;0,08;0,015;0,224
20140520;-0,017;-0,009;0,007;0,01;-0,692
20140521;0,024;-0,002;0,012;0,01;-0,784
20140522;0,01;0,002;-0,01;-0,031;8,958
20140523;-0,019;-0,012;-0,005;0,022;-0,773
20140526;0,01;0;0,002;-0,019;0,491
20140527;-0,005;-0,005;-0,005;-0,007;-0,327
20140528;0,002;0,002;-0,005;0,022;0,949
20140529;0,012;0,05;0,032;0,017;0,747
20140530;0,028;-0,007;0,012;0,028;0,348
20140602;0,002;0,009;0,026;0,009;-0,628
20140603;0,014;0,005;-0,012;-0,002;-0,676
20140604;-0,029;-0,007;-0,012;-0,034;1,055
20140605;0,007;-0,011;0,005;0,012;-0,504
20140606;0,012;0,023;0,016;0,035;1,067
20140609;0,016;0,004;0,018;0,004;0,902
20140610;0,009;0,004;-0,005;-0,016;-0,473
20140611;-0,02;-0,018;-0,018;-0,005;0,189
20140612;0,014;0,012;-0,019;0,002;0,084
20140613;-0,041;-0,011;0,007;-0,012;-0,713
20140616;-0,002;-0,016;0;-0,017;-0,901
20140617;0,007;-0,002;0,002;0,012;7,45
20140618;0,01;0,017;0,005;0,014;9,27
20140620;0,009;0,021;0,014;0,002;-0,315
20140623;0,023;0;-0,009;0,021;-0,739
20140624;-0,002;0,014;0,036;0,014;3,417
20140625;0;-0,011;0;-0,014;-0,749
20140626;0,005;0,009;-0,023;0,009;1,245
20140627;0,007;-0,002;-0,007;-0,018;-0,821
20140630;-0,011;-0,014;-0,002;-0,014;3,188
20140701;-0,014;0;0;0;-0,677
20140702;-0,005;-0,018;-0,052;-0,026;1,937
20140703;-0,012;-0,012;0,002;0,007;-0,653
20140704;-0,014;0;0,04;0,01;-0,604
20140707;0,01;0;0,01;0;0,978
20140708;-0,005;0;-0,005;0;2,219
20140709;0,01;0,031;0,002;0,009;-0,465
20140710;-0,009;-0,021;-0,026;-0,019;-0,748
20140711;0,012;-0,007;0;0,01;1,416
20140714;-0,012;-0,002;0,01;0;-0,533
20140715;0,01;0;-0,005;-0,009;0,054
20140716;-0,026;-0,012;-0,012;-0,007;1,137
20140717;-0,005;-0,005;-0,005;0;-0,62
20140718;-0,017;-0,002;-0,002;-0,005;0,436
20140721;0,01;0,01;0,002;0,005;1,563
20140722;0,027;0,007;0,002;0,014;4,226
20140723;0,014;0,005;0,034;-0,002;-0,865
20140724;-0,007;0,007;-0,012;0,007;6,565
20140725;-0,014;-0,009;0;-0,002;0,116
20140728;0,026;0,038;0,029;0,038;1,84
20140729;0,009;0,002;0,009;-0,018;0,73
20140730;0,026;0,018;0,021;0,03;-0,655
20140731;0,011;0,031;0,002;0,038;0,13
20140801;0,038;0,015;0,032;0,011;-0,331
20140804;0,002;0,009;0,013;-0,011;-0,486
20140805;0,009;-0,011;-0,035;-0,013;0,69
20140806;-0,045;-0,028;-0,034;-0,026;0,142
20140807;-0,004;-0,022;0;-0,02;-0,926
20140808;-0,025;-0,025;-0,056;-0,011;7,997
20140811;-0,005;-0,005;0,057;0;-0,852
20140812;-0,007;-0,007;-0,026;-0,012;0,772
20140813;-0,035;-0,012;-0,007;-0,012;-0,425
20140814;0,024;0;0,012;0;5,345
20140818;0;0,007;0,012;0,014;-0,945
20140819;0,007;0,023;0,007;0,028;1,264
20140820;0,023;0;0,014;0;0,824
20140821;0,014;0,014;-0,007;-0,002;1,929
20140822;-0,002;-0,002;0,016;0,007;-0,677
20140825;0;0,007;0,002;0;2,145
20140826;0,009;0,009;0,002;0,02;-0,196
20140827;0,018;0,016;0,023;0,009;-0,003
20140828;0,022;0,048;0,007;0,026;12,423
20140829;-0,017;-0,021;-0,007;0;-0,963
20140901;0,018;0,038;0,029;0,032;4,088
20140902;0,032;-0,014;0,006;-0,01;-0,743
20140903;-0,025;-0,012;0;-0,011;0,218
20140904;-0,004;0;-0,013;0;0,236
20140905;0,009;-0,002;0;-0,021;-0,103
20140908;-0,019;-0,011;-0,009;-0,002;-0,335
20140909;-0,002;0,013;0;0,002;2,212
20140910;0;-0,011;0;-0,009;-0,091
20140911;0,002;0,002;0;0,029;0,814
20140912;0,017;0,017;0,029;0,019;0,217
20140915;0,028;0,042;0,028;0,029;1,691
20140916;0,033;0;0,021;0,004;-0,907
20140917;-0,016;0,024;-0,004;0,012;15,043
20140918;0,029;-0,01;-0,002;-0,008;0,605
20140919;-0,016;-0,002;0;-0,002;-0,367
20140922;0,002;-0,014;-0,008;-0,02;-0,976
20140923;-0,01;-0,01;-0,019;-0,019;0,514
20140924;-0,018;-0,018;-0,036;-0,036;2,65
20140925;-0,027;-0,006;0,004;0,039;-0,268
20140926;0,002;0,031;-0,002;0,027;1,464
20140929;0,045;0;0,052;0;-0,89
20140930;-0,004;-0,01;-0,008;-0,002;-0,801
20141001;-0,018;-0,018;-0,012;-0,018;1,213
20141002;-0,002;-0,002;-0,023;-0,021;0,348
20141003;-0,019;0,01;0,004;0,011;3,283
20141006;0,03;0;0,004;0;0,718
20141007;-0,004;-0,004;0,006;0;-0,92
20141008;-0,027;-0,008;-0,023;-0,015;5,877
20141009;0,015;-0,002;0,024;0,021;-0,887
20141010;0;-0,002;-0,017;-0,01;-0,136
20141013;-0,006;-0,004;-0,004;-0,013;44,141
20141014;-0,03;-0,032;-0,043;-0,036;-0,107
20141015;-0,015;-0,002;0,007;-0,009;-0,73
20141016;-0,026;-0,037;-0,05;-0,013;6,108
20141017;-0,005;0,027;0,031;0,011;-0,837
20141020;0,059;0,024;0,03;0,004;-0,897
20141021;-0,034;-0,011;0;0,029;9,327
20141022;0,016;0,011;0,018;0;1,193
20141023;-0,004;-0,006;-0,009;0;-0,838
20141024;0,022;0,004;0,009;0,004;0,891
20141027;-0,009;0,024;0,011;0,013;1,093
20141028;0,017;-0,011;-0,004;0;-0,686
20141029;-0,021;-0,009;0;-0,006;-0,44
20141030;0,002;0,017;0,002;0,017;0,721
20141031;0,024;0,002;0,02;-0,004;-0,015
20141103;-0,004;-0,013;-0,03;-0,023;10,558
20141104;-0,017;0,026;0,002;0,03;0,073
20141105;-0,022;-0,046;-0,059;-0,097;0,901
20141106;-0,049;-0,061;-0,002;0;-0,783
20141107;0,002;-0,005;-0,012;-0,009;-0,443
20141110;-0,019;-0,019;-0,04;-0,021;0,315
20141112;-0,026;-0,005;0,01;-0,005;2,114
20141113;0,012;-0,01;-0,005;-0,015;-0,715
20141114;-0,002;-0,002;-0,025;-0,022;15,926
20141117;-0,039;-0,031;-0,018;-0,02;-0,878
20141118;-0,02;-0,027;-0,013;-0,013;4,352
20141119;-0,01;0,005;-0,008;-0,005;-0,89
20141120;0,008;-0,008;-0,05;-0,052;0,93
20141121;-0,062;-0,036;0,003;0,019;-0,162
20141124;0,019;0;0,008;-0,003;-0,36
20141125;-0,008;-0,016;-0,008;-0,014;-0,676
20141126;-0,014;-0,011;-0,049;-0,038;10,303
20141127;-0,011;0,036;0,04;0,071;-0,811
20141128;0,039;-0,011;0,022;-0,003;-0,846
20141201;0,003;0,029;0,019;0,016;0,515
20141202;-0,003;-0,005;-0,003;-0,011;0,214
20141203;0,016;0,031;0,016;0,051;3,232
20141204;0,045;0,033;0,042;0,013;-0,632
20141205;-0,018;-0,007;-0,015;0,01;0,058
20141208;0,041;0,007;0,013;-0,022;-0,188
20141209;-0,027;-0,02;-0,008;0,01;-0,7
20141210;0,01;-0,002;0;-0,008;0,025
20141211;-0,018;-0,003;0;0;1,232
20141212;0,018;0,003;0;-0,003;-0,017
20141215;-0,008;-0,008;-0,02;-0,013;-0,336
20141216;-0,03;-0,03;-0,034;-0,046;2,41
20141217;-0,049;-0,026;-0,019;0;0,893
20141218;0,019;0,016;0,022;0,008;-0,517
20141219;0,016;0;-0,008;0,013;1,539
20141222;-0,005;0,016;0,016;-0,013;-0,852
20141223;0,019;0,026;0,013;0,053;5,895
20141229;0,029;-0,003;0,013;-0,013;-0,846
20141230;-0,02;-0,013;0;-0,01;-0,718
