Date;Open;High;Low;Close;Volume
20130917;-0,025;-0,039;-0,033;-0,029;0,136
20130918;-0,004;0,044;-0,004;0,057;-0,498
20130919;0,033;0;0,05;0,011;0,838
20130920;0,014;-0,004;0,004;-0,011;-0,816
20130923;-0,021;-0,018;0;-0,007;0,035
20130924;0;-0,004;0;-0,004;-0,964
20130925;0,011;0,014;-0,018;0,014;52,508
20130926;-0,004;0,079;0,026;0,046;3,82
20130927;0,058;0,04;0,05;0,061;0,083
20130930;0,014;-0,01;0,021;-0,013;-0,64
20131001;0,023;0;-0,027;-0,033;1,764
20131002;0;-0,019;0,01;0,027;-0,152
20131003;0,007;0,033;0,034;0,007;0,256
20131004;0;-0,013;0,003;0,013;-0,7
20131007;-0,01;0;0;0;-0,501
20131008;0,016;-0,003;-0,013;-0,026;0,944
20131009;-0,019;-0,023;-0,037;-0,01;-0,72
20131010;-0,01;-0,007;0,007;0,003;0,298
20131011;-0,02;-0,007;-0,01;-0,007;2,159
20131014;0,017;0,097;0,003;0,097;7,678
20131015;0,107;0,095;0,145;0,055;0,218
20131016;0,039;-0,042;0,012;-0,012;-0,825
20131017;-0,026;-0,006;0;-0,006;-0,404
20131018;0,015;-0,006;-0,03;-0,041;-0,322
20131021;-0,041;-0,015;0;0,028;-0,827
20131022;0,043;0,015;0,009;0,015;0,188
20131023;0;0,006;0;0,006;0,327
20131024;0,009;0,044;0,027;0,02;7,706
20131025;0,029;-0,011;-0,027;-0,04;-0,327
20131028;-0,028;0,006;0,03;0,045;1,687
20131029;0,029;0,051;0,009;0,034;0,26
20131030;0,048;0;0,044;0,003;-0,45
20131031;-0,016;-0,019;-0,006;-0,022;-0,728
20131104;-0,022;0,003;0,006;0,034;0,515
20131105;0,031;0;-0,028;-0,033;0,421
20131106;-0,03;-0,022;-0,012;-0,031;-0,7
20131107;-0,031;-0,017;0,009;0,015;-0,755
20131108;0,014;-0,008;0;0,003;1,364
20131112;0,011;0,011;-0,006;0,009;-0,687
20131113;-0,025;0;-0,006;-0,011;5,902
20131114;0,012;0,003;0;-0,02;1,8
20131115;0,017;0;0,015;0,023;-0,805
20131118;-0,008;0,028;0,012;0,04;13,694
20131119;0,034;0,093;0,037;0,091;0,247
20131120;0,085;0,048;0,044;0,008;0,685
20131121;0,028;0,005;0,053;0,045;-0,382
20131122;0,03;0,064;0,048;0,053;0,692
20131125;0,062;0,085;0,062;0,023;0,108
20131126;-0,007;-0,027;-0,07;-0,044;-0,46
20131127;-0,025;-0,085;-0,007;-0,03;-0,397
20131128;-0,028;0,062;0,02;0,101;-0,375
20131129;0,112;0,059;0,112;0,048;2,873
20131202;0,034;0,016;0,017;-0,002;-0,496
20131203;-0,006;-0,032;-0,057;-0,044;-0,754
20131204;-0,059;-0,027;0,004;-0,009;-0,785
20131205;0,033;0,009;0,004;0,031;1,187
20131206;-0,011;0;0,02;0;0,866
20131209;0,017;0,034;0,002;0,021;0,998
20131210;0,024;0,006;0,026;0,004;0,148
20131211;-0,008;-0,012;-0,023;-0,008;-0,045
20131212;-0,006;-0,021;0;-0,015;-0,753
20131213;0;0,013;0,002;0,015;6,19
20131216;-0,004;-0,017;-0,013;-0,029;-0,772
20131217;-0,015;-0,015;-0,018;-0,032;0,361
20131218;-0,037;-0,037;-0,071;-0,031;-0,094
20131219;-0,025;-0,002;0,005;-0,037;0,359
20131220;-0,039;-0,025;-0,022;0,033;1,33
20131223;0,036;0,018;0,044;0,019;-0,692
20131227;0,016;0;0,002;-0,027;-0,964
20131230;0,005;0;-0,023;-0,023;14,656
20140102;-0,054;0,027;-0,014;0,062;1,035
20140103;0,067;0,044;0,08;0,034;0,377
20140107;0,054;-0,008;0,007;0;-0,706
20140108;-0,028;-0,028;0;-0,017;0,121
20140109;-0,004;0,004;-0,025;0,018;0,002
20140110;0,009;0;-0,027;-0,057;2,083
20140113;-0,05;-0,02;0,014;0,023;-0,482
20140114;0,014;0;-0,002;0,009;-0,436
20140115;0,027;0,011;0,016;-0,004;1,908
20140116;-0,024;-0,022;-0,021;-0,02;0,034
20140117;-0,002;-0,007;-0,002;-0,002;-0,073
20140120;-0,016;-0,016;-0,016;-0,023;-0,721
20140121;-0,018;0,009;-0,005;0,014;2,753
20140122;0,012;-0,016;-0,012;-0,037;-0,109
20140123;-0,039;-0,032;-0,065;-0,07;1,806
20140124;-0,07;-0,045;-0,023;-0,023;-0,36
20140127;-0,049;-0,043;-0,04;-0,013;-0,104
20140128;0,011;0,003;0,022;0,005;-0,465
20140129;0,027;0,044;0,03;0,051;0,613
20140130;0,05;0,045;0,05;0,059;0,091
20140131;0,05;0,005;0;-0,01;-0,448
20140203;-0,002;-0,002;-0,008;-0,007;0,022
20140204;-0,043;-0,031;0;-0,007;-0,794
20140205;0,012;0,007;0,003;-0,01;1,058
20140206;-0,005;0,037;0,015;0,045;2
20140207;0,05;0,009;0,005;-0,002;0,86
20140210;-0,012;-0,009;0,01;0,002;-0,78
20140211;0,002;-0,002;-0,007;-0,024;1,31
20140212;-0,007;-0,014;-0,042;-0,015;-0,223
20140213;-0,031;-0,031;0,026;-0,01;-0,696
20140214;-0,01;0,007;-0,012;-0,012;0,737
20140217;-0,012;0,017;-0,005;0,046;0,465
20140218;0,061;0,012;0,028;0,012;-0,154
20140219;-0,005;-0,002;-0,012;-0,022;1,171
20140220;-0,017;0;0,005;0,022;-0,213
20140221;0,024;0,005;0,022;0;-0,144
20140224;-0,017;0,043;0,007;0,031;2,894
20140225;0,029;-0,002;0,019;-0,012;-0,651
20140226;0,002;-0,018;-0,014;-0,026;-0,485
20140227;-0,016;-0,023;-0,029;0,01;-0,745
20140228;-0,002;0;0,017;-0,005;0,354
20140303;-0,036;-0,029;-0,102;-0,053;20,392
20140304;-0,057;0,002;0,033;0,015;-0,741
20140305;0,063;0,025;0,063;0,035;-0,542
20140306;0,027;0,005;0,027;0,01;-0,07
20140307;0,017;0,005;-0,036;-0,045;0,116
20140310;-0,071;-0,057;-0,035;-0,028;1,224
20140311;-0,018;0;-0,003;0,003;-0,547
20140312;0,031;-0,003;-0,055;-0,051;3,014
20140313;-0,076;-0,058;-0,011;-0,016;-0,678
20140314;0;-0,019;-0,042;-0,033;1,614
20140317;-0,074;0,063;-0,014;0,099;-0,185
20140318;0,132;-0,013;0,088;-0,01;-0,794
20140319;-0,003;0,029;0,008;0,021;2,778
20140320;0,089;0,106;0,121;0,077;4,106
20140321;0,029;-0,014;-0,017;-0,002;-0,368
20140324;-0,012;0,046;0,01;0,071;1,139
20140325;0,073;0,049;0,096;0,033;-0,458
20140326;0,024;0,002;-0,002;0,009;-0,374
20140327;0,006;-0,011;-0,009;-0,011;-0,464
20140328;-0,015;-0,015;-0,022;-0,047;1,783
20140331;-0,045;-0,028;0,005;0,018;-0,95
20140401;0,041;0,044;0,041;0,024;10,473
20140402;0,015;-0,006;-0,03;-0,013;-0,532
20140403;-0,013;-0,002;-0,013;-0,018;0,381
20140404;-0,024;-0,015;-0,011;-0,002;-0,084
20140407;-0,013;-0,033;-0,023;-0,02;0,28
20140408;-0,02;-0,018;-0,028;-0,025;1,749
20140409;-0,021;-0,023;0,015;-0,002;-0,77
20140410;-0,002;-0,002;-0,007;-0,002;-0,531
20140411;-0,014;-0,005;0,002;-0,005;-0,164
20140414;0,002;0,007;-0,022;-0,021;2,483
20140415;-0,036;0;-0,012;0,027;0,112
20140416;0,047;0,019;0,037;-0,009;-0,292
20140417;-0,017;-0,032;-0,007;-0,002;-0,702
20140422;0,007;0;-0,002;-0,002;2,928
20140423;-0,01;-0,002;-0,01;-0,002;-0,379
20140424;0,005;-0,002;0,02;0,002;-0,997
20140425;0,002;0,002;-0,024;-0,012;19,586
20140428;-0,005;-0,005;-0,01;-0,01;4,729
20140429;-0,022;-0,019;0;-0,012;-0,181
20140430;-0,02;-0,022;-0,042;-0,022;2,816
20140502;0;0,048;0,034;0,056;-0,184
20140505;0,035;-0,01;0,02;-0,022;-0,235
20140506;-0,01;-0,012;-0,039;-0,005;-0,06
20140507;-0,007;-0,007;-0,013;-0,007;2,483
20140508;-0,01;-0,01;0,021;-0,007;-0,847
20140509;-0,007;-0,007;-0,033;-0,018;4,074
20140512;-0,05;0,012;-0,005;0,031;-0,536
20140513;0,066;0,03;0,053;0,015;0,639
20140514;0,032;0,002;0,018;0,01;-0,581
20140515;0,077;0,112;0,084;0,087;16,093
20140516;0,011;-0,004;0,02;0;-0,61
20140519;-0,007;0,006;0,004;0,033;-0,404
20140520;0,029;0,004;0,007;-0,015;-0,215
20140521;-0,013;-0,019;-0,029;-0,02;-0,47
20140522;-0,02;0,013;0,018;0,033;1,18
20140523;0,036;0,032;0;-0,006;0,63
20140526;-0,013;0,052;0,022;0,084;1,094
20140527;0,091;0,042;0,087;0,02;0,165
20140528;0,02;0,019;0,024;0,018;-0,2
20140529;0,016;0,004;0,012;0,027;-0,207
20140530;0,031;0,02;0,033;0,011;-0,072
20140602;0,026;0,004;-0,019;-0,028;0,785
20140603;-0,027;-0,029;-0,019;0;-0,77
20140604;-0,019;0,009;0,01;0,029;0,886
20140605;0,048;0,061;0,031;0,028;0,382
20140606;0,013;0,003;0,039;0,011;-0,726
20140609;0,023;0,016;0,023;0,034;2,924
20140610;0,025;0,007;0,012;0,012;-0,113
20140611;0,009;0,01;-0,009;-0,019;-0,221
20140612;-0,008;-0,017;-0,044;-0,05;0,081
20140613;-0,072;-0,067;-0,066;-0,042;0,829
20140616;-0,05;-0,046;-0,012;-0,008;-0,633
20140617;0,008;0,037;0,028;0,029;-0,695
20140618;0,029;0;-0,013;-0,028;1,429
20140620;-0,021;-0,03;0;-0,01;-0,845
20140623;-0,021;0;-0,021;-0,016;1,894
20140624;-0,008;0,015;0,014;0,034;0,61
20140625;0,043;0,002;-0,014;-0,031;0,301
20140626;-0,042;-0,021;0;0,012;-0,288
20140627;0,012;-0,006;-0,002;-0,021;-0,087
20140630;-0,021;0,002;0,006;0;-0,671
20140701;0,014;-0,002;-0,006;0,03;3,234
20140702;-0,008;-0,015;-0,008;-0,042;1,064
20140703;-0,02;-0,01;0;0;-0,853
20140704;0,008;0,01;-0,004;-0,004;2,387
20140707;-0,012;0,016;0;0,026;-0,319
20140708;0,032;0;0;0,006;-0,657
20140709;-0,004;-0,014;0,008;-0,016;1,046
20140710;-0,024;0,002;-0,012;-0,02;0,326
20140711;-0,008;0,025;0;0,051;1,62
20140714;0,051;0,097;0,051;0,093;1,297
20140715;0,112;0,075;0,095;0,048;0,476
20140716;0,033;-0,021;0,016;-0,022;-0,75
20140717;-0,024;-0,043;-0,043;-0,041;0,655
20140718;-0,034;-0,021;-0,009;0,022;-0,779
20140721;0,011;0,019;0,039;0,014;0,455
20140722;0,014;0,021;0,002;0,028;-0,35
20140723;0,03;0,005;0,023;-0,008;-0,305
20140724;-0,002;-0,007;-0,009;-0,014;0,478
20140725;-0,024;-0,024;-0,026;-0,014;0,568
20140728;-0,01;-0,01;-0,018;-0,011;0,124
20140729;-0,012;-0,005;0;0,005;-0,242
20140730;0,004;-0,002;0;-0,019;-0,072
20140731;-0,016;-0,004;-0,007;0;0,398
20140801;-0,011;-0,007;-0,011;-0,018;0,857
20140804;0;-0,018;-0,002;0,007;-0,826
20140805;-0,004;-0,004;-0,009;-0,004;0,643
20140806;0;0;-0,002;-0,005;-0,266
20140807;-0,007;-0,007;-0,023;-0,029;2,359
20140808;-0,035;-0,035;-0,04;-0,025;0,247
20140811;-0,017;0,027;0,032;0,045;-0,634
20140812;0,027;0,019;0,027;0,019;0,408
20140813;0,028;0,036;0,028;0,036;1,968
20140814;0,051;0,011;0,033;0,004;-0,7
20140818;-0,009;-0,002;0,007;0,004;1,415
20140819;0,007;-0,003;-0,012;-0,007;-0,791
20140820;-0,005;0,005;-0,009;0,007;2,343
20140821;0,011;0;0,013;-0,007;-0,739
20140822;-0,002;-0,002;0,014;0,002;-0,393
20140825;-0,009;0,002;-0,005;0,004;2,307
20140826;0,007;0,073;0,005;0,079;3,649
20140827;0,087;0,049;0,072;0,005;0,486
20140828;-0,013;-0,049;-0,092;-0,105;-0,069
20140829;-0,137;-0,076;-0,045;0;-0,005
20140901;0,047;-0,018;0,045;0;-0,783
20140902;-0,007;0,004;-0,004;0,007;0,141
20140903;0,013;0,041;0,005;0,038;0,122
20140904;0,038;0,041;0,04;0,029;0,429
20140905;0,029;-0,016;0,014;-0,013;-0,379
20140908;-0,003;-0,003;-0,005;0,005;-0,595
20140909;-0,01;-0,01;-0,012;-0,014;1,961
20140910;-0,008;-0,008;-0,014;-0,012;-0,455
20140911;0,007;0,007;-0,03;-0,047;5,023
20140912;-0,071;-0,034;-0,016;0,009;-0,869
20140915;0,024;-0,005;0,007;-0,004;0,698
20140916;0,002;0,007;0,011;-0,004;-0,462
20140917;0,007;-0,007;0,005;0,025;-0,182
20140918;0,002;0,027;0,018;0,009;0,006
20140919;-0,007;0,014;-0,005;0,025;2,204
20140922;0,034;0,015;0,034;0,007;-0,532
20140923;0,014;-0,015;-0,031;-0,009;-0,41
20140924;-0,031;-0,014;-0,005;-0,01;0,058
20140925;0,012;0,009;-0,002;-0,023;3,09
20140926;-0,033;-0,038;-0,011;-0,012;-0,736
20140929;0,004;0;-0,002;0,011;-0,057
20140930;0,007;0,002;-0,067;-0,048;3,467
20141001;-0,043;-0,027;-0,002;-0,004;-0,391
20141002;-0,037;-0,031;-0,045;-0,079;2,964
20141003;-0,037;-0,036;-0,01;-0,014;-0,462
20141006;-0,032;-0,018;-0,006;0,027;-0,602
20141007;0,031;0,063;0,037;0,068;0,81
20141008;0,042;-0,011;0,022;-0,009;-0,21
20141009;0,012;0,009;0,027;0,009;-0,699
20141010;-0,027;-0,024;-0,057;-0,07;6,445
20141013;-0,016;-0,033;-0,01;0,02;-0,651
20141014;-0,01;0,006;0,02;0,004;-0,084
20141015;0,002;0,043;-0,018;0,014;0,984
20141016;-0,016;-0,034;0,002;-0,035;-0,514
20141017;0,026;-0,012;-0,043;-0,008;3,367
20141020;-0,026;-0,022;0,025;-0,016;-0,889
20141021;-0,02;-0,024;-0,037;-0,019;2,137
20141022;-0,025;0,006;0,013;0,002;-0,177
20141023;0,002;0,002;0,002;0,019;-0,569
20141024;0,025;0,014;0,011;0,006;0,866
20141027;-0,01;-0,008;0,004;0,004;-0,843
20141028;0,019;0,055;0,017;0,055;6,248
20141029;0,059;0,012;0,041;0,002;-0,382
20141030;0,002;0,011;0,022;0,014;0,486
20141031;0,021;0,009;-0,008;-0,008;-0,156
20141103;-0,009;0,006;0,002;0,027;-0,192
20141104;0,031;0,041;0,019;-0,011;2,993
20141105;0,006;-0,029;-0,034;-0,019;-0,577
20141106;-0,044;-0,044;0,002;-0,004;-0,759
20141107;-0,004;-0,004;-0,012;-0,002;1,224
20141110;-0,029;-0,012;0;-0,014;-0,652
20141112;0,014;0,002;0,014;0,002;-0,884
20141113;0,002;0,008;-0,016;-0,01;16,67
20141114;0,069;0,132;0,058;0,065;33,192
20141117;0,002;-0,033;0,017;0,041;-0,817
20141118;0,026;-0,009;-0,006;-0,027;-0,519
20141119;-0,025;-0,009;0,002;0,004;0,087
20141120;-0,011;-0,02;-0,028;-0,04;0,517
20141121;-0,028;-0,013;-0,004;0,023;-0,495
20141124;0,023;0;0;-0,032;-0,231
20141125;-0,03;0,004;0;0,01;0,338
20141126;0,008;-0,009;-0,002;0,01;-0,069
20141127;0,008;-0,009;0;-0,004;-0,46
20141128;0,002;0,019;0,021;0,019;1,329
20141201;-0,011;-0,007;-0,011;-0,009;-0,929
20141202;0,017;0,007;0,002;0,004;3,742
20141203;0,006;-0,006;0,01;0,002;-0,526
20141204;0,007;0,039;0,013;0,002;2,523
20141205;0,017;-0,011;-0,002;0,015;-0,025
20141208;-0,002;-0,002;-0,024;-0,022;2,813
20141209;-0,015;-0,009;0,013;-0,002;-0,528
20141210;-0,022;-0,011;-0,009;0,013;-0,647
20141211;0,03;0,135;0,019;0,113;37,492
20141212;0,103;-0,005;0,077;-0,025;-0,862
20141215;-0,028;-0,043;-0,04;-0,036;0,572
20141216;-0,033;-0,031;0;0,002;-0,203
20141217;-0,014;-0,004;-0,016;-0,027;-0,802
20141218;-0,009;0,004;0,013;0,025;2,065
20141219;0,025;0;-0,02;-0,018;-0,076
20141222;-0,027;0;0,007;-0,007;1,074
20141223;0;-0,018;-0,002;0,007;-0,144
20141229;0,002;0,061;0,015;0,06;-0,408
20141230;0,074;0,007;0,022;-0,012;-0,178
