Date;Open;High;Low;Close;Volume
20140729;-0,001;-0,001;-0,044;-0,021;167
20140730;0,009;0,009;0,053;0,029;-0,994
20140731;0;0;0;0;0
20140801;-0,035;-0,035;-0,049;-0,049;174
20140804;-0,043;0;-0,037;0,015;-0,669
20140805;0,03;-0,015;-0,022;-0,058;9,759
20140806;-0,001;-0,001;-0,001;0,004;-0,946
20140807;-0,004;-0,004;-0,01;-0,002;7,265
20140808;-0,033;-0,033;-0,01;-0,01;1,84
20140811;0;0;0,043;0,015;-0,976
20140812;0;0;0;0;-0,947
20140813;0;0;-0,048;-0,003;45
20140814;0;0;0,011;-0,002;5,783
20140818;-0,048;-0,013;-0,011;-0,008;0,244
20140819;0,051;0,013;-0,012;-0,015;8,229
20140820;0;0;-0,013;-0,012;-0,854
20140821;0;0;0,078;0,041;-0,994
20140822;0;0;-0,069;0;232,667
20140825;0;0;0,074;0;-0,999
20140826;0;0;0;0;0
20140827;0;0;-0,035;-0,035;67
20140828;0;0;-0,018;-0,014;4,015
20140829;-0,015;-0,015;-0,007;0;-0,214
20140901;0,004;0,004;-0,031;-0,009;4,388
20140902;-0,047;-0,041;0,026;0,006;1,93
20140903;0,049;0,043;-0,038;-0,039;-0,561
20140904;-0,041;-0,041;-0,041;0,03;-0,439
20140905;-0,042;-0,014;0,038;-0,004;-0,385
20140908;0,102;0,07;0,065;0,021;-0,97
20140909;-0,015;-0,015;-0,032;-0,015;9,053
20140910;0,015;0,015;-0,033;-0,05;4,188
20140911;-0,022;-0,022;0;0;-0,586
20140912;-0,028;-0,028;0,009;0,046;-0,515
20140915;-0,02;-0,018;0,034;0;-0,975
20140916;0,002;0;-0,081;-0,019;232
20140917;0;0;0,091;0,019;-0,999
20140918;0;0;-0,073;-0,015;44
20140919;-0,015;-0,015;0,033;-0,028;2,356
20140922;0;0;0,028;0,028;-0,993
20140923;0;0;0;0;1
20140924;0;0;-0,046;-0,046;138,5
20140925;0,015;0,015;0,064;0,064;-0,996
20140926;0;0;-0,049;-0,049;124
20140929;-0,06;-0,06;-0,012;-0,012;-0,168
20140930;0;0,088;0;0,088;1,529
20141001;0,088;0;0,025;0;-0,951
20141002;0;0;-0,045;-0,001;4,231
20141003;-0,073;-0,073;0,03;-0,072;-0,088
20141006;0,085;0,085;0,004;0,085;0,839
20141007;0,002;0,002;0,074;-0,006;-0,982
20141008;-0,074;0;-0,066;-0,038;88,5
20141009;0,029;-0,046;-0,011;-0,04;2,14
20141010;-0,011;-0,011;0,03;0,03;-0,998
20141013;0;0;-0,058;0;39
20141014;-0,001;-0,001;-0,01;-0,052;122,45
20141015;0;0;0,071;0,054;-1
20141016;-0,001;-0,001;-0,092;-0,001;295
20141017;0;0;0,056;0;4,986
20141020;-0,001;-0,001;0,015;-0,006;-0,704
20141021;-0,005;0,032;0,002;0,038;-0,481
20141022;0,038;0,017;0,044;0,017;1,529
20141023;-0,082;-0,045;-0,071;-0,083;5,706
20141024;0,058;0,025;0,013;0,005;-0,96
20141027;-0,038;-0,062;0,004;-0,003;-0,978
20141028;0;0;-0,053;-0,04;319,5
20141029;-0,057;0;-0,023;0,023;0,45
20141030;0,042;-0,018;-0,007;-0,031;-0,649
20141031;-0,004;-0,004;0,035;0,004;-0,201
20141103;0;0;0,028;0,024;-0,992
20141104;0;0;-0,05;-0,001;2,5
20141105;-0,003;-0,003;0,049;-0,002;-0,643
20141106;0;0,003;0;0,003;85,4
20141107;0,003;0;0,003;0;-0,991
20141110;0,058;0,058;0;0;0,25
20141112;-0,055;0;0;0,058;20
20141113;0,025;-0,031;0,025;-0,031;-0,99
20141114;0;0;0;0;1
20141117;0;0;-0,007;-0,007;2
20141118;-0,008;-0,008;-0,001;-0,001;-0,5
20141119;0;0;0;0;0,667
20141120;0;0;0;0;-0,2
20141121;0;0;-0,026;-0,026;35,25
20141124;-0,002;0,034;0,018;0,059;8,269
20141125;0,035;0;0,027;0,002;-0,25
20141126;0;0,006;-0,01;0,006;2,438
20141127;0,006;0;0,016;0;-0,949
20141128;0;0;0,015;0;-0,983
20141201;0;0;-0,044;0;5,667
20141202;0;0;0,045;-0,001;-0,75
20141203;-0,063;-0,003;-0,062;-0,003;172,4
20141204;0,063;-0,001;0,063;0;-0,988
20141205;0;0;-0,024;0;46,7
20141208;0;0;0,008;0;-0,646
20141209;0,001;0,018;0;-0,016;2,266
20141210;0,008;-0,009;-0,02;-0,02;-0,924
20141211;-0,008;-0,008;0,038;0,038;-0,857
20141212;0,004;0,004;-0,045;-0,007;34,5
20141215;-0,029;-0,02;0,014;-0,013;6,84
20141216;0,018;0,009;0,012;0;-0,576
20141217;-0,001;-0,001;-0,003;0,001;7,924
20141218;-0,001;0,001;-0,001;0,012;-0,499
20141219;-0,004;0;-0,038;0;-0,353
20141222;0,003;-0,003;0,009;-0,007;-0,766
20141223;-0,004;-0,004;-0,048;-0,029;0,603
20141229;-0,029;-0,029;0,015;0;-0,68
20141230;0;0,048;0,042;0,048;0,878
