Date;Open;High;Low;Close;Volume
20140604;-0,013;-0,013;0,007;-0,019;-0,343
20140605;-0,019;0;0,013;0,02;-0,591
20140606;0,013;0;-0,007;0,006;-0,556
20140609;0,006;0;0,013;-0,013;14,623
20140610;-0,013;-0,013;-0,033;-0,02;-0,003
20140611;-0,02;-0,007;0;-0,013;-0,588
20140612;-0,013;-0,007;0;0,02;-0,567
20140613;0,014;-0,007;0;-0,02;-0,506
20140616;-0,02;-0,007;-0,014;0;0,236
20140617;0,014;0;0,014;0;-0,318
20140618;0,007;0,02;0,014;0,014;8,05
20140620;0,007;-0,007;-0,013;0;-0,982
20140623;-0,007;-0,007;0;0;5,923
20140624;-0,013;-0,007;0;-0,013;-0,26
20140625;0;0,04;0;0,047;20,72
20140626;0,047;0,013;0,027;-0,006;-0,607
20140627;0,013;0,038;0,033;0,052;5,327
20140630;0,032;0,006;0,019;0,012;-0,535
20140701;0,012;0,018;0,019;-0,006;0,107
20140702;-0,012;-0,012;-0,031;-0,031;-0,69
20140703;-0,019;-0,03;0;0,006;-0,711
20140704;-0,006;0,006;0;-0,006;-0,208
20140707;0;-0,012;-0,019;-0,006;2,591
20140708;-0,006;0,013;0;0,025;0,055
20140709;0;-0,006;0;-0,037;-0,462
20140710;-0,019;-0,038;-0,019;-0,006;0,451
20140711;-0,006;0,013;0,007;0,006;-0,654
20140714;0,026;0,006;0,007;0,013;2,173
20140715;0;0,051;0,019;0,038;19,72
20140716;0,045;0,006;0,032;0,006;-0,918
20140717;0;-0,012;-0,006;0;-0,82
20140718;-0,012;0,006;0,006;0,006;1,212
20140721;0,019;0;-0,006;-0,024;-0,447
20140722;-0,024;-0,012;0;0,012;-0,712
20140723;0,012;0,012;0,006;0,012;0,291
20140724;0,012;0;-0,006;-0,018;2,039
20140725;-0,012;-0,006;0;0,012;-0,403
20140728;-0,006;0,006;0,006;0,006;8,4
20140729;0,012;0,006;0,012;-0,006;5,509
20140730;0;-0,006;-0,006;0;-0,802
20140731;0;0,048;0;0,049;2,033
20140801;0,049;-0,006;0,037;0;-0,912
20140804;0,006;0,006;0,012;-0,006;-0,377
20140805;-0,006;0;-0,029;-0,029;3,553
20140806;-0,023;-0,029;-0,03;-0,018;0,003
20140807;-0,03;-0,03;-0,043;-0,006;0,46
20140808;-0,037;-0,037;0;-0,049;-0,588
20140811;-0,025;0,006;-0,006;0,013;-0,838
20140812;0,02;-0,006;0,007;-0,006;1,489
20140813;0;-0,006;-0,006;0;-0,385
20140814;-0,006;0;0,013;0;-0,657
20140818;0,006;0,006;0,006;0,006;0,816
20140819;0,038;0,032;0,019;0,019;3,731
20140820;-0,019;-0,012;-0,006;0,006;5,511
20140821;0,006;0,006;-0,013;0;-0,92
20140822;-0,012;-0,006;0,013;0;-0,853
20140825;0,019;0,012;0,006;0;13,308
20140826;0,062;0,074;0,05;0,056;4,768
20140827;-0,012;-0,023;-0,024;-0,03;-0,721
20140828;-0,024;-0,029;-0,037;-0,037;0,142
20140829;-0,042;-0,018;0,006;0,006;-0,486
20140901;0,006;0,012;0,006;0,013;-0,567
20140902;0,019;0,012;0,019;0,019;1,336
20140903;0,019;0,018;0,019;0,03;6,696
20140904;0,018;0,053;0,012;0,03;3,854
20140905;0,042;-0,006;0,024;0;-0,935
20140908;-0,006;0,006;0,018;0,017;0,758
20140909;0,017;0,079;0,011;0,045;1,212
20140910;0,051;0;0,057;0,038;-0,154
20140911;0,038;0,01;0,005;-0,01;-0,228
20140912;-0,005;0,057;0,027;0,053;0,078
20140915;0,047;-0,02;0,016;-0,02;-0,643
20140916;-0,035;-0,005;-0,005;0,02;-0,664
20140917;0,031;0,065;0,021;0,05;11,173
20140918;0,06;0,005;0,025;-0,019;-0,839
20140919;-0,024;-0,023;0,015;0,005;-0,387
20140922;0,01;0,005;-0,049;-0,048;1,37
20140923;-0,053;-0,038;-0,031;-0,015;0,045
20140924;-0,01;-0,025;0,011;0;-0,763
20140925;-0,005;0,005;0,005;-0,005;4,132
20140926;0;0,02;-0,01;0,047;0,028
20140929;0,051;0,045;0,073;0,045;0,305
20140930;0,029;0,038;0,024;0,024;-0,028
20141001;0,033;-0,005;-0,01;-0,019;-0,629
20141002;-0,037;-0,037;-0,043;-0,033;0,315
20141003;-0,019;0,005;0,03;0,029;0,508
20141006;0,024;0,052;0,029;0,047;0,292
20141007;0,057;0,018;0,047;0,023;1,097
20141008;0,004;0;-0,036;-0,035;-0,211
20141009;-0,004;-0,004;0,042;0,032;-0,572
20141010;0,004;0;-0,009;-0,009;0,504
20141013;-0,004;-0,009;-0,014;-0,022;-0,714
20141014;-0,036;-0,022;-0,028;-0,018;1,141
20141015;0,005;0,009;0,014;0,005;-0,053
20141016;-0,014;-0,009;-0,019;0;0,186
20141017;0,009;0,009;0,024;0,023;-0,39
20141020;0,033;0,045;0,028;0,027;2,467
20141021;0,023;0,017;0,023;0,031;0,4
20141022;0,026;0,009;0,018;0,013;-0,455
20141023;0,004;0,017;0,004;0,004;-0,394
20141024;0,017;0;0,013;0;-0,555
20141027;-0,004;-0,004;-0,009;-0,008;-0,16
20141028;-0,013;-0,021;0;-0,013;-0,13
20141029;-0,009;0,004;-0,022;-0,009;1,993
20141030;-0,004;-0,017;-0,035;-0,026;0,662
20141031;-0,026;-0,026;0,009;-0,009;-0,644
20141103;-0,013;-0,013;-0,014;-0,014;0,1
20141104;-0,009;0,032;0,009;0,037;0,309
20141105;0,045;0,004;0;-0,013;0,037
20141106;-0,026;-0,026;-0,023;-0,04;0,792
20141107;-0,04;-0,031;-0,06;-0,042;0,074
20141110;-0,019;0,023;0,025;0,063;-0,215
20141112;0,047;-0,005;0,029;-0,027;-0,391
20141113;0,018;0,027;0,038;0,052;3,914
20141114;-0,004;-0,009;0;0;-0,783
20141117;-0,004;0,022;0,009;0,004;1,142
20141118;0,013;-0,017;-0,013;-0,018;-0,708
20141119;-0,027;-0,018;-0,023;-0,009;2,911
20141120;-0,009;-0,018;-0,037;-0,023;-0,401
20141121;-0,018;0,009;0,024;0,023;0,108
20141124;0,023;-0,005;0,019;-0,009;-0,777
20141125;0,005;0,005;0,005;0,009;1,952
20141126;0;0;-0,041;-0,046;0,392
20141127;-0,05;-0,036;-0,014;-0,005;-0,189
20141128;0,01;-0,005;-0,039;-0,053;2,781
20141201;-0,071;-0,038;-0,025;0,01;-0,551
20141202;0,015;0,005;0,036;0,025;-0,626
20141203;0,025;0,02;0,005;-0,02;1,16
20141204;0,005;-0,014;0,01;0,01;0,115
20141205;-0,005;0,005;-0,005;0;-0,347
20141208;-0,02;-0,01;-0,015;0,01;-0,473
20141209;0,02;0;0;-0,02;0,861
20141210;-0,02;-0,015;-0,015;-0,025;-0,499
20141211;-0,025;-0,01;-0,01;0,015;-0,137
20141212;0,015;0,005;0,021;-0,005;-0,602
20141215;-0,005;-0,015;-0,036;-0,025;2,984
20141216;-0,025;0;-0,021;0,026;0,876
20141217;0,016;-0,01;0,016;-0,03;-0,18
20141218;-0,015;-0,005;0,005;-0,005;0,005
20141219;0;-0,01;-0,047;-0,042;0,384
20141222;-0,052;-0,036;-0,011;-0,005;-0,186
20141223;-0,005;-0,016;-0,017;-0,017;0,069
20141229;-0,017;0;0,006;0,011;-0,621
20141230;0,017;0,027;0,023;0,033;-0,263
