Date;Open;High;Low;Close;Volume
20071024;-0,027;-0,027;0,004;-0,009;-0,776
20071025;0;0;0,006;0,006;-0,529
20071026;0;0;-0,001;-0,001;5,75
20071029;0;0;0,001;0,001;1,296
20071030;0,005;0,005;0,005;0,005;-0,992
20071031;-0,005;-0,005;-0,005;-0,005;5,5
20071102;0;0,028;-0,025;0,025;6,923
20071105;-0,015;-0,041;0;-0,049;-0,621
20071106;-0,01;0,04;0;0,013;-0,641
20071107;-0,018;-0,064;-0,018;-0,028;8,286
20071108;-0,005;0,016;-0,008;0,016;1,708
20071109;0,034;0,01;0,013;-0,013;-0,753
20071112;-0,028;-0,028;-0,005;-0,005;-0,943
20071114;0,009;0,009;0,009;0,009;7
20071115;-0,021;-0,003;-0,055;-0,047;5,2
20071116;-0,048;-0,065;-0,036;-0,041;0,371
20071119;-0,003;-0,003;-0,034;-0,037;-0,479
20071120;-0,067;-0,053;-0,062;0;0,661
20071121;-0,015;-0,029;-0,013;-0,074;0,327
20071122;-0,06;-0,042;-0,016;0;-0,41
20071123;0,032;0,013;0,003;0,016;21,065
20071126;0,031;0,036;0,061;0,036;-0,921
20071127;-0,015;-0,019;-0,03;-0,034;-0,935
20071128;-0,006;-0,006;0;0,002;387,462
20071129;0,01;0,042;0,019;0,05;-0,982
20071130;0,021;0,025;0,021;0,004;3,439
20071203;0,027;-0,008;-0,015;-0,03;-0,601
20071204;-0,07;-0,044;-0,037;-0,003;37,743
20071205;0,012;0,1;0,013;0,1;0,845
20071206;0,028;-0,08;-0,003;-0,113;-0,498
20071207;-0,027;-0,021;0;0,005;0,326
20071210;0,007;0,011;0,009;0,006;-0,293
20071211;-0,012;-0,02;-0,02;-0,008;-0,091
20071212;-0,031;-0,016;-0,021;-0,034;-0,059
20071213;0,024;0,005;0,01;0,01;-0,996
20071214;-0,008;-0,008;-0,022;-0,022;38,571
20071217;-0,032;-0,022;-0,016;0;3,113
20071218;0;-0,01;0,017;0;-0,999
20071219;0;0;-0,032;-0,032;682,667
20071220;-0,038;0;-0,018;-0,018;-0,852
20071221;0,029;-0,01;0,028;0,041;2,647
20071227;0;0;-0,01;0;-0,934
20071228;-0,023;-0,022;-0,014;-0,036;2,904
20080102;-0,003;0,005;0,01;0,021;-0,421
20080103;0,033;0,023;0,003;-0,003;-0,545
20080104;-0,045;-0,041;-0,076;-0,047;31,307
20080107;-0,021;-0,025;-0,028;-0,045;-0,795
20080108;-0,046;-0,045;0,021;0,006;3,502
20080109;-0,033;-0,03;-0,046;-0,03;-0,062
20080110;-0,019;-0,022;-0,054;-0,053;-0,866
20080111;-0,058;-0,007;-0,009;0,025;3,482
20080114;0,006;0,003;0,004;0,002;0,053
20080115;0,052;0;0,049;-0,004;-0,961
20080116;-0,051;-0,045;-0,059;-0,041;26,481
20080117;0,006;0;-0,037;-0,021;-0,307
20080118;-0,058;-0,019;-0,013;-0,039;-0,138
20080121;-0,023;-0,062;-0,044;-0,043;5,808
20080122;-0,067;-0,022;-0,04;-0,019;3,333
20080123;0,029;-0,014;-0,02;-0,045;-0,569
20080124;-0,019;0;-0,024;-0,029;-0,317
20080125;0;0,064;0,06;0,154;1,779
20080128;0,089;0;0,028;-0,039;-0,991
20080129;-0,026;0,035;0,032;0,077;-0,094
20080130;0,067;0,004;0,06;0;2,724
20080131;0,041;0,041;-0,014;-0,017;-0,099
20080201;-0,004;-0,004;0,023;0,06;0,212
20080204;-0,005;0,02;0,03;0,016;-0,807
20080205;0,021;-0,004;0,013;-0,008;5,086
20080206;-0,036;-0,036;-0,061;-0,037;0,644
20080207;0;0;0,01;-0,015;-0,669
20080208;-0,016;-0,016;0;0;-0,29
20080211;-0,022;-0,022;-0,021;-0,021;-0,807
20080212;-0,003;0,023;0,004;0,03;1,672
20080213;0,047;0,027;0,04;0,027;1,387
20080214;0,036;0,03;0,027;0,023;0,073
20080215;-0,002;-0,002;-0,008;-0,016;-0,718
20080218;-0,034;-0,034;-0,012;-0,012;-0,554
20080219;0;0,022;0;0,022;5,2
20080220;0,018;-0,005;0,016;-0,006;-0,965
20080221;-0,001;-0,001;-0,012;-0,012;8,182
20080222;0,001;0,001;-0,004;-0,002;-0,911
20080225;0,007;0,007;0,015;0,013;22,889
20080226;-0,004;-0,004;0,001;0,003;0,233
20080227;-0,016;-0,008;-0,012;-0,012;67,17
20080228;0,002;-0,006;-0,015;-0,002;-0,939
20080229;-0,01;-0,01;-0,009;-0,012;-0,664
20080303;-0,044;-0,041;-0,033;-0,045;-0,902
20080304;0,015;0,013;-0,003;-0,003;1,361
20080305;-0,03;-0,03;-0,019;-0,008;2,906
20080306;0;0;0,012;0,002;8,012
20080307;-0,007;-0,007;-0,006;-0,007;-0,998
20080310;-0,006;-0,006;-0,014;-0,014;11,4
20080311;-0,018;-0,018;-0,045;-0,012;8,226
20080312;-0,018;-0,018;0,013;-0,02;-0,465
20080313;0,027;0,027;-0,008;-0,003;1,641
20080314;-0,036;-0,036;0,004;-0,002;-0,988
20080317;-0,009;0,002;-0,053;-0,05;738,8
20080318;-0,047;-0,033;-0,002;-0,005;-0,391
20080319;0,02;0,011;0,016;0,036;-0,675
20080320;-0,019;-0,035;-0,039;-0,04;1,115
20080325;0,007;0,035;0,03;0,034;-0,131
20080326;0,046;0,018;-0,002;0;2,745
20080327;-0,038;-0,038;0,012;-0,015;-0,504
20080328;0,002;0,002;0,002;0,002;-0,789
20080331;-0,013;-0,001;-0,035;-0,001;-0,271
20080401;-0,027;-0,019;-0,008;-0,019;0,195
20080402;0,004;0,02;0,007;0,02;-0,667
20080403;0,046;0,01;0,022;-0,014;-0,765
20080404;-0,024;-0,005;0;0,019;3,097
20080407;0,015;-0,003;0,013;-0,004;5,864
20080408;-0,008;-0,009;-0,013;-0,015;-0,988
20080409;-0,013;-0,013;-0,005;-0,005;-0,6
20080410;-0,009;-0,009;-0,039;-0,024;45,9
20080411;-0,012;-0,012;-0,019;-0,01;-0,064
20080414;-0,043;-0,043;-0,072;-0,081;12,478
20080415;-0,052;-0,037;0,015;0,016;-0,961
20080416;0,016;0,002;-0,003;0,001;-0,342
20080417;0,005;0,003;0,008;-0,002;-0,507
20080418;-0,027;-0,027;-0,032;-0,042;1,613
20080421;0,019;0,019;-0,006;-0,006;0,806
20080422;-0,046;-0,046;-0,014;-0,014;5,09
20080423;-0,014;-0,006;-0,005;0,005;1,323
20080424;0,014;0,015;-0,003;0,015;-0,59
20080425;0,011;0,003;-0,006;-0,034;-0,904
20080428;-0,028;-0,024;0,012;0,014;-0,616
20080429;0,005;0,013;0,005;0,004;458,303
20080430;0,018;0,068;0,018;0,08;0,476
20080505;0,074;0,097;0,074;0,095;-0,979
20080506;0,062;-0,021;0,043;-0,037;-0,821
20080507;-0,009;-0,006;0,009;0,012;2,125
20080508;-0,008;-0,011;-0,045;-0,038;0,07
20080509;-0,052;-0,028;-0,026;-0,001;-0,575
20080512;-0,001;-0,015;-0,016;-0,051;18,194
20080513;-0,011;-0,016;0,005;0,021;4,751
20080514;0,016;0,019;0,016;0,019;-0,336
20080515;0,011;0,002;-0,005;-0,011;-0,433
20080516;-0,005;0;0,021;0,009;1,751
20080519;0,005;0;-0,002;0,002;-0,597
20080520;-0,007;0;-0,005;-0,006;0,715
20080521;-0,013;-0,02;-0,009;-0,013;-0,835
20080523;-0,017;-0,008;-0,032;-0,032;12,892
20080526;-0,017;-0,026;-0,01;-0,01;-0,989
20080527;-0,011;-0,011;-0,013;-0,012;3,572
20080528;-0,008;0;0,003;0,01;-0,944
20080529;0,031;0,031;0,021;0,012;4,764
20080530;-0,049;-0,057;-0,065;-0,054;0,542
20080602;-0,006;-0,006;-0,021;-0,032;-0,787
20080603;-0,023;-0,023;-0,028;-0,028;0,007
20080604;-0,049;-0,032;-0,015;0,014;-0,498
20080605;0,018;-0,001;0,003;-0,012;2,065
20080606;-0,009;-0,009;-0,002;-0,016;-0,775
20080609;-0,032;-0,032;-0,027;-0,027;0,737
20080610;-0,038;-0,038;-0,073;-0,058;1,933
20080611;-0,027;-0,027;-0,034;-0,049;7,12
20080612;-0,058;-0,058;-0,059;-0,016;2,051
20080613;-0,004;0,004;0,04;0,007;-0,811
20080616;0,004;0;0,019;0,012;-0,944
20080617;0,032;0,033;0,026;0,024;12,117
20080618;-0,025;-0,03;-0,024;-0,027;-0,993
20080619;0,009;0,009;-0,02;-0,02;99
20080620;-0,057;-0,057;-0,078;-0,07;0,696
20080623;-0,047;-0,047;-0,043;-0,04;-0,608
20080624;-0,036;-0,033;0,008;-0,003;-0,263
20080625;0,008;0,013;0,016;0,023;0,18
20080626;0,016;0,008;0,016;0,009;-0,379
20080627;-0,019;0;-0,027;-0,027;1,23
20080630;0,019;0,004;0,021;0,032;-0,844
20080701;-0,009;0,006;-0,002;0,005;516,92
20080702;0,007;-0,002;0,002;-0,008;-0,758
20080703;-0,002;-0,005;-0,01;-0,005;1,17
20080704;-0,011;-0,018;-0,025;-0,036;-0,986
20080707;-0,043;-0,029;-0,019;-0,003;-0,586
20080708;-0,001;-0,015;-0,048;-0,026;0,823
20080709;-0,021;-0,013;0,017;-0,002;2,097
20080710;0,004;0,001;0;0,001;-0,177
20080711;0;-0,004;-0,004;-0,013;6,364
20080714;-0,01;-0,01;0,012;-0,001;-0,997
20080715;-0,025;-0,025;-0,074;-0,067;50,15
20080716;-0,081;-0,081;-0,156;-0,116;0,799
20080717;-0,068;-0,049;0,054;0,032;-0,955
20080718;0,02;0,011;0,028;0,01;47,759
20080721;0,029;0,017;0,035;0,018;-0,975
20080722;-0,015;-0,002;-0,038;-0,024;12,93
20080723;0,009;0,047;0,033;0,07;1,78
20080724;0,061;0,012;-0,001;-0,037;0,925
20080725;-0,079;-0,081;-0,062;-0,054;-0,945
20080728;-0,048;-0,048;-0,068;-0,088;3,095
20080729;-0,103;-0,096;-0,077;-0,064;0,833
20080730;-0,009;0,017;0,023;0,04;-0,515
20080731;0;-0,032;-0,068;-0,069;2,147
20080801;-0,049;-0,026;0,023;0,014;-0,973
20080804;0,029;0,004;0,019;0,005;1,394
20080805;-0,003;0,016;0,007;0,019;-0,424
20080806;0,036;0,028;0,03;0,011;1,2
20080807;-0,025;-0,035;-0,094;-0,084;144,452
20080808;-0,045;-0,045;-0,035;0,006;-0,963
20080811;0,01;0,017;0,075;0,034;2,654
20080812;0,012;0,017;0,016;0,017;-0,941
20080813;-0,006;-0,018;-0,033;-0,048;0,764
20080814;-0,031;-0,017;-0,014;0,014;-0,706
20080818;0,012;0,018;0,027;0,018;0,482
20080819;0,02;0,019;0,02;0,006;0,876
20080820;0,018;-0,001;-0,025;-0,03;-0,779
20080821;-0,044;-0,044;-0,022;-0,018;40,579
20080822;-0,008;0,018;0,009;0,033;-0,9
20080825;0,016;0,008;0,017;-0,003;7,142
20080826;0;-0,018;-0,01;-0,011;0,921
20080827;0,001;0,001;0;-0,009;-0,961
20080828;-0,031;-0,001;-0,017;0,013;-0,944
20080829;0,035;0,125;0,033;0,125;68,25
20080901;0,112;0,036;0,108;0,025;6,712
20080902;0,035;0,106;0,04;0,092;-0,799
20080903;0,091;-0,022;0,051;-0,029;0,264
20080904;-0,027;-0,011;0,005;0,008;-0,671
20080905;0,011;-0,005;-0,054;-0,038;-0,038
20080908;-0,031;0,052;0,04;0,072;1,914
20080909;0,049;-0,022;0,035;0,003;-0,369
20080910;-0,021;-0,017;-0,015;-0,04;3,381
20080912;-0,011;-0,027;-0,009;-0,011;-0,995
20080915;-0,006;-0,006;-0,147;-0,121;69,111
20080916;-0,122;-0,101;-0,122;-0,102;3,812
20080917;-0,09;-0,111;-0,199;-0,24;-0,346
20080918;-0,238;-0,209;-0,192;-0,152;5,949
20080919;-0,12;0,127;0,081;0,242;-0,474
20080922;0,348;0,068;0,309;0,186;0,268
20080923;-0,006;-0,056;-0,048;-0,09;-0,468
20080924;-0,037;-0,03;0,004;-0,04;-0,746
20080925;-0,031;0;0,022;0,052;-0,417
20080926;0,048;0,008;0,005;-0,014;-0,428
20080929;-0,038;-0,01;-0,044;-0,054;1,336
20080930;-0,063;-0,058;-0,084;-0,014;0,425
20081001;-0,022;-0,002;-0,05;-0,117;1,88
20081002;-0,066;-0,058;0,005;0,035;-0,87
20081003;0,007;-0,04;-0,01;-0,004;2,24
20081006;-0,009;-0,024;-0,063;-0,066;-0,575
20081007;-0,055;0,004;-0,086;-0,09;2,413
20081008;-0,137;-0,185;-0,191;-0,116;0,724
20081009;-0,01;-0,012;0,036;-0,074;-0,54
20081010;-0,299;-0,215;-0,214;-0,158;0,325
20081013;0,087;0,144;0,129;0,225;-0,057
20081014;0,329;0,359;0,269;0,292;1,136
20081015;0,091;-0,09;0,024;-0,1;-0,864
20081016;-0,158;-0,08;-0,088;-0,072;0,947
20081017;0,072;0,014;-0,03;-0,064;0,037
20081020;-0,03;-0,024;0,065;0,074;-0,249
20081021;0,036;0,002;-0,006;0;-0,084
20081022;-0,057;-0,041;-0,031;-0,053;-0,602
20081023;0,017;-0,005;0,001;0;-0,741
20081024;-0,064;-0,05;-0,1;-0,096;8,39
20081027;-0,077;-0,098;-0,086;-0,033;0,71
20081028;0,003;0,058;0,097;0,047;-0,338
20081029;0,066;0,044;0,008;0,018;1,22
20081030;-0,013;-0,045;-0,014;-0,001;-0,438
20081031;-0,05;-0,021;0,031;-0,019;-0,742
20081103;0,001;0,037;0,001;0,062;5,211
20081104;0,082;0,08;0,069;0,08;-0,617
20081105;0,065;0,016;-0,029;-0,1;-0,356
20081106;-0,1;-0,113;-0,013;-0,013;-0,667
20081107;-0,013;0,024;0;0,003;0,579
20081110;0,065;0,026;0,017;0,022;-0,868
20081112;-0,036;-0,036;-0,059;-0,051;11,807
20081113;-0,079;-0,029;-0,011;0,014;-0,673
20081114;0,137;0,078;-0,042;-0,082;3,506
20081117;-0,12;-0,12;-0,016;0,006;-0,495
20081118;-0,044;-0,044;-0,152;-0,1;8,112
20081119;-0,066;-0,066;-0,064;-0,118;-0,578
20081120;-0,203;-0,203;-0,229;-0,213;0,645
20081121;-0,116;-0,069;0,044;0,044;0,49
20081124;0,041;0,079;0,006;0,07;-0,327
20081125;0,028;0,056;0,108;0,083;0,161
20081126;0,019;-0,019;0,021;0,008;-0,164
20081127;0,086;0,046;0,086;0,051;-0,672
20081128;0,028;-0,007;-0,074;-0,048;0,886
20081201;-0,052;-0,028;-0,012;-0,019;-0,293
20081202;-0,047;0,019;0,015;0,028;-0,503
20081203;0,07;-0,026;0,053;-0,015;-0,883
20081204;-0,035;0,019;-0,02;0,02;0,189
20081205;-0,018;-0,019;-0,018;-0,004;3,349
20081208;0,09;0,078;0,064;0,058;8,629
20081209;0,02;-0,011;0;-0,015;-0,661
20081210;-0,011;-0,004;0,024;-0,009;-0,548
20081211;0;0,051;0,006;0,046;-0,007
20081212;0,035;-0,033;-0,022;-0,025;-0,712
20081215;-0,024;-0,016;0,029;-0,007;-0,728
20081216;-0,065;0,007;-0,058;0,011;0,163
20081217;0,096;0,009;0,067;-0,004;8,533
20081218;-0,018;-0,018;-0,025;0,006;9,578
20081219;-0,034;0,002;-0,02;0,002;-0,617
20081222;-0,001;-0,004;0;-0,004;-0,762
20081223;0,008;0,022;0,019;-0,033;-0,666
20081229;-0,006;-0,009;-0,017;0;-0,327
20081230;-0,021;-0,003;-0,001;0,034;3,896
20081231;0,004;-0,055;0,004;-0,045;-0,93
20090105;0,043;0,29;0,043;0,238;194,547
20090106;0,212;-0,003;0,138;-0,017;-0,922
20090107;-0,045;-0,003;0,004;0,049;0,411
20090108;-0,007;-0,012;0,005;-0,017;-0,66
20090109;0,078;0,015;0,003;-0,031;0,306
20090112;-0,104;0,03;-0,038;0,037;-0,017
20090113;0,126;0,012;0,1;0,039;2,92
20090114;0,021;0,053;0,047;0,044;0,761
20090115;-0,005;0,051;-0,035;0,087;-0,23
20090116;0,119;-0,007;0,11;-0,036;-0,813
20090119;-0,014;0,007;-0,029;0;-0,251
20090120;-0,055;-0,057;-0,025;-0,022;0,72
20090121;-0,037;-0,055;-0,015;-0,055;-0,945
20090122;-0,016;0,053;-0,016;0,014;38,257
20090123;0,029;-0,003;0,005;0,024;-0,572
20090126;0,025;-0,012;0,049;-0,001;-0,742
20090127;-0,001;0,051;-0,012;-0,012;0,716
20090128;-0,012;-0,022;0;0,019;1,725
20090129;0,053;0,011;0,041;0,022;-0,992
20090130;0;0,003;-0,004;-0,004;149,727
20090202;-0,014;-0,017;-0,02;-0,02;-0,931
20090203;0,011;0,03;0,014;0,014;16,807
20090204;-0,031;-0,047;-0,017;-0,012;-0,958
20090205;0,011;0,008;-0,136;-0,141;16,894
20090206;-0,148;-0,107;-0,032;0,035;1,053
20090209;0,045;-0,003;0,052;-0,015;-0,948
20090210;-0,046;-0,003;-0,022;0,022;0,099
20090211;0,044;-0,002;0,013;-0,016;0,876
20090212;-0,028;-0,028;0,001;-0,014;-0,819
20090213;-0,009;0,005;-0,012;-0,01;45,3
20090216;-0,001;-0,016;0,002;0;-0,964
20090217;0,002;0,002;-0,148;-0,148;11,25
20090218;-0,133;-0,133;-0,06;-0,057;0,067
20090219;-0,002;-0,002;-0,06;-0,046;2,009
20090220;-0,147;-0,143;-0,081;-0,041;-0,259
20090223;0,004;0,077;0,03;0,06;-0,39
20090224;-0,038;-0,048;-0,088;-0,126;3,492
20090225;-0,023;-0,071;-0,1;-0,123;0,102
20090226;-0,136;-0,092;0,011;0,034;-0,537
20090227;0,067;0,001;-0,108;-0,113;0,552
20090302;-0,106;-0,106;-0,051;-0,06;0,585
20090303;-0,128;-0,024;-0,048;0,048;0,488
20090304;0,109;0,071;0,144;0,018;0,603
20090305;0,04;-0,037;-0,025;-0,017;-0,665
20090306;-0,056;-0,028;0;0,04;-0,138
20090309;0,05;0,02;-0,018;-0,074;0,44
20090310;-0,092;-0,042;-0,019;0,054;-0,552
20090311;0,06;0,041;0,049;-0,019;0,86
20090312;-0,005;-0,017;-0,025;0,015;1,853
20090313;0,023;0,063;0,018;0,088;0,373
20090317;-0,029;-0,086;-0,1;-0,132;-0,093
20090318;-0,058;-0,037;0,04;0;-0,14
20090319;-0,001;-0,023;-0,026;-0,022;-0,355
20090320;-0,025;0,05;0,026;0,043;-0,076
20090323;0,103;0,305;0,11;0,338;5,475
20090324;0,512;0,305;0,337;0,161;0,128
20090325;-0,012;-0,04;0,007;0,022;-0,523
20090326;-0,03;-0,089;-0,172;-0,263;1,272
20090327;-0,233;-0,168;-0,157;0,024;0,452
20090330;0,063;0,01;0,17;-0,028;-0,683
20090331;-0,054;-0,086;-0,042;-0,051;-0,586
20090401;-0,031;-0,031;-0,057;-0,017;-0,056
20090402;-0,04;0,069;0,046;0,099;0,04
20090403;0,072;0,031;0,057;-0,004;-0,074
20090406;0,063;0,046;0,008;0,023;0,975
20090407;-0,021;-0,07;0,009;-0,013;-0,546
20090408;-0,034;0,167;-0,02;0,102;5,771
20090409;0,195;0,031;0,182;0,049;-0,362
20090414;-0,009;0,031;0,012;0,006;0,151
20090415;0,026;-0,055;-0,07;-0,061;-0,567
20090416;-0,048;-0,017;0,031;0,048;-0,349
20090417;0,019;0,039;0,009;-0,013;-0,028
20090420;-0,029;-0,01;-0,011;-0,026;0,933
20090421;-0,034;-0,04;-0,047;0;-0,104
20090422;0,061;0,071;0,079;0,112;2,42
20090423;0,102;0,078;0,085;0,037;-0,106
20090424;0,035;0,146;0,074;0,184;1,815
20090427;0,125;0,249;0,091;0,204;0,233
20090428;0,224;0,008;0,142;-0,035;-0,291
20090429;-0,014;-0,049;0,003;-0,063;-0,517
20090430;-0,014;-0,013;0,006;0,006;0,17
20090504;-0,029;-0,045;-0,086;-0,059;0,499
20090505;-0,069;-0,033;-0,003;0,036;-0,323
20090506;0,022;-0,015;0,05;-0,006;-0,65
20090507;0,003;0,034;0,016;0,019;0,332
20090508;0;0,039;0,016;0,061;0,411
20090511;0,1;0,055;0,056;0,012;0,029
20090512;-0,076;-0,036;-0,047;-0,011;-0,433
20090513;0,038;-0,031;-0,045;-0,065;-0,008
20090514;-0,061;-0,073;-0,028;-0,003;-0,205
20090515;0,041;0,072;0,073;0,032;-0,079
20090518;-0,015;-0,029;-0,015;0,002;-0,657
20090519;0,015;0,009;-0,03;-0,034;1,018
20090520;-0,038;0,021;0,016;0,063;0,997
20090521;0;-0,041;-0,003;-0,058;-0,119
20090522;0,002;-0,025;-0,014;-0,03;-0,739
20090525;-0,025;-0,019;-0,034;-0,028;0,962
20090526;-0,016;-0,022;-0,047;-0,01;0,067
20090527;0,03;0,03;0,06;0,016;-0,462
20090528;-0,045;-0,038;-0,022;-0,015;-0,343
20090529;-0,007;0;-0,002;-0,014;-0,306
20090601;-0,02;0,004;-0,012;0,039;1,563
20090602;0,042;0,004;0,024;-0,011;-0,292
20090603;-0,015;-0,004;-0,011;-0,004;0,293
20090604;0,001;0,032;0,012;0,001;-0,246
20090605;0,016;-0,001;0,015;0,021;1,267
20090608;0,023;0,001;0;-0,018;-0,778
20090609;-0,041;-0,018;-0,003;0,013;0,513
20090610;0,03;0,002;0,007;-0,01;-0,434
20090612;-0,024;-0,021;-0,021;-0,011;0,948
20090615;-0,009;0,021;-0,003;0,007;0,328
20090616;0,004;-0,029;-0,038;-0,017;0,325
20090617;-0,015;-0,015;-0,046;-0,085;1,345
20090618;-0,083;-0,083;-0,055;-0,026;-0,416
20090619;-0,022;0,053;0,019;0,068;0,109
20090622;0,072;0,005;0,021;-0,054;-0,735
20090623;-0,013;0,068;0,021;0,084;5,481
20090624;0,03;-0,054;0,011;-0,025;-0,743
20090625;-0,056;-0,018;-0,008;-0,017;-0,63
20090626;0,016;-0,007;0,004;0,015;-0,042
20090629;-0,019;-0,023;-0,021;-0,024;0,398
20090630;0,007;-0,007;-0,014;-0,031;0,263
20090701;-0,03;-0,03;-0,025;-0,011;0,498
20090702;-0,011;-0,011;-0,004;-0,024;-0,636
20090703;-0,027;0,004;-0,004;0,01;-0,482
20090706;0,014;-0,017;-0,01;-0,008;1,419
20090707;-0,021;-0,004;-0,026;-0,016;1,009
20090708;-0,013;-0,002;0,016;-0,009;-0,407
20090709;-0,031;-0,012;-0,031;-0,01;0,026
20090710;0,007;-0,015;-0,029;-0,05;0,625
20090713;-0,056;-0,056;-0,038;0,003;-0,169
20090714;0,042;0,038;0,044;0,021;-0,427
20090715;0,009;0,017;0,021;0,034;0,56
20090716;0,041;0,12;0,046;0,096;2,729
20090717;0,064;0;0,054;-0,013;-0,777
20090720;0,018;-0,016;0,017;0,002;1,008
20090721;-0,004;-0,007;-0,022;0,007;-0,404
20090722;0,002;0;-0,008;-0,025;-0,343
20090723;-0,057;-0,017;-0,019;-0,002;0,478
20090724;0,046;0,004;0,004;-0,017;-0,363
20090727;-0,026;-0,022;-0,024;-0,013;0,522
20090728;-0,022;-0,015;0,016;0;-0,75
20090729;0;0,015;-0,004;0;1,072
20090730;0,01;0,008;0,014;0,025;1,69
20090731;0,025;0,157;0,018;0,091;7,28
20090803;0,151;0,093;0,133;0,147;0,067
20090804;0,026;-0,021;0,034;-0,043;-0,723
20090805;0,006;-0,006;-0,022;0,003;-0,165
20090806;0,017;0,028;0,063;0,032;0,583
20090807;0,043;-0,003;-0,009;-0,006;-0,473
20090810;-0,012;-0,012;0,004;-0,012;-0,127
20090811;-0,039;0,109;-0,004;0,109;4,883
20090812;0,136;0,183;0,136;0,22;0,596
20090813;0,278;0,071;0,142;-0,042;-0,361
20090814;-0,098;-0,034;0,009;0,036;-0,541
20090817;0,024;-0,051;-0,036;-0,065;0,104
20090818;-0,047;0,048;0,012;0,089;-0,074
20090819;0,084;-0,012;0,015;-0,016;-0,307
20090820;0,002;0,03;0,046;0,042;0,407
20090821;0,018;-0,001;0,023;-0,004;-0,251
20090824;0,027;0,126;0,023;0,141;2,337
20090825;0,1;-0,008;0,049;-0,061;-0,004
20090826;-0,051;-0,043;-0,034;-0,009;-0,563
20090827;-0,041;0,002;-0,024;-0,061;-0,08
20090828;-0,105;-0,101;-0,074;-0,068;1,013
20090831;0,007;-0,048;-0,131;-0,128;0,688
20090901;-0,148;-0,113;-0,113;-0,068;0,158
20090902;-0,095;-0,125;-0,055;-0,046;0,169
20090903;0,041;0,087;0,06;0,065;-0,317
20090904;0,063;0,091;0,11;0,054;-0,308
20090907;0,045;0,01;0,039;0,065;-0,588
20090908;0,057;0,037;0,022;-0,026;-0,086
20090909;-0,097;-0,026;-0,061;0,04;1,072
20090910;0,137;0,047;0,057;-0,026;-0,502
20090911;-0,066;-0,056;-0,006;-0,006;-0,383
20090914;0,002;-0,024;-0,031;-0,045;0,512
20090915;0,006;0,006;0,006;0,024;-0,77
20090916;-0,024;0,003;0,022;0,007;1,098
20090917;0,019;0,017;-0,024;-0,007;0,319
20090918;-0,019;-0,041;0,014;-0,009;-0,678
20090921;-0,008;-0,011;-0,027;-0,018;1,556
20090922;-0,035;0,083;-0,006;0,048;2,451
20090923;0,099;-0,017;0,057;0,014;-0,815
20090924;-0,067;-0,012;-0,03;-0,007;1,006
20090925;-0,075;-0,052;-0,075;-0,103;3,911
20090928;0,014;-0,066;-0,026;-0,015;-0,86
20090929;-0,012;0,014;0,011;0,004;-0,304
20090930;0,002;-0,017;-0,015;-0,032;0,314
20091001;-0,036;-0,015;-0,026;0,002;0,149
20091002;0,018;-0,014;-0,046;-0,059;0,114
20091005;-0,071;-0,053;-0,008;-0,021;-0,198
20091006;-0,011;0,002;0,007;0,044;-0,377
20091007;0,051;0,037;0,042;0,014;-0,207
20091008;0,014;0,165;0,028;0,187;12,334
20091009;0,177;0,07;0,109;-0,019;-0,058
20091012;-0,026;-0,068;0,009;-0,001;-0,68
20091013;-0,027;-0,045;-0,044;-0,04;-0,426
20091014;-0,014;0,011;-0,041;-0,046;-0,128
20091015;-0,037;-0,06;-0,049;-0,044;0,075
20091016;-0,006;0,053;0,022;-0,002;4,163
20091019;0;-0,056;-0,019;-0,022;-0,862
20091020;-0,044;-0,043;0;0;-0,015
20091021;-0,053;-0,017;-0,027;-0,007;0,606
20091022;0,022;-0,014;-0,001;-0,001;-0,741
20091023;0,002;0,03;0,009;0,008;0,533
20091026;0,003;0;-0,004;-0,022;0,259
20091027;-0,022;-0,049;-0,026;-0,005;0,2
20091028;-0,005;0,019;-0,043;-0,052;0,909
20091029;-0,054;-0,016;-0,026;0,06;-0,36
20091030;0,081;0,015;0,055;-0,042;-0,474
20091102;-0,06;-0,04;-0,02;0;-0,232
20091103;-0,007;-0,009;-0,002;-0,014;-0,044
20091104;-0,011;0,025;0,003;0,041;0,076
20091105;0,047;0,026;0,018;0,032;0,462
20091106;0,041;0,015;0,02;-0,016;-0,563
20091109;-0,05;-0,028;-0,005;0,004;0,947
20091110;0,031;0,017;0,017;-0,001;0,008
20091112;-0,012;0,005;0,005;0,015;0,235
20091113;0,038;0,013;0,037;0,011;-0,344
20091116;-0,013;0,023;-0,012;0,032;0,02
20091117;0,043;-0,006;0,016;-0,024;-0,389
20091118;-0,023;-0,007;-0,017;0;-0,295
20091119;-0,026;-0,04;-0,043;-0,032;0,326
20091120;0,004;0,123;0,043;0,097;26,613
20091123;0,118;0,014;0,067;-0,003;-0,737
20091124;-0,031;-0,045;-0,03;-0,04;-0,478
20091125;-0,05;-0,028;-0,014;-0,017;0,114
20091126;-0,007;-0,029;-0,061;-0,062;-0,097
20091127;-0,088;-0,034;-0,037;0,017;-0,347
20091130;0,045;-0,013;0,028;-0,016;0,02
20091201;0;0,016;0,003;0,016;0,729
20091202;0;-0,016;-0,023;-0,022;-0,21
20091203;-0,023;-0,004;0,021;0,008;-0,701
20091204;0,005;-0,008;-0,004;0,004;-0,176
20091207;0,007;0;-0,003;-0,009;-0,488
20091208;-0,005;-0,005;-0,012;-0,024;6,181
