Date;Open;High;Low;Close;Volume
20131205;0;0;0;0;-0,57
20131206;-0,059;0;0;0,062;0,553
20131209;0;0;-0,062;0;7,207
20131210;0,062;0;0,067;0;-0,891
20131211;-0,059;0;0;0;-0,525
20131212;0,062;0;0;0;0,385
20131213;0;0;-0,062;-0,059;10,753
20131216;-0,059;0;0;0;-0,185
20131217;0;0;0;0,062;-0,485
20131218;0;0;0,067;0;-0,468
20131219;0;0;-0,062;-0,118;0,785
20131220;-0,062;-0,059;0;0,067;0,382
20131223;0,067;0;0;0;-0,794
20131227;0;0,062;0;0;0,408
20131230;0;0;0;0;-0,324
20140102;0;0;0,067;0,062;-0,23
20140103;0,062;0;-0,062;-0,059;3,361
20140107;0;0;0,067;0,062;-0,638
20140108;-0,059;0;0;-0,059;0,265
20140109;0;0;0;0,062;-0,519
20140110;0;0,235;0;0,235;38,868
20140113;0,438;0,095;0,188;-0,048;-0,043
20140114;-0,174;-0,13;-0,053;-0,05;-0,653
20140115;0;0,05;-0,056;0,053;2,815
20140116;-0,053;-0,095;0;-0,1;-0,595
20140117;0;0;0;0;-0,536
20140120;0;0;0,059;0;-0,727
20140121;0;0;0;0,056;0,074
20140122;0,056;0,105;0;0,105;10,986
20140123;0,158;0,381;0,111;0,333;5,221
20140124;0,273;0;0,15;-0,143;-0,483
20140127;-0,179;-0,103;0;0,042;-0,623
20140128;0,13;0,192;0,087;0,24;0,254
20140129;0,231;0,194;0,28;0,161;2,191
20140130;0,094;-0,027;0;-0,028;-0,393
20140131;0;0,028;0,062;-0,029;-0,375
20140203;-0,029;-0,054;-0,147;-0,059;0,375
20140204;-0,088;-0,057;-0,034;-0,062;-0,068
20140205;-0,032;0;0;0,067;-0,352
20140206;0,033;0,03;0,107;0,031;-0,528
20140207;0,065;-0,029;-0,032;-0,061;0,392
20140210;-0,061;0,03;0;0,065;0,055
20140211;0,097;0;0,067;0;-0,438
20140212;-0,029;0,059;0,031;0,061;1,881
20140213;0,061;-0,028;0;0;-0,781
20140214;-0,029;0;0;-0,057;0,662
20140217;-0,088;-0,057;-0,091;-0,03;0,604
20140218;0,032;-0,03;0;-0,031;-0,652
20140219;-0,031;-0,031;-0,033;0;0,322
20140220;-0,032;0;-0,034;0;0,832
20140221;0,033;0,032;0,071;0;-0,518
20140224;0,032;0,031;0,033;0,065;0,083
20140225;0,031;0;0;0;-0,132
20140226;0;0;0;-0,061;-0,215
20140227;-0,061;-0,03;-0,032;0,032;-0,282
20140228;0,032;0;0,033;0;-0,721
20140303;-0,062;-0,031;-0,097;-0,125;14,645
20140304;-0,033;-0,032;0,036;0,071;-0,708
20140305;0,069;0,233;0,034;0,167;13,941
20140306;0,129;-0,054;0,1;-0,057;-0,818
20140307;-0,057;0;0;0,03;-0,353
20140310;0,03;0,114;0;0,118;4,739
20140311;0,147;0,026;0,152;0,026;-0,515
20140312;0,026;0;-0,026;-0,026;0,082
20140313;-0,05;-0,05;-0,054;-0,079;-0,341
20140314;-0,132;-0,105;-0,143;-0,057;0,158
20140317;-0,03;0,088;0,067;0,121;-0,103
20140318;0,156;0;0,094;0;-0,303
20140319;0;0;-0,029;-0,054;0,161
20140320;-0,081;-0,054;-0,059;-0,057;-0,256
20140321;-0,029;-0,029;0;0;-0,288
20140324;-0,03;-0,029;-0,062;-0,061;0,037
20140325;-0,031;0,03;0,033;0,097;-0,299
20140326;0,097;0,029;0,065;0,029;2,066
20140327;0,029;0;0;-0,057;0,008
20140328;-0,086;-0,057;-0,061;-0,03;-0,285
20140331;0;-0,03;-0,032;-0,031;0,048
20140401;-0,062;-0,062;-0,033;-0,065;-0,714
20140402;-0,067;-0,067;-0,172;-0,172;0,685
20140403;-0,179;-0,179;-0,042;-0,042;-0,126
20140404;0;0;-0,043;-0,043;-0,437
20140407;-0,043;-0,043;0;0;-0,384
20140408;0,045;0,136;0,045;0,136;0,535
20140409;0,174;0,12;0,174;0,12;0,35
20140410;0;-0,036;0;-0,036;-0,808
20140411;-0,037;-0,037;-0,074;-0,074;0,976
20140414;-0,038;-0,038;0;0;-0,335
20140415;0;0;0;0;-0,282
20140416;0;0;-0,04;-0,04;-0,162
20140417;-0,04;-0,04;0;0;-0,079
20140422;0;0,042;0;0,042;0,57
20140423;0,042;0,04;0,042;0,04;-0,024
20140424;0,04;0;0,04;0;-0,157
20140425;0;0;0;0;-0,256
20140428;-0,038;-0,038;-0,038;-0,038;0,069
20140429;0;0,04;0;0,04;0,276
20140430;0,04;0;0;-0,038;-0,559
20140502;-0,038;-0,038;-0,04;-0,04;0,343
20140505;-0,04;0;0;0,042;0,629
20140506;0,042;0;0,042;0;-0,68
20140507;0;0;-0,04;-0,04;3,649
20140508;-0,08;-0,08;-0,042;-0,042;-0,268
20140509;0,043;0,043;0,043;0,043;-0,283
20140512;0;0;-0,042;-0,042;-0,139
20140513;-0,042;-0,042;0;0;-0,279
20140514;0;0;0;0;-0,503
20140515;0;0;0;0;0,509
20140516;-0,043;-0,043;-0,043;-0,043;3,225
20140519;-0,136;-0,136;-0,136;-0,136;0,518
20140520;0;0,053;0;0,053;-0,541
20140521;0,105;0,05;0,053;0;-0,077
20140522;-0,048;-0,048;0;0;-0,006
20140523;-0,05;0;-0,05;0;-0,223
20140526;0,053;0;0;-0,05;-0,589
20140527;-0,05;-0,05;-0,053;-0,053;1,741
20140528;-0,053;0;0;0,056;0,635
20140529;0,056;0;0,056;0;-0,266
20140530;0;0;0;0;-0,619
20140602;0;0;0;0;0,113
20140603;0;0;0;0;0,587
20140604;0;0,053;0;0,053;1,36
20140605;0,105;0,05;0,105;0,05;-0,164
20140606;0;0;-0,048;-0,048;-0,104
20140609;-0,048;-0,048;-0,05;-0,05;-0,628
20140610;-0,05;0;0;0,053;0,788
20140611;0,053;0,05;0,053;0,05;-0,716
20140612;0;0;0;0;1,234
20140613;0,05;0;0,05;0;-0,446
20140616;-0,048;-0,048;-0,048;-0,048;0,188
20140617;0,05;0,05;0,05;0,05;-0,68
20140618;-0,048;-0,048;-0,048;-0,048;2,416
20140620;0;0;0;0;-0,295
20140623;0;0;-0,05;-0,05;-0,502
20140624;-0,05;0;0;0,053;0,135
20140625;0;0;0;0;-0,581
20140626;0,053;0;0;-0,05;3,561
20140627;-0,05;0;0;0,053;0,118
20140630;0,053;0;0;-0,05;-0,085
20140701;0;0;0,053;0,053;4,129
20140702;0;0;0;0;-0,648
20140703;-0,05;0;-0,05;0;-0,312
20140704;0,053;0;0,053;0;-0,722
20140707;-0,05;0;-0,05;0;8,247
20140708;0;0;0;0;-0,773
20140709;0,053;0;0,053;0;2,78
20140710;0;0;0;0;-0,566
20140711;0;0;0;0;-0,409
20140714;-0,05;0;-0,05;0;0,999
20140715;0,053;0;0,053;0;0,192
20140716;0;0,05;0;0,05;3,402
20140717;0,05;0;0;-0,048;-0,089
20140718;-0,048;-0,048;0;0;-0,865
20140721;0,05;0,05;0;0;1,636
20140722;-0,048;0;0;0,05;-0,441
20140723;0,05;0;0,05;0;-0,142
20140724;-0,048;0;-0,048;0;1,857
20140725;0;0;0;0;-0,884
20140728;0;-0,048;0;-0,048;5,809
20140729;0;0;-0,05;-0,05;-0,581
20140730;-0,05;-0,05;0;0;-0,338
20140731;0,053;0,053;0,053;0,053;-0,319
20140801;0;0;-0,05;-0,05;1,383
20140804;-0,05;-0,05;0;0;-0,487
20140805;0;0,053;0;0,053;2,797
20140806;0;-0,05;0;-0,05;-0,678
20140807;0;0;0;0;7,816
20140808;-0,053;-0,053;-0,053;-0,053;-0,396
20140811;0;0,056;0;0,056;-0,402
20140812;0,056;0;0,056;0;-0,692
20140813;0;0;-0,053;-0,053;-0,471
20140814;-0,053;0;0;0,056;0,248
20140818;0;-0,053;0;-0,053;2,137
20140819;0;0;0;0;-0,243
20140820;0;0;0;0;-0,023
20140821;0;0;0;0;0,104
20140822;0;0;0;0;-0,098
20140825;0;0;0;0;-0,255
20140826;0;0;0;0;0,12
20140827;0;0;0;0;0,562
20140828;0,056;0,056;0;0;-0,576
20140829;0;0;0,056;0,056;0,188
20140901;0;0;0;0;0,075
20140909;-0,105;-0,105;-0,158;-0,158;14,065
20140910;-0,059;-0,059;0;0;-0,839
20140911;0;0;0;0;1,22
20140912;0,062;0,062;0,062;0,062;-0,522
20140915;-0,059;-0,059;-0,059;-0,059;-0,449
20140916;0;0;0;0;-0,449
20140917;0;0,062;0;0,062;3,241
20140918;0,062;0;0;-0,059;0,23
20140919;-0,059;-0,059;-0,062;-0,062;0,848
20140922;-0,062;0;0;0,067;-0,842
20140923;0,067;0;0,067;0;3,001
20140924;0;0;0;0;-0,669
20140925;0;0;0;0;-0,198
20140926;0;0;0;0;0,235
20140929;0;0,062;0;0,062;2,937
20140930;0,062;0;0,062;0;-0,006
20141001;0;0;0;0;-0,645
20141002;-0,059;0;-0,059;0;0,565
20141003;0,062;0;0,062;0;-0,763
20141006;0;0;0;0;0,247
20141007;-0,059;0;-0,059;0;-0,807
20141008;0;-0,059;0;-0,059;25,626
20141009;0,062;0,062;0,062;0,062;-0,657
20141010;-0,059;0;-0,059;0;-0,36
20141013;0,062;0;0;-0,059;-0,385
20141014;-0,059;-0,059;0;0;1,301
20141015;0,062;0,062;0,062;0,062;-0,326
20141016;-0,059;-0,059;-0,059;-0,059;0,056
20141017;0;0;0;0;1,477
20141020;0;0;0;0;1,257
20141021;0;0;0;0;-0,565
20141022;0;0,062;0;0,062;-0,369
20141023;0,062;0;0,062;0;-0,507
20141024;-0,059;-0,059;-0,059;-0,059;4,287
20141027;0;0;0;0;-0,652
20141028;0,062;0,062;0,062;0,062;0,366
20141029;0;0;-0,059;-0,059;-0,686
20141030;0;0;0;0;0,796
20141031;-0,059;0;0;0,062;-0,445
20141103;0;0;0;0;0,198
20141104;0,062;0;0,062;0;18,661
20141105;0,118;0,176;0,118;0,176;0,849
20141106;0,105;0,05;0;-0,05;-0,463
20141107;-0,095;-0,095;0;0;-0,777
20141110;0;0;0;0;0,734
20141112;0;0;0;0;-0,405
20141113;-0,053;0;-0,053;0;-0,692
20141114;0,056;0;0;-0,053;1,993
20141117;0;0,053;0,056;0,111;1,63
20141118;0,053;0;0;-0,05;-0,577
20141119;-0,05;-0,05;0;0;0,062
20141120;-0,053;0;-0,053;0;-0,136
20141121;0,056;0;0,056;0;-0,592
20141124;0;0;-0,053;-0,053;1,159
20141125;0;0;0,056;0,056;-0,467
20141126;0;0;0;0;-0,618
20141127;-0,053;0;-0,053;0;3,202
20141128;0;0;0;0;-0,62
20141201;0;-0,053;0;-0,053;4,239
20141202;-0,056;-0,056;-0,056;-0,056;-0,803
20141203;0,059;0,118;0,059;0,118;0,852
20141204;0;-0,053;0;-0,053;-0,343
20141205;0;0;0;0;-0,458
20141208;0,056;0,056;0;0;3,898
20141209;-0,053;-0,053;-0,056;-0,056;-0,695
20141210;0;0;0,059;0,059;0,656
20141211;-0,056;0;-0,056;0;-0,546
20141212;0,059;0;0,059;0;-0,097
20141215;-0,056;-0,056;-0,056;-0,056;11,594
20141216;0;0;-0,059;-0,059;-0,648
20141217;0;0;0;0;-0,286
20141218;-0,059;-0,059;0;0;-0,202
20141219;0;0;0;0;4,894
20141222;0;0;-0,062;-0,062;-0,4
20141223;-0,062;0;0;0,067;-0,194
20141229;0;0;0;0;-0,561
20141230;0,067;0;0,067;0;-0,109
