Date;Open;High;Low;Close;Volume
20100119;0,037;0;0,002;-0,037;-0,599
20100120;-0,022;-0,022;0,011;0,021;0,101
20100121;0,016;-0,007;-0,011;0;-0,447
20100122;-0,007;-0,007;-0,021;-0,034;0,641
20100125;-0,061;-0,054;-0,061;-0,023;0,977
20100126;0,05;0,093;0,015;0,021;0,286
20100127;-0,053;-0,041;0,017;0,026;-0,898
20100128;0,063;0,045;0,029;0;1,886
20100129;-0,028;-0,032;0,009;0;2,947
20100201;0,017;-0,021;-0,049;-0,044;-0,595
20100202;-0,032;0,009;0,029;0,029;0,398
20100203;0,064;0,02;0,036;0,005;-0,087
20100204;-0,031;0,056;0;0,011;2,418
20100205;-0,021;-0,061;-0,062;0,011;-0,028
20100208;-0,009;0;0,034;-0,007;-0,586
20100209;0,054;0,011;0,047;0,018;-0,609
20100210;0,022;0,044;0,029;0,038;3,681
20100211;0,026;0,017;-0,011;0;0,276
20100212;0,017;0,021;0,038;0,026;-0,157
20100215;0,017;0,055;0,026;0,073;0,928
20100216;0,062;-0,004;0,023;-0,027;-0,745
20100217;-0,01;-0,01;-0,006;0;-0,325
20100218;-0,008;-0,008;-0,004;-0,002;0,803
20100219;-0,01;-0,01;0,025;-0,004;-0,414
20100222;-0,004;0,002;-0,024;-0,006;0,699
20100223;0,002;-0,004;-0,041;0,002;0,361
20100224;-0,01;-0,01;-0,011;-0,02;-0,425
20100225;-0,006;-0,006;0,033;-0,021;0,122
20100226;-0,02;0,02;-0,008;0,053;3,123
20100301;0,042;0,008;0,04;0;-0,843
20100302;-0,002;0,064;0,018;0,07;0,392
20100303;0,062;-0,002;0,06;0;-0,27
20100304;0,019;0,017;0,011;0;-0,71
20100305;0,017;0,085;0,019;0,03;1,885
20100308;0,004;-0,007;0,011;0,063;3,569
20100309;0,051;0,007;0,025;-0,01;-0,681
20100310;0,01;-0,008;0,009;-0,009;-0,214
20100311;-0,026;-0,026;-0,032;-0,017;-0,191
20100312;-0,033;0,018;-0,004;0,009;0,761
20100315;0,065;0,017;0;-0,018;0,253
20100316;-0,063;-0,051;-0,036;0;0,73
20100317;0,033;0,025;0,019;0,016;-0,828
20100318;0,019;0,01;0,006;-0,016;0,795
20100319;-0,036;-0,034;0,013;0;-0,514
20100322;0,002;0,036;0;0;0,742
20100323;0,023;-0,014;-0,033;0,018;0,519
20100324;0,005;0,005;0,034;-0,018;-0,26
20100325;0,009;0,017;0,011;0,036;0,354
20100326;0,016;0,007;-0,023;0,003;0,009
20100329;-0,014;-0,01;0,022;-0,046;-0,64
20100330;-0,022;-0,026;-0,025;-0,013;1,201
20100331;-0,034;-0,034;-0,085;-0,014;4,684
20100401;-0,019;-0,015;0,071;0;-0,918
20100406;0,004;0,009;-0,028;-0,004;0,433
20100407;-0,004;-0,009;0,045;0,004;-0,565
20100408;-0,033;0,056;-0,033;-0,011;0,876
20100409;0,088;-0,002;0,067;0,043;-0,397
20100412;0,025;0,028;0,009;0,039;0,25
20100413;0;0,003;-0,054;0,002;2,397
20100414;-0,002;-0,012;0,025;-0,052;-0,554
20100415;-0,005;-0,007;-0,006;0,009;0,982
20100416;-0,056;-0,002;0,007;0,023;-0,808
20100419;0,02;-0,012;-0,002;0;0,253
20100420;0;-0,007;-0,006;-0,007;7,651
20100421;0,009;0,007;0,011;0,007;-0,568
20100422;0,023;0,009;0,026;0,007;-0,727
20100423;-0,002;-0,002;0;-0,003;2,802
20100426;-0,004;-0,004;-0,009;-0,002;-0,741
20100427;0;0,009;0,025;0;0,025
20100428;-0,009;-0,01;-0,025;0;0,638
20100429;0,005;-0,002;-0,009;-0,021;0,831
20100430;-0,014;-0,014;0,018;0,005;-0,883
20100504;-0,009;-0,009;-0,062;-0,021;2,461
20100505;-0,027;-0,027;0;-0,042;-0,936
20100506;-0,048;-0,044;-0,051;-0,04;28,419
20100507;-0,105;-0,041;-0,076;-0,038;3,587
20100510;0,043;0,04;0,043;0,049;-0,805
20100511;0,083;0,01;0,062;0,02;-0,947
20100512;0,012;0,012;-0,02;-0,037;1,266
20100513;-0,01;0,036;0,038;0,04;4,022
20100514;0,046;0,005;0,012;0,054;0,24
20100517;-0,072;0,002;-0,036;0,002;1,233
20100518;0,095;0,066;0,095;0,066;2,585
20100519;0,054;0;0,02;-0,026;-0,836
20100520;-0,009;-0,01;-0,018;-0,026;-0,596
20100521;-0,083;-0,041;-0,05;0;0,878
20100524;0,09;0,043;0,07;0,018;-0,685
20100525;0;0;-0,069;-0,034;3,258
20100526;-0,031;-0,031;0,069;0,027;-0,79
20100527;0;0,014;0;0,014;0,401
20100528;0,025;0,011;0,014;0,002;2,226
20100531;-0,009;-0,009;-0,031;0;-0,496
20100601;0;0,003;-0,003;-0,018;0,473
20100602;0,009;0,042;0,036;0,063;1,691
20100604;0,045;0,169;0,054;0,171;0,87
20100607;0,098;-0,024;0,073;-0,033;-0,603
20100608;0,021;0;0,008;-0,013;-0,541
20100609;-0,006;-0,015;0,002;-0,001;-0,016
20100610;-0,009;-0,009;-0,032;-0,026;4,562
20100611;-0,026;-0,026;-0,008;-0,02;-0,814
20100614;-0,034;0,062;0;0,002;4,572
20100615;0,067;-0,02;0,032;0,016;-0,443
20100616;-0,025;0,001;0;0;-0,525
20100617;0,036;-0,001;0,01;0,01;-0,725
20100618;-0,021;-0,021;-0,025;-0,015;2,217
20100621;-0,014;0,03;0,024;0,058;-0,756
20100622;0,046;0,001;0,038;-0,006;-0,569
20100623;-0,1;-0,024;-0,093;-0,022;46,167
20100624;0,075;-0,009;0,034;-0,041;-0,854
20100625;-0,007;-0,007;0,023;0,023;0,773
20100628;0,024;0,047;0,025;0,033;1,174
20100629;0,031;0,008;-0,01;0,028;-0,891
20100630;-0,042;-0,003;0,006;-0,013;-0,309
20100701;0,028;-0,012;-0,002;-0,027;7,775
20100702;-0,027;0,008;0;0;2,85
20100705;0;-0,035;-0,027;-0,028;-0,949
20100706;-0,028;-0,002;0;0,006;11,849
20100707;0,066;0,038;-0,05;0,011;44,141
20100708;-0,045;-0,038;0,066;0,008;-0,988
20100709;0,009;0,002;0;-0,006;-0,627
20100712;-0,009;0,016;-0,016;0,02;1,176
20100713;0,068;0,043;0,063;0,042;-0,737
20100714;-0,003;-0,004;-0,015;-0,001;9,011
20100715;0,007;0,007;0,02;-0,016;-0,817
20100716;-0,003;0,009;-0,011;-0,011;0,249
20100719;-0,019;-0,016;-0,006;0,017;0,036
20100720;0,003;-0,004;0,023;0,008;-0,972
20100721;0,006;0,006;-0,003;-0,004;403,849
20100722;-0,003;-0,009;-0,008;0,001;-0,97
20100723;0,001;0,007;-0,003;-0,015;2,53
20100726;0,006;0,001;0;0,005;-0,011
20100727;-0,016;0,112;-0,012;0,131;125,675
20100728;0,119;0,036;0,125;-0,003;-0,992
20100729;-0,003;0,051;-0,025;0,095;1,962
20100730;0,109;0,002;0,136;0;-0,817
20100802;-0,002;-0,002;-0,033;-0,006;-0,022
20100803;-0,006;-0,006;0,022;-0,011;-0,031
20100804;0,001;0,001;0,018;0,012;-0,655
20100805;0;0,08;-0,005;0,077;13,32
20100806;0,074;0,077;0,08;0,024;0,019
20100809;0,051;0;0,034;0,033;-0,477
20100810;0,021;-0,01;-0,017;-0,042;0,798
20100811;-0,038;-0,038;-0,079;0;0,46
20100812;0,053;0,163;0,16;0,134;7,215
20100813;0,157;0,067;-0,011;-0,063;-0,588
20100816;-0,112;-0,116;0,005;0,048;-0,887
20100817;0,015;0,061;-0,005;-0,049;4,227
20100818;-0,032;-0,059;-0,075;-0,045;-0,212
20100819;-0,064;-0,07;-0,001;-0,032;-0,507
20100820;-0,043;-0,021;-0,022;0,028;-0,283
20100823;0,069;0,05;0,012;0,057;0,952
20100824;0,027;0,058;0,071;0,021;5,215
20100825;0,022;-0,012;0,021;0;-0,986
20100826;-0,028;-0,028;-0,04;-0,031;2,684
20100827;-0,01;0,016;0,006;0,031;0,461
20100830;0,033;0,046;0,015;0,02;-0,08
20100831;0,031;0;0,075;0,038;-0,411
20100901;0,056;0,049;0,056;0,048;0,678
20100902;0,032;0,007;-0,032;-0,018;-0,587
20100903;0,002;0,002;0,029;0,024;-0,41
20100906;-0,003;-0,003;-0,042;-0,027;10,632
20100907;-0,034;-0,01;0,005;-0,024;-0,817
20100908;-0,031;-0,006;0,003;0,028;0,396
20100909;0,052;0;-0,015;-0,043;-0,413
20100910;-0,052;-0,052;-0,049;-0,053;2,396
20100913;-0,053;-0,005;0,012;0,036;-0,459
20100914;0,05;0,03;0,029;0,024;-0,593
20100915;0,038;0,008;0,02;0;0,366
20100916;-0,031;-0,008;0,005;0,02;-0,065
20100917;0,023;0,003;0,005;-0,019;0,461
20100920;-0,014;0,005;0,005;0,01;-0,829
20100921;-0,015;0,031;-0,062;0,049;15,424
20100922;0,07;0;0,077;-0,009;-0,821
20100923;-0,028;-0,019;-0,003;-0,009;-0,436
20100924;-0,001;0,018;0,017;-0,001;-0,032
20100927;0,01;0,006;-0,009;0,01;-0,081
20100928;-0,035;-0,014;-0,017;-0,028;0,045
20100929;0,038;-0,009;0,014;0,013;1,171
20100930;-0,01;0,019;0,014;0,008;0,772
20101001;0,01;-0,019;-0,018;-0,004;-0,473
20101004;-0,003;-0,003;-0,001;-0,002;-0,155
20101005;-0,009;0,015;-0,034;-0,052;1,95
20101006;-0,013;-0,02;0,016;0,051;-0,793
20101007;0,019;0,001;0,041;0;-0,878
20101008;-0,027;-0,005;-0,04;-0,006;1,605
20101011;0,007;0,007;0,022;-0,01;8,374
20101012;0,02;-0,003;-0,014;-0,018;-0,389
20101013;-0,021;-0,002;0,012;0,022;-0,605
20101014;0,015;0,029;0,01;0;3,252
20101015;-0,006;0;-0,01;0,039;0,508
20101018;0,084;0,112;0,077;0,084;3,56
20101019;0,069;0,049;0,037;-0,006;-0,289
20101020;-0,052;-0,071;-0,009;-0,003;-0,834
20101021;0,022;0,025;0,009;0,031;1,66
20101022;0,022;-0,007;-0,025;-0,056;-0,193
20101025;-0,051;-0,025;-0,037;0;40,726
20101026;0,009;-0,009;0,021;-0,003;-0,981
20101027;-0,008;0;0,017;0,012;-0,742
20101028;0,016;0,002;-0,014;0,011;-0,118
20101029;0,005;0,02;0,046;0,02;-0,109
20101102;0,02;0,012;-0,003;-0,004;-0,032
20101103;-0,015;-0,016;-0,001;-0,017;4,717
20101104;-0,009;-0,009;-0,034;-0,018;0,59
20101105;-0,018;-0,026;-0,065;-0,036;-0,373
20101108;-0,043;-0,022;0,041;-0,004;-0,223
20101109;-0,018;-0,021;-0,021;-0,006;0,984
20101110;0,002;-0,002;-0,01;0;-0,603
20101112;0,043;0,093;0,058;0,068;6,777
20101115;0,064;0,009;0,045;0,006;-0,58
20101116;0,007;-0,002;-0,004;0;-0,349
20101117;-0,04;-0,006;-0,012;-0,013;-0,567
20101118;0,004;-0,005;-0,018;-0,008;0,89
20101119;0,021;-0,003;0,005;0,002;1,578
20101122;-0,026;-0,022;0,007;-0,003;-0,729
20101123;-0,009;-0,013;-0,031;-0,026;2,153
20101124;-0,021;-0,018;0,006;0,001;-0,78
20101125;0,03;0,027;0,012;0,03;-0,933
20101126;-0,027;0,013;-0,009;-0,026;21,244
20101129;0,055;0,014;0,009;0,008;1,277
20101130;-0,048;-0,027;-0,018;-0,018;-0,404
20101201;0,038;0,015;0,009;0,016;3,159
20101202;-0,032;-0,032;-0,063;-0,05;-0,403
20101203;0,014;0,014;0,023;0,03;0,271
20101206;-0,014;-0,009;0,051;0,024;-0,85
20101207;0,001;0;0,001;0;0,305
20101208;-0,05;0;-0,05;0,003;-0,898
20101209;0,043;-0,001;0,043;-0,001;6,351
20101210;0,011;-0,002;0;-0,011;-0,698
20101213;-0,015;0;-0,005;0,001;0,185
20101214;0,005;-0,011;-0,036;-0,001;1,303
20101215;-0,005;-0,005;0,032;-0,009;-0,657
20101216;-0,009;-0,005;-0,005;-0,005;0,091
20101217;-0,005;0,005;-0,006;-0,004;0,137
20101220;0,009;-0,005;0,003;0,002;6,702
20101221;-0,006;0;0,001;0,002;0,679
20101222;0,006;0;0,002;0,001;-0,858
20101223;-0,004;0,004;0;0,004;2,601
20101227;0;-0,004;0;0;0,352
20101228;0,003;0;-0,014;-0,018;0,867
20101229;-0,025;-0,027;-0,029;-0,028;-0,707
20101230;-0,023;0,018;-0,002;0,034;-0,774
20101231;0,044;0,003;0,001;0,007;-0,952
20110103;0;0;0,014;-0,014;7,821
20110104;-0,005;0,043;0,024;0,058;7,292
20110105;0,048;0,03;0,048;0,018;0,237
20110107;-0,004;0,001;-0,004;0,013;-0,886
20110110;0,031;0,009;0,031;0,006;8,546
20110111;0,017;0,038;0,017;0,033;-0,3
20110112;0,038;0,007;0,038;0,015;-0,762
20110113;0,003;0;0,001;-0,002;0,986
20110114;-0,03;0;-0,028;-0,01;0,774
20110117;0,024;0,044;0,024;0,041;0,685
20110118;0,053;0,083;0,053;0,043;-0,216
20110119;0,03;-0,048;0,012;-0,014;-0,892
20110120;-0,005;0,042;-0,015;0,023;2,144
20110121;0,032;-0,015;0,005;-0,026;61,127
20110124;-0,066;-0,048;-0,067;-0,019;-0,898
20110125;-0,035;-0,019;0,021;0;-0,917
20110126;0,022;0,01;0,022;-0,008;0,583
20110127;0,002;-0,01;-0,013;0,008;-0,429
20110128;-0,01;0,008;-0,003;0,008;-0,604
20110131;-0,007;-0,008;-0,026;-0,009;2,913
20110201;0,03;0;0,01;-0,003;0,566
20110202;-0,003;0,001;0,023;-0,004;-0,355
20110203;0,004;0,033;0,024;0,041;2,484
20110204;0,062;0,028;-0,012;-0,031;-0,313
20110207;-0,056;-0,044;-0,043;0,009;-0,004
20110208;0,012;0,004;0,037;-0,008;-0,619
20110209;-0,042;-0,004;-0,008;0,013;-0,256
20110210;0,043;-0,002;-0,011;-0,012;-0,562
20110211;-0,012;-0,012;0,016;-0,026;1,759
20110214;-0,026;-0,024;-0,013;0;-0,113
20110215;-0,011;0,025;-0,002;0,024;1,844
20110216;0,049;0,08;0,023;0,038;2,251
20110217;0,033;-0,008;0,036;-0,001;1,215
20110218;-0,011;-0,036;0,004;-0,006;-0,635
20110221;-0,004;0,002;-0,027;0;-0,817
20110222;-0,034;-0,007;0;-0,001;-0,609
20110223;0,034;-0,001;-0,003;-0,001;0,393
20110224;-0,006;-0,006;0,031;-0,006;-0,626
20110225;0;0,006;-0,026;0;9,338
20110228;0,005;-0,001;0,007;-0,019;-0,831
20110301;-0,024;-0,024;-0,043;-0,011;14,677
20110302;-0,035;-0,02;-0,016;-0,009;0,906
20110303;-0,007;-0,001;0,009;0;0,466
20110304;0,019;0;-0,007;-0,038;-0,041
20110307;-0,035;-0,027;-0,018;0,011;-0,385
20110308;0,011;0,004;0,017;0,004;-0,789
20110309;0,004;0;-0,008;0;-0,331
20110310;-0,032;-0,016;-0,008;-0,029;24,788
20110311;0,003;0,004;-0,004;0,016;-0,895
20110314;-0,03;-0,004;-0,064;-0,003;0,914
20110315;0,045;0,002;0,05;0;-0,699
20110316;-0,026;0,012;0,014;0,003;-0,013
20110317;0,075;0,046;0,008;0,055;-0,514
20110318;0,004;0,022;0,041;0,006;0,987
20110321;0,017;0,004;0,042;0,008;-0,324
20110322;0,003;-0,004;-0,006;0;0,25
20110323;-0,031;-0,004;-0,017;0,007;-0,787
20110324;0,036;0,002;0,012;-0,005;1,635
20110325;-0,005;-0,006;0,008;-0,011;-0,654
20110328;-0,011;0,006;-0,007;0,012;2,812
20110329;0,006;-0,012;-0,026;-0,008;-0,127
20110330;-0,003;0,002;0,037;0,004;0,276
20110331;0,001;0,015;0,001;0,012;0,376
20110401;0,015;0,001;-0,008;0;2,613
20110404;-0,014;-0,005;0,009;-0,004;-0,729
20110405;-0,005;-0,003;-0,009;-0,012;-0,225
20110406;0,005;0;0,007;0,001;5,887
20110407;-0,001;-0,012;-0,02;-0,02;0,485
20110408;-0,035;-0,016;-0,016;0,004;-0,94
20110411;-0,011;0,008;-0,011;-0,013;0,753
20110412;0,012;-0,008;0,012;-0,003;-0,556
20110413;0,003;0;0,003;0,016;-0,885
20110414;0,008;0,022;0,008;0,022;22,65
20110415;0,009;0;0,009;-0,02;2,185
20110418;0,007;-0,01;-0,007;0,01;0,306
20110419;-0,013;-0,017;-0,002;-0,02;-0,753
20110420;-0,005;-0,005;-0,028;-0,007;0,12
20110421;-0,014;-0,006;0,001;-0,001;0,887
20110426;0,008;0,016;-0,008;-0,016;-0,296
20110427;-0,016;-0,032;-0,003;-0,015;7,016
20110428;0,001;0,001;0;0,015;-0,92
20110429;-0,013;0,024;0,002;0,025;0,736
20110502;0,013;-0,024;0,004;-0,032;1,894
20110504;-0,008;-0,002;0;0;-0,609
20110505;0;0,014;-0,032;-0,007;36,31
20110506;-0,008;-0,002;0,025;0,023;-0,994
20110509;-0,004;-0,015;-0,004;-0,015;11,012
20110510;-0,02;0,004;-0,02;-0,001;6,731
20110511;0,063;0,066;0,063;0,074;2,642
20110512;0,052;0,008;0,013;-0,03;-0,52
20110513;-0,038;-0,015;-0,009;0,015;0,138
20110516;0,016;-0,008;0,024;0;-0,999
20110517;-0,023;0,008;-0,023;-0,017;1,529
20110518;-0,039;-0,009;-0,04;0,002;2,017
20110519;0,045;-0,003;0,046;0,012;-0,862
20110520;0,004;-0,009;0,004;-0,009;3,617
20110523;-0,002;0,005;-0,002;0,005;3,498
20110524;-0,002;0,003;-0,003;-0,01;-0,851
20110525;-0,003;-0,006;-0,034;-0,002;22,167
20110526;0,003;0,002;0,031;0,004;-0,551
20110527;0;-0,011;-0,017;-0,005;-0,611
20110530;0,006;0,01;0,017;-0,003;-0,867
20110531;-0,012;-0,011;-0,001;-0,001;1,119
20110601;-0,003;-0,004;-0,025;0;-0,624
20110602;-0,021;-0,006;0,001;-0,006;0,481
20110603;0,022;0,002;-0,08;-0,055;4,776
20110606;-0,076;-0,052;0,026;-0,01;0,318
20110607;0,026;0,042;0,026;0,033;-0,655
20110608;0,017;-0,024;0,016;0;0,455
20110609;0,004;0,025;0,004;0,025;7,139
20110610;0,011;0;0,012;-0,005;-0,187
20110613;0,001;0,024;0,001;0,014;-0,87
20110614;0,025;0,016;0,021;0,004;36,354
20110615;-0,012;-0,004;-0,009;-0,005;-0,983
20110616;0,029;-0,003;0,004;0,02;2,624
20110617;-0,022;0,007;0,001;0,011;2,251
20110620;0,007;-0,008;0,006;-0,011;-0,879
20110621;-0,009;-0,01;-0,008;-0,017;0,582
20110622;-0,004;-0,017;-0,015;-0,019;1,765
20110624;-0,067;-0,013;-0,056;-0,005;-0,93
20110627;0,05;0,005;0,048;-0,001;24,997
20110628;-0,017;0,012;-0,016;-0,002;3,399
20110629;0,013;-0,012;0,013;0,008;-0,955
20110630;0;0,061;0;0,039;21,448
20110701;0,046;-0,027;0,038;-0,006;-0,825
20110704;0;0,026;0,008;0,001;-0,465
20110705;0,007;-0,005;0,007;0,024;-0,58
20110706;0,016;0,004;0,016;-0,002;16,788
20110707;0;0,001;-0,015;-0,015;-0,599
20110708;-0,004;0,002;0,011;0,023;0,057
20110711;0,012;0;0,008;-0,004;-0,916
20110712;0,008;0,012;0,005;0,016;0,127
20110713;0,003;0,026;-0,007;0,023;41,897
20110714;0,017;-0,01;0,026;-0,011;-0,959
20110715;-0,027;-0,02;-0,018;-0,015;-0,509
20110718;0,012;0,012;-0,004;0,007;23,833
20110719;-0,002;-0,004;-0,005;-0,022;-0,869
20110720;-0,023;-0,008;-0,004;0,016;-0,748
20110721;0,02;0;-0,011;-0,004;5,575
20110725;0;0;0,015;-0,008;-0,833
20110726;-0,019;0,008;-0,003;0,02;37,293
20110727;0,01;-0,008;0,003;-0,008;-0,97
20110728;-0,007;-0,015;-0,02;-0,029;1,083
20110729;-0,022;0,016;-0,004;0,014;-0,746
20110801;0,002;-0,035;0,001;-0,022;-0,779
20110802;0;0,019;-0,008;-0,002;10,796
20110803;-0,004;-0,023;-0,064;-0,071;3,503
20110804;-0,072;0,008;-0,08;-0,029;0,063
20110805;-0,031;-0,104;-0,038;-0,053;1,121
20110808;-0,049;-0,018;-0,078;-0,113;1,498
20110809;-0,104;0,041;0,011;0,128;1,704
20110810;0,174;0,038;0,174;0,071;1,172
20110811;0,018;0,01;-0,013;0,004;-0,765
20110812;0,056;0,041;0,056;0,019;1,188
20110816;0,033;0;0,051;0,067;-0,103
20110817;0,008;0,005;0,009;0;-0,982
20110818;0,001;-0,004;0,005;-0,002;0,097
20110819;0;0;-0,071;-0,023;99,257
20110822;0;0;0,083;0,033;0,377
20110823;0,008;0,023;0,007;0,022;-0,999
20110824;0,014;0,01;-0,002;-0,021;228,801
20110825;-0,008;0,014;0,014;0,039;0,221
20110826;0,025;-0,008;-0,011;0;-0,891
20110829;-0,004;0,031;0,029;0,025;-0,94
20110830;0,029;0,008;0,001;-0,019;0,263
20110831;0,005;-0,007;-0,032;-0,006;0,375
20110901;-0,072;-0,03;-0,005;0;-0,896
20110902;-0,002;0,005;-0,002;-0,039;165,842
20110905;0,007;-0,043;-0,018;-0,002;-0,791
20110906;0,046;0,046;0,025;0,002;5,854
20110907;-0,015;-0,011;-0,017;-0,013;-0,869
20110908;0,008;0,004;0,001;-0,003;-0,286
20110909;-0,054;-0,039;-0,004;0,016;-0,065
20110912;-0,002;-0,018;-0,073;-0,02;10,267
20110913;-0,002;-0,002;-0,001;-0,052;-0,117
20110914;-0,02;0,019;0,058;0,076;-0,692
20110915;0,039;0,031;0,033;0,031;0,333
20110916;0,034;0,002;-0,003;-0,04;-0,692
20110919;-0,031;-0,016;-0,012;0,01;-0,884
20110920;-0,019;-0,015;-0,001;0,001;2,059
20110921;0,035;0,015;-0,007;0,015;16,963
20110922;-0,023;-0,016;0,017;-0,016;3,57
20110923;-0,006;-0,007;-0,002;-0,007;-0,727
20110926;0,006;0;0;-0,008;-0,989
20110927;0,023;0,023;0;0,011;-0,66
20110928;-0,037;-0,037;-0,016;-0,027;1,007
20110929;-0,009;0,048;0;0,058;216,19
20110930;0,011;-0,027;-0,045;-0,077;-0,964
20111003;0,037;0,018;0,031;0,016;-0,803
20111004;-0,03;-0,03;-0,02;0,025;0,615
20111005;0,002;0,015;0,02;0,015;94,244
20111006;-0,009;0,009;0,01;-0,023;-0,741
20111007;0,008;0,013;0,024;0,016;-0,898
20111010;0,035;0,049;0,028;0,06;36,516
20111011;0,011;-0,006;0,018;0,012;-0,972
20111012;0,017;0,006;0,017;0;0,277
20111013;0,019;-0,002;0,004;0,003;-0,173
20111014;-0,007;-0,004;-0,021;-0,003;-0,798
20111017;0,009;0,038;0,033;0,038;9,482
20111018;0,01;0,014;0,016;-0,018;10,732
20111019;0,036;0,029;0,029;0,037;-0,206
20111020;0,036;0,013;0,012;0,001;-0,923
20111021;-0,001;0,001;-0,029;0,007;-0,554
20111024;0,028;0,019;0,041;0,044;0,72
20111025;0,059;0,059;0,02;-0,009;25,732
20111026;-0,078;-0,063;0;-0,01;-0,97
20111027;0,003;0,027;0,007;0,035;1,28
20111028;0,039;-0,001;-0,007;-0,02;-0,686
20111031;0,001;0,002;0,043;0,029;-0,854
20111102;-0,032;-0,013;-0,074;-0,008;19,665
20111103;0,02;0;0,022;-0,001;-0,665
20111104;0,023;0,023;0,006;-0,029;-0,202
20111107;-0,053;-0,023;0,007;0,031;1,555
20111108;0,056;0,023;0,014;-0,02;-0,925
20111109;0;0,039;0,025;0,069;1084,3
20111110;0,01;0,035;-0,038;-0,013;-0,79
20111114;0,063;-0,002;0,041;-0,014;-0,954
20111115;-0,078;-0,072;-0,026;0;5,287
20111116;-0,026;0,01;-0,007;-0,019;-0,079
20111117;0,03;-0,012;-0,007;0;-0,276
20111118;-0,042;-0,016;0,008;0;-0,614
20111121;0,01;-0,016;0,003;-0,023;-0,374
20111122;-0,007;-0,007;0;0;-0,662
20111123;0,037;0,036;-0,043;-0,043;9,461
20111124;-0,078;-0,052;-0,026;-0,016;-0,434
20111125;-0,007;-0,01;-0,089;0,015;3,792
20111128;-0,065;0,051;0,044;0,07;-0,95
20111129;0,155;0,003;0,115;-0,003;11,987
20111130;-0,034;0,032;0;0,037;-0,026
20111201;0,034;-0,032;-0,034;-0,068;2,322
20111202;-0,058;-0,027;0,002;0,011;-0,892
20111205;0,006;-0,001;0,01;-0,031;-0,538
20111206;0,019;0,026;-0,007;0,023;0
20111207;0,015;-0,018;0,006;-0,024;-0,368
20111208;0,01;0,01;0,001;0,035;-0,617
20111209;-0,05;-0,02;-0,011;-0,042;98,84
20111212;-0,004;0,017;-0,019;-0,002;-0,96
20111213;-0,013;-0,026;0,011;-0,008;44,37
20111214;0,005;0,027;0,001;0,001;-0,982
20111215;0;-0,028;-0,001;0,035;-0,163
20111216;0;-0,002;0;-0,035;1,274
20111221;-0,029;-0,037;-0,024;-0,005;-0,638
20111222;-0,001;-0,022;-0,001;-0,021;0,062
20111223;-0,01;0,035;-0,01;0,035;1,607
20111227;0,018;0,018;0,018;0,001;-0,758
20111229;0,028;-0,006;0,017;-0,011;3,009
20111230;-0,011;0,003;0;0,025;-0,929
20120102;-0,009;-0,033;-0,009;-0,033;1,852
20120103;0,012;0,012;0;0,012;19,593
20120104;-0,008;0,013;0,002;-0,005;-0,017
20120105;0,001;-0,02;-0,041;-0,016;4,766
20120109;-0,002;-0,001;0,01;-0,02;-0,83
20120110;0,001;0;0,003;0,007;-0,923
20120111;0;0;0,031;0,027;-0,901
20120113;-0,028;-0,028;-0,028;-0,028;0,245
20120117;-0,028;0,008;-0,028;0,008;548,103
20120118;0,021;0,015;0,011;0,015;-0,978
20120119;0,008;-0,022;0,001;-0,023;28,72
20120120;0,015;0,015;-0,05;-0,028;3,465
20120123;-0,066;-0,059;0,015;-0,023;-0,687
20120124;0,059;0,051;-0,035;0,01;-0,455
20120125;-0,015;-0,015;0,02;-0,004;1,48
20120126;-0,011;-0,011;-0,023;0,001;-0,466
20120127;-0,053;-0,053;-0,011;-0,035;0,04
20120130;-0,02;-0,009;0,005;-0,008;-0,812
20120131;0,007;0,013;0,008;0,001;-0,078
20120201;-0,005;-0,023;-0,011;-0,012;-0,643
20120202;-0,006;0,011;-0,008;0,017;9,275
20120203;0,033;0,019;0,017;0,013;3,256
20120206;0,014;0,04;0,028;0,046;-0,973
20120207;-0,003;0,035;0,007;0,026;14,831
20120208;0,061;0,021;0,061;0,014;-0,898
20120209;0,008;0,004;0,001;-0,001;8,497
20120210;-0,004;-0,027;-0,028;-0,02;-0,957
20120213;-0,015;-0,004;0,01;0,009;-0,12
20120214;0,011;0,03;0,018;0,03;19,403
20120215;0,016;0,014;0,015;0,014;-0,961
20120216;0,029;0;0,015;-0,001;0,497
20120220;0,014;0,014;0,011;-0,002;-0,942
20120221;-0,028;-0,028;-0,025;-0,014;10,362
20120222;-0,018;-0,004;-0,006;0;3,1
20120223;0,004;0,017;0,006;0,017;-0,838
20120224;0,021;-0,003;-0,073;-0,003;19,812
20120227;0,008;0,007;0,095;-0,006;0,165
20120228;-0,001;-0,005;0,004;0,002;-0,244
20120229;-0,009;-0,009;-0,007;-0,009;-0,968
20120301;-0,003;-0,001;-0,065;-0,006;11,804
20120302;-0,057;-0,006;0,011;-0,026;-0,947
20120305;0,013;-0,025;0,006;0,004;-0,231
20120306;-0,012;-0,007;-0,007;-0,029;43,717
20120307;-0,001;-0,002;0;0,02;-0,984
20120308;0,018;-0,002;-0,035;-0,002;7,466
20120309;-0,018;0;0,037;0,001;15,303
20120312;0,018;0;-0,016;-0,019;-0,989
20120313;-0,012;-0,012;0,023;0,007;-0,487
20120315;0;0,042;0;0,031;45,989
20120316;0,04;0,008;0,037;0,015;6,339
20120319;0,017;0,007;0,005;0,007;-0,978
20120320;-0,011;-0,011;-0,043;-0,009;-0,123
