Date;Open;High;Low;Close;Volume
20050922;-0,024;-0,003;0,002;0,005;6,426
20050923;0,03;0,008;0,013;0,008;-0,846
20050926;0;0;-0,01;-0,003;-0,664
20050927;-0,016;0;0,01;0,003;7,744
20050928;0,008;-0,003;0,003;-0,003;-0,402
20050929;-0,003;0,003;0,002;-0,003;4,236
20050930;0,011;0,003;0,01;0,007;-0,469
20051003;0,006;0,008;0,002;0,002;6,857
20051004;0,095;0,089;0,014;0,032;-0,733
20051005;-0,063;-0,063;-0,03;-0,048;0,368
20051006;-0,047;-0,047;-0,008;-0,008;-0,86
20051007;-0,011;-0,008;-0,003;-0,002;18,126
20051010;0,005;0,017;0,005;0,012;-0,968
20051011;0,015;0;0,002;-0,002;3,849
20051012;-0,005;-0,005;-0,005;-0,01;2,893
20051013;-0,013;-0,013;-0,023;-0,023;-0,879
20051014;-0,075;-0,04;-0,053;-0,029;4,058
20051017;0,054;0,052;0,038;0,047;1,02
20051018;0,036;0;0,033;-0,002;-0,886
20051019;-0,021;-0,021;-0,023;-0,023;-0,671
20051020;-0,033;-0,012;-0,014;-0,005;3,354
20051021;0,021;0;0,014;0,005;-0,887
20051024;-0,012;0,017;-0,005;0,026;0,486
20051025;0,038;0,007;0,019;0;32,871
20051026;-0,007;-0,007;0,003;-0,002;-0,581
20051027;-0,015;0;-0,007;0,002;-0,942
20051028;0,015;0;-0,01;0;5,947
20051031;0;0;0,017;0;3,812
20051102;0;0;0,007;-0,002;-0,94
20051103;-0,007;-0,007;-0,01;-0,007;-0,379
20051104;-0,005;-0,005;-0,002;-0,005;-0,544
20051107;0,003;0,01;-0,005;-0,003;10
20051108;0,008;0,002;-0,003;0;-0,729
20051109;-0,018;-0,017;0,003;0;-0,044
20051110;0,002;0,017;-0,007;-0,008;2,978
20051114;0,008;0,005;0,01;0,031;-0,528
20051115;0,017;0,045;0,024;0,022;8,026
20051116;0,031;-0,01;0,01;0,003;-0,536
20051117;0,005;0,005;0,007;0,003;0,195
20051118;-0,018;-0,011;0,002;0;2,002
20051121;0,015;0,008;0,007;0;-0,209
20051122;-0,008;-0,008;-0,003;-0,003;-0,855
20051123;-0,013;0;-0,01;0,003;9,499
20051124;0,013;0;0,007;-0,006;-0,89
20051125;-0,008;-0,002;-0,028;-0,008;-0,457
20051128;0,016;0,01;0,02;0,016;1,966
20051129;-0,003;-0,003;0,015;-0,002;-0,241
20051130;-0,005;-0,005;-0,011;0;0,094
20051201;0;0;-0,003;-0,015;1,081
20051202;0;0,002;0,005;0,007;-0,899
20051205;-0,008;-0,003;-0,031;-0,008;2,968
20051206;-0,021;-0,006;0,012;0;1,121
20051207;0,013;0,011;0,007;0,013;1,005
20051208;0,013;-0,003;0,017;0,003;-0,153
20051209;0,006;0,003;0;-0,005;-0,829
20051212;0,002;0,002;-0,01;0,01;5,487
20051213;0,002;0,027;0,023;0,016;-0,277
20051214;0,016;0,008;0,006;-0,005;0,475
20051215;-0,006;0,002;0,003;0,021;0,188
20051216;0,021;-0,003;0,016;-0,005;-0,724
20051219;0,002;0,054;0,006;0,03;-0,151
20051220;0,011;-0,024;0,002;-0,012;0,177
20051221;-0,002;-0,012;0,006;0;0,182
20051222;0,002;0,002;-0,002;-0,005;-0,636
20051223;-0,005;0,002;0;0,005;0,103
20051227;0,005;-0,005;-0,011;0,005;7,379
20051228;-0,011;0,002;-0,002;0,002;-0,511
20051229;0,022;0,005;0,016;0,003;0,574
20051230;-0,005;-0,005;-0,022;-0,024;0,52
20060102;-0,011;-0,011;0,006;0,008;0,064
20060103;0;0,012;0,011;0,012;-0,139
20060104;0,015;0,009;0,005;0,012;-0,697
20060105;0,011;0,011;0,008;-0,006;-0,75
20060106;-0,014;-0,013;-0,008;-0,005;11,006
20060109;-0,002;-0,008;-0,011;-0,011;-0,358
20060110;-0,008;-0,008;-0,005;0,002;6,069
20060111;-0,012;0,018;0,003;0,014;-0,913
20060112;0,028;0,023;0,028;0,026;-0,438
20060113;0,024;0,003;0,006;-0,007;0,197
20060116;-0,01;-0,01;-0,002;0,003;-0,386
20060117;0,004;0,009;-0,005;-0,018;39,103
20060118;-0,01;-0,012;0;0,012;-0,901
20060119;0,004;0;0;0,003;-0,758
20060120;0,01;0,007;0,014;0,003;4,022
20060123;-0,022;-0,004;-0,013;-0,003;-0,569
20060124;0,027;0,012;0,018;0,015;0,64
20060125;0,003;0,037;0,012;0,034;2,873
20060126;0,037;0,018;0,029;0,013;-0,618
20060127;0,007;-0,004;0;-0,015;0,076
20060130;-0,011;0,004;0,003;0,024;0,263
20060131;0,006;0,004;0,004;-0,004;0,658
20060201;-0,001;-0,008;-0,007;-0,01;1,129
20060202;0,003;0,006;0,007;0,003;-0,552
20060203;-0,003;-0,013;-0,004;-0,003;-0,893
20060206;0,001;0,023;0,006;0,017;-0,114
20060207;0,034;0,014;0,027;0,019;0,325
20060208;-0,007;-0,001;0;0,001;-0,689
20060209;0,012;0,034;0,012;0,027;2,215
20060210;0,022;0,007;0,022;0,012;-0,713
20060213;0,027;0,046;0,027;0,031;5,744
20060214;0,039;0,039;0,039;0,042;1,711
20060215;0,041;0,017;0,015;-0,001;-0,192
20060216;-0,022;-0,011;-0,027;-0,032;-0,608
20060217;-0,027;-0,043;-0,009;-0,005;-0,094
20060220;0,008;0;0,009;0,013;2,223
20060221;0,014;0,012;0,013;0,008;-0,355
20060222;-0,002;-0,002;-0,005;-0,005;-0,244
20060223;0,007;0,052;0,021;0,032;0,32
20060224;0,018;-0,02;0,009;-0,004;-0,447
20060227;-0,005;-0,004;0,001;0,004;0,897
20060228;0,018;0,012;0,009;0,002;-0,619
20060301;-0,006;-0,006;-0,007;0,004;1,151
20060302;0,042;0,146;0,058;0,091;1,987
20060303;0,064;0,024;0,064;0,078;-0,351
20060306;0,058;0;0,021;-0,014;-0,712
20060307;-0,02;-0,02;-0,004;-0,024;0,239
20060308;-0,046;0,02;-0,027;0,029;5,421
20060309;0,07;0,032;0,07;0,013;-0,867
20060310;0,02;0,015;0,004;0,017;1,747
20060313;0,005;0,005;0,002;0,02;-0,549
20060314;0,025;0,005;0,024;-0,01;-0,496
20060315;-0,01;0,092;0,01;0,104;3,926
20060316;0,118;0,009;0,078;0;-0,468
20060317;-0,031;0,061;0,005;0,058;0,997
20060320;0,1;0,025;0,059;0;1,51
20060321;-0,025;-0,032;0;0,008;-0,841
20060322;0,004;-0,008;-0,009;-0,025;-0,344
20060323;-0,025;0;0;0,013;0,417
20060324;0,017;-0,004;0,009;0;0,032
20060327;0;0,004;0;0;1,261
20060328;0;-0,004;-0,03;-0,03;-0,434
20060329;-0,034;-0,034;0;0,004;-0,742
20060330;0;-0,004;-0,022;-0,009;0,589
20060331;0;0;-0,004;-0,022;2,885
20060403;-0,022;0,009;-0,032;0,027;10,393
20060404;0,022;0,013;0,065;0,018;-0,98
20060405;0,013;0,004;0;0;2,981
20060406;0,039;0,034;0,04;0,026;-0,58
20060407;0,004;0,016;0,004;0,017;5,951
20060410;0,025;0,004;-0,029;-0,017;-0,728
20060411;-0,036;-0,028;0,017;-0,004;0,352
20060412;-0,008;-0,004;0,004;0,008;-0,658
20060413;0,025;0,021;0,013;0,004;-0,242
20060418;-0,021;-0,008;-0,013;0;-0,3
20060419;0,017;-0,004;0,008;0;2,947
20060420;-0,004;-0,004;-0,017;0;-0,104
20060421;-0,008;0,033;0,009;0,033;1,245
20060424;0,042;0;0,017;-0,024;-0,773
20060425;-0,032;-0,032;-0,025;-0,008;-0,125
20060426;-0,004;0;0;-0,021;2,401
20060427;-0,013;-0,017;-0,038;0;1,533
20060428;-0,004;0,013;0,04;0,004;-0,93
20060502;0;0,013;0,004;0,004;0,068
20060504;0,017;0;0,013;0,017;4,256
20060505;0,004;0,008;0,008;0;-0,025
20060508;0,008;0,021;0;0,025;-0,186
20060509;0,021;0,084;0,029;0,036;0,025
20060510;0,036;-0,052;-0,012;-0,023;0,311
20060511;-0,02;0,004;0,016;0,012;-0,042
20060512;0;0,004;0,004;-0,004;2,027
20060515;0,028;0;-0,02;-0,012;-0,871
20060516;0,004;0,062;0,053;0,1;2,011
20060517;0,058;0,109;0,066;0,073;1,476
20060518;0,058;-0,039;0,029;-0,01;-0,854
20060519;0,014;0,027;0,039;0,017;2,028
20060522;0,037;0,033;-0,058;-0,047;-0,412
20060523;-0,154;-0,1;-0,072;-0,043;0,773
20060524;0,054;-0,025;0,012;-0,037;-0,724
20060525;-0,052;-0,044;-0,066;0;2,689
20060526;0,023;0,038;0,083;0,031;-0,858
20060529;0,03;0,007;0,023;0,007;6,164
20060530;0,007;0,007;-0,011;-0,018;-0,759
20060531;-0,066;-0,029;-0,049;0,004;-0,249
20060601;0,035;0,015;0,052;0;-0,813
20060602;0,015;0,044;0,015;0,023;6,062
20060605;0;-0,028;-0,004;-0,007;-0,718
20060606;-0,019;-0,015;-0,015;-0,015;0,311
20060607;0,011;-0,004;0,008;0,011;-0,529
20060608;0,007;0;-0,011;-0,015;12,076
20060609;-0,015;-0,004;0,008;0;-0,617
20060612;-0,004;-0,015;-0,057;-0,049;2,364
20060613;-0,083;-0,076;-0,12;-0,032;1,366
20060614;-0,029;-0,008;0,064;-0,029;-0,504
20060616;0,038;0,016;0;-0,004;-0,741
20060619;-0,016;-0,024;0,009;0;0,937
20060620;-0,012;-0,012;-0,025;-0,017;2,075
20060621;0,013;0,013;0,004;0,017;-0,746
20060622;0;0;0,017;-0,004;-0,812
20060623;-0,025;-0,017;-0,021;-0,009;-0,172
20060626;0,004;-0,004;0,009;-0,004;-0,509
20060627;-0,013;0,017;0;0,017;2,651
20060628;0,026;0,038;0,013;0,042;0,508
20060629;0,05;0,024;0,047;0,033;-0,67
20060630;0,024;0,039;0,037;0,024;0,368
20060703;0,051;0,027;0,031;0,031;1,632
20060704;0,004;0,063;0,027;0,045;-0,015
20060705;0,056;-0,01;0,015;0;4,345
20060706;-0,018;-0,018;0,004;-0,014;-0,715
20060707;-0,014;-0,014;-0,004;0;-0,483
20060710;-0,004;0,004;-0,007;0,004;1,776
20060711;0,007;0;0,007;-0,004;0,197
20060712;-0,004;0,025;0,007;0,025;0,029
20060713;0,022;-0,007;0,007;-0,011;-0,884
20060714;-0,039;0,043;-0,025;0,05;10,054
20060717;0,07;-0,014;0,048;-0,02;0,145
20060718;-0,007;-0,007;0;0;-0,947
20060719;-0,007;-0,003;0,004;-0,007;-0,28
20060720;0;0;-0,004;0;11,305
20060721;0;-0,003;0;-0,007;-0,557
20060724;-0,014;-0,014;-0,014;-0,014;-0,633
20060725;-0,011;-0,007;-0,021;-0,018;10,924
20060726;-0,025;0,036;-0,022;0,018;1,117
20060727;0,044;0,035;0,056;0,072;2,482
20060728;0,063;0,033;0,039;-0,007;-0,868
20060731;0,003;-0,023;0,014;0,003;-0,891
20060801;-0,016;-0,013;-0,01;-0,003;2,665
20060802;-0,007;-0,01;-0,017;-0,007;0,151
20060803;0,007;0,01;-0,007;-0,007;2,585
20060804;-0,003;-0,007;0,014;-0,003;-0,946
20060807;-0,007;-0,007;0,003;0;-0,076
20060808;-0,003;0;-0,031;-0,007;14,041
20060809;-0,007;-0,01;0,007;-0,003;-0,347
20060810;-0,021;-0,017;-0,007;-0,014;-0,372
20060811;0,021;0,028;-0,011;-0,018;0,415
20060814;-0,027;-0,007;0,011;0,029;-0,175
20060816;0,021;-0,01;0;-0,007;-0,863
20060817;-0,007;0;-0,014;0,007;11,528
20060818;0,003;0;0,025;0;-0,958
20060821;-0,003;0,014;0;0,014;11,614
20060822;0,028;0,02;0,024;0,024;-0,631
20060823;0,02;0,007;0,01;0;1,685
20060824;-0,02;-0,007;-0,003;-0,003;-0,738
20060825;0,013;0;0;-0,003;7,508
20060828;-0,007;-0,007;-0,027;-0,013;-0,939
20060829;-0,013;-0,013;0,007;-0,007;-0,093
20060830;-0,007;-0,003;-0,01;0;1,976
20060831;-0,01;-0,01;0;-0,017;1,168
20060901;-0,007;0,021;0;0,031;-0,668
20060904;0,028;0,007;0,011;0,007;0,479
20060905;0,014;0,007;0,02;0,007;3,095
20060906;0,003;0;-0,016;-0,003;-0,975
20060907;-0,02;0;0,01;-0,009;0,028
20060908;0,008;-0,001;0,008;0,009;1,58
20060911;0,012;0,021;0,009;0,009;1,032
20060912;-0,003;-0,007;-0,001;-0,003;7,502
20060913;0,008;0,003;0,007;0,007;-0,924
20060914;0,005;-0,003;0,001;0,003;-0,534
20060915;0,003;0;-0,004;0;-0,302
20060918;0,007;0,012;0,009;0,007;7,532
20060919;0,002;-0,001;0,003;0,003;5,787
20060920;0,001;0,009;0,004;0,01;-0,879
20060921;0,016;0,052;0,022;0,052;5,431
20060922;0,052;0,012;0,021;-0,014;-0,945
20060925;-0,022;-0,027;0;-0,001;1,322
20060926;0;0;-0,007;-0,003;0,185
20060927;-0,012;-0,003;-0,02;-0,032;0,667
20060928;-0,022;-0,014;0;0,012;-0,544
20060929;0,011;-0,007;0;-0,012;7,588
20061002;0,002;0,002;0,001;0,001;-0,898
20061003;-0,001;0,013;0,003;0,024;1,381
20061004;0,01;0,043;0,019;0,022;2,203
20061005;0,041;0,001;0,003;0,01;-0,832
20061006;-0,009;-0,007;0,013;0,003;0,811
20061009;-0,013;0,01;0,002;0,003;0,09
20061010;0,025;0,008;0,023;0;-0,73
20061011;-0,002;-0,008;0;0;-0,568
20061012;0,012;0,001;0,001;0,001;-0,273
20061013;-0,006;0,018;-0,001;0,011;12,963
20061016;0,073;0,048;0,021;0,012;5,189
20061017;-0,017;-0,017;0,009;0,012;-0,748
20061018;-0,023;-0,001;0,006;0,012;-0,407
20061019;0,023;0,001;0,006;-0,006;-0,377
20061020;-0,013;-0,009;-0,011;-0,006;-0,642
20061023;-0,005;0,029;-0,001;0,029;3,605
20061024;0,024;0,036;0,036;0,025;-0,215
20061025;0,036;0,043;0,036;0,064;3,715
20061026;0,058;0,026;0,058;0,026;-0,38
20061027;0,036;0,015;0,013;0,005;-0,105
20061030;-0,01;-0,015;-0,014;-0,015;0,227
20061031;-0,025;-0,015;-0,001;-0,012;-0,02
20061102;0,02;0,01;0;0,002;-0,783
20061103;-0,02;-0,01;-0,003;-0,001;1,01
20061106;-0,001;0,007;0;0,017;-0,478
20061107;0,021;0,003;0,005;0,002;0,286
20061108;-0,01;-0,01;-0,011;-0,02;1,434
20061109;-0,02;-0,01;-0,01;-0,007;1,889
20061110;-0,005;-0,006;0,005;0,004;-0,638
20061113;-0,008;0;-0,011;-0,001;-0,674
20061114;0,015;0,011;0,019;0,005;-0,82
20061115;0,005;0,006;-0,003;0,012;25,655
20061116;0,013;0;0,015;0;1,207
20061117;0,003;0,003;0,001;0,003;-0,203
20061120;-0,022;0,008;-0,014;0,005;0,012
20061121;0,031;0,003;0,025;0,005;0,091
20061122;0,002;0,008;0,003;0,008;-0,614
20061123;0,025;0,017;0,014;0,01;-0,791
20061124;-0,002;-0,002;0,009;0,005;7,143
20061127;-0,001;0,002;-0,002;0,002;0,033
20061128;0,001;0,028;0;0,003;-0,686
20061129;0,024;-0,005;0,012;0,014;-0,637
20061130;-0,003;0;0,002;0,001;2,895
20061201;0,003;0;-0,002;0;-0,819
20061204;-0,004;0,037;0,001;0,019;2,359
20061205;0,024;-0,002;0,034;0,019;2,717
20061206;0,019;0,014;0,007;0,015;-0,759
20061207;0,019;0,032;0,031;0,009;3,242
20061208;0,005;-0,018;-0,037;-0,025;-0,15
20061211;-0,032;-0,032;-0,052;-0,029;-0,676
20061212;-0,058;-0,034;0,009;-0,011;1,772
20061213;0,017;0,011;0,017;0,015;-0,922
20061214;0,019;0;-0,006;-0,024;2,105
20061215;-0,022;-0,014;-0,059;-0,005;1,505
20061218;-0,002;0,029;0,035;0,029;-0,415
20061219;-0,005;-0,021;0,018;-0,019;-0,296
20061220;0,002;-0,003;0;0,003;-0,448
20061221;0,012;0,011;-0,039;-0,045;-0,538
20061222;-0,043;-0,038;0,004;-0,002;11,446
20061227;0,004;-0,005;0,015;0,012;-0,962
20061228;0,004;-0,007;-0,03;-0,032;2,093
20061229;-0,029;-0,029;0;0;-0,335
20070102;-0,005;0,035;0;0,021;3,047
20070103;0,022;-0,005;0,021;0,004;-0,825
20070104;-0,018;-0,002;-0,017;-0,01;6,911
20070105;-0,004;-0,013;-0,004;-0,015;-0,816
20070108;0;-0,001;0;0,001;1,279
20070109;0,011;0,013;0,008;0,02;-0,522
20070110;0,031;0,034;0,029;0,015;2,771
20070111;0,008;0,005;0,013;0,035;-0,679
20070112;0,032;0,046;0,022;0,041;3,338
20070115;0,02;0,012;0,03;0,017;5,237
20070116;0,028;0,023;0,018;0,014;-0,531
20070117;0,027;0,004;0,023;0,01;1,221
20070118;0;0,053;0,005;0,036;-0,748
20070119;0,032;0,018;0,025;0,013;-0,229
20070122;0,039;0,025;0,051;0,03;-0,213
20070123;0,005;-0,02;-0,05;-0,017;-0,177
20070124;-0,037;-0,01;0,023;0;0,592
20070125;0,041;0,013;-0,002;-0,008;-0,865
20070126;-0,042;-0,036;-0,039;-0,039;8,029
20070129;0,007;0;0,006;0,004;-0,269
20070130;-0,026;-0,013;-0,013;-0,02;0,409
20070131;-0,027;-0,013;-0,004;0,021;1,153
20070201;0,03;0,031;0,033;0,022;-0,767
20070202;0,029;0;0,007;0,004;0,895
20070205;-0,004;-0,004;-0,008;-0,003;-0,93
20070206;-0,004;-0,004;-0,001;-0,006;-0,536
20070207;-0,022;-0,009;-0,008;-0,011;-0,162
20070208;-0,017;-0,027;-0,047;-0,06;18,545
20070209;-0,041;-0,017;-0,002;0,014;0,532
20070212;0,016;-0,009;0,006;0,003;-0,553
20070213;-0,006;0,032;-0,013;0,032;-0,138
20070214;0,069;0,026;0,066;0,018;-0,528
20070215;-0,015;-0,015;-0,04;-0,027;0,564
20070216;-0,019;-0,019;-0,006;-0,018;-0,112
20070219;-0,018;-0,018;0,002;0;1,221
20070220;0,009;0,013;-0,007;0,014;-0,385
20070221;0,009;0,032;0,028;0,002;1,885
20070222;-0,008;-0,018;0,001;0,011;-0,769
20070223;0,031;0,013;0,004;-0,012;-0,485
20070226;-0,022;-0,013;0;0,012;4,392
20070227;-0,009;-0,011;-0,095;-0,053;2,396
20070228;-0,059;-0,016;0,035;0,014;-0,241
20070301;0,048;0,023;0,022;0;-0,569
20070302;-0,009;-0,009;0,016;0,005;4,409
20070305;0,005;-0,023;-0,023;-0,028;-0,878
20070306;-0,014;0,009;0,001;0,024;1,597
20070307;0,024;0,001;0,02;0;0,704
20070308;-0,014;0,026;0,003;0,023;-0,827
20070309;0,045;0,015;0,03;0,018;-0,427
20070312;0,005;0,009;0,011;0,022;0,143
20070313;0,014;0,009;0,004;-0,017;0,644
20070314;-0,088;-0,048;-0,071;-0,041;0,494
20070315;0,029;0,005;0,029;0,002;0,377
20070316;0;-0,005;0;-0,005;-0,555
20070319;0,019;0,036;0,019;0,047;1,626
20070320;0,027;0,007;0,027;0;-0,779
20070321;0,004;-0,004;0,004;0,013;0,653
20070322;0,01;0,006;-0,009;-0,009;0,679
20070323;-0,032;-0,004;-0,013;0,007;-0,177
20070326;0,045;0,008;0,005;0;-0,67
20070327;-0,008;-0,008;0,014;0,002;-0,09
20070328;-0,021;0,003;-0,004;0,007;1,525
20070329;0,012;0,019;0,01;0,001;7,43
20070330;0,013;-0,002;-0,002;0,003;-0,849
20070402;-0,01;-0,015;0;-0,01;-0,802
20070403;0,01;0,013;0,013;0,009;5,4
20070404;0,01;0,009;0,005;0,016;1,268
20070405;0,009;0,021;0,001;0,025;-0,245
20070410;0,067;0,046;0,059;0,021;3,931
20070411;-0,019;-0,006;0;0;-0,943
20070412;-0,002;-0,005;-0,012;-0,016;1,611
20070413;0,002;-0,009;0,004;0,016;-0,181
20070416;0,016;0,012;0;0;11,749
20070417;-0,016;-0,016;-0,004;-0,004;-0,938
20070418;0;0;0,002;-0,01;-0,859
20070419;-0,012;0,016;-0,006;0,002;33,858
20070420;0,004;0;0,008;0,025;0,552
20070423;0,025;0,044;0,021;0,008;0,409
20070424;0;-0,038;-0,007;-0,008;-0,596
20070425;-0,008;-0,004;0,001;0;-0,779
20070426;-0,007;0,012;-0,001;-0,004;4,658
20070427;0;-0,015;-0,011;-0,016;-0,705
20070430;-0,007;0;-0,007;0,019;0,361
20070502;0,018;0;0,017;-0,009;2,254
20070504;0,005;0,006;0,008;0,006;-0,906
20070507;0;-0,002;0;0,002;-0,558
20070508;-0,004;-0,002;-0,021;-0,006;-0,086
20070509;-0,026;-0,004;-0,001;0,004;1,231
20070510;0,024;0,018;0,015;-0,008;3,288
20070511;-0,023;-0,039;-0,045;-0,024;0,625
20070514;0;0,033;0,032;0,025;0,375
20070515;-0,005;-0,02;-0,006;-0,02;-0,957
20070516;-0,005;-0,02;-0,045;-0,022;4,327
20070517;-0,024;-0,021;0,003;0,001;1,442
20070518;0,003;0,017;0,01;0,017;-0,859
20070521;0,021;0,02;0,025;0,019;2,647
20070522;0,021;0;0,024;0,001;1,271
20070523;-0,008;-0,008;-0,031;-0,016;-0,445
20070524;0,008;0,008;-0,01;-0,026;-0,403
20070525;-0,041;-0,036;-0,011;-0,011;14,817
20070528;-0,016;0,008;-0,037;-0,037;-0,968
20070529;-0,036;-0,038;-0,011;0,007;-0,183
20070530;0,018;-0,009;-0,013;-0,02;-0,362
20070531;-0,009;-0,009;0;0,011;1,489
20070601;0,001;0,004;0,014;0,004;-0,754
20070604;0,004;0,006;-0,023;-0,036;25,566
20070605;-0,031;-0,035;-0,014;0,005;-0,815
20070606;-0,005;-0,005;-0,002;0,003;7,239
20070608;-0,014;0,013;0,011;0,013;-0,272
20070611;0,038;0,019;0,024;0,02;4,195
20070612;0,01;0,017;0,023;0;-0,985
20070613;-0,02;-0,018;-0,018;-0,004;-0,309
20070614;0,015;-0,001;0;-0,01;0,783
20070615;-0,016;-0,004;-0,005;-0,007;3,727
20070618;-0,004;-0,014;-0,013;0;7,138
20070619;0;-0,002;0;-0,002;-0,53
20070620;0;0;0;-0,005;-0,946
20070621;-0,005;0,004;-0,006;-0,014;4,681
20070622;-0,014;-0,022;-0,04;-0,006;-0,794
20070625;-0,039;-0,015;0,001;-0,017;25,389
20070626;0,011;-0,013;0,002;-0,005;-0,818
20070627;0,014;0,014;0;-0,01;-0,089
20070628;-0,023;-0,009;-0,02;0,004;2,968
20070629;-0,003;0;0,003;-0,012;-0,598
20070702;-0,007;-0,023;-0,041;-0,032;-0,736
20070703;-0,03;-0,03;0,004;-0,01;3,248
20070704;-0,005;0,01;0,01;0,015;1,5
20070705;0,024;0,067;0,015;0,072;0,376
20070706;0,06;0,052;0,07;0,038;-0,444
20070709;0,047;0,011;0,03;0,009;-0,207
20070710;-0,005;-0,007;0,009;-0,005;1,467
20070711;-0,013;-0,023;-0,036;-0,025;-0,807
20070712;-0,019;-0,014;-0,029;-0,037;1,232
20070713;-0,013;0,03;0,022;0,02;-0,616
20070716;0,002;-0,042;-0,033;-0,019;-0,908
20070717;-0,038;-0,041;-0,042;-0,048;28,012
20070718;-0,006;0,014;0;0,015;-0,7
20070719;0,018;-0,002;0,03;0,005;-0,062
20070720;-0,038;-0,022;-0,017;-0,01;-0,957
20070723;0,006;-0,001;-0,008;-0,005;86,051
20070724;-0,015;-0,006;0;0;-0,765
20070725;0;0,002;-0,005;0;-0,828
20070726;0,005;0;0,01;0;7,675
20070727;-0,01;-0,014;-0,03;-0,03;-0,879
20070730;-0,002;-0,003;0;0,02;0,304
20070731;0,022;0,028;0,026;0,006;-0,261
20070801;-0,01;0,017;-0,005;0,013;1,636
20070802;0,04;-0,003;0,02;-0,003;6,327
20070803;-0,028;-0,028;-0,01;-0,01;-0,992
20070806;-0,037;-0,002;-0,027;-0,024;11,172
20070807;0,038;0,027;0,033;0,056;-0,096
20070808;0,02;0,002;-0,002;-0,026;-0,446
20070809;-0,028;-0,031;-0,002;-0,004;-0,523
20070810;-0,012;-0,015;-0,025;-0,023;6,221
20070813;-0,013;0,017;-0,016;0,02;8,688
20070814;0,021;-0,002;0,018;-0,012;-0,978
20070816;-0,024;-0,029;-0,146;-0,112;21,914
20070817;-0,179;-0,056;-0,042;0,034;-0,67
20070820;0,156;0,005;0,088;-0,038;1,598
20070821;-0,016;-0,016;-0,001;0,022;0,998
20070822;-0,041;0,033;0,003;0,051;0,25
20070823;0,088;0,043;0,088;0,048;-0,338
20070824;0,027;0,018;0,027;0,015;-0,323
20070827;0,026;0,003;0,005;-0,008;0,04
20070828;-0,025;-0,013;-0,005;-0,013;-0,838
20070829;-0,097;0,009;-0,097;0,022;5,338
20070830;0,136;0,004;0,116;-0,005;-0,477
20070831;-0,006;-0,002;0,003;0,007;2,412
20070903;0,005;0,018;0,011;0,012;-0,891
20070904;0,01;-0,002;0,005;0,003;8,981
20070905;0,005;0,002;0,003;-0,002;-0,917
20070906;-0,015;-0,004;-0,004;-0,002;5,034
20070907;0,006;-0,001;-0,009;-0,004;2,679
20070910;-0,005;-0,01;-0,05;-0,045;-0,985
20070911;-0,005;-0,001;0,03;0,041;-0,595
20070912;-0,01;0;0,014;0;68,824
20070913;0,015;0;0,001;0;0,495
20070914;0,001;0,001;-0,005;0;-0,816
20070917;-0,025;-0,002;-0,003;-0,012;0,13
20070918;0,013;-0,011;-0,003;-0,003;-0,985
20070919;-0,013;0,013;0,002;0,006;37,928
20070920;0,004;-0,021;-0,009;-0,013;-0,698
20070921;-0,009;0,001;0,005;-0,005;-0,54
20070924;-0,01;-0,008;-0,031;0;0,405
20070925;0,021;0,018;0,043;0,018;0,258
20070926;0,005;0,009;0,005;0,008;4,214
20070927;0,014;0,01;0,005;0,008;0,395
20070928;0,01;0;0,005;-0,001;-0,988
20071001;-0,013;-0,013;-0,059;-0,068;2,154
20071002;-0,03;-0,03;0,016;0,026;-0,553
20071003;-0,008;-0,008;-0,014;-0,021;7,064
20071004;-0,021;-0,021;-0,011;-0,005;0,594
20071005;-0,003;-0,003;-0,003;0;-0,136
20071008;0;0;-0,011;-0,016;0,075
20071009;-0,016;0,004;0,005;0,02;0,069
20071010;0,021;0,005;0,013;0,001;-0,694
20071011;0,005;0,038;0,013;0,037;3,602
20071012;0,038;0;0,028;-0,005;-0,849
20071015;-0,03;-0,002;-0,02;0;9,03
20071016;0,021;-0,001;0,021;0,007;-0,934
20071017;0,003;0,013;0,003;0,008;80,99
20071018;0,017;0,004;0;-0,01;-0,423
20071019;-0,015;-0,01;0;0,009;-0,868
20071022;0,01;0,001;-0,089;-0,06;7,448
20071023;-0,046;-0,046;0,029;-0,013;-0,917
20071024;-0,029;-0,027;-0,019;-0,008;1,325
20071025;-0,008;-0,011;-0,011;-0,004;-0,671
20071026;-0,004;-0,004;0,001;-0,017;1,948
20071029;-0,013;-0,013;-0,018;-0,018;2,692
20071030;-0,017;-0,017;-0,013;-0,009;-0,523
20071031;-0,017;-0,017;-0,016;-0,015;5,539
20071102;-0,012;-0,012;-0,024;-0,001;-0,994
20071105;-0,005;-0,005;-0,007;-0,031;50,592
20071106;-0,03;-0,027;-0,036;-0,029;-0,771
20071107;-0,036;-0,039;-0,047;-0,043;9,651
20071108;-0,045;-0,033;-0,034;-0,001;-0,796
20071109;0,017;0,021;0,041;-0,009;-0,794
20071112;-0,016;-0,032;-0,035;-0,004;0,577
20071113;-0,02;0,006;-0,006;0,003;1,241
20071114;0,074;0,068;0,016;-0,005;0,718
20071115;-0,053;-0,072;-0,039;-0,057;-0,425
20071116;-0,07;-0,07;-0,08;-0,014;2,986
20071119;0;0,036;0,024;0,036;-0,91
20071120;-0,014;-0,028;0,01;-0,034;7,171
20071121;0,015;-0,006;-0,058;-0,072;7,206
20071122;-0,072;0,021;0,023;0,061;-0,203
20071123;0,057;0,049;0,054;-0,003;-0,581
