Date;Open;High;Low;Close;Volume
20060202;0,027;0;0,012;-0,002;-0,064
20060203;-0,005;-0,005;-0,02;-0,002;6,331
20060206;-0,043;-0,01;-0,015;0;-0,834
20060207;0,035;0,01;0,023;0,01;1,135
20060208;0;0;0,012;0;-0,653
20060209;0,005;-0,005;-0,024;-0,034;0,22
20060210;-0,005;0,007;0,025;0,035;0,082
20060213;0,01;0,007;0,01;0,002;0,24
20060214;0,002;0,053;0,002;0,036;7,188
20060215;0,055;-0,005;0,017;0,007;3,289
20060216;-0,027;-0,011;0,009;-0,016;-0,708
20060217;-0,002;-0,014;-0,026;-0,009;-0,67
20060220;-0,002;0,016;0,019;0,019;-0,466
20060221;0,014;0;0,017;0,009;-0,814
20060222;0,009;0,002;-0,009;0,002;231,857
20060223;0,002;0,009;0,021;0,009;-0,999
20060224;-0,002;0,007;-0,011;0,002;694,645
20060227;-0,018;0;-0,009;0,005;1,126
20060228;0,04;0,002;0;-0,005;-0,884
20060301;-0,007;-0,007;0,033;0;-0,973
20060302;0;0,027;-0,023;0,02;118,049
20060303;0,027;0,013;0,047;0,02;0,468
20060306;0,015;0,066;0,02;0,048;-0,872
20060307;0,059;-0,004;0,009;-0,012;-0,319
20060308;-0,023;-0,012;-0,028;-0,021;1,839
20060309;-0,029;-0,04;-0,022;-0,03;1,635
20060310;-0,004;-0,004;0,002;0,011;-0,574
20060313;-0,015;0,011;0,025;0,015;-0,876
20060314;-0,02;-0,011;-0,02;-0,006;-0,717
20060315;0,016;0,002;0,016;0,002;-0,029
20060316;0,064;0,041;0,033;0,022;27,247
20060317;-0,035;-0,029;-0,017;-0,011;-0,856
20060320;0,022;0,015;0,018;0;-0,871
20060321;-0,036;-0,004;-0,022;0,011;4,163
20060322;0,035;0,011;0,011;-0,011;1,279
20060323;0,004;0,006;0,028;0,028;2,221
20060324;-0,006;0,004;-0,006;0,004;0,38
20060327;0,034;0,012;0;-0,019;-0,897
20060328;-0,031;-0,031;0;-0,002;-0,254
20060329;-0,002;-0,002;0;0;4,304
20060330;0;0,011;0;0,006;1,055
20060331;0,021;0,021;0,019;0,023;2,938
20060403;0,017;0,021;0,01;0,006;-0,918
20060404;0,014;0;-0,029;0,006;5,519
20060405;-0,028;-0,002;0,021;-0,016;0,287
20060406;0,019;-0,008;-0,01;-0,012;-0,962
20060407;-0,02;-0,02;0;-0,002;-0,256
20060410;-0,01;-0,008;-0,011;-0,011;1,722
20060411;-0,011;-0,013;-0,011;-0,011;-0,519
20060412;-0,011;-0,011;0;0;-0,793
20060413;0,002;0,009;0,002;0,009;11,573
20060418;0,006;0,011;-0,002;0,002;-0,783
20060419;0,004;0;0,009;-0,002;0,057
20060420;0,006;0;-0,009;-0,009;2,716
20060421;-0,019;-0,019;-0,004;-0,002;0,183
20060424;-0,015;-0,011;-0,011;-0,009;7,071
20060425;0,004;0;0,002;0;-0,921
20060426;0,004;0,004;-0,013;-0,015;-0,918
20060427;-0,017;0,004;0;0,024;1,164
20060428;0,004;0,013;0,004;0,013;0,665
20060502;0,031;0;-0,009;-0,011;2,361
20060504;0;0,011;0,042;0,022;1,6
20060505;0,011;0,021;0;0,021;6,415
20060508;0,011;0;0,021;0;-0,952
20060509;0;0;-0,006;-0,016;11,513
20060510;-0,01;-0,002;-0,036;0,015;-0,97
20060511;0,019;0,012;0,043;0,012;34,843
20060512;0;0;-0,021;-0,031;-0,752
20060515;-0,029;-0,039;0;-0,008;-0,825
20060516;-0,036;-0,038;-0,083;-0,045;2,662
20060517;-0,018;-0,011;0,028;-0,004;-0,669
20060518;-0,002;-0,009;-0,036;-0,018;0,494
20060519;-0,011;-0,009;0,012;0;-0,814
20060522;0,014;0,011;0;0;14,037
20060523;-0,092;-0,036;-0,074;-0,03;5,843
20060524;0,059;0,007;0,008;-0,04;-0,649
20060525;-0,061;-0,062;-0,057;-0,012;0,903
20060526;0,07;0,062;0,074;0,01;0,654
20060529;-0,002;-0,002;0,007;0,027;-0,772
20060530;-0,019;-0,019;0;0;-0,903
20060531;-0,014;-0,002;0,01;0;-0,712
20060601;0,012;0,007;0,01;0,007;1,831
20060602;0,005;0;-0,005;0;110,626
20060605;0,007;0,012;0,007;0,012;-0,978
20060606;0,002;-0,005;0,01;-0,007;6,719
20060607;-0,035;-0,002;-0,033;-0,028;-0,975
20060608;0,005;0,007;0;0,036;0,831
20060612;-0,007;-0,007;0;-0,042;0,034
20060613;-0,049;-0,061;-0,059;-0,046;14,502
20060616;0,003;-0,008;-0,008;-0,018;-0,475
20060619;-0,041;-0,053;-0,021;-0,023;-0,694
20060620;0;0,013;-0,013;0;13,028
20060621;-0,013;0,013;0;0,013;0,087
20060622;0,027;-0,013;0,003;0;-0,981
20060626;0;0,045;0,019;-0,005;-0,319
20060627;-0,026;-0,048;-0,021;-0,008;0,779
20060628;0,062;0,04;-0,038;0,008;-0,194
20060629;-0,046;-0,033;0,053;0,005;-0,197
20060630;0,013;0,013;-0,035;-0,024;-0,557
20060703;0;-0,013;0,025;0,013;3,932
20060704;0,042;0,066;0,013;0,061;4,855
20060705;0,01;-0,012;0,003;-0,01;-0,286
20060706;-0,002;0,008;0,029;0,013;25,605
20060707;0,003;0,027;0,021;0;-0,691
20060710;0;-0,022;0,01;0,012;-0,949
20060711;0,012;0;0;-0,012;3,044
20060712;0,01;0,037;0,022;0,05;1,616
20060713;0,029;0,012;0,027;0;-0,881
20060714;-0,026;-0,024;-0,024;-0,012;-0,731
20060717;0,012;0;0,012;0;230,481
20060718;0;0;0;0;-0,998
20060719;0;0;-0,024;-0,024;1,3
20060720;0;0,012;0,025;0,035;1,543
20060721;0,012;0;-0,014;-0,024;1,853
20060724;-0,029;0;-0,002;0,027;-0,993
20060725;0,029;0,019;0,029;0,019;9124,455
20060726;0,019;0,005;0,019;0,005;-0,663
20060727;0,012;0,016;0,005;0,005;-0,209
20060728;0,005;0;0,005;0,012;-0,986
20060731;0;-0,005;-0,021;-0,032;0,926
20060801;0,002;0,002;-0,021;-0,019;-0,574
20060802;-0,048;-0,041;0,002;0,007;53,727
20060803;0,012;0,005;0,01;0,002;-0,987
20060804;-0,002;-0,002;-0,01;-0,01;23,176
20060807;0,012;0,012;-0,012;-0,012;-0,899
20060808;-0,033;-0,033;0;0;-0,439
20060809;0;0,012;0;0,012;-0,414
20060810;0,024;0,012;0,024;0,012;2,347
20060811;-0,01;-0,01;-0,024;-0,024;-0,912
20060814;-0,046;-0,014;-0,066;-0,066;6,451
20060816;-0,038;-0,066;-0,005;-0,003;74,7
20060817;0,013;0,01;0,003;0;-0,693
20060818;-0,013;0,005;0;0,018;-0,993
20060821;0,029;0,015;0,021;0,015;74,219
20060822;-0,008;0,013;0;0,013;2,184
20060823;0,028;0,025;0,026;0;0,406
20060824;-0,002;-0,024;-0,005;-0,005;-0,999
20060825;-0,005;0,025;-0,02;-0,008;811,516
20060828;0,03;0;0,026;0,013;-0,999
20060829;-0,024;-0,017;0;0;9,697
20060830;0;-0,007;-0,045;0;119,873
20060831;-0,002;-0,002;0,045;-0,002;-1
20060901;-0,03;0,01;-0,03;0,003;50077
20060904;0,025;-0,007;0,008;0;-0,789
20060906;-0,028;-0,01;-0,012;-0,025;-0,915
20060907;0,043;0,015;0,038;0,026;-0,907
20060908;-0,03;-0,005;-0,025;0;28,69
20060911;0,026;0;0,01;0;-0,943
20060912;0;0;0;-0,015;-0,613
20060913;0;0,025;0,015;0,041;21,218
20060914;-0,025;0;-0,025;-0,024;1,245
20060915;0,005;-0,012;0,005;-0,015;13,864
20060918;0,008;-0,012;0,005;0,003;-0,991
20060919;-0,003;-0,015;-0,01;-0,013;0,96
20060920;0,037;0,037;0,013;0,013;1,487
20060922;-0,021;-0,021;0,003;0,003;-0,806
20060925;0;0,015;0,01;0,023;5,472
20060926;0,02;0,005;0,002;-0,01;-0,868
20060927;-0,017;-0,017;0;0;-0,862
20060928;-0,002;0,035;-0,015;0;52
20060929;0,03;-0,007;0,043;0,027;-0,751
20061002;-0,005;-0,005;-0,029;-0,013;-0,748
20061003;0,002;0,002;0,027;0,011;0,036
20061004;0,01;0,01;0,01;0,01;-0,979
20061005;0,012;0,012;0;0,011;342,667
20061006;-0,001;0,045;0,011;0,046;0,645
20061009;0,03;-0,016;0,029;-0,016;-0,505
20061010;0,014;0,014;0;0;-0,899
20061011;-0,018;-0,018;-0,036;-0,035;7,188
20061012;0;0;0,004;0,004;-0,476
20061013;-0,03;-0,03;-0,007;-0,009;133,822
20061016;-0,014;0,019;-0,012;0,024;-0,624
20061017;-0,001;-0,034;0,001;-0,034;-0,962
20061018;0,011;0,035;0,011;0,035;-0,911
20061019;0,024;0;-0,011;0;4,871
20061020;-0,007;-0,007;0,004;-0,029;-0,516
20061023;-0,025;0,007;-0,004;0,031;4,824
20061024;0,009;-0,005;0,011;-0,005;-0,17
20061025;0,012;0,005;0;0,005;0,281
20061026;-0,007;0,012;0,005;0;28,529
20061027;-0,003;0;-0,005;0,011;-0,999
20061030;0,042;0,008;0,037;0,003;1,905
20061031;-0,001;-0,001;0,001;0;23,426
20061102;-0,006;-0,006;-0,043;-0,043;1,404
20061103;-0,039;-0,005;0,001;0,039;0,449
20061106;0,041;0,007;0,042;0,005;-0,975
20061107;0;0;-0,044;-0,044;2,027
20061108;-0,001;-0,003;0;0,043;52,06
20061109;-0,022;0;0,022;-0,009;-0,991
20061110;0;-0,022;0;-0,012;0,798
20061113;0;0;-0,023;-0,012;0,273
20061114;-0,023;0;-0,001;0;10,117
20061115;0,036;0,021;0,037;0,031;-0,893
20061116;-0,012;-0,021;-0,012;-0,019;36,872
20061117;0;0;-0,01;-0,01;-0,965
20061120;-0,023;-0,023;-0,014;-0,014;5,441
20061121;0;0,023;0;0,024;-0,732
20061122;0,036;0,012;0,024;0,012;-0,418
20061123;0,006;0,006;0,013;0,001;-0,858
20061124;0;0,029;0,005;0,022;17,812
20061127;0,015;0,022;-0,005;0,02;0,146
20061128;0,033;-0,003;0,015;-0,026;-0,794
20061129;-0,052;-0,052;-0,037;-0,034;-0,73
20061130;0,012;0,021;0,013;0,017;1,198
20061201;-0,02;0,022;0;-0,004;0,662
20061204;0,006;-0,025;0,006;0,021;1,533
20061205;0,019;-0,001;0,014;0;2,277
20061206;-0,005;-0,005;-0,028;-0,004;-0,883
20061207;0,01;0,023;0,029;0,023;9,319
20061208;0,013;0,045;0,023;0,036;-0,565
20061211;0,036;0,044;0,036;0,053;0,05
20061212;0,075;0,042;0,042;-0,01;0,01
20061213;-0,041;-0,041;-0,011;0;-0,768
20061214;0;-0,02;0;-0,011;-0,525
20061215;-0,038;-0,001;-0,051;-0,001;-0,403
20061218;0,04;0,001;-0,036;-0,009;-0,342
20061219;-0,064;-0,064;-0,009;-0,079;91,204
20061220;-0,034;-0,023;-0,038;0,004;-0,944
20061221;0,012;0,023;0,049;0,023;137,145
20061222;0,023;0;0,023;0;-0,993
20061228;0;0;-0,045;0;-0,19
20061229;-0,011;0;0,036;-0,011;1,889
20070102;-0,031;-0,042;-0,031;-0,031;-0,973
20070103;0,02;0,043;0,02;0,044;34,78
20070105;-0,019;0,019;-0,019;-0,023;13,687
20070108;0,031;-0,03;-0,02;-0,038;-0,669
20070109;0;0;0,001;0,016;1,931
20070110;-0,034;-0,011;0,014;0,024;-0,992
20070111;-0,009;0,058;-0,009;0,058;16,37
20070112;0,093;0,011;0,093;0,011;1,124
20070115;0,033;0,022;-0,049;0,011;-0,878
20070116;-0,064;-0,044;0,016;-0,051;-0,346
20070117;0,003;-0,017;0;-0,002;-0,969
20070118;0;0;-0,013;-0,013;45,636
20070119;-0,015;-0,015;0;0;0,659
20070122;0;0;-0,045;-0,01;-0,036
20070123;-0,011;-0,01;0,035;0;5,346
20070124;0,001;0;-0,021;-0,012;1,983
20070125;-0,023;0;-0,001;0,011;-0,997
20070126;0,023;0;0,023;0;9,769
20070130;0;0;0;0;-0,374
20070131;-0,023;0;-0,023;0;0,297
20070201;0,031;0,011;0;0,011;4,702
20070202;0,005;0;0;-0,011;-0,769
20070205;-0,023;-0,023;-0,002;-0,023;27,158
20070206;-0,013;-0,012;-0,011;-0,012;1,686
20070207;0,001;0;0;0,012;-0,992
20070208;0;0;-0,007;-0,016;1,741
20070209;-0,002;0,007;0,005;0,024;36,211
20070212;0,02;0,011;-0,012;0;-0,967
20070213;-0,018;-0,015;0,027;-0,007;-0,787
20070214;-0,021;-0,014;-0,021;-0,019;0,667
20070215;-0,01;0,02;-0,01;0,007;1,67
20070216;0;-0,002;-0,005;0,019;3,044
20070219;0,052;0,012;0,017;-0,014;3,513
20070220;-0,037;-0,037;0;-0,012;-0,999
20070221;0,007;0,007;0,002;0,002;9
20070222;-0,007;0,002;-0,002;0,005;-0,41
20070223;0;-0,005;0;-0,007;-0,685
20070226;0,009;0,031;0,009;0,035;12,41
20070227;-0,002;0,007;-0,002;-0,027;0,702
20070228;-0,012;-0,047;-0,012;-0,012;-0,867
20070301;0,005;0,005;0,005;0,005;-0,359
20070302;-0,002;0,007;-0,002;0,007;-0,211
20070305;-0,002;-0,012;-0,017;-0,027;1,617
20070306;-0,039;0;-0,025;0,015;1,548
20070307;0,025;0,005;0,025;0,005;-0,892
20070309;0,042;0,022;-0,004;-0,024;6,837
20070312;-0,05;-0,04;-0,006;0,004;-0,51
20070313;0,025;0,015;0,01;0;-0,597
20070314;-0,015;-0,015;-0,01;0;3,211
20070315;0,03;0,03;0,04;0,03;-0,998
20070316;-0,036;0;-0,036;-0,014;10077
20070319;0,047;0,012;0,025;0,002;-0,854
20070320;0,003;0;0,024;0,024;-0,731
20070321;0,002;0,002;-0,038;-0,025;24,904
20070322;0,007;0,007;0,047;0,033;-0,927
20070323;-0,005;0,006;-0,002;0,003;3,733
20070326;0,017;0,006;0,005;0;-0,913
20070327;-0,021;0;-0,009;0,012;2,232
20070328;0,021;0,02;0,009;0;5,178
20070329;0;-0,019;-0,019;0;0,351
20070330;0;0;0,014;0;-0,423
20070402;0;0;0;-0,016;-0,923
20070403;0;0;0,014;0,016;-0,138
20070404;0;0;0;0;0,596
20070405;0;0,009;0,002;0,005;2,825
20070410;0,005;-0,005;-0,035;0;-0,37
20070411;0;0;0,036;-0,005;-0,493
20070412;-0,005;-0,005;-0,023;-0,016;160,884
20070413;-0,014;-0,014;0,009;0,002;-0,999
20070416;0,026;0,061;-0,051;-0,051;435,568
20070417;-0,035;-0,067;0,024;0,044;-0,787
20070419;0,042;0,042;0,01;0;-0,928
20070420;-0,047;-0,027;-0,002;0,014;0,845
20070423;0,025;0,004;0,017;-0,006;-0,785
20070424;-0,029;-0,006;-0,017;0,004;0,749
20070425;-0,01;0;-0,01;0;-0,551
20070426;0,014;-0,019;0,012;-0,021;-0,785
20070427;-0,002;-0,002;0;0;-0,846
20070430;0;0;0;0;9
20070502;0;0;0;0;0,28
20070504;0,009;0,021;0,009;0,021;38,93
20070507;0,012;0;0,007;-0,005;-0,521
20070508;-0,004;0;-0,014;-0,014;11,542
20070509;-0,013;0,006;0;0,025;-0,987
20070510;0,001;-0,018;0,001;-0,018;50,448
20070511;0,01;0,005;0,006;0;-0,983
20070514;-0,005;-0,005;-0,007;0;5,151
20070515;0;0;-0,002;0;8,306
20070516;0;0;-0,015;-0,013;-0,991
20070517;-0,017;0,01;0,007;0,023;417,585
20070518;0,022;0,012;-0,019;0,012;-0,987
20070521;0,03;0,014;0,071;0,011;-0,552
20070522;-0,018;-0,018;-0,021;-0,018;44,657
20070523;-0,037;-0,005;-0,033;-0,002;4,202
20070524;0;0;0;0;0,142
20070525;0,045;0,014;0,045;0,014;-0,993
20070528;-0,001;-0,002;-0,001;-0,002;69,845
20070529;0,002;0,058;0,002;0,058;-0,917
20070530;0,009;0,007;0,008;0,007;1,057
20070531;0,056;0,004;0,049;-0,007;-0,893
20070601;-0,007;0,007;0;0,018;0,232
20070604;0,029;0,048;0,011;0,026;1,136
20070605;0,025;-0,01;0,011;-0,021;90,583
20070606;-0,042;-0,002;-0,017;0,03;-0,158
20070608;0,039;0;-0,003;-0,019;-0,992
20070611;-0,017;0,01;0,009;0,03;182,371
20070612;0,03;0;0,035;-0,008;-0,999
20070613;-0,018;-0,008;-0,021;0;529,438
20070614;0,018;0,083;0,037;0,083;1,071
20070615;0,138;0,058;0,086;0,01;-0,962
20070618;-0,009;-0,009;0;0,029;13,963
20070619;-0,006;0,046;0,032;0,036;-0,895
20070620;0,031;-0,018;-0,041;-0,021;0,56
20070621;-0,025;-0,027;0,011;-0,016;-0,26
20070622;-0,011;0;0;0,002;-0,648
20070625;0,002;-0,009;0,003;-0,004;1,073
20070626;0;0;0,021;0,003;1,871
20070627;0;0;-0,016;-0,001;-0,58
20070628;-0,001;0;-0,01;0,002;2,554
20070629;-0,001;0;-0,032;-0,009;-0,776
20070702;0,027;0,025;0,045;0,009;-0,359
20070703;-0,024;0,003;0,017;0,028;0,901
20070704;0,035;0,007;0,011;-0,009;-0,925
20070705;-0,04;-0,012;-0,016;-0,009;9,845
20070706;0,007;-0,005;0,004;0,009;-0,434
20070709;0,011;0,033;0,003;0,027;0,523
20070710;0,004;-0,005;0,001;0;0,363
20070711;-0,014;0,004;-0,001;-0,027;-0,54
20070712;0,035;-0,013;0,009;0;-0,038
20070713;-0,017;-0,017;-0,01;-0,018;-0,736
20070716;-0,018;0,024;-0,03;0;1,244
20070717;0,029;-0,013;0,061;0,029;-1
20070718;0,005;0,008;-0,052;0,008;5350
20070719;-0,005;-0,009;0,054;-0,009;-0,963
20070720;-0,027;-0,013;-0,063;-0,022;53,949
20070723;-0,019;-0,005;0,019;0,005;-0,93
20070724;0,001;0,008;0;0,008;1,958
20070725;-0,014;0;-0,013;-0,011;-0,499
20070726;0,016;0;0,016;-0,023;0,631
20070727;-0,02;0;-0,022;0,035;-0,396
20070730;0;-0,018;0,002;-0,018;0,362
20070731;0,001;-0,024;0,001;-0,033;14,419
20070801;-0,051;-0,042;-0,051;-0,05;-0,553
20070802;-0,018;0;-0,018;0,008;-0,878
20070803;0,009;-0,01;-0,01;-0,038;-0,769
20070806;-0,056;-0,074;-0,037;-0,037;-0,051
20070807;0,002;0,047;0,002;0,047;12,787
20070808;0,045;0,019;-0,002;0,01;-0,876
20070809;0,01;-0,008;0,005;-0,051;15,08
20070810;-0,074;-0,02;-0,026;0,032;-0,916
20070813;0,058;0,029;-0,002;0,029;0,94
20070816;-0,042;-0,069;-0,031;-0,109;15,909
20070817;-0,046;-0,011;0,002;0;0,118
20070820;0,048;0,011;-0,043;-0,043;-0,967
20070821;-0,095;-0,095;-0,01;-0,012;15,832
20070822;0,009;0,057;-0,014;0,025;2,035
20070823;0,012;0,025;0,037;0,031;-0,95
20070827;0,079;0,017;0,035;0;24,365
20070828;-0,04;-0,04;0;0;-0,991
20070829;-0,011;0;-0,011;0;410,259
20070830;0,048;0,036;0,048;0,036;-1
20070831;0,008;0,075;0,004;0,075;31,08
20070903;0,066;0,061;0,07;0,037;8,919
20070904;0,037;-0,023;0,031;-0,001;-0,849
20070906;-0,051;-0,016;-0,045;-0,049;0,033
20070907;0,001;0,004;-0,046;0,024;1,596
20070910;0,026;0,005;0,074;0;-0,963
20070911;0,02;0,001;-0,044;0,012;1,119
20070913;0,089;0,089;0,165;0,1;-0,138
20070914;-0,09;-0,082;-0,098;-0,098;0,789
20070917;0,006;-0,003;0,015;0,015;-0,869
20070918;-0,002;-0,002;-0,002;-0,002;-0,822
20070919;0,053;0,053;0,053;0,053;-0,667
20070920;-0,074;-0,011;-0,074;-0,011;46,833
20070921;0,051;-0,015;0,051;-0,015;2,833
20070924;-0,084;0;-0,084;-0,058;1,751
20070925;0,003;-0,033;0,003;0,026;-0,876
20070926;0,021;0,004;0,021;-0,006;-0,335
20070927;0,024;-0,01;0,024;0;-0,704
20070928;0;0,01;0;0,01;85,446
20071001;0,008;0;0,008;0;-0,79
20071002;0,022;0,02;0,002;0;-0,918
20071003;-0,02;-0,02;0;0;-0,455
20071005;0;0;0;0;3,05
20071010;-0,05;-0,004;-0,05;-0,004;0,267
20071011;0;0;0;0;-0,451
20071012;0,003;-0,001;0,003;-0,003;0,799
20071015;0,043;-0,001;-0,001;-0,003;0,184
20071016;-0,034;-0,034;0,006;-0,03;1,444
20071017;0;0,02;-0,005;0,021;-0,034
20071018;0;0,003;0,001;0,003;1,534
20071023;0,01;0,003;-0,002;0,003;-0,029
20071024;0,02;0,004;0,039;0,004;-0,833
20071025;-0,01;0;-0,01;0;-0,257
20071026;0,01;0;0,01;0;-0,842
20071029;-0,02;0;-0,036;-0,03;105,268
20071031;-0,01;-0,03;0;0;-0,004
20071102;-0,004;-0,004;0,001;-0,005;0,124
20071106;-0,037;-0,034;-0,099;-0,099;0,21
20071107;-0,064;-0,067;-0,042;-0,023;25,007
20071108;-0,049;-0,049;-0,029;-0,038;-0,325
20071109;-0,017;-0,012;0;-0,01;-0,983
20071112;0,041;0,036;0;0;-0,561
20071113;0,01;0,01;-0,012;0;13,451
20071114;-0,057;-0,01;0,013;0,049;-0,967
20071115;0,025;-0,023;-0,05;-0,095;85,75
20071116;-0,025;-0,025;-0,053;-0,053;0,022
20071119;-0,062;-0,05;0,028;0,056;-0,756
20071120;0,029;0,037;0,043;0,016;-0,978
20071121;-0,057;-0,014;-0,085;-0,022;6,508
20071122;0,038;-0,029;-0,003;-0,02;0,762
20071123;0,005;0,005;0,078;0,026;-0,957
20071126;0,028;0,028;-0,038;-0,038;1,7
20071127;-0,028;-0,028;0,038;0,039;-0,296
20071128;0,013;0,015;0,013;0,015;0,395
20071129;0,023;0,021;-0,003;0,012;0,291
20071130;-0,007;0,001;0,019;0,009;1,161
20071203;0,049;0,041;0,026;0,02;0,111
20071204;-0,022;-0,02;0;0;-0,811
20071205;0;0,03;0;0,027;8,735
20071206;0,045;0,012;0,02;-0,01;-0,821
20071207;-0,028;-0,017;-0,017;-0,005;-0,344
20071210;0,024;0,017;0,01;-0,002;0,367
20071211;-0,027;-0,031;0;0;-0,93
20071212;-0,015;0,007;-0,015;0,007;14,353
20071213;0,008;-0,005;0,007;-0,005;76,395
20071214;-0,03;0,017;-0,029;0,017;-0,981
20071217;0,001;-0,039;-0,038;-0,039;2,096
20071218;0,024;0,008;0,048;-0,01;1,581
20071219;-0,059;0;-0,042;0,018;0,064
20071220;0,05;0;0,003;0;-0,495
20071221;0,014;0,038;0,012;0,038;0,242
20071227;0,035;0;0,086;0;-0,609
20071228;0;0,017;-0,051;0,017;0,655
20080102;0,017;0;0,071;0;-0,198
20080103;-0,04;-0,04;-0,05;-0,046;-0,679
20080104;-0,005;-0,005;-0,001;-0,005;-0,578
20080107;-0,023;-0,023;-0,018;-0,018;0,121
20080108;-0,003;0,028;-0,008;0,031;52,172
20080109;0;-0,03;0;-0,037;-0,99
20080110;0,045;0,045;-0,048;-0,048;61,586
20080111;-0,086;-0,086;-0,07;-0,07;0,558
20080114;-0,041;-0,029;-0,072;-0,041;5,767
20080115;-0,108;-0,107;-0,047;-0,018;-0,954
20080116;-0,05;-0,015;0;-0,015;0,37
20080117;0,051;0,002;-0,016;-0,062;15,426
20080118;-0,036;0,017;0;0,007;-0,895
20080121;0;-0,04;-0,067;-0,073;1,543
20080122;-0,094;-0,105;-0,054;-0,025;-0,851
20080123;0,035;0,045;0,094;0,072;0,993
20080124;0,034;0,083;0,034;0,076;-0,759
20080125;0,093;0,066;0;0;-0,044
20080128;-0,085;-0,106;-0,018;-0,048;6,363
20080129;0,03;0,084;0,049;0,067;-0,416
20080130;0,065;0,005;0,036;0;6,019
20080131;-0,012;-0,006;-0,025;-0,025;-0,988
20080201;0,015;0,04;0,058;0,074;9,032
20080204;0,027;0,009;-0,025;-0,04;4,37
20080205;-0,05;-0,061;0,001;0,001;-0,994
20080206;-0,001;0,048;0;0,049;-0,767
20080208;0,04;-0,008;0,014;-0,008;165,607
20080211;0;0;0,011;-0,001;-0,968
20080212;-0,015;0,015;0;0,016;132,333
20080213;0,045;0,029;0,03;0,029;4,854
20080214;0,014;0;0;-0,006;-0,991
20080215;0,014;0,014;-0,015;-0,023;2,071
20080219;-0,042;-0,042;0,015;0;-0,97
20080220;-0,012;0;-0,012;0;84,53
20080221;0,012;0,015;0,012;0,015;1,35
20080225;0;-0,014;0;-0,014;-0,975
20080226;0,024;0,023;0,024;0,024;-0,704
20080228;-0,022;-0,022;-0,023;-0,023;135,387
20080229;-0,001;-0,001;0;0;-0,978
20080304;0;0,015;0;0,015;18,105
20080306;0,015;0,086;0,015;0,086;-0,987
20080307;0,072;-0,01;0,069;-0,015;0,939
20080310;0;-0,003;0,003;0,003;-0,839
20080311;-0,078;0;-0,078;0;181,278
20080312;0,084;0;0,074;-0,009;1,327
20080313;0,025;0,025;0,035;0,035;-0,999
20080318;-0,013;0;-0,013;0;25,667
20080319;0,014;0,001;-0,049;-0,001;-0,112
20080320;0;0;0,014;-0,024;3,342
20080325;-0,023;-0,023;0,027;0,003;-0,966
20080326;-0,026;-0,003;-0,026;-0,003;2,857
20080327;0;0,014;-0,001;0,014;1,333
20080328;0,038;0;0,003;-0,006;1,899
20080331;-0,011;-0,011;-0,001;-0,021;-0,639
20080401;-0,024;-0,024;-0,006;-0,014;-0,384
20080402;0,004;0,008;-0,012;0,014;3,848
20080403;0,004;0;0,026;0;-0,206
20080404;-0,002;0;-0,002;0;-0,646
20080407;0,003;0,04;0,003;0,038;65,265
20080408;0,027;0,037;0,027;0,024;0,416
20080409;0,032;0,001;0,032;0,015;0,005
20080410;-0,005;0;-0,005;0;1,043
20080411;0,023;0;0,018;-0,006;-0,997
20080417;-0,01;-0,003;-0,005;-0,005;22,839
20080418;0;-0,008;0;0;4,799
20080421;0;0,005;0;0;-0,995
20080422;-0,045;-0,049;-0,045;-0,045;-0,184
20080423;0,037;0,046;0,037;0,047;-0,105
20080424;0,009;0;-0,092;-0,1;902,279
20080425;-0,077;-0,068;0,003;0,034;-0,971
20080428;0,01;0,023;0,032;0,025;-0,51
20080429;0,023;0;0,023;0;-0,859
20080430;0;0;0;0;-0,965
20080506;0,006;0,006;0,006;0,006;2,571
20080507;-0,002;0;-0,002;-0,001;18,68
20080508;0;-0,001;-0,001;-0,002;-0,817
20080509;0;0;0,001;0,001;-0,744
20080514;-0,001;0;-0,028;-0,01;15,391
20080515;-0,028;-0,028;0;-0,019;-0,867
20080516;0;0,005;0;0,006;1,98
20080519;0,016;0,023;0,016;0,023;0,846
20080520;0,012;0;0,003;-0,009;1
20080521;-0,009;-0,001;0;0;-0,682
20080523;0;0,001;0;0,009;-0,703
20080526;0,008;-0,001;0,008;-0,001;-0,423
20080527;-0,008;-0,008;-0,018;-0,008;4,867
20080528;0,006;0,006;0,017;0,006;-0,898
20080529;-0,02;-0,02;-0,02;-0,02;18,556
20080530;0,02;0,022;0,019;0,02;2,097
20080602;0,002;0,032;0,001;0;0,135
20080603;-0,009;-0,039;-0,006;-0,007;-0,106
20080604;0;0,008;0;0,008;-0,968
20080605;0,008;0;0;-0,008;4,629
20080606;0;0,018;0,008;0,021;2,223
20080609;-0,007;-0,025;-0,016;-0,029;-0,017
20080610;-0,014;-0,014;-0,005;-0,005;-0,553
20080611;0;0;-0,003;0;0,81
20080612;-0,014;-0,014;-0,085;-0,041;11,881
20080613;-0,028;0,028;0,051;0,014;-0,962
20080616;0;-0,008;0;0,034;-0,3
20080617;0,054;0,008;-0,014;-0,06;21,76
20080618;-0,065;-0,068;0;0;-0,954
20080619;0,063;0,063;0,043;0,043;0,201
20080620;-0,014;-0,014;-0,054;-0,028;18,697
20080623;-0,008;-0,008;0,054;0,025;-0,914
20080624;-0,047;0;-0,047;0;0,607
20080625;0,023;-0,025;0,022;-0,026;-0,21
20080626;-0,014;-0,001;-0,013;0;1,341
