Date;Open;High;Low;Close;Volume
20130913;-0,043;-0,043;-0,009;-0,03;-0,038
20130916;0,045;0,045;0,009;0;0,508
20130917;0;0;0;0,006;-0,744
20130918;0;0;0;-0,014;0,733
20130919;-0,024;-0,024;-0,011;0,026;7,006
20130920;0;0;-0,006;-0,011;-0,86
20130923;-0,028;0;0,017;0;0,764
20130924;0,029;0,033;0,029;0,048;0,821
20130925;0,033;0,013;0,033;0,008;-0,664
20130926;0,013;0,053;0,011;0,053;2,907
20130927;0,053;0;0,016;-0,015;-0,37
20130930;-0,008;-0,008;-0,013;0,008;-0,569
20131001;-0,023;0,048;0,021;0,031;12,757
20131002;0,078;0,024;0,055;0,047;-0,018
20131003;0,012;0,026;-0,002;-0,009;-0,537
20131004;-0,029;0;-0,025;0,036;4,897
20131007;0,078;0,014;0,066;0,002;-0,989
20131008;-0,002;0,095;0,043;0,108;13,883
20131009;0,107;0,037;0,105;0,031;-0,081
20131010;-0,006;0,066;-0,004;0,072;-0,255
20131011;0,106;0,002;0,017;-0,006;0,012
20131014;-0,007;0,011;0,059;0,019;-0,913
20131015;0,009;0,006;-0,008;-0,002;2,263
20131016;0,007;-0,007;0,027;-0,007;1,902
20131017;-0,007;-0,007;0;-0,002;-0,278
20131018;-0,002;0,077;0;0,079;1,772
20131021;0,079;0,002;0,057;-0,002;-0,935
20131022;0;-0,002;-0,045;-0,035;3,584
20131023;-0,028;0,04;0,028;0,072;5,067
20131024;0,071;0,033;0,091;0,017;-0,775
20131025;0,033;0,05;0,032;0,074;3,55
20131028;0,053;0,032;0,045;0,032;-0,893
20131029;0,028;0,015;-0,042;0,015;2,751
20131030;0,006;0,019;0,085;-0,003;-0,391
20131031;0,019;-0,001;-0,009;0,013;1,137
20131104;0,015;0,039;0,045;0,042;-0,113
20131105;0,032;0,039;0,033;0,031;0,041
20131106;0,026;-0,012;-0,025;-0,05;-0,02
20131107;-0,051;-0,051;-0,06;-0,01;-0,002
20131108;-0,001;0,027;0,017;0,032;1,143
20131112;0,041;0,028;0,054;0,025;-0,131
20131113;0,008;-0,007;0,014;-0,001;-0,819
20131114;-0,003;-0,003;-0,008;-0,031;-0,366
20131115;-0,004;0,003;-0,048;-0,008;1,414
20131118;-0,034;-0,041;-0,04;-0,021;-0,036
20131119;-0,021;0,014;0,023;0,029;0,642
20131120;0,036;0;0,026;-0,01;-0,398
20131121;-0,028;-0,028;-0,001;-0,021;-0,762
20131122;0,009;0,009;0;0,013;-0,027
20131125;-0,01;-0,01;-0,031;-0,049;5,153
20131126;-0,046;-0,02;0,003;0,003;0,279
20131127;0,026;0;0,012;0,008;-0,935
20131128;-0,013;0,029;0;0,042;5,266
20131129;0,042;0,029;0,037;0,032;0,187
20131202;0,053;0,021;0,009;0,007;-0,842
20131203;-0,014;-0,014;-0,02;-0,048;1,1
20131204;-0,054;-0,034;-0,003;0,014;2,89
20131205;0,048;0,027;0,036;0,014;-1
20131206;-0,001;-0,001;-0,056;0;5586,5
20131209;-0,004;-0,004;0,03;-0,014;-0,839
20131210;-0,021;-0,008;-0,007;0;1,865
20131211;0,007;0,023;0,029;0,029;1,742
20131212;0,01;-0,001;-0,021;0,006;-0,621
20131213;0,018;0,097;0,029;0,097;2,324
20131216;0,103;0,05;0,127;0,045;-0,295
20131217;0,038;0;0,031;0;-0,277
20131218;-0,023;0;-0,017;0,005;-0,48
20131219;0,028;0,019;0,011;0,016;6,302
20131220;0,016;0;0,001;0,002;-0,645
20131223;0,002;0,02;0,015;0,013;-0,162
20131227;0,013;0,014;0,029;0,017;0,124
20131230;0;0,006;0,002;-0,006;0,445
20140102;-0,006;0,002;-0,016;-0,023;-0,699
20140103;0,018;-0,018;-0,037;-0,007;0,381
20140107;-0,046;-0,046;-0,017;-0,03;-0,354
20140108;-0,041;0,005;-0,005;0;0,811
20140109;0,06;0,012;-0,001;-0,005;-0,119
20140110;-0,028;-0,028;-0,019;-0,043;-0,705
20140113;-0,049;-0,024;0;0,026;4,347
20140114;0,026;0;-0,001;0;-0,343
20140115;-0,001;0;-0,031;-0,038;7,398
20140116;-0,011;0,022;0,046;0,061;-0,951
20140117;0,035;0;-0,013;-0,028;-0,205
20140120;0,002;0,002;0,024;0,029;2,727
20140121;0;0,023;0;0,027;-0,281
20140122;0,029;0,03;0,04;0,025;1,865
20140123;0,019;0,007;0,035;0,012;-0,761
20140124;0,017;0,011;-0,021;0,003;1,239
20140127;-0,001;-0,007;-0,013;0,001;0,04
20140128;-0,026;0,018;0,023;0,017;0,497
20140129;0,047;0,02;0,048;0,003;-0,207
20140130;0,001;-0,009;-0,024;0,009;-0,483
20140131;0,018;0,01;0,005;0,01;-0,827
20140203;-0,001;-0,001;0,038;-0,002;1,683
20140204;0;-0,001;-0,008;-0,008;-0,81
20140205;-0,003;-0,003;-0,083;-0,02;13,579
20140206;-0,024;-0,024;0,067;0;-0,792
20140207;0,001;0,001;-0,043;-0,042;1,005
20140210;-0,005;0,015;0,044;0,052;-0,377
20140211;0,007;-0,012;-0,013;-0,021;1,215
20140212;-0,006;-0,006;0,002;0;-0,498
20140213;-0,017;0,032;-0,015;0,044;5,445
20140214;0,05;0;0,043;-0,009;-0,875
20140217;-0,009;-0,009;0;-0,007;-0,999
20140218;-0,001;-0,001;-0,023;-0,023;1139
20140219;-0,002;-0,002;0,027;0,027;-1
20140220;0;0,003;-0,016;0,003;6725
20140221;0,003;0;-0,001;-0,001;-0,556
20140224;-0,001;0,009;-0,002;-0,021;3,896
20140225;0;-0,009;0;0,016;-0,829
20140226;-0,006;0,006;0;0,012;1,399
20140227;0,012;0,049;-0,011;0,049;3,337
20140228;0,032;0,016;0,047;0,016;-0,564
20140303;0,022;-0,009;-0,055;-0,087;-0,497
20140304;-0,048;-0,016;0,022;0,045;-0,572
20140305;-0,011;-0,016;0,018;-0,016;-0,225
20140306;0,029;0;0,01;0,009;-0,309
20140307;-0,006;-0,006;-0,01;-0,009;4,125
20140310;-0,016;-0,016;-0,074;-0,05;1,031
20140311;-0,065;-0,029;0,018;-0,012;-0,722
20140312;0,041;0,002;-0,001;-0,007;-0,547
20140313;-0,039;-0,039;-0,005;-0,005;2,484
20140314;-0,054;-0,031;-0,119;-0,048;1,195
20140317;-0,006;-0,024;0,055;-0,02;-0,391
20140318;-0,03;0,022;-0,013;0,043;-0,753
20140319;0,062;0,001;0,023;-0,035;2,959
20140320;-0,012;-0,012;-0,013;-0,011;0,469
20140321;-0,047;-0,017;-0,01;0,019;-0,95
20140324;0,025;-0,006;-0,013;-0,043;28,336
20140325;-0,037;-0,001;-0,055;0,037;-0,477
20140326;-0,013;0,014;0,045;0,014;-0,59
20140327;0,065;0;0,064;0;-0,875
20140328;0;0;-0,031;-0,006;1,558
20140331;0;0;-0,003;0,006;3,169
20140401;0;0;-0,013;-0,002;-0,614
20140402;0;0;0,043;0,003;-0,764
20140403;0;0;-0,04;-0,025;3,192
20140404;-0,026;-0,026;0,021;-0,001;-0,999
20140407;0;0;0;0;1
20140408;-0,005;-0,005;-0,101;-0,05;13786,5
20140409;-0,032;0,031;0,071;0,034;-0,736
20140410;0,02;-0,043;0;-0,02;-0,784
20140411;-0,02;-0,02;-0,011;-0,011;6,086
20140414;-0,033;0,063;-0,111;0,031;-0,179
20140415;0,055;-0,016;0,108;0,025;-0,779
20140416;0,024;-0,001;0,026;-0,005;-0,005
20140417;-0,005;-0,005;-0,025;-0,063;0,243
20140422;-0,04;-0,023;0;0,026;0,778
20140423;0,001;-0,014;0,001;0;0,125
20140424;0,001;0;-0,001;0;-0,433
20140425;-0,025;-0,007;0;-0,025;-0,574
20140428;0;-0,019;-0,056;-0,056;6,029
20140429;-0,057;-0,015;-0,1;0,043;3,374
20140430;0,045;0,05;0,087;0,042;-0,57
20140502;0,042;-0,008;0,111;0;-1
20140505;0;0;-0,097;-0,08;2177
20140506;-0,073;-0,073;0,027;0,007;-0,79
20140507;0,006;0,006;-0,026;-0,024;2,145
20140508;-0,062;-0,021;-0,031;0,009;-0,567
20140509;0,021;0,02;-0,024;-0,013;3,514
20140512;0,037;-0,004;0,086;0,03;-1
20140513;-0,04;-0,04;-0,04;-0,04;851
20140514;0;0,004;-0,055;-0,01;3,208
20140515;-0,042;-0,015;0,014;-0,008;-0,492
20140516;0,033;0,114;0,033;0,122;8,01
20140519;0,136;0,059;0,085;0,02;-0,113
20140520;0,04;0,003;0,034;0;-0,205
20140521;-0,038;-0,038;-0,014;-0,027;-0,63
20140522;0;0;-0,005;0,027;-0,221
20140523;0;0;0,025;-0,008;0,588
20140526;-0,033;0,032;-0,03;0,04;0,799
20140527;0,069;0,001;0,039;0,001;-0,086
20140528;0;0,026;0,033;0,026;-0,653
20140529;0,026;0;-0,045;-0,026;3,669
20140530;-0,038;-0,006;0,019;0,021;-0,804
20140602;0,033;0;0,019;-0,028;-0,71
20140603;-0,019;-0,019;-0,043;-0,043;0,773
20140604;-0,052;-0,052;-0,079;-0,076;1,648
20140605;-0,05;-0,027;0,003;0,053;0,356
20140606;0,003;-0,021;0,031;-0,021;-0,931
20140609;0,033;0,033;0;0,024;4,496
20140610;-0,033;-0,018;-0,033;-0,056;0,205
20140611;-0,031;-0,046;-0,059;-0,04;2,762
20140612;-0,037;-0,007;-0,027;-0,046;0,711
20140613;0,002;-0,028;0;0,047;-0,663
20140616;-0,049;-0,012;0,002;-0,029;-0,762
20140617;0,032;-0,006;0;-0,014;-0,04
20140618;0,009;0,097;0,006;0,132;98,115
20140620;0,079;0,038;0,085;0,037;-0,891
20140623;0,003;-0,021;0,006;-0,019;-0,397
20140624;0,027;0,006;0,013;-0,007;-0,694
20140625;-0,047;0,008;-0,01;0,021;3,629
20140626;0,058;0;0,012;0;-0,191
20140627;-0,043;0,09;0,003;0,081;2,163
20140630;0,124;0,013;0,124;0,02;-0,799
20140701;0,024;-0,001;-0,017;-0,041;-0,644
20140702;-0,03;-0,03;-0,035;-0,023;-0,17
20140703;-0,054;-0,054;-0,012;-0,024;0,86
20140704;-0,003;-0,003;-0,038;-0,038;-0,099
20140707;-0,044;-0,044;-0,006;-0,006;-0,998
20140708;0;0,001;-0,046;0,001;455,2
20140709;0,001;0,007;-0,01;0;0,964
20140710;-0,057;-0,04;-0,015;-0,036;0,302
20140711;0,023;0,075;-0,022;0,037;4,616
20140714;0,033;-0,01;0,085;0,019;-0,746
20140715;-0,024;0,082;-0,014;0,094;0,616
20140716;0,147;0,012;0,118;-0,021;-0,852
20140717;-0,038;-0,049;-0,028;-0,031;0,326
20140718;-0,04;-0,04;-0,065;-0,053;0,748
20140721;0,004;0,004;0,013;0,029;-0,707
20140722;0;0,01;0,033;0,012;-0,777
20140723;0,012;0,005;-0,017;0,004;0,4
20140724;-0,018;-0,003;0,011;-0,001;0,802
20140725;0,021;0,068;0,021;0,068;22,189
20140728;0,086;0,019;0,063;-0,003;-0,67
20140729;0;0;0,022;0,022;-1
20140730;0;0,004;-0,006;0,004;7827
20140731;0,004;0;-0,038;-0,028;1,152
20140801;-0,044;-0,038;-0,016;-0,01;-0,747
20140804;0,014;0,008;-0,013;0,005;0,688
20140805;-0,001;0,01;0,047;0,001;-0,805
20140806;0,012;0;-0,032;-0,032;0,034
20140807;-0,045;-0,043;-0,029;-0,029;0,302
20140808;-0,025;-0,027;-0,054;-0,054;-0,246
20140811;-0,056;-0,015;0;0,039;-0,531
20140812;0,033;-0,008;0,033;-0,004;-0,538
20140813;0,001;0,001;-0,017;-0,018;4,269
20140814;-0,036;-0,034;-0,02;-0,017;-0,047
20140818;0,019;0,014;-0,028;0,017;1,772
20140819;0;0;0,049;0;-0,992
20140820;-0,007;-0,007;-0,007;-0,007;-0,4
20140821;-0,045;0,007;-0,045;0,007;258,524
20140822;0,054;0,021;0,047;0,02;-0,027
20140825;0,029;0,007;0,019;-0,008;-0,479
20140826;-0,024;-0,024;-0,007;-0,007;-1
20140827;-0,004;0,01;-0,018;0,009;6766
20140828;0,013;0;0,028;0;-0,409
20140829;-0,039;0,034;-0,039;0,035;0,362
20140901;0,076;-0,001;0,032;-0,027;-0,014
20140902;-0,018;-0,018;-0,017;-0,032;-0,66
20140903;-0,008;-0,008;-0,054;-0,054;-0,044
20140904;-0,084;-0,084;0;0;-0,886
20140905;0,002;0,002;0;0;4,94
20140908;-0,006;-0,006;-0,069;-0,034;11,136
20140909;-0,028;-0,028;-0,048;-0,082;-0,675
20140910;-0,082;0,009;0,002;0,078;0,109
20140911;0,076;0,023;0,05;0,024;-0,759
20140912;0,032;0,002;0,011;0,023;-0,516
20140915;-0,002;-0,017;0,015;-0,024;-0,385
20140916;-0,006;-0,006;0,022;0,002;-0,997
20140917;0;0,006;-0,023;0,006;2411
20140918;0,006;0;-0,003;-0,033;-0,917
20140919;0;0;0,034;0,034;-0,995
20140922;-0,002;-0,002;-0,002;-0,002;0
20140923;0,002;0,002;0,002;0,002;0
20140924;0;0;0;0;0
20140925;0;0,019;0;0,019;1498
20140926;0,006;-0,011;0,006;-0,011;-0,692
20140929;0,002;0,04;-0,019;0,017;17,749
20140930;0,017;0,015;-0,008;0,03;-0,506
20141001;0,015;-0,022;0;-0,029;-0,631
20141002;-0,06;-0,046;-0,033;-0,052;4,373
20141003;-0,006;-0,02;-0,054;-0,073;-0,3
20141006;-0,073;-0,04;-0,066;-0,009;0,355
20141007;0,017;-0,018;0,067;0,017;-0,46
20141008;0;0;-0,047;-0,043;-0,121
20141009;-0,053;-0,051;0,02;0;-0,608
20141010;0,021;0,027;-0,016;0,027;1,167
20141013;0,005;-0,002;-0,055;-0,024;0,443
20141014;-0,016;-0,016;0,044;0,005;-0,828
20141015;0,009;0,027;0,05;0,028;3,671
20141016;0,025;0,007;-0,046;0;1,017
20141017;-0,007;-0,007;0,02;-0,005;-0,368
20141020;-0,009;-0,009;0,034;-0,003;-0,375
20141021;0;0,023;-0,024;0,023;0,333
20141022;-0,019;-0,031;0,007;-0,039;0,284
20141023;0,027;0,016;-0,004;0,016;-0,297
20141024;-0,002;-0,002;0,028;0,007;-1
20141027;0,016;0,016;-0,033;-0,031;5808
20141028;-0,017;-0,015;0,029;0,032;-0,311
20141029;0,002;0,021;-0,038;0,021;1,755
20141030;0,029;0,008;0,04;-0,012;-0,899
20141031;-0,02;-0,02;-0,028;-0,005;4,426
20141103;0,003;0,003;0,036;-0,002;-0,998
20141104;-0,01;0,085;-0,038;0,01;948,636
20141105;0,035;-0,057;0,075;0,024;-0,981
20141106;-0,023;-0,023;-0,023;-0,023;-0,995
20141107;0;0;-0,002;-0,002;1967
20141110;0,014;0,014;0;0;-0,403
20141112;-0,007;-0,007;0;0;-0,063
20141113;0;0;-0,022;0;7,109
20141114;-0,012;-0,012;-0,107;-0,101;0,598
20141117;-0,067;0,003;0,014;0,105;-0,543
20141118;0,068;-0,007;0,122;0;-1
20141119;0,003;0,003;0,003;0,003;0
20141120;0;0;0;0;1
20141121;0;0;-0,045;-0,012;925,5
20141124;-0,045;0,009;-0,014;-0,019;6,272
20141125;0,034;-0,02;0,047;0,02;-0,911
20141126;-0,009;-0,009;-0,037;-0,038;7,106
20141127;0,03;0,03;0,009;0,04;-0,81
20141128;-0,02;0,022;-0,004;0,017;2,495
20141201;0,043;0,033;0,079;0,026;-0,789
20141202;0,032;-0,002;-0,035;-0,022;1,601
20141203;-0,039;-0,039;-0,002;0,005;0,925
20141204;-0,005;-0,005;-0,04;-0,015;0,445
20141205;-0,012;-0,012;-0,034;-0,077;-0,819
20141208;-0,07;-0,07;-0,024;-0,019;2,126
20141209;0,007;0,007;-0,021;-0,015;0,134
20141210;-0,036;-0,036;-0,014;-0,025;-0,359
20141211;-0,049;-0,049;-0,055;-0,034;0,716
20141212;-0,028;-0,028;-0,019;-0,037;-0,431
20141215;-0,016;-0,016;-0,06;-0,064;3,425
20141216;-0,133;-0,09;-0,055;-0,016;-0,241
20141217;0,055;0,005;0;-0,037;-0,228
20141218;-0,05;0,036;0,002;0;1,955
20141219;0,029;-0,004;0,022;0,036;-0,253
20141222;-0,005;0,004;0,002;0,042;-0,058
20141223;0,066;0,143;0,066;0,153;0,206
20141229;0,167;0,021;0,029;-0,091;-0,199
20141230;-0,115;-0,115;-0,088;-0,068;-0,085
