Date;Open;High;Low;Close;Volume
20110602;-0,03;-0,027;-0,019;-0,015;-0,377
20110603;-0,008;0,008;-0,004;0;0,137
20110606;0;-0,008;-0,004;-0,019;0,701
20110607;-0,008;-0,004;0,004;0,016;-0,521
20110608;0,008;0,043;0;0,035;2,574
20110609;0,02;-0,004;0,012;-0,008;-0,181
20110610;0,019;-0,008;-0,004;-0,03;0,256
20110613;-0,038;-0,008;0;0,012;-0,541
20110614;0,016;-0,015;0,004;-0,012;-0,053
20110615;-0,004;-0,004;-0,004;-0,004;1,194
20110616;-0,012;0;0;0,012;-0,437
20110617;0,016;0,004;0,004;-0,008;-0,254
20110620;-0,012;-0,012;-0,02;-0,016;1,96
20110621;-0,02;-0,012;-0,008;-0,004;0,1
20110622;0;0,004;0,004;0;-0,789
20110624;0,004;-0,008;-0,076;-0,052;9,541
20110627;-0,076;-0,036;-0,022;-0,034;-0,414
20110628;-0,022;-0,054;-0,018;-0,009;-0,557
20110629;0,013;0,026;0,032;0,031;-0,436
20110630;0,009;0;0,009;0,004;1,217
20110701;0,017;0,004;0,009;0;-0,793
20110704;0;0,004;0,013;0;1,138
20110705;-0,004;-0,008;-0,017;-0,004;-0,066
20110706;-0,013;-0,013;-0,091;-0,103;16,701
20110707;-0,091;-0,06;-0,024;0,024;-0,439
20110708;0,024;0,009;0,034;0;-0,815
20110711;-0,005;-0,023;-0,005;-0,019;0,12
20110712;-0,033;-0,033;-0,052;-0,014;0,392
20110713;-0,029;-0,005;0,01;-0,01;-0,524
20110714;0,015;0,005;0;0;-0,209
20110715;0;0;0,01;0,005;-0,098
20110718;-0,005;0;-0,044;-0,043;2,777
20110719;-0,015;-0,005;0,021;0,035;-0,441
20110720;0,04;0,014;0,025;0,01;-0,427
20110721;-0,019;0;-0,01;0;0,521
20110722;0,005;0;0,02;0,014;-0,843
20110725;0,019;0;0;-0,019;-0,312
20110726;-0,019;-0,019;-0,01;-0,01;0,453
20110727;-0,01;-0,005;-0,015;0,005;2,59
20110728;-0,015;0,01;0;0,005;0,02
20110729;0,005;-0,005;0,005;-0,01;-0,394
20110801;0,025;0,019;0,005;0,029;1,389
20110802;-0,014;-0,01;-0,01;-0,01;-0,519
20110803;-0,015;-0,014;-0,065;-0,082;6,089
20110804;-0,045;-0,059;-0,016;-0,026;-0,418
20110805;-0,109;-0,016;-0,108;0,011;0,343
20110808;0,07;0,016;0,073;-0,016;0,119
20110809;-0,011;-0,005;-0,04;-0,043;-0,121
20110810;0,017;-0,01;0,006;-0,023;-0,49
20110811;-0,005;-0,037;0;0,017;0,072
20110812;0,005;0,022;0,053;0,062;-0,187
20110816;0,022;0,005;-0,028;-0,016;-0,144
20110817;-0,043;0,011;0,029;0,033;-0,202
20110818;0,028;-0,005;-0,028;-0,079;0,69
20110819;-0,07;-0,048;-0,017;0,029;-0,645
20110822;0,047;0,039;0,047;0,011;-0,558
20110823;0,044;0,005;0,017;0,005;0,134
20110824;-0,037;-0,021;-0,027;-0,027;-0,349
20110825;0,017;0;0;0;-0,766
20110826;-0,033;0,016;0;0,045;26,178
20110829;0,039;0,048;0,039;0,032;0,338
20110830;0,059;0,01;-0,005;0,01;0
20110831;-0,036;-0,015;-0,033;-0,036;1,007
20110901;-0,021;-0,026;0,017;-0,011;-0,72
20110902;-0,022;-0,042;0;-0,022;-0,218
20110905;-0,017;-0,011;-0,044;-0,028;0,112
20110906;-0,017;-0,011;-0,012;-0,017;0,755
20110907;0,051;0,034;0,029;0,052;-0,897
20110908;-0,011;-0,011;0,011;0;0,569
20110909;0;0;-0,017;-0,011;-0,105
20110912;-0,038;-0,022;-0,074;-0,072;2,509
20110913;0,017;0;0,019;-0,012;-0,227
20110914;-0,084;-0,073;-0,03;-0,018;-0,411
20110915;-0,006;0,012;0,012;0,006;0,759
20110916;0,006;-0,006;0,006;0,018;0,299
20110919;0,006;-0,012;-0,08;-0,072;0,594
20110920;-0,073;0,085;-0,007;0,136;1,827
20110921;0,184;0,017;0,128;-0,006;-0,349
20110922;-0,072;-0,022;-0,024;-0,034;1,92
20110923;-0,018;-0,073;-0,055;-0,024;-0,672
20110926;-0,037;-0,024;0;-0,055;0,901
20110927;0,013;0;-0,013;0;-0,714
20110928;-0,038;-0,025;0;0;0,027
20110929;0,006;0,006;0,013;0,013;-0,697
20110930;0,019;0,051;0,006;0,019;1,32
20111003;0,006;-0,012;0,013;-0,012;1,654
20111004;-0,013;-0,018;-0,019;0,013;-0,445
20111005;0,025;0,006;0,013;-0,019;-0,816
20111006;-0,019;-0,006;-0,019;-0,019;13,279
20111007;-0,013;-0,019;0;0,019;-0,44
20111010;0;-0,006;0;-0,013;0,029
20111011;-0,013;0,006;-0,019;-0,013;0,108
20111012;-0,019;-0,013;-0,007;-0,02;2,022
20111013;-0,007;0,013;-0,013;0,007;-0,221
20111014;0,013;-0,025;0,014;0;-0,538
20111017;0,007;0,026;0,013;0,013;0,44
20111018;-0,007;-0,019;-0,007;0;-0,448
20111019;0,02;0,026;-0,007;-0,02;4,552
20111020;-0,032;-0,044;-0,013;-0,013;-0,679
20111021;-0,007;-0,007;0;0;0,226
20111024;0;0,013;0,007;0,014;-0,224
20111025;0,007;0,02;0,007;0,007;-0,587
20111026;0,007;0,026;0,007;0,02;3,128
20111027;0,033;0,025;0,033;0,052;-0,232
20111028;0,038;0;0,019;-0,012;-0,617
20111031;-0,012;-0,018;-0,006;-0,006;-0,764
20111102;-0,044;-0,031;-0,044;-0,025;5,906
20111103;0;0,032;0,007;0,026;-0,381
20111104;0,046;0,012;0,033;-0,006;-0,058
20111107;-0,006;0,006;0,006;0,032;-0,341
20111108;0,025;0,018;0,013;-0,018;6,475
20111109;-0,031;-0,048;-0,044;-0,031;-0,584
20111110;-0,019;-0,013;0,007;0,006;-0,367
20111114;0,026;0,019;0;-0,013;0,466
20111115;-0,038;-0,019;-0,019;0;1,281
20111116;-0,02;-0,026;-0,013;-0,019;-0,081
20111117;-0,007;-0,013;-0,013;-0,013;-0,304
20111118;-0,007;0;0,007;0,007;-0,006
20111121;0;-0,013;-0,074;-0,053;0,529
20111122;-0,034;0,014;0,022;-0,007;1,031
20111123;0;-0,02;0;0,021;-0,456
20111124;-0,056;-0,007;-0,036;-0,014;-0,496
20111125;0,052;-0,021;0;-0,014;0,923
20111128;0,014;0,014;0,015;0,036;-0,922
20111129;-0,028;-0,028;0;-0,028;2,124
20111130;0,007;0,021;0,029;0,021;-0,559
20111201;-0,014;0,007;-0,014;0,007;-0,954
20111202;0,007;0,021;0,007;0,021;114,748
20111205;0,021;-0,02;0,021;-0,027;-0,729
20111206;0;0;0;0,007;-0,861
20111207;-0,007;0;-0,007;0;15,455
20111208;0,007;0,014;0;-0,007;-0,922
20111209;-0,014;-0,014;-0,007;0,007;3,675
20111212;0,028;0;0,007;-0,007;-0,555
20111213;0;0,014;0,021;0,007;1,461
20111214;0;-0,014;0;0;-0,946
20111215;0;0;-0,014;0;19,6
20111216;-0,014;0,076;0;0,048;2,299
20111219;0,028;-0,006;0,028;-0,007;-0,383
20111220;0,027;-0,013;0,02;0,013;-0,651
20111221;0;-0,007;0;-0,02;-0,616
20111222;0,02;0,013;-0,027;-0,013;3,103
20111223;-0,052;-0,013;-0,007;0,014;0,51
20111227;0,048;0,007;0,007;0;-0,441
20111228;-0,02;-0,007;0;0,007;-0,778
20111229;0,007;0;0,007;-0,007;0,785
20111230;-0,007;-0,013;0;0;-0,786
20120102;0,04;0,04;0,02;0,04;6,526
20120103;0,006;0,006;0;-0,006;-0,011
20120104;-0,038;-0,032;0;-0,019;-0,518
20120105;-0,007;0;-0,027;-0,007;-0,199
20120109;0;0,007;0,021;0,013;0,431
20120110;-0,007;0,072;0;0,059;6,537
20120111;0,101;0,006;0,054;-0,006;-0,801
20120112;-0,018;-0,018;0,025;0,006;-0,905
20120113;0,025;0,019;-0,019;-0,025;0,792
20120116;-0,048;-0,042;-0,006;0;-0,382
20120117;0,019;0,044;0,006;0,025;7,915
20120118;0,025;-0,006;0,013;0,012;-0,859
20120119;0;0,067;0,025;0,055;76,58
20120120;0,067;0,029;0,067;0,035;-0,018
20120123;0;0,011;-0,023;-0,022;-0,444
20120124;-0,023;-0,038;-0,018;0;-0,65
20120125;-0,018;-0,011;-0,012;-0,046;0,204
20120126;0,012;0,04;0,024;0,042;2,582
20120127;0,012;-0,033;0,012;0;-0,943
20120130;-0,012;0;-0,017;0;-0,489
20120131;-0,006;0,034;0;0,017;21,17
20120201;0,065;0,006;0,047;0,006;-0,737
20120202;-0,022;-0,017;-0,023;0;0,026
20120203;0,006;0;0,012;-0,017;-0,746
20120206;-0,023;-0,011;-0,011;0;2,489
20120207;0,012;-0,006;0;-0,011;6,179
20120208;-0,011;0,006;-0,017;0,017;-0,557
20120209;0,029;0,011;-0,024;-0,034;-0,505
20120210;-0,034;-0,028;0,018;0;-0,276
20120213;0,012;0,006;0,012;0,018;-0,887
20120214;-0,011;-0,011;-0,006;-0,017;1,146
20120215;-0,012;0,012;0;0;1,023
20120216;-0,006;-0,006;-0,006;0;2,072
20120217;0,006;0,012;0,006;0,029;0,245
20120220;0,035;0,069;0,024;0,034;6,212
20120221;0,034;0;0,023;0,033;-0,254
20120222;0,005;-0,021;-0,017;-0,059;-0,678
20120223;-0,038;-0,022;-0,006;0,011;-0,71
20120224;-0,011;-0,017;-0,017;-0,039;3,369
20120227;-0,023;-0,011;-0,006;0,018;-0,641
20120228;0,024;0;0;-0,023;-0,095
20120229;-0,017;-0,017;-0,006;-0,006;-0,088
20120301;-0,018;-0,012;-0,089;-0,012;2,716
20120302;0,006;0,012;0,097;0,012;-0,922
20120305;0,006;-0,006;-0,053;-0,053;18,441
20120306;-0,059;-0,059;-0,012;0;-0,783
20120307;-0,012;0;-0,019;-0,006;-0,416
20120308;-0,013;0,006;0;0,006;1,656
20120309;0,026;0,031;0,019;0,031;-0,367
20120312;0,038;0;0;-0,03;-0,849
20120313;-0,012;-0,012;0;-0,006;1,078
20120314;-0,024;-0,012;0,006;0;0,329
20120315;0,012;0;-0,013;0,006;1,365
20120316;-0,012;-0,012;0;0;-0,747
20120319;-0,019;0,031;0;0,019;-0,354
20120320;0,013;-0,012;0,013;0;0,273
20120321;0,025;0;-0,031;-0,031;14,789
20120322;-0,031;-0,018;-0,013;-0,038;-0,597
20120323;-0,038;-0,05;-0,066;-0,033;1,371
20120326;-0,033;0,033;0,035;0,061;-0,809
20120327;0,054;0;0,014;-0,026;1,279
20120328;-0,045;-0,019;-0,007;0,013;-0,718
20120329;0,041;0;0;-0,039;-0,31
20120330;-0,039;-0,039;-0,054;0;3,333
20120402;-0,034;-0,027;-0,014;-0,068;7,932
20120403;-0,021;0,021;0,014;0,065;-0,872
20120404;0,014;-0,007;-0,029;-0,048;4,449
20120405;0,014;0;0,037;0,043;-0,93
20120410;0,007;0;-0,014;-0,048;-0,263
20120411;-0,007;0,014;0;0,065;0,993
20120412;0,028;0;0,05;-0,014;0,051
20120413;-0,007;-0,007;0;0;-0,659
20120416;-0,027;0;-0,021;0;-0,806
20120417;0;-0,007;-0,014;-0,007;1,492
20120418;-0,007;-0,027;0;-0,028;0,132
20120419;-0,007;-0,007;-0,064;-0,014;6,113
20120420;-0,043;0,021;0,023;0,036;-0,728
20120423;0,015;-0,028;-0,015;-0,028;2,334
20120424;-0,015;0;-0,008;-0,007;-0,776
20120425;0,03;-0,007;0,023;-0,029;1,636
20120426;-0,029;-0,022;-0,015;-0,015;-0,313
20120427;-0,015;-0,007;-0,068;0,015;3,859
20120430;0,03;0,022;0,105;0,022;-0,833
20120504;-0,036;-0,036;-0,036;-0,036;-0,822
20120507;0;0,023;0;0,023;0,681
20120508;-0,023;-0,007;-0,03;-0,007;-0,13
20120509;-0,016;0;-0,008;-0,007;0,505
20120510;0,016;-0,022;0,016;-0,015;0,358
20120511;0;-0,023;0;-0,023;3,086
20120514;-0,008;-0,008;-0,07;-0,031;0,209
20120515;-0,109;-0,023;-0,05;-0,072;-0,713
20120516;0,018;-0,008;0;0,009;2,461
20120517;0;-0,04;0,009;0,017;-0,62
20120518;-0,043;0;-0,043;0;-0,387
20120521;0,081;0,008;0,082;0;-0,516
20120523;-0,025;0,008;-0,017;0,017;-0,714
20120524;0,026;-0,008;0;-0,017;8,715
20120525;-0,008;-0,008;-0,017;0;-0,869
20120528;-0,008;-0,008;-0,043;-0,025;3,274
20120529;-0,068;-0,008;0;-0,017;6,234
20120530;0,036;-0,017;-0,018;0,009;-0,967
20120531;-0,035;-0,009;0,019;-0,017;25,438
20120604;-0,027;-0,026;-0,027;-0,035;-0,848
20120605;0;-0,009;0;-0,018;-0,338
20120606;0,019;0,045;-0,037;0,019;5,772
20120608;0,046;-0,009;0,107;0,046;-0,997
20120611;0;0,018;0;0,018;31,5
20120612;-0,035;0,017;-0,035;0,017;5,942
20120613;0,018;0,008;0,018;0,008;-0,38
20120614;0,009;-0,017;-0,009;-0,067;-0,366
20120615;0,053;0,017;0,054;0,072;-0,408
20120618;0;0,008;-0,009;0;3,069
20120619;0,008;0,008;0,034;0,017;-0,754
20120620;-0,008;0,091;-0,017;0,041;2,333
20120621;0,101;-0,008;0,042;-0,024;-0,881
20120622;-0,076;-0,038;-0,033;0,024;1,066
20120625;0;-0,04;0,008;-0,048;4,248
20120626;-0,041;0,033;-0,033;-0,033;-0,892
20120627;0;-0,072;-0,009;-0,009;0,559
20120628;0,078;0,078;0,078;0,078;-0,911
20120629;-0,016;0,008;-0,065;0,008;29,111
20120702;-0,033;-0,048;0,026;-0,048;-0,818
20120704;-0,017;0;-0,059;0,008;2,399
20120705;-0,043;0;0;0;0,082
20120706;0,071;0;-0,009;-0,067;7,494
20120709;-0,067;-0,067;0,009;0;-0,837
20120710;0,018;0,054;0,018;0,054;-0,295
20120711;0,009;-0,017;0;-0,017;0,032
20120712;-0,017;-0,026;-0,009;-0,026;1,624
20120713;0,027;0,08;0,027;0,08;0,089
20120716;0,034;0,008;-0,009;-0,016;-0,708
20120717;0;-0,024;-0,026;-0,067;1,02
20120718;-0,058;-0,008;0;0,062;0,054
20120720;0,009;-0,042;0,009;-0,05;0,999
20120723;-0,018;0,009;-0,053;0,018;0,81
20120724;-0,036;-0,043;-0,047;-0,052;0,116
20120725;0,009;0,055;0,02;0,046;-0,51
20120726;0,046;-0,017;0,038;0;-0,813
20120727;0;0,035;0,019;-0,035;44,844
20120730;0,009;-0,025;-0,018;-0,009;-0,941
20120731;-0,061;0,026;-0,009;0,009;0,746
20120801;0,009;-0,076;-0,047;-0,045;2,617
20120802;-0,037;-0,037;0,01;-0,019;0,342
20120803;-0,019;0;0;0,019;-0,925
20120806;-0,01;-0,01;-0,01;-0,029;1,442
20120807;0,02;0,01;0,02;0,029;0,449
20120808;-0,01;0,029;-0,01;0,029;0,023
20120809;0;0,009;0;0;-0,512
20120810;0,019;-0,037;0;-0,046;-0,696
20120813;-0,019;0,029;0;0,049;-0,771
20120814;0;0;0;0;9,078
20120816;0,01;-0,037;0,01;-0,037;-0,256
20120817;0,01;0,077;0;0,058;2,367
20120820;-0,01;-0,036;0;-0,018;-0,688
20120821;0;-0,037;0;-0,037;-0,934
20120822;0,01;0,01;0;0;15,5
20120823;0;0;-0,087;-0,038;17,214
20120824;-0,124;-0,067;-0,032;-0,03;-0,47
20120827;0,033;0,041;0,022;0;0,146
20120828;0,032;0;0,032;0;-0,689
20120829;-0,01;-0,01;0;0,041;0,02
20120830;0,031;-0,01;0;-0,01;-0,934
20120903;-0,02;0,02;-0,01;0,02;20,993
20120904;0,02;0,059;0,042;0,059;-0,448
20120905;0,07;0,019;0,01;0,019;-0,376
20120906;-0,047;-0,009;0,01;-0,036;-0,796
20120907;0,039;-0,009;-0,01;0,019;5,553
20120910;-0,047;-0,065;-0,02;-0,083;-0,023
20120911;-0,02;-0,02;0;0;-0,668
20120912;0,01;0,01;-0,02;0,01;6,98
20120913;0;0,01;-0,01;0,01;-0,874
20120914;-0,01;0;0,01;-0,01;9,663
20120917;-0,01;0,02;0;-0,02;-0,453
20120919;0;-0,019;-0,031;-0,01;0,952
20120920;-0,031;-0,059;-0,021;-0,052;0,606
20120921;-0,021;0;0;0;-0,494
20120924;0;-0,011;-0,011;0,022;-0,387
20120925;-0,022;-0,011;-0,011;-0,043;1,096
20120926;-0,011;-0,032;-0,022;-0,022;0,612
20120927;-0,033;-0,022;-0,011;0;-0,366
20120928;0,011;0,057;-0,011;0,011;1,81
20121001;0,011;-0,011;0,023;0,022;-0,876
20121002;0,034;0,011;0,023;0;0,344
20121003;-0,033;-0,032;-0,011;-0,011;0,521
20121004;0,011;0,011;0;-0,011;-0,513
20121005;0,011;0,022;0,011;0,022;6,402
20121008;0;0,075;0,011;0,088;0,566
20121009;0,088;-0,01;0,033;-0,04;-0,665
20121010;-0,03;-0,03;-0,011;-0,021;-0,585
20121011;-0,042;-0,01;-0,011;0;-0,61
20121012;0,011;0;0;-0,011;1,515
20121015;0;0;-0,022;0,033;0,372
20121016;0,022;0,042;0,056;0,032;1,344
20121017;0,042;0;-0,011;-0,031;-0,659
20121018;-0,03;0,02;0,011;0,032;0,885
20121019;0,042;0,03;0,021;0,01;0,425
20121022;0;-0,038;-0,041;-0,02;-0,514
20121023;-0,03;-0,03;0,011;-0,031;-0,956
20121024;-0,041;-0,01;-0,011;0,021;9,104
20121025;0,032;0,01;0,011;0;-0,452
20121026;-0,021;-0,01;0;-0,021;-0,925
20121029;0,032;0,01;0;0,021;8,739
20121030;-0,031;-0,01;0;0;0,635
20121031;-0,011;0,01;-0,011;0,01;2,444
20121102;0,043;0,062;0,043;0,062;0,619
20121105;0,052;0,01;0,021;0;-0,023
20121106;0,02;0,038;0,04;0,039;-0,385
20121107;0,01;0;-0,029;-0,056;0,639
20121108;-0,038;-0,037;-0,01;0,01;-0,9
20121109;-0,02;-0,019;0;0;5,248
20121112;0,01;-0,01;-0,01;-0,01;-0,827
20121113;-0,02;0;0;-0,01;-0,306
20121114;0,02;0;0;0,01;-0,482
20121115;-0,02;-0,03;-0,163;-0,139;122,591
20121116;-0,133;-0,122;-0,049;-0,08;0,323
20121119;-0,059;-0,035;0,026;0,038;-0,961
20121120;0,088;0,048;0,025;0;1,517
20121121;-0,057;-0,057;-0,024;-0,012;-0,914
20121122;-0,012;-0,012;-0,038;-0,037;19,92
20121123;-0,025;0,025;0,026;0,013;-0,85
20121126;0,013;-0,036;-0,038;0;4,954
20121127;-0,012;-0,012;0,026;-0,025;-0,763
20121128;-0,013;0,013;0;0,013;0,358
20121129;0,013;0,012;0;0;-0,19
20121130;0,025;0;0,013;0,025;-0,619
20121203;-0,025;0;0;-0,025;-0,606
20121204;0;-0,025;0;0;-0,684
20121205;0,013;0,025;0,013;0,013;11,875
20121206;0;0;0;0,012;0,07
20121207;0,012;0;-0,012;-0,012;1,275
20121210;-0,012;0;0,013;0,012;-0,896
20121211;0;-0,012;-0,012;-0,025;9,764
20121212;0,012;0,025;0;0,025;0,055
20121213;0;-0,012;0,013;-0,012;-0,77
20121214;-0,012;-0,012;0;0;3,866
20121217;0;0;0;0;0,018
20121218;0;0;-0,012;-0,012;0,066
20121219;-0,025;0;-0,013;0,013;0,041
20121220;0;-0,012;-0,026;-0,05;0,318
20121221;-0,026;-0,025;0;0,013;-0,342
20121227;0,013;0;0;0;-0,117
20121228;-0,013;0;0;0;-0,905
20130102;0,013;0,117;0,013;0,052;71,412
20130103;0,104;0;0,052;0,012;-0,552
20130104;-0,047;-0,035;-0,025;0,012;-0,701
20130107;0,012;-0,012;0,038;-0,012;-0,867
20130108;0;0,037;0;0,024;5,302
20130109;0,024;0,071;0,024;0,048;2,804
20130110;0,036;0;0,024;0,011;-0,492
20130111;0,023;0;0,023;0,011;-0,637
20130114;0;-0,022;-0,034;-0,056;0,427
20130115;-0,011;-0,011;-0,024;-0,024;0,186
20130116;-0,045;-0,034;0,012;0,024;-0,654
20130117;0,024;0,012;0;-0,012;0,17
20130118;-0,023;-0,012;-0,012;-0,012;0,126
20130121;0,012;0;-0,024;-0,012;4,899
20130122;-0,035;-0,024;0;-0,012;-0,427
20130123;-0,012;-0,024;-0,025;0;-0,047
20130124;0;0;0,013;0;-0,359
20130125;-0,012;0;0;0;-0,288
20130128;-0,012;0;-0,012;0;-0,769
20130129;0,025;0;0,025;0;-0,373
20130130;-0,025;-0,012;-0,037;-0,025;6,932
20130131;0;0;0;0,013;-0,524
20130201;-0,051;-0,012;-0,051;-0,038;12,649
20130204;0,053;0;0,041;0;-0,937
20130205;-0,025;0;0;0,026;-0,556
20130206;0,026;0;0,013;-0,013;0,728
20130208;-0,013;-0,013;0;0;-0,995
20130211;-0,038;-0,038;-0,038;-0,038;77,25
20130212;0;0,04;-0,013;0;9,332
20130213;0;-0,026;0;0;0,056
20130214;-0,013;-0,013;-0,014;-0,027;-0,132
20130215;0;0;0,014;0,027;-0,345
20130218;0,014;0;0;0;-0,183
20130219;0;0;-0,014;-0,013;3,987
20130220;0,027;0,027;0,014;0;-0,957
20130221;-0,039;-0,013;0;0,027;-0,802
20130222;0,027;0;0;0;21,162
20130225;0;0;0,014;-0,013;-0,23
20130226;-0,053;-0,039;-0,04;-0,027;-0,91
20130227;0,014;0,014;0,014;0,014;-0,39
20130228;0;0,014;0;-0,014;26,734
20130301;0;0;-0,014;0;0,959
20130304;-0,027;0;-0,014;0,014;-0,416
20130305;0,042;-0,013;0;-0,041;-0,498
20130306;-0,041;-0,014;-0,014;0,028;0,499
20130307;0,014;-0,014;0;-0,014;1,714
20130308;0;0,083;0,029;0,042;5,949
20130311;0,056;0;0,042;0,04;-0,789
20130312;0,026;0;-0,027;-0,064;-0,602
20130313;-0,038;-0,013;0;0,055;0,463
20130314;0;0;0,027;0;-0,978
20130315;0;0,052;-0,013;0,039;74,641
20130318;0,053;-0,025;0,014;-0,025;-0,906
20130319;-0,025;-0,013;0,013;0;3,546
20130320;0;0,026;0,013;0,026;0,153
20130321;0,052;0,062;0,026;0,038;2,727
20130322;0,025;-0,012;0,013;-0,012;-0,03
20130325;-0,024;-0,036;-0,038;-0,061;-0,454
20130326;-0,025;-0,012;0,013;0,026;-0,684
20130327;0;0;-0,064;-0,013;5,829
20130328;-0,025;-0,012;0,041;0;-0,85
20130402;0,026;0;0,026;0;-0,983
20130403;-0,051;0;-0,038;0,013;14,562
20130404;-0,04;0,051;-0,04;0,051;21,936
20130405;0,111;-0,012;0,111;-0,012;-0,883
20130408;0;-0,012;0;-0,012;-0,689
20130409;0,012;0,037;-0,05;0,025;2,531
20130410;0;-0,036;0,026;-0,036;1,057
20130411;-0,049;0;-0,026;0,012;-0,391
20130412;0,013;-0,012;0;-0,012;-0,412
20130415;0,026;0;-0,013;0;-0,138
20130417;-0,05;-0,05;-0,013;-0,062;2,651
20130418;-0,013;-0,013;0,014;0;-0,882
20130419;-0,04;-0,013;-0,04;-0,013;-0,77
20130422;0;-0,027;-0,167;-0,176;118,674
20130423;-0,139;-0,097;-0,067;0,016;-0,578
20130424;-0,048;-0,031;0,036;0;-0,52
20130425;0,068;0,032;0,086;0,048;-0,54
20130426;-0,032;0;-0,032;0;-0,677
20130429;0;0;0;0;2,758
20130430;0,016;-0,015;0,016;-0,015;-0,759
20130502;0,048;0,016;-0,016;0,016;0,407
20130506;-0,031;0;-0,016;0;4,614
20130507;-0,032;0;0,017;0;-0,981
20130508;0,049;-0,015;0,049;-0,015;12,467
20130509;0;0;0;0;-0,977
20130510;-0,016;0;-0,047;0;28,929
20130513;-0,016;-0,031;0,016;-0,031;-0,045
20130514;-0,065;0,016;-0,065;0,016;2,27
20130515;0,069;-0,016;0,069;-0,016;-0,847
20130516;-0,032;0;-0,032;0;3,55
20130517;0,017;0,016;0;0,016;-0,466
20130520;0,033;0;0,017;-0,016;1,473
20130521;-0,016;0,095;0,016;0,065;2,342
20130522;0,097;0,029;0,065;0,061;-0,457
20130523;0,029;-0,014;0,03;-0,014;-0,297
20130524;-0,057;-0,057;-0,029;-0,043;-0,869
20130527;0;0,045;0;0,045;1,89
20130528;0,015;-0,014;-0,015;-0,058;5,573
20130529;0,015;0,088;0,046;0,108;1,593
20130531;-0,015;0,014;-0,015;0,042;-0,763
20130603;0,104;-0,013;0,045;-0,067;-0,002
20130604;-0,054;-0,014;-0,014;-0,014;-0,123
20130605;0,029;0,082;0,043;0,116;7,696
20130606;0,083;0,051;0,042;0,078;-0,458
20130607;0,064;0,012;0,067;0,012;-0,275
20130610;0,012;0;-0,05;-0,095;0,078
20130611;-0,083;-0,06;0,013;0,039;-0,854
20130612;0,026;0;-0,026;0;-0,811
20130613;0,013;0,013;0,067;0,013;-0,904
20130614;0;0;0;0;-0,55
20130617;-0,062;-0,062;-0,075;-0,062;672,778
20130618;0,013;0,013;0,027;0,013;-1
20130619;-0,039;0;-0,039;0;12
20130620;0;-0,039;-0,055;-0,039;464
20130621;-0,014;-0,014;-0,029;-0,014;-0,299
20130624;0;0;0,075;0;-0,999
20130625;-0,042;0;-0,056;0;1111,667
20130626;0,043;0;0,059;0;-0,999
20130627;-0,028;0;-0,028;0;117,5
20130628;0,029;0;-0,014;0;0,141
20130701;-0,042;0;0;0;-0,072
20130702;-0,014;-0,014;-0,014;-0,014;0,574
20130703;0,029;0,014;0,015;0,014;0,628
20130704;0,029;0,014;0,043;0,014;0,788
20130705;-0,028;0,014;-0,028;0,014;-0,964
20130708;0;0;0;0;7,415
20130709;0;-0,014;0;-0,014;-0,306
20130710;-0,014;-0,014;-0,014;-0,014;1,129
20130711;0;0,028;0;-0,014;2,036
20130712;0,014;-0,054;0,014;-0,014;-0,957
20130715;0,014;0,057;0,014;0,057;0,128
20130717;-0,014;0;-0,014;0;5,7
20130719;0,029;-0,027;0;-0,054;2,39
20130722;-0,042;-0,042;-0,014;-0,014;-0,947
20130724;-0,014;-0,014;-0,014;-0,014;55,678
20130725;0,029;0,029;-0,015;-0,015;-0,912
20130726;-0,043;-0,014;-0,015;0,03;4,32
20130729;0,03;0;0,045;0;-1
20130730;-0,029;0;-0,029;0;437
20130731;-0,015;0;-0,015;0;-0,735
20130801;0,03;0;0;0;7,466
20130802;0,029;0,014;0,061;0,014;-0,942
20130805;0;0;-0,043;0;5,07
20130809;0;0;0,045;0;0,156
20130813;-0,029;-0,029;-0,029;-0,029;0
20130816;0;0,015;0;0,015;0,74
20130819;0,015;0;0;-0,014;-0,905
20130820;-0,014;-0,014;0;0;45,955
20130821;-0,015;-0,015;-0,015;-0,015;-0,783
20130822;0,015;0,03;0,015;0,03;0,478
20130823;0,015;0;0,015;0;-0,522
20130826;0;0,014;0;0,014;3,05
20130827;0;0;-0,029;-0,014;-0,098
20130828;-0,043;-0,014;-0,015;0;-0,765
20130829;0,061;0,014;0,061;0,014;4,203
20130830;0;0;0;0;-0,995
20130902;-0,043;-0,014;-0,057;-0,043;571
20130903;0;-0,029;-0,015;0;-0,375
20130904;0;0;0;0;-0,233
20130905;-0,03;0;-0,015;0;-0,196
20130906;-0,046;0,015;-0,031;0;0,05
20130909;0,048;0;0,048;0,015;-0,946
20130910;0,046;0;0,046;0;-0,758
20130911;-0,015;-0,015;-0,015;-0,015;5,333
20130912;0;0,015;0;0,015;6,047
20130913;0,015;0;0;0;1,974
20130916;-0,044;-0,015;-0,09;-0,029;0,752
20130917;0,031;0,149;0,098;0,121;10,079
20130918;0,119;0,065;0,06;-0,041;0,592
20130919;0,053;-0,037;0,014;0,07;-0,96
20130920;-0,025;-0,025;0;-0,039;-0,652
20130923;0;0;0;0;0,036
20130924;0;0;0,042;0,027;-0,998
20130925;-0,026;0,013;-0,027;0,027;1664
20130926;-0,013;0;0,014;0,013;-0,698
20130927;0,068;0,013;0,027;0,013;0,301
20130930;0;0;0,013;-0,013;0,143
