Date;Open;High;Low;Close;Volume
20051222;-0,005;-0,017;0;-0,029;-0,123
20051223;0;-0,007;0;0,018;-0,102
20051227;0,005;0,017;0;0,007;1,183
20051228;0,03;0;0;-0,002;0,116
20051229;-0,034;-0,029;0;-0,02;-0,163
20051230;-0,045;0,005;-0,045;-0,003;-0,602
20060102;0,039;0,02;0,021;-0,018;2,33
20060103;0,013;-0,024;-0,005;0,023;-0,04
20060104;0;0;0,028;0;-0,595
20060105;0;0;-0,003;-0,005;0,182
20060106;-0,005;0;-0,005;0,005;0,923
20060109;-0,008;0;0;-0,015;0,559
20060110;0,013;0;0;0,015;-0,481
20060111;-0,002;0;-0,003;-0,012;-0,14
20060112;-0,015;0,05;-0,005;0,063;3,617
20060113;0,069;0,024;0,069;0;-0,558
20060116;0;-0,005;-0,019;-0,002;1,593
20060117;-0,002;0,117;0,02;0,117;5,782
20060118;0,062;0,213;0,053;0,132;0,793
20060119;0,213;0,112;0,227;0,066;0,285
20060120;0,083;-0,085;-0,046;-0,027;-0,779
20060123;-0,026;-0,034;0,019;0;-0,695
20060124;-0,026;-0,026;0,019;-0,018;-0,024
20060125;-0,036;0,189;-0,065;0,185;6,334
20060126;0,234;0,136;0,2;-0,047;0,01
20060127;-0,076;-0,093;0,008;0,041;-0,573
20060130;0,066;-0,044;0,017;-0,016;-0,684
20060131;-0,015;0,046;0,016;0,024;0,447
20060201;0;0,169;-0,016;0,227;4,907
20060202;0,336;0,296;0,374;0,287;0,436
20060203;0,287;0,097;-0,041;-0,193;-0,214
20060206;-0,245;-0,195;-0,031;0,031;-0,677
20060207;0,006;-0,082;-0,108;-0,131;0,655
20060208;-0,126;-0,06;0,014;0,034;-0,591
20060209;0,034;-0,032;-0,007;-0,04;-0,075
20060210;-0,053;-0,053;-0,057;-0,048;0,463
20060213;-0,049;-0,056;-0,038;-0,072;-0,15
20060214;-0,059;0,044;0;0,031;0,184
20060215;0,055;-0,049;-0,031;-0,045;-0,402
20060216;-0,044;-0,03;-0,032;-0,048;-0,465
20060217;-0,054;0,145;-0,025;0,25;7,63
20060220;0,148;0,007;0,188;-0,013;-0,261
20060221;0,029;-0,026;0,014;-0,02;-0,675
20060222;-0,035;-0,02;-0,014;-0,007;0,28
20060223;0,036;0,125;0,036;0,062;1,52
20060224;0,083;-0,019;0,042;-0,007;-0,713
20060227;-0,013;-0,031;-0,027;-0,007;-0,38
20060228;-0,032;0,065;0,014;-0,02;2,261
20060301;0,007;-0,055;-0,007;0,007;-0,706
20060302;-0,007;0,045;-0,054;0,067;3,22
20060303;0,074;0,031;0,122;-0,006;-0,439
20060306;-0,012;-0,048;-0,013;-0,025;-0,752
20060307;-0,032;-0,019;-0,045;0,006;0,799
20060308;0,013;0,038;0,054;0,019;0,863
20060309;0,052;0,142;0,039;0,152;2,57
20060310;0,117;0,076;0,13;0,055;-0,115
20060313;0,088;0,111;0,088;0,083;0,126
20060314;0,01;-0,059;-0,061;-0,048;-0,52
20060315;-0,045;-0,019;0,016;-0,005;-0,433
20060316;0,047;0,029;0,048;0,041;-0,49
20060317;0,035;0;0,015;0,005;0,087
20060320;-0,029;-0,01;-0,015;-0,029;-0,366
20060321;0;-0,029;-0,02;-0,005;-0,428
20060322;-0,02;0,015;-0,01;0,025;0,311
20060323;0,046;0,068;0,068;0,034;3,66
20060324;0,029;0,096;0,015;0,09;1,529
20060327;0,113;0,208;0,135;0,257;0,158
20060328;0,182;0,148;0,119;-0,003;0,228
20060329;-0,025;-0,129;0,008;-0,028;-0,587
20060330;0,022;-0,034;-0,004;-0,036;-0,399
20060331;-0,029;0;-0,072;-0,033;0,186
20060403;-0,03;0,007;0,012;0,065;-0,282
20060404;0,084;0,064;0,129;0,029;0,285
20060405;-0,042;-0,027;-0,05;0,014;-0,36
20060406;0,085;0,068;0,086;0,066;0,54
20060407;0,051;0,019;0,052;0,01;-0,709
20060410;0,019;-0,006;-0,062;-0,051;1,038
20060411;-0,079;-0,079;-0,15;-0,142;0,365
20060412;-0,127;-0,062;0,045;0,067;-0,676
20060413;0,087;0,015;0,024;-0,007;-0,246
20060418;-0,043;-0,043;-0,023;-0,048;1,005
20060419;-0,042;0;-0,039;0,02;-0,277
20060420;0,028;-0,015;0,025;-0,004;1,061
20060421;0;-0,004;0;-0,023;-0,677
20060424;-0,019;0,046;-0,004;-0,012;3,858
20060425;-0,004;-0,026;0,008;0,044;-0,664
20060426;0,031;-0,011;0,012;0;0,675
20060427;-0,004;0;-0,016;-0,023;-0,603
20060428;-0,042;-0,011;-0,052;0,004;2,284
20060502;-0,008;-0,015;0,013;-0,062;-0,547
20060504;-0,032;-0,059;-0,075;-0,058;0,406
20060505;-0,054;0,012;0,018;0,013;-0,398
20060508;0,035;-0,033;-0,058;-0,022;0,224
20060509;-0,072;-0,068;-0,07;-0,093;3,124
20060510;-0,037;0,014;-0,025;0,059;-0,31
20060511;0,043;0,05;0,109;0,046;-0,317
20060512;0,014;-0,047;-0,009;-0,04;-0,192
20060515;-0,027;-0,027;-0,038;-0,032;-0,655
20060516;-0,074;-0,065;-0,078;-0,09;8,686
20060517;0,02;0,015;-0,005;-0,01;-0,33
20060518;-0,093;-0,073;-0,053;-0,053;-0,583
20060519;-0,027;-0,032;-0,073;0,022;0,056
20060522;0;-0,022;-0,024;-0,093;0,416
20060523;-0,167;-0,089;-0,238;-0,09;2,038
20060524;0,027;-0,061;0,074;-0,106;-0,264
20060525;-0,149;-0,045;-0,053;0,067;-0,147
20060526;0,122;0,061;0,161;0,056;-0,356
20060529;0,088;0,038;0,076;0,046;-0,271
20060530;-0,012;-0,025;-0,077;-0,031;-0,449
20060531;-0,127;-0,038;-0,035;-0,032;-0,552
20060601;0,101;0,039;0,072;-0,007;0,744
20060602;-0,013;-0,006;0,014;0,041;-0,215
20060605;0,02;0,013;0,007;0;-0,1
20060606;-0,007;-0,019;-0,013;-0,026;-0,068
20060607;0;-0,013;-0,007;0,013;-0,696
20060608;-0,013;-0,026;-0,027;-0,053;0,082
20060609;-0,013;0;-0,014;-0,007;0,847
20060612;-0,014;-0,027;-0,085;-0,091;1,601
20060613;-0,11;-0,11;-0,192;-0,077;-0,055
20060614;-0,108;0;0,105;0,067;-0,004
20060616;0,155;0,077;0,147;0,047;-0,502
20060619;-0,03;0;-0,023;0,045;-0,078
20060620;0,077;0;0,046;-0,014;-0,389
20060621;0,029;0,086;0;0,014;1,682
20060622;-0,028;-0,053;0,007;-0,021;-0,29
20060623;-0,057;-0,035;-0,073;-0,036;0,019
20060626;0,008;0,007;0,039;0,053;-0,548
20060627;0,045;0,014;0,045;0,014;-0,399
20060628;-0,007;-0,021;-0,058;-0,035;1,087
20060629;0;-0,007;0,046;0,015;-0,793
20060630;0,007;0,043;0,022;0,043;3,089
20060703;0,079;0,083;0,05;0,028;3,584
20060704;0;-0,038;-0,034;-0,047;-0,742
20060705;-0,067;0,013;-0,007;0,014;1,803
20060706;0,064;-0,02;0,007;0,014;-0,835
20060707;-0,027;-0,013;0,021;-0,007;-0,034
20060710;-0,041;-0,027;-0,049;-0,014;0,557
20060711;0,007;0,007;0,007;0,014;-0,617
20060712;0;0;0,014;-0,007;2,833
20060713;-0,014;0;-0,029;-0,035;0,15
20060714;-0,014;-0,042;-0,015;0;-0,484
20060717;0,029;0,014;0;0;-0,779
20060718;-0,043;0;-0,015;0,014;1,088
20060719;0,022;0,057;0,038;0,029;3,869
20060720;0,051;0,027;0,051;0,035;1,081
20060721;0,049;-0,007;0,021;-0,013;-0,879
20060724;-0,046;0,013;-0,02;0,034;1,749
20060725;0,056;0,15;0,056;0,151;12,719
20060726;0,118;0,04;0,086;-0,034;-0,423
20060727;-0,029;-0,071;-0,006;-0,012;-0,732
20060728;0,012;-0,018;-0,018;-0,012;-0,354
20060731;-0,012;0,012;0,019;0,012;-0,386
20060801;0;-0,006;-0,055;-0,048;1,215
20060802;-0,042;-0,048;-0,013;-0,006;-0,523
20060803;0,032;0,019;-0,033;-0,063;0,399
20060804;-0,08;-0,055;-0,014;0,02;0,194
20060807;0,013;-0,006;0,041;0,013;-0,245
20060808;-0,007;0,013;-0,033;0,007;-0,407
20060809;0,205;0,31;0,15;0,208;109,99
20060810;0;-0,103;0,006;-0,081;-0,789
20060811;-0,055;-0,011;-0,059;-0,064;-0,441
20060814;-0,052;0,056;-0,025;0,138;1,133
20060816;0,061;-0,021;0,026;-0,088;0,417
20060817;-0,04;-0,075;0,012;-0,024;-0,769
20060818;-0,024;-0,006;-0,025;-0,019;0,329
20060821;0,012;-0,023;0,006;0,013;-0,679
20060822;-0,012;-0,012;0,006;0,012;-0,507
20060823;0,012;0,006;0,012;0,018;-0,548
20060824;-0,006;-0,006;-0,012;-0,036;3,052
20060825;-0,012;-0,012;-0,006;0;-0,451
20060828;0,006;0,031;0;0,025;1,943
20060829;0,025;0,018;0,031;0,006;-0,333
20060830;-0,012;-0,018;-0,018;-0,006;-0,301
20060831;0;-0,024;-0,006;-0,012;-0,594
20060901;-0,024;0;-0,012;-0,012;1,382
20060904;0;-0,007;0,001;-0,004;0,492
20060905;-0,006;0,02;0,005;0,01;0,158
20060906;0,014;-0,014;0,006;0,012;-0,524
20060907;0,002;0;0;-0,001;-0,668
20060908;-0,005;-0,01;-0,006;-0,007;1,85
20060911;0,012;0,005;-0,006;-0,016;0,612
20060912;-0,021;-0,005;-0,035;0,006;-0,209
20060913;0,016;0;-0,042;-0,049;4,109
20060914;-0,073;-0,022;0,029;0,028;-0,506
20060915;0,012;-0,015;0,005;-0,028;-0,598
20060918;0,02;-0,006;0,007;0,013;-0,032
20060919;-0,006;0,006;-0,007;-0,018;-0,233
20060920;-0,022;-0,035;-0,033;-0,009;0,18
20060921;-0,027;-0,017;0;-0,023;-0,44
20060922;0,01;0;-0,021;0,01;0,791
20060925;-0,014;0,026;0,021;0,016;-0,559
20060926;0,027;0,12;0,027;0,065;12,186
20060927;0,052;-0,072;0;-0,062;-0,581
20060928;-0,03;-0,024;0,001;0,004;-0,832
20060929;-0,017;-0,004;-0,001;0,009;-0,031
20061002;-0,003;0,001;-0,011;-0,024;-0,329
20061003;0;-0,017;-0,009;-0,003;1,242
20061004;-0,013;-0,013;-0,005;0,005;-0,293
20061005;-0,005;0,02;0,007;0,008;1,232
20061006;0,027;-0,001;-0,005;-0,004;0,616
20061009;-0,016;0,028;0,004;0,009;0,22
20061010;0,022;-0,01;0,014;-0,004;0,019
20061011;-0,009;0,008;0,007;0,005;-0,622
20061012;0,009;-0,008;0,007;0,012;0,033
20061013;0,013;0,01;-0,005;-0,009;-0,148
20061016;-0,013;0,003;0,011;0,025;1,264
20061017;0,014;-0,003;0,005;-0,006;-0,4
20061018;-0,01;-0,015;-0,014;-0,019;-0,42
20061019;0,008;0,001;-0,001;0,005;-0,111
20061020;-0,023;-0,012;0;-0,011;-0,419
20061023;-0,001;0,003;-0,004;-0,005;1,819
20061024;0;-0,004;-0,015;0,015;-0,042
20061025;-0,007;-0,001;0,001;-0,025;0,08
20061026;0,016;0,029;0,007;0,054;2,472
20061027;0,054;0,09;0,063;0,013;3,187
20061030;-0,01;-0,036;-0,043;-0,013;-0,831
20061031;-0,025;-0,032;0,017;-0,006;-0,499
20061102;-0,019;-0,004;-0,018;0;0,451
20061103;0,026;0,005;0,023;-0,001;-0,237
20061106;-0,001;0,058;-0,009;0,039;2,902
20061107;0,084;0,037;0,095;0,07;1,362
20061108;0,042;0,021;-0,004;-0,029;-0,66
20061109;-0,039;-0,055;-0,059;-0,036;-0,267
20061110;-0,025;-0,005;0,025;0,025;-0,232
20061113;0,029;0,008;-0,007;-0,01;-0,483
20061114;-0,062;-0,045;-0,012;-0,031;-0,116
20061115;-0,015;-0,032;-0,073;-0,076;2,927
20061116;-0,05;-0,013;0,004;0,027;-0,72
20061117;0,026;-0,005;0,023;0,011;-0,113
20061120;0,001;0,02;0,008;0;0,026
20061121;-0,014;-0,026;-0,021;-0,02;0,025
20061122;-0,016;0,008;-0,008;0,02;0,617
20061123;0,038;-0,001;0,019;-0,013;-0,131
20061124;-0,02;-0,007;-0,012;-0,008;-0,382
20061127;-0,008;0,053;0,003;0,062;4,626
20061128;0,059;0,012;0,011;-0,024;-0,476
20061129;0,015;0;0,049;0,022;-0,557
20061130;-0,015;0,005;-0,023;0,003;-0,397
20061201;-0,001;0,02;0,019;0,038;3,582
20061204;0,042;-0,012;0,006;-0,006;-0,691
20061205;-0,033;-0,012;0;-0,016;0,345
20061206;-0,02;-0,012;-0,033;-0,016;-0,244
20061207;-0,015;-0,019;-0,005;-0,005;0,774
20061208;0,02;-0,006;-0,011;-0,013;0,029
20061211;-0,008;-0,008;0,013;-0,003;-0,641
20061212;-0,023;-0,001;-0,008;-0,019;0,688
20061213;0,005;0,035;0;0,033;0,393
20061214;0,036;-0,016;-0,008;-0,042;-0,315
20061215;-0,052;-0,034;-0,093;-0,021;1,639
20061218;-0,028;0;0,044;0,005;-0,817
20061219;0,014;-0,026;0;-0,03;1,858
20061220;-0,014;-0,02;-0,039;-0,004;0,52
20061221;-0,034;-0,018;-0,003;-0,032;-0,062
20061222;-0,029;-0,018;-0,075;-0,084;1,311
20061227;-0,037;-0,057;-0,014;0,035;-0,78
20061228;0,009;0,058;0,058;0,003;-0,011
20061229;-0,009;-0,027;-0,009;0,012;0,178
20070102;0,014;0,01;0;0,026;-0,574
20070103;0,027;0,006;0,031;-0,009;0,143
20070104;-0,018;-0,013;-0,021;-0,012;-0,153
20070105;-0,006;-0,001;-0,003;-0,001;0,61
20070108;-0,006;0,019;-0,083;0,039;1,819
20070109;0,045;0,001;0,103;-0,029;-0,757
20070110;-0,017;-0,012;0,006;-0,009;-0,043
20070111;-0,018;0,006;0;0,018;-0,525
20070112;-0,003;-0,001;-0,024;0,001;0,825
20070115;0,021;0,003;0,026;0,016;1,787
20070116;0,007;0,08;0,027;0,062;1,292
20070117;0,08;0,013;0,058;0,003;-0,422
20070118;-0,008;-0,028;-0,048;-0,019;-0,383
20070119;-0,016;-0,016;0,012;-0,032;-0,729
20070122;-0,003;0,017;0,017;0,017;1,335
20070123;-0,014;-0,001;0;0,017;-0,776
20070124;0,021;0;-0,035;0,011;2,096
20070125;0;-0,011;0;-0,042;0,422
20070126;-0,055;-0,022;0;0,013;-0,369
20070129;0,035;0,007;0,006;0,008;-0,245
20070130;0,003;0,015;0,016;0,011;-0,55
20070131;0,017;0;0;-0,017;5,013
20070201;-0,025;-0,007;0,007;0,003;-0,663
20070202;0,02;0,007;0;0,01;-0,079
20070205;-0,003;-0,007;0,006;0,001;1,711
20070206;-0,006;0,006;0,004;0,006;-0,387
20070207;0,02;0,064;0,011;0,055;9,196
20070208;0,05;-0,006;-0,014;-0,039;-0,737
20070209;-0,056;-0,034;0,001;0,007;-0,232
20070212;-0,01;-0,012;-0,001;-0,026;-0,034
20070213;-0,011;0,004;-0,007;0,018;-0,776
20070214;0,004;-0,004;0,004;-0,004;1,029
20070215;0,011;-0,012;0,001;-0,012;-0,38
20070216;-0,007;-0,008;-0,013;-0,008;0,959
20070219;-0,003;0,014;0,001;0,011;0,531
20070220;0,013;0;0,02;0,003;-0,813
20070221;0,01;0,006;0;0,004;3,429
20070222;0,006;0;0,007;0,001;-0,787
20070223;-0,01;0,005;-0,007;-0,019;11,047
20070226;-0,008;0,023;0,001;0,014;0,625
20070227;0,013;-0,033;-0,047;-0,059;-0,459
20070228;-0,103;-0,036;-0,084;-0,013;0,05
20070301;0,046;-0,004;0,04;-0,012;-0,125
20070302;-0,046;-0,068;-0,062;-0,041;0,444
20070305;-0,051;0,009;0,01;0,003;-0,487
20070306;0,039;-0,023;0,021;-0,017;-0,272
20070307;0;0,234;0,01;0,199;26,911
20070308;0,227;0,013;0,165;0,009;-0,569
20070309;-0,037;-0,026;0,005;-0,004;-0,762
20070312;0,003;-0,024;-0,008;-0,024;-0,603
20070313;-0,03;-0,017;-0,077;0,009;-0,238
20070314;-0,031;0,004;0,043;0,004;0,529
20070315;0,053;0,001;0,024;0;-0,76
20070316;0,027;0,025;0,028;0,004;4,511
20070319;-0,006;0,026;-0,009;-0,004;1,291
20070320;-0,013;0,076;0,008;0,133;5,136
20070321;0,179;0,082;0,141;0,018;-0,271
20070322;-0,007;-0,039;-0,041;-0,029;-0,659
20070323;-0,051;0,128;0,006;0,179;3,087
20070326;0,187;0,063;0,171;-0,027;-0,519
20070327;0,003;-0,038;-0,021;0,059;-0,339
20070328;0,051;0,036;0,052;-0,02;-0,491
20070329;-0,007;0,05;0;0,077;1,673
20070330;0,004;-0,057;0;-0,034;-0,183
20070402;-0,054;-0,01;0;-0,034;-0,614
20070403;-0,04;-0,016;-0,076;-0,006;0,337
20070404;0,072;0;0,027;-0,033;-0,462
20070405;-0,052;-0,053;-0,03;-0,028;2,528
20070410;-0,031;0,03;-0,013;-0,01;-0,181
20070411;-0,005;-0,002;0,033;0,022;-0,651
20070412;0,016;-0,038;-0,065;-0,037;0,206
20070413;-0,013;0,019;0,023;0,062;1,219
20070416;0,095;0,05;0,096;0,049;-0,763
20070417;-0,017;0,057;0,005;0,049;5,352
20070418;0,084;0,056;0,03;0,051;0,572
20070419;0,028;-0,009;0,036;0,004;-0,705
20070420;-0,004;-0,011;0,042;-0,011;-0,464
20070423;-0,004;-0,007;-0,021;-0,016;0,14
20070424;-0,018;0,03;0,004;-0,012;0,614
20070425;0,009;-0,02;-0,019;-0,002;-0,343
20070426;-0,032;-0,031;-0,01;-0,006;-0,505
20070427;-0,024;-0,042;-0,028;-0,055;0,427
20070430;-0,057;-0,004;-0,099;-0,069;0,14
20070502;-0,026;-0,063;0,001;0,011;-0,32
20070504;0,016;0,029;0,043;0,04;-0,524
20070507;0,029;0,002;0,004;-0,031;0,496
20070508;-0,031;-0,033;-0,034;-0,042;0,257
20070509;-0,042;-0,033;-0,073;0,003;0,318
20070510;-0,026;0,009;0,029;-0,031;-0,347
20070511;-0,058;-0,048;-0,062;-0,028;1,618
20070514;0,015;0,004;0,046;0,031;-0,591
20070515;0,042;0,009;0,003;-0,03;-0,198
20070516;0,046;0,176;0,085;0,202;10,465
20070517;0,123;0,112;0,069;0,008;0,508
20070518;0,037;-0,042;0,017;0,038;-0,359
20070521;0,032;0,026;0,057;0,036;-0,25
20070522;0,018;0,047;0,028;0,035;0,173
20070523;0,025;-0,038;-0,035;-0,068;-0,226
20070524;-0,099;-0,073;-0,037;-0,025;-0,2
20070525;0,004;-0,003;0,018;0,004;-0,465
20070528;0,013;0,009;0,019;-0,006;-0,543
20070529;-0,017;-0,027;-0,036;-0,019;0,221
20070530;-0,029;0,021;-0,006;0,005;0,847
20070531;0,043;0,019;0,038;0,05;0,518
20070601;0,07;0,032;0,015;-0,006;-0,579
20070604;-0,053;-0,03;-0,026;-0,037;0,733
20070605;-0,034;-0,014;-0,011;-0,013;-0,322
20070606;-0,009;-0,02;-0,038;-0,011;0,146
20070608;-0,039;-0,049;-0,04;-0,012;-0,829
20070611;0,013;0,042;0,042;-0,022;8,418
20070612;-0,015;-0,037;-0,01;-0,009;-0,849
20070613;-0,03;-0,022;-0,04;-0,041;3,034
20070614;0,029;-0,007;-0,004;0,015;-0,166
20070615;-0,047;0,016;0,005;0,035;0,511
20070618;0,065;0,013;0,004;-0,042;-0,202
20070619;-0,052;-0,009;0;0,059;-0,316
20070620;0,042;-0,006;0,01;-0,042;0,059
20070621;-0,034;-0,018;-0,01;0,01;1,371
20070622;-0,006;-0,003;0;-0,024;-0,332
20070625;-0,01;-0,038;-0,065;-0,012;-0,147
20070626;-0,005;0,002;0,025;-0,006;0,096
20070627;0,023;0,013;-0,022;-0,011;0,04
20070628;-0,029;-0,029;0,007;0,001;-0,287
20070629;-0,003;-0,003;0,013;0;-0,527
20070702;-0,006;-0,006;-0,012;0;-0,471
20070703;0;0,026;0,003;-0,001;3,867
20070704;0,01;-0,015;0,011;-0,005;-0,408
20070705;-0,023;-0,014;-0,004;0,001;-0,718
20070706;-0,008;-0,001;-0,022;-0,004;1,794
20070709;0,012;-0,002;0,018;-0,01;-0,224
20070710;-0,012;-0,009;0,002;-0,002;-0,202
20070711;0;0;0,001;0,005;0,055
20070712;0,002;-0,001;-0,009;-0,014;0,097
20070713;0,003;0;-0,035;-0,013;0,873
20070716;-0,068;-0,03;-0,057;-0,045;-0,491
20070717;-0,045;0,035;-0,024;0,076;1,989
20070718;0,129;0,023;0,139;0,022;-0,751
20070719;0,022;0,007;0,015;-0,003;-0,811
20070720;-0,055;-0,002;-0,07;-0,002;16,946
20070723;-0,029;-0,022;0,002;-0,006;-0,581
20070724;0,044;0,011;0,016;0,011;-0,314
20070725;0,011;-0,015;0,016;-0,047;0,88
20070726;0,008;-0,003;0,03;0,03;-1
20070727;-0,062;-0,008;-0,062;-0,02;4439
20070730;0,024;0,004;0,017;0,016;-0,536
20070731;0,033;-0,004;0,013;-0,03;5,974
20070801;-0,04;-0,026;-0,028;-0,007;-0,874
20070802;0,007;0,005;-0,019;-0,04;0,69
20070803;-0,039;-0,018;-0,047;0,011;0,062
20070806;-0,037;-0,037;-0,031;-0,081;1,248
20070807;0,023;-0,01;0,026;0,056;-0,545
20070808;-0,005;-0,005;-0,006;-0,029;0,532
20070809;-0,041;-0,002;-0,014;0,012;0,245
20070810;-0,048;-0,04;-0,057;-0,025;3,18
20070813;0,053;0,004;0,019;0;-0,678
20070814;-0,034;0,04;0,012;0,044;-0,422
20070816;-0,086;-0,108;-0,173;-0,235;3,384
20070817;-0,099;-0,088;-0,079;0,036;-0,267
20070820;0,065;0,037;0,138;0,02;-0,422
20070821;-0,025;0;-0,061;-0,016;0,989
20070822;0,046;0,06;0,097;0,089;-0,604
20070823;0,086;0,008;0,029;0;0,081
20070824;-0,127;-0,008;-0,07;0,028;4,95
20070827;0,138;0,038;0,137;0,024;-0,593
20070828;0,009;-0,026;-0,012;-0,034;-0,838
20070829;-0,067;-0,029;-0,06;-0,06;0,796
20070830;0,043;0,03;0,012;0,012;0,454
20070831;-0,004;-0,015;0,036;0,063;-0,612
20070903;0,019;0,003;0,025;0,001;-0,206
20070904;0,018;0,018;0,003;0,019;-0,704
20070905;-0,098;-0,042;-0,081;-0,048;43,95
20070906;0,057;0,011;0;-0,021;-0,659
20070907;-0,022;-0,037;-0,029;-0,047;0,245
20070910;-0,047;-0,02;0,014;0,028;-0,837
20070911;0,037;0,036;0,039;0,023;36,051
20070912;0,035;0,007;-0,009;-0,023;-0,991
20070913;-0,033;-0,033;-0,035;0,003;2,803
20070914;-0,033;-0,014;0;-0,009;1,425
20070917;0,004;-0,004;-0,017;-0,004;-0,449
20070918;-0,016;0,004;-0,005;-0,025;4,115
20070919;0,045;0,042;0,054;0,032;-0,664
20070920;0,001;-0,027;-0,023;0,009;0,686
20070921;0,007;0,007;0,015;0,01;-0,804
20070924;-0,004;0;0,018;0;3,198
20070925;0,001;-0,003;-0,017;-0,007;-0,899
20070926;0;0;-0,015;-0,02;3,899
20070927;-0,004;-0,004;-0,003;0,013;0,547
20070928;-0,035;-0,013;0;-0,004;-0,902
20071001;-0,001;-0,023;-0,025;-0,051;5,269
20071002;-0,007;0,024;0,022;0,045;0,823
20071003;0,032;0;-0,002;0;-0,058
20071004;-0,006;0,137;0,024;0,057;12,42
20071005;0,048;-0,078;0,001;-0,026;-0,722
20071008;-0,014;0,182;0,035;0,186;3,409
20071009;0,172;0,052;0,115;-0,048;-0,605
20071010;-0,031;-0,038;0,018;0,037;-0,359
20071011;0,03;-0,023;0,015;0,001;-0,72
20071012;-0,005;-0,001;-0,001;0,017;0,465
20071015;0,023;0,001;-0,001;-0,018;-0,215
20071016;-0,044;-0,004;-0,022;-0,033;0,229
20071017;-0,039;-0,02;-0,028;0,029;-0,645
20071018;0,057;-0,006;0,019;-0,016;-0,06
20071019;-0,037;0,006;0;0,022;0,453
20071022;0,006;0;0,006;0;-0,818
20071023;0,044;0,049;0,043;0,005;9,286
20071024;-0,006;0,105;-0,005;0,079;2,942
20071025;0,084;-0,011;0,051;0,011;-0,325
20071026;-0,038;-0,044;-0,008;-0,016;-0,924
20071029;0,076;0,179;0,076;0,146;77,13
20071030;0,059;-0,009;-0,005;-0,098;-0,486
20071031;-0,03;-0,065;0,032;0,06;-0,765
20071102;-0,02;0,016;-0,02;-0,004;0,74
20071105;0,068;-0,009;-0,038;-0,058;0,086
20071106;-0,081;-0,081;-0,034;-0,02;-0,719
20071107;-0,053;-0,052;-0,11;-0,103;3,543
20071108;-0,094;-0,015;-0,042;0,044;-0,767
20071109;0,088;0;0,064;-0,042;-0,429
20071112;-0,04;-0,04;-0,056;-0,011;-0,297
20071113;-0,065;0,028;0,019;0,021;0,614
20071114;0,062;-0,004;0,067;0,015;-0,554
20071115;0,014;0,077;-0,062;-0,061;2,385
20071116;-0,105;-0,111;-0,021;0,038;-0,711
20071119;0,076;0,068;0,059;-0,026;1,557
20071120;-0,11;-0,045;-0,095;-0,004;-0,335
20071121;0,031;-0,059;-0,004;-0,045;0,718
20071122;-0,034;-0,022;-0,083;0,009;0,753
20071123;0,096;0,027;0,153;0,031;-0,769
20071126;0,03;0,071;0,016;-0,023;0,816
20071127;-0,005;-0,047;-0,036;-0,003;0,506
20071128;-0,062;-0,008;0,017;0,04;-0,429
20071129;-0,009;-0,001;-0,009;-0,001;0,357
20071130;0,021;-0,006;0,015;-0,008;1,529
20071203;0,024;-0,014;0,005;-0,03;-0,82
20071204;-0,024;0,035;-0,004;0,013;0,44
20071205;0,02;0,011;0,024;0,041;6,76
20071206;0,053;0,001;-0,007;-0,006;-0,9
20071207;-0,069;-0,039;-0,02;-0,046;-0,045
20071210;0,007;-0,012;0,014;0,012;1,659
20071211;0,021;0,022;-0,001;0,024;-0,483
20071212;-0,029;0;-0,019;-0,01;-0,696
20071213;0,031;-0,009;-0,007;-0,049;5,741
20071214;-0,047;-0,012;-0,021;0,019;-0,684
20071217;-0,041;-0,021;-0,021;-0,058;14,207
20071218;-0,039;-0,047;-0,037;0,004;-0,892
20071219;0,042;0,042;0,039;-0,007;0,179
20071220;-0,003;-0,041;0;0,014;-0,827
20071221;0;0;-0,029;-0,025;75,327
20071227;0,049;0,034;0,032;0,014;-0,993
20071228;-0,044;-0,04;0;0,004;3,693
20080102;0,004;0;0,004;0;0,519
20080103;-0,006;0,018;-0,007;0,018;-0,329
20080104;0,027;0,071;0,029;0,045;1,699
20080107;0,042;0,001;-0,014;0,027;-0,365
20080108;-0,025;-0,01;0,03;-0,01;-0,839
20080109;-0,025;-0,058;-0,044;-0,058;6,76
20080110;0,041;0,033;-0,013;0,015;-0,747
20080111;-0,065;-0,007;0;-0,026;1,527
20080114;-0,078;-0,043;-0,072;-0,054;1,899
20080115;0,042;-0,007;0;-0,003;-0,397
20080116;-0,094;-0,051;-0,056;-0,009;0,759
20080117;0,157;0,053;0,084;0,053;-0,768
20080118;-0,07;0;-0,008;0;-0,562
20080121;0,111;0,033;0,008;-0,034;3,633
20080122;-0,072;-0,072;-0,053;-0,036;2,393
20080123;0,007;0,061;0,056;0,072;0,377
20080124;0,037;-0,015;0,038;0;-0,783
20080125;-0,026;0,063;0;0,062;0,474
20080128;0,056;-0,032;0,009;-0,069;-0,107
20080129;-0,051;0;-0,015;0,028;0,337
20080130;0,079;0,024;0,006;0,018;-0,645
20080131;-0,023;-0,023;0,003;-0,054;-0,572
20080201;0,021;0,021;0,007;0,01;2,536
20080204;-0,044;-0,02;-0,01;-0,014;-0,203
20080205;-0,023;-0,028;-0,044;0,029;0,53
20080206;-0,025;0;0;0;2,474
20080207;0,018;-0,001;0,049;-0,001;-0,996
20080208;-0,023;0;-0,029;0;10,838
20080211;0,006;-0,013;0,005;-0,029;2,291
20080212;-0,012;0,006;-0,021;0,022;0,555
