Date;Open;High;Low;Close;Volume
20110803;-0,082;-0,062;-0,066;-0,069;1,205
20110804;-0,017;-0,027;-0,046;-0,045;-0,006
20110805;-0,119;-0,074;-0,084;-0,014;0,811
20110808;0,013;-0,016;-0,044;-0,089;0,702
20110809;-0,07;-0,079;-0,101;-0,08;-0,166
20110810;-0,014;0,003;-0,011;-0,058;-0,244
20110811;-0,097;-0,087;-0,069;0,038;0,351
20110812;0,108;0,066;0,14;0,081;-0,582
20110816;0,062;0,109;0,073;0,019;0,084
20110817;-0,025;-0,063;-0,013;0,007;-0,055
20110818;-0,014;-0,022;-0,168;-0,113;-0,2
20110819;-0,112;-0,06;0;0,032;1,608
20110822;0,042;0,029;0,119;0,013;-0,714
20110823;0,048;0,001;0,006;-0,011;-0,317
20110824;-0,018;-0,019;-0,002;-0,001;-0,178
20110825;-0,018;-0,006;-0,043;-0,049;1,065
20110826;-0,045;-0,014;0,005;0,035;0,174
20110829;0,062;0,083;0,047;0,094;0,415
20110830;0,104;0,033;0,037;-0,001;1,14
20110831;-0,04;-0,042;-0,018;-0,027;-0,589
20110901;-0,029;-0,029;-0,029;-0,055;-0,172
20110902;-0,06;-0,057;-0,057;-0,05;-0,004
20110905;-0,063;-0,062;-0,055;-0,06;-0,19
20110906;-0,04;-0,022;-0,026;0,012;3,961
20110907;0,045;0,037;0,038;0,017;-0,314
20110908;-0,002;-0,015;0;-0,016;-0,767
20110909;-0,031;-0,032;-0,043;-0,041;0,325
20110912;-0,088;-0,072;-0,074;-0,07;0,122
20110913;0,006;-0,002;-0,049;0,025;0,532
20110914;-0,034;-0,018;0,035;-0,037;-0,581
20110915;0,023;0,055;0,021;0,052;1,047
20110916;0,037;0,186;0,055;0,151;6,046
20110919;0,125;-0,063;0,07;-0,001;-0,746
20110920;-0,011;0,061;0,042;0,051;-0,064
20110921;0,089;0,034;0,058;0,017;0,051
20110922;-0,049;-0,057;-0,041;-0,061;-0,098
20110923;-0,024;-0,015;-0,058;-0,03;-0,297
20110926;-0,035;-0,01;-0,004;-0,004;0,377
20110927;0,041;0,007;0,043;0,006;-0,569
20110928;-0,028;-0,045;-0,031;-0,014;3,818
20110929;-0,038;0,063;-0,011;0,071;-0,513
20110930;0,107;0,007;0,059;0,007;1,103
20111003;-0,035;-0,021;0,006;-0,033;-0,851
20111004;-0,012;-0,032;-0,062;-0,049;0,948
20111005;-0,004;-0,004;0,021;0,024;-0,696
20111006;0,015;0,015;0,012;-0,013;0,846
20111007;-0,013;-0,013;-0,004;0,013;-0,504
20111010;0,002;0,054;0,022;0,06;17,578
20111011;0,06;0,061;0,06;0,032;-0,291
20111012;0,037;0,007;0,016;0,021;-0,449
20111013;0,002;-0,001;-0,011;-0,02;0,017
20111014;-0,015;-0,014;0,009;0,014;-0,219
20111017;0,023;0,022;-0,01;-0,027;-0,023
20111018;-0,046;-0,042;-0,004;0,012;1,523
20111019;0,04;0,015;0,021;0,001;-0,836
20111020;-0,018;-0,018;-0,035;-0,034;1,125
20111021;-0,036;-0,006;0,002;0,024;-0,788
20111024;0,029;0,017;0,023;0,006;2,145
20111025;0,004;-0,007;-0,033;0,007;-0,456
20111026;-0,002;0;0,028;0;-0,541
20111027;0,023;0,021;0,017;0,021;6,908
20111028;0,004;0,049;0,016;0;0,454
20111031;-0,008;-0,057;-0,027;-0,036;-0,836
20111102;-0,079;-0,045;-0,105;-0,02;4,033
20111103;0,015;0,022;0,057;0,017;-0,022
20111104;0,045;0,008;0,054;0,012;-0,765
20111107;0;-0,003;-0,015;-0,022;-0,293
20111108;-0,011;-0,007;0;-0,003;-0,547
20111109;0;-0,008;-0,024;-0,004;1,714
20111110;-0,037;0,046;-0,002;0,015;9,931
20111114;0,068;0,015;0,049;0,051;0,069
20111115;0,026;0,019;0,033;0,02;-0,628
20111116;0,024;0,03;0,021;0,024;-0,232
20111117;0,017;-0,015;-0,007;-0,017;-0,403
20111118;-0,033;-0,011;0,003;-0,014;-0,38
20111121;0,003;-0,019;-0,048;-0,04;0,393
20111122;-0,052;0,003;0;0,043;-0,287
20111123;0,031;-0,001;0,031;-0,007;3,728
20111124;0,013;0,018;0,013;0,023;-0,738
20111125;0,029;0,063;0,029;0,059;0,962
20111128;0,065;0,014;0,048;-0,005;-0,517
20111129;-0,018;-0,017;-0,016;0,001;0,101
20111130;0,003;0,036;0,012;0,042;3,653
20111201;0,061;0,012;0,035;-0,016;-0,696
20111202;-0,018;-0,018;-0,021;-0,021;1,5
20111205;-0,024;-0,003;-0,003;0,019;-0,888
20111206;0,011;-0,009;-0,008;-0,029;-0,141
20111207;-0,003;0,012;0;0,043;2,44
20111208;0,017;0,015;0,017;-0,012;-0,04
20111209;-0,035;-0,009;-0,01;0,019;0,888
20111212;0,041;0;0,011;-0,006;-0,699
20111213;-0,005;0;0,016;0,006;0,118
20111214;0,003;0;-0,001;-0,003;-0,26
20111215;-0,005;0,04;0,006;0,009;1,564
20111216;0,026;-0,021;-0,017;-0,026;0,891
20111219;-0,048;-0,018;-0,006;0,008;-0,792
20111220;0,01;0,004;0,006;0,016;0,488
20111221;0,017;0,076;0,016;0,064;2,713
20111222;0,079;0,018;0,059;-0,006;-0,696
20111223;-0,022;-0,03;-0,022;-0,001;-0,106
20111227;0,009;-0,006;0,013;-0,019;0,375
20111228;-0,019;-0,004;-0,001;0;-0,703
20111229;0,003;0;-0,005;0,015;1,178
20111230;0,012;0,012;0,01;0,012;0,045
20120102;0,023;0,012;0,011;-0,001;0,955
20120103;-0,019;-0,015;-0,012;-0,014;-0,803
20120104;0,002;-0,002;-0,008;-0,009;-0,115
20120105;-0,014;-0,014;-0,026;-0,012;11,162
20120109;-0,025;-0,021;-0,013;-0,029;-0,891
20120110;-0,013;0,053;0,012;0,078;3,985
20120111;0,073;0,012;0,062;-0,002;-0,803
20120112;-0,007;0,004;0,003;0,009;0,856
20120113;0,013;0,005;-0,014;-0,02;-0,53
20120116;-0,023;-0,02;0,004;0,012;-0,297
20120117;0,018;0,048;0,018;0,051;3,347
20120118;0,048;0,052;0,024;0,042;0,203
20120119;0,04;-0,008;0,046;-0,011;3,516
20120120;-0,006;-0,009;-0,002;0;-0,819
20120123;-0,003;0,008;-0,017;-0,009;-0,334
20120124;-0,005;-0,01;0,002;0,01;2,23
20120125;0;0,026;0,015;0,015;-0,473
20120126;0,016;0,013;0,021;0,004;-0,032
20120127;0,014;-0,014;-0,001;0;0,077
20120130;-0,004;-0,004;-0,01;0;2,961
20120131;-0,003;0,005;0,011;0,007;-0,738
20120201;0,005;-0,003;0,01;-0,004;0,778
20120202;-0,003;-0,003;-0,025;-0,015;-0,693
20120203;0,001;0,003;0,015;0,014;0,604
20120206;0,002;0;-0,005;-0,003;1,316
20120207;-0,005;0;-0,007;-0,016;-0,673
20120208;-0,019;-0,024;-0,033;-0,034;3,272
20120209;-0,026;-0,026;-0,048;-0,038;0,279
20120210;-0,049;-0,036;-0,006;0,009;-0,591
20120213;0,023;0,037;0,025;0,002;0,927
20120214;-0,011;-0,027;-0,011;-0,011;-0,642
20120215;-0,006;0,021;-0,005;0,002;1,343
20120216;-0,002;-0,027;0,003;-0,004;-0,582
20120217;0,007;0,01;0,003;0,011;0,185
20120220;0,002;0,042;0,013;0,039;-0,247
20120221;0,037;-0,016;0,016;-0,011;-0,46
20120222;-0,01;-0,01;-0,012;-0,016;0,14
20120223;-0,018;-0,006;0,003;0;-0,284
20120224;0,009;-0,003;-0,012;-0,006;-0,563
20120227;-0,002;-0,002;0,009;0,006;-0,055
20120228;-0,002;0,007;0,003;0,013;-0,151
20120229;0,003;0,004;0,003;0,004;1,45
20120301;-0,007;-0,008;-0,006;-0,021;-0,228
20120302;0;-0,008;0;0,001;-0,51
20120305;-0,003;-0,003;-0,006;-0,001;0,531
20120306;-0,002;-0,002;-0,046;-0,05;1,063
20120307;-0,05;-0,012;0;0,031;2,339
20120308;0,035;0,034;0,035;0,027;-0,701
20120309;0,039;-0,001;0,019;-0,003;-0,7
20120312;-0,016;-0,016;-0,007;-0,006;-0,3
20120313;-0,01;-0,004;-0,002;-0,003;7,413
20120314;0,005;0,002;0,002;0,008;-0,738
20120315;0,007;0,05;0,012;0,045;6,521
20120316;0,053;0,016;0,041;0,012;-0,588
20120319;0,017;0,014;-0,014;-0,012;-0,247
20120320;-0,021;-0,026;-0,111;-0,123;9,293
20120321;-0,127;-0,112;-0,049;-0,023;-0,702
20120322;-0,018;-0,024;-0,056;-0,075;3,955
20120323;-0,068;-0,054;0,008;0,022;-0,85
20120326;0;0,039;0,015;0,046;0,105
20120327;0,093;0,03;0,07;0,043;5,967
20120328;0,004;0,011;0,022;0,002;-0,672
20120329;-0,001;-0,01;-0,03;-0,025;-0,773
20120330;-0,022;-0,006;0,008;0,018;2,299
20120402;0,025;0,015;0,025;0,013;-0,72
20120403;0,01;0,001;-0,008;-0,004;1,979
20120404;-0,01;-0,01;-0,015;-0,015;-0,476
20120405;-0,017;-0,01;0,009;0,002;-0,807
20120410;0,007;-0,001;-0,006;-0,01;0,264
20120411;-0,014;0,007;-0,062;0,018;9,91
20120412;0,025;0,021;0,085;0,021;-0,301
20120413;0,017;0,017;0,013;0,012;-0,647
20120416;0,012;0,005;0,02;0,008;2,12
20120417;0,02;0,071;0,013;0,055;0,053
20120418;0,033;-0,016;0,019;-0,009;-0,582
20120419;-0,002;-0,001;0,011;-0,009;0,449
20120420;-0,035;-0,026;-0,026;-0,021;0,585
20120423;0,009;-0,011;-0,063;-0,045;-0,523
20120424;-0,035;-0,023;0,03;0,005;0,353
20120425;0,002;0,034;-0,007;0,033;0,967
20120426;0,031;-0,001;0,037;0,003;-0,896
20120427;-0,01;-0,009;0,002;-0,003;2,374
20120430;0,002;-0,006;-0,016;-0,006;-0,469
20120502;-0,012;0;0,004;0,011;-0,659
20120504;0,018;0,01;0,018;0,004;14,48
20120507;-0,02;0,04;-0,026;0,042;-0,343
20120508;0,066;-0,001;0,062;-0,013;-0,014
20120509;0,001;-0,003;-0,008;0,001;-0,207
20120510;-0,011;-0,011;-0,017;0,001;-0,661
20120511;0,006;0,006;0,015;-0,007;-0,681
20120514;-0,019;0,022;-0,03;-0,01;9,905
20120515;0,001;-0,026;0,032;0,008;-0,53
20120516;0,002;0,011;-0,01;0,009;4,889
20120517;0,016;0,033;0,023;0,011;0,172
20120518;-0,002;-0,016;0,001;0,004;-0,756
20120521;0,011;-0,008;-0,001;-0,005;-0,23
20120522;-0,004;0,023;0,001;0,009;1,374
20120523;0,002;-0,013;0,002;-0,006;0,223
20120524;0,008;-0,003;-0,008;-0,01;-0,622
20120525;-0,017;-0,017;-0,01;-0,017;-0,786
20120528;-0,013;-0,012;-0,007;0,006;6,911
20120529;0,002;0,012;0;0,015;-0,85
20120530;0,015;0,018;0,022;0,008;2,742
20120531;0,001;-0,007;0,001;-0,004;0,444
20120601;0,022;0,006;0,012;0,007;-0,386
20120604;-0,023;-0,01;-0,012;-0,007;-0,809
20120605;0,002;-0,002;-0,009;-0,012;9,311
20120606;-0,005;-0,006;0,006;0,008;-0,685
20120608;-0,008;-0,003;-0,008;-0,003;-0,354
20120611;0,021;0,008;0,017;0,002;1,314
20120612;0,002;0,023;-0,007;0,025;0,973
20120613;0,024;0,032;0,033;0,011;-0,205
20120614;0,006;-0,014;0,011;0,005;-0,702
20120615;0,005;0,012;-0,002;0,015;5,007
20120618;0,022;0,034;0,026;0,035;-0,377
20120619;0,031;0,057;0,031;0,049;0,014
20120620;0,05;0,017;0,035;0,018;-0,324
20120621;-0,009;-0,007;0,008;0;0,224
20120622;0;-0,001;-0,01;-0,002;-0,571
20120625;0,022;0,015;0,029;0,017;0,622
20120626;0,017;0,01;0,008;-0,002;1,013
20120627;-0,005;-0,015;-0,078;-0,021;2,073
20120628;-0,018;-0,009;0,037;-0,022;-0,656
20120629;-0,023;-0,019;0,008;0,01;0,619
20120702;0,02;0,006;0,001;-0,006;-0,702
20120703;-0,015;-0,007;0;-0,004;-0,397
20120704;-0,024;-0,009;-0,024;0;1,03
20120705;0,011;0,03;0,012;0,014;0,52
20120706;0,019;-0,021;0,011;-0,01;-0,761
20120709;0,002;0;-0,001;0,001;-0,745
20120710;-0,007;-0,007;-0,022;-0,029;3,919
20120711;-0,029;-0,029;-0,015;0;1,245
20120712;-0,015;-0,015;-0,061;-0,05;0,107
20120713;-0,051;-0,036;-0,016;-0,013;0,474
20120716;0,035;0,04;0,038;0,011;-0,789
20120717;-0,028;-0,013;-0,005;0,02;2,663
20120718;0,027;0,012;-0,011;-0,018;0,345
20120719;-0,042;-0,053;-0,039;-0,035;1,149
20120720;-0,024;-0,013;0,009;-0,001;-0,94
20120723;0,011;-0,011;-0,008;-0,017;0,824
20120724;-0,008;-0,008;-0,006;-0,004;-0,118
20120725;-0,019;-0,005;-0,003;0,006;-0,239
20120726;0,014;0,006;-0,01;-0,006;-0,575
20120727;0,006;0;0,002;-0,006;11,754
20120730;-0,012;-0,005;-0,003;-0,013;-0,101
20120731;-0,016;-0,022;-0,088;-0,088;0,494
20120801;-0,069;-0,069;-0,013;0;-0,615
20120802;-0,015;-0,009;0,003;-0,01;0,354
20120803;-0,02;0,032;-0,002;0,051;-0,59
20120806;0,047;-0,013;0,031;-0,013;1,273
20120807;-0,011;0,006;0,004;0,004;-0,89
20120808;0,009;0;0,001;-0,005;0,35
20120809;0,009;0,005;0,002;0;0,58
20120810;-0,009;-0,005;0,001;0,002;-0,816
20120813;-0,001;-0,001;0;-0,001;7,753
20120814;-0,001;-0,005;-0,003;-0,002;-0,374
20120816;0,002;0,058;0,004;0,067;-0,005
20120817;0,064;0,014;0,033;-0,001;-0,292
20120820;-0,006;-0,016;0;-0,027;1,355
20120821;-0,025;0,032;0,001;0,058;-0,265
20120822;0,048;0,036;0,046;0,028;15,987
20120823;0,035;-0,011;0,024;-0,01;-0,981
20120824;-0,017;-0,007;-0,007;0;14,516
20120827;0,015;0,023;0,012;0,01;-0,773
20120828;0,014;-0,003;0,009;0,008;0,351
20120829;-0,001;0,001;0,001;0,002;0,021
20120830;0,003;-0,001;0,002;-0,009;3,094
20120831;-0,015;-0,011;-0,028;-0,003;0,257
20120903;-0,007;-0,003;0,014;-0,002;-0,983
20120904;0,01;0;0,002;-0,002;5,119
20120905;-0,013;0,003;-0,005;0,002;-0,172
20120906;0,015;0;0,01;-0,001;2,952
20120907;-0,003;0,043;0,001;0,031;-0,226
20120910;0,031;0,01;0,029;0,013;-0,487
20120911;0,016;0;0,003;0,003;-0,776
20120912;-0,012;-0,002;-0,001;-0,001;18,355
20120913;0,012;-0,008;-0,026;-0,04;-0,93
20120914;-0,021;-0,021;-0,033;-0,014;2,389
20120917;-0,048;-0,042;-0,015;-0,02;-0,151
20120918;-0,014;0,015;0,006;0,022;0,655
20120919;0,034;0,007;-0,005;-0,03;3,668
20120920;-0,037;-0,031;-0,03;-0,03;1,918
20120921;-0,031;-0,019;0;0,022;-0,858
20120924;0,038;0,024;0,029;0,013;-0,218
20120925;-0,003;0,011;0,006;0,022;-0,592
20120926;0,011;0;0,005;0;3,238
20120927;0,015;0,007;0,003;-0,019;0,294
20120928;-0,015;-0,005;0,002;0,021;-0,13
20121001;0,01;0,005;0,011;0,004;-0,959
20121002;0,015;0,001;0,009;-0,001;-0,259
20121003;-0,002;-0,002;-0,01;-0,001;108,687
20121004;0,002;0,002;0,001;-0,005;-0,806
20121005;-0,008;0,007;-0,001;0,004;12,288
20121008;0,006;0,044;0,013;0,032;-0,822
20121009;0,019;-0,014;0,019;0,003;-0,185
20121010;0,011;-0,007;0,001;-0,012;-0,918
20121011;-0,019;-0,019;-0,017;-0,017;2,86
20121012;-0,005;0,004;-0,008;-0,009;0,781
20121015;0,033;0,118;0,045;0,124;14,031
20121016;0,088;0,03;0,086;0,017;-0,092
20121017;0,015;0,005;-0,005;0,029;-0,685
20121018;0,024;0,023;0,037;0,02;-0,472
20121019;0,009;-0,005;-0,015;-0,024;-0,38
20121022;-0,051;-0,027;-0,019;-0,014;-0,017
20121023;0;-0,019;0;-0,014;-0,404
20121024;0,005;0,023;0,001;0,031;4,055
20121025;0,034;0,077;0,038;0,007;-0,598
20121026;0;-0,037;-0,005;-0,005;-0,489
20121029;0,014;-0,021;-0,005;-0,001;-0,925
20121030;-0,009;-0,009;-0,008;-0,008;1,512
20121031;-0,021;-0,006;-0,001;0,001;7,701
20121102;0,016;0;-0,054;-0,059;0,738
20121105;-0,073;-0,048;-0,017;0,012;-0,377
20121106;0,034;0,056;0,049;0,057;0,094
20121107;0,01;0;-0,011;-0,044;-0,015
20121108;-0,012;-0,033;0,009;0,003;-0,41
20121109;0,003;-0,013;-0,022;-0,011;-0,53
20121112;-0,022;-0,012;0,003;-0,006;-0,519
20121113;0,011;0,03;0,007;0,032;3,817
20121114;0,03;0;0,01;-0,014;0,682
20121115;-0,011;-0,011;-0,004;-0,006;0,338
20121116;-0,014;-0,004;-0,005;-0,003;-0,94
20121119;0,018;0,034;0,011;0,045;0,97
20121120;0,025;0,027;0,04;0,014;2,792
20121121;0,029;0,024;0,024;0,018;-0,039
20121122;0,032;0,027;0,023;0,043;6,335
20121123;0,018;0,026;0,021;-0,008;-0,804
20121126;-0,006;-0,026;-0,014;0,006;-0,814
20121127;-0,01;0,006;0,007;-0,002;2,416
20121128;0,005;-0,013;-0,003;-0,009;0,853
20121129;-0,007;0,003;0,004;0,006;-0,582
20121130;0,001;-0,005;-0,015;-0,015;-0,662
20121203;-0,008;0,02;0,005;0,03;1,726
20121204;0,033;0;0,001;-0,029;12,846
20121205;-0,034;-0,019;-0,004;0,007;-0,708
20121206;0,006;0;0,01;0;-0,811
20121207;0,007;-0,002;-0,01;-0,006;-0,659
20121210;-0,004;-0,004;-0,047;-0,009;8,142
20121211;-0,015;0;0,019;0,014;-0,103
20121212;0,018;0,016;0,046;0,012;0,895
20121213;0,015;0,002;-0,01;-0,008;0,075
20121214;-0,013;0;0,012;0,007;-0,771
20121217;0,006;0;-0,009;0,004;-0,473
20121218;0,003;-0,002;0,011;-0,007;2,048
20121219;-0,003;0,002;-0,007;0,007;-0,043
20121220;0,003;-0,003;-0,018;-0,022;-0,283
20121221;-0,041;-0,036;-0,02;-0,019;0,729
20121227;-0,001;0,013;0,003;0,01;-0,154
20121228;0,028;0,009;0,007;0;-0,026
20130102;-0,011;0,018;0,005;0,036;-0,125
20130103;0,028;0,08;0,041;0,074;2,426
20130104;0,078;-0,003;0,05;-0,015;-0,654
20130107;-0,021;-0,019;-0,024;-0,025;-0,469
20130108;-0,015;-0,007;-0,014;-0,009;1,026
20130109;-0,008;-0,005;-0,026;-0,034;-0,184
20130110;-0,042;-0,024;0,004;0,006;-0,193
20130111;0,026;-0,001;0,007;0,005;-0,576
20130114;0;-0,004;-0,007;-0,003;14,258
20130115;-0,017;-0,017;-0,026;-0,029;-0,855
20130116;-0,039;0,004;-0,029;0,018;0,064
20130117;0,04;-0,004;0,054;0,002;-0,463
20130118;0;0;-0,011;-0,008;5,199
20130121;-0,022;0,004;0,002;0,011;-0,187
20130122;0,016;-0,001;0,016;0,008;-0,721
20130123;0,011;0,001;-0,019;-0,02;0,062
20130124;-0,03;-0,029;-0,013;-0,008;-0,716
20130125;-0,001;0,007;0,002;0,009;-0,122
20130128;0,005;-0,004;-0,012;-0,027;1,887
20130129;-0,025;-0,018;-0,042;-0,029;1,045
20130130;-0,027;-0,001;0,017;0,012;3,008
20130131;0,011;0,027;-0,012;-0,024;-0,575
20130201;-0,011;-0,026;0,012;0,04;-0,146
20130204;0,021;0,009;0,021;0,006;-0,672
20130205;-0,009;-0,009;-0,009;-0,019;0,874
20130206;0,003;-0,002;0,003;0,015;-0,402
20130207;0,02;0,016;0,015;0,009;3,215
20130208;0,001;-0,003;0,005;0;-0,916
20130211;0,014;0,011;0,004;0,013;-0,515
20130212;0,003;0,005;-0,005;0,008;9,44
20130213;0,009;0,008;0,02;-0,003;0,685
20130214;-0,004;-0,007;-0,007;-0,004;-0,909
20130215;-0,005;-0,009;-0,017;-0,013;-0,031
20130218;-0,009;-0,005;-0,001;-0,005;1,591
20130219;-0,011;-0,015;-0,005;-0,009;1,199
20130220;-0,016;-0,002;-0,009;0,003;-0,442
20130221;0,009;0;-0,004;0;0,156
20130222;0;0;0,008;0;-0,87
20130225;-0,01;0,001;-0,005;-0,007;11,072
20130226;-0,004;-0,002;-0,009;-0,014;-0,526
20130227;0,008;-0,008;-0,014;0;0,453
20130228;-0,014;-0,012;0,001;0,002;0,027
20130301;0,004;0,003;0,006;-0,008;0,373
20130304;-0,051;-0,024;-0,04;-0,022;0,064
20130305;0,022;0,032;0,022;0,034;-0,756
20130306;0,046;0,015;0,046;0,018;0,741
20130307;0,013;0,005;-0,022;0;-0,694
20130308;-0,004;-0,004;0,009;-0,012;2,897
20130311;-0,011;-0,011;-0,012;-0,007;-0,225
20130312;-0,012;0,006;0,011;0,018;-0,048
20130313;0,018;0,005;0,012;0,005;-0,266
20130314;-0,001;0,037;0,005;0,036;6,716
20130315;0,043;0,01;0,03;0;-0,349
20130318;-0,015;-0,001;-0,003;0,009;-0,04
20130319;0,025;0,007;0,013;-0,011;-0,787
20130320;-0,004;-0,007;-0,001;0,008;-0,43
20130321;0,002;-0,001;-0,017;-0,024;2,665
20130322;-0,028;-0,028;-0,037;-0,019;-0,361
20130325;-0,014;-0,005;-0,014;-0,027;0,486
20130326;-0,054;-0,032;-0,018;0,007;-0,725
20130327;0,04;0,035;0,04;0,035;2,229
20130328;0,039;0,027;0,039;0,02;1,153
20130402;0,012;-0,003;-0,022;-0,031;-0,411
20130403;-0,025;-0,021;-0,023;-0,015;-0,53
20130404;-0,027;-0,028;-0,013;-0,015;1,072
20130405;-0,002;-0,005;0,002;0;-0,68
20130408;-0,005;0,016;-0,007;-0,002;1,145
20130409;-0,005;0,007;0,009;0,032;1,001
20130410;0,041;0,02;0,032;0,022;-0,095
20130411;0,017;0,004;0,009;-0,004;-0,886
20130412;-0,009;-0,008;-0,004;-0,004;1,723
20130415;-0,005;0,001;-0,005;0;-0,244
20130417;0,001;-0,007;-0,013;-0,014;3,642
20130418;-0,027;-0,013;-0,001;-0,01;1,61
20130419;0,003;-0,011;-0,006;-0,009;-0,879
20130422;-0,01;0;-0,025;-0,019;-0,294
20130423;-0,019;-0,019;-0,001;0,003;5,794
20130424;0,015;0,019;0,022;0,017;-0,417
20130425;0,013;0;0;-0,004;-0,697
20130426;-0,033;-0,006;-0,02;0,004;1,291
20130429;0,034;0,009;0,01;0,009;-0,336
20130430;0,012;0,01;0,026;0,006;-0,141
20130502;-0,009;0,009;0;0,009;-0,611
20130506;0,018;0,032;0,018;0,018;12,455
20130507;0,023;0,009;0,018;0,013;-0,517
20130508;0,013;-0,005;-0,006;-0,009;-0,528
20130509;-0,022;-0,022;-0,016;-0,022;0,172
20130510;-0,028;-0,018;-0,014;-0,014;-0,562
20130513;0,006;0,015;0,005;0,024;2,12
20130514;0,021;0,047;0,025;0,045;0,652
20130515;0,046;0,011;0,033;0,018;-0,337
20130516;0,03;0,04;0,04;0,04;8,791
20130517;0,087;0,065;0,04;0,024;-0,619
20130520;-0,039;0,007;-0,043;0,044;0,104
20130521;0,042;0;0,072;-0,012;-0,437
20130522;-0,013;-0,003;-0,002;-0,004;0,103
20130523;-0,034;-0,005;-0,028;0,005;0,648
20130524;0,023;-0,002;0,029;-0,004;-0,898
20130527;0;-0,008;0;0;0,676
20130528;0,013;0,011;0,009;0;3,504
20130529;-0,005;0,035;-0,008;0,038;1,946
20130531;0,05;0,002;0,019;-0,03;-0,892
20130603;-0,04;-0,028;-0,006;0,003;-0,619
20130604;0,009;0,02;-0,001;0,027;0,707
20130605;0,017;0;0,014;-0,011;-0,322
20130606;-0,018;-0,013;-0,005;-0,013;18,92
20130607;0,001;0,005;-0,002;0,016;-0,875
20130610;0,017;0,023;0,012;0,004;0,073
20130611;0,007;-0,009;-0,004;0,004;-0,31
20130612;0,004;-0,001;-0,048;-0,037;6,97
20130613;-0,066;-0,052;0,002;-0,019;-0,698
20130614;0,001;-0,007;0;-0,004;-0,772
20130617;-0,005;0;0;-0,004;2,543
20130618;0;0;-0,004;0,008;0,076
20130619;0,012;0,016;0,005;-0,004;-0,585
20130620;-0,013;-0,029;-0,088;-0,056;2,221
20130621;-0,047;-0,027;0,017;0,021;-0,642
20130624;0,03;0,042;0,032;0,004;-0,359
20130625;-0,013;-0,032;0,009;-0,006;-0,7
20130626;-0,001;0,013;-0,034;0,023;2,763
20130627;0,045;0,024;0,041;-0,012;2,215
20130628;-0,045;-0,023;-0,039;-0,02;-0,396
20130701;-0,019;-0,005;0,014;0,028;-0,48
20130702;0,023;-0,001;0,023;-0,003;-0,33
20130703;0,016;-0,002;-0,017;-0,016;0,116
20130704;-0,007;0,018;0,006;0,028;0,523
20130705;0,032;0,01;0,037;0,006;5,193
20130708;-0,012;-0,01;-0,009;-0,01;-0,839
20130709;-0,006;-0,01;-0,017;-0,024;0,018
20130710;-0,022;-0,001;-0,007;0,02;-0,159
20130711;0,024;0,016;0,019;0,012;2,529
20130712;0,008;0,045;0,02;0,048;0,076
20130715;0,036;-0,005;0,024;-0,004;-0,829
20130716;0,008;-0,003;-0,017;-0,034;1,007
20130717;-0,023;-0,019;-0,008;0,009;-0,626
20130718;0,003;0,007;-0,003;0,013;2,948
20130719;0,007;-0,002;0,022;-0,013;-0,951
20130722;-0,027;-0,017;-0,02;-0,02;2,002
20130723;-0,005;0,012;0;0,027;1,519
20130724;0,027;0,003;0,005;-0,005;-0,189
20130725;-0,005;-0,008;-0,001;-0,005;-0,484
20130726;-0,006;-0,006;-0,007;-0,014;0,114
20130729;-0,015;0,02;0,002;0,031;2,346
20130730;0,019;0,008;0,019;-0,01;-0,866
20130731;-0,004;-0,027;-0,029;-0,028;8,605
20130801;-0,019;-0,004;-0,034;-0,04;0,189
20130802;-0,04;-0,046;-0,015;0,008;0,102
20130805;0;0,015;0,011;0,013;0,107
20130806;0,021;0,008;0,013;-0,002;-0,52
20130807;-0,011;0,017;0,001;0,031;-0,196
20130808;0,04;0,025;0,04;0,009;1,913
20130809;0,019;0,007;0,004;0,022;-0,594
20130812;0,009;0,015;0,022;0,008;1,625
20130813;0,004;-0,014;-0,014;-0,018;-0,715
20130814;-0,02;0,013;0;0,023;6,47
20130816;0,032;-0,002;0,017;-0,005;-0,901
20130819;-0,011;-0,003;-0,004;0;1,648
20130820;-0,004;-0,011;-0,019;-0,026;-0,486
20130821;-0,015;0;0,008;0,014;1,221
20130822;0,024;0,01;0,014;0,004;-0,42
20130823;-0,023;-0,006;-0,014;-0,019;0,072
20130826;0;-0,012;-0,007;0,007;-0,308
20130827;-0,007;-0,005;-0,002;-0,016;4,083
20130828;-0,004;-0,006;-0,009;-0,011;-0,577
20130829;-0,01;-0,009;-0,003;0,007;-0,355
20130830;0,022;0,012;-0,028;-0,004;1,674
20130902;-0,008;-0,002;0,029;0,001;-0,544
20130903;0,004;0,014;0,004;0,02;7,582
20130904;0,008;-0,007;-0,029;-0,033;-0,535
20130905;-0,032;-0,033;-0,082;-0,025;-0,5
20130906;-0,032;0,001;0,076;0,007;1,356
20130909;0,033;0,014;0,019;0,017;-0,476
20130910;-0,006;0,009;0,007;0,024;-0,722
20130911;0,015;-0,001;0,008;-0,007;-0,099
20130912;0,007;-0,007;0,003;-0,002;13,482
20130913;0,005;0,005;-0,035;-0,045;-0,109
20130916;-0,045;-0,028;0,001;0,008;-0,846
20130917;0,002;0;0;-0,007;-0,273
20130918;-0,007;-0,013;-0,02;-0,005;2,736
20130919;0;0,014;-0,023;0,025;-0,211
20130920;0,011;-0,004;0,017;-0,045;-0,511
20130923;-0,037;-0,026;-0,002;-0,002;1,287
