Date;Open;High;Low;Close;Volume
20141113;-0,009;0;0,009;0,009;-0,002
20141114;0;-0,009;-0,009;-0,009;0,241
20141117;0;0;0;0,009;-0,837
20141118;0,009;0,018;0,009;0,018;9,18
20141119;0,018;0,009;0,027;0;-0,166
20141120;0;-0,009;-0,026;-0,018;-0,637
20141121;-0,009;-0,009;0;0;-0,088
20141124;-0,018;-0,009;-0,036;-0,036;10,071
20141125;-0,036;-0,027;0;-0,009;-0,721
20141126;0,009;0;-0,009;0;0,107
20141127;-0,009;0,009;0;0,028;-0,091
20141128;0,019;0;0,019;-0,009;-0,284
20141215;-0,023;0,017;-0,016;-0,005;0,694
20141216;0,018;-0,031;-0,049;-0,038;0,35
20141217;-0,039;-0,039;-0,012;-0,03;0,1
20141218;-0,028;-0,013;0,008;-0,007;-0,434
20141219;-0,002;-0,016;-0,01;-0,001;2,169
20141222;-0,006;-0,007;-0,057;-0,025;-0,549
20141223;-0,026;-0,017;0,032;-0,006;0,148
20141229;-0,005;-0,006;-0,025;-0,019;-0,377
20141230;-0,019;-0,027;-0,001;-0,004;-0,127
