Date;Open;High;Low;Close;Volume
20110314;0,048;0,014;0,007;-0,011;-0,157
20110315;-0,018;-0,018;-0,04;-0,025;3,062
20110316;-0,025;-0,025;0,011;0,007;5,093
20110317;0;0;-0,008;-0,004;1,08
20110318;0;0;0;-0,004;0,802
20110321;-0,004;-0,004;0,019;0,004;-0,997
20110322;0;0;-0,011;-0,007;0,978
20110323;-0,004;-0,004;0;0;0,022
20110324;-0,019;-0,004;-0,008;0;1,402
20110325;0,019;0,011;0,008;0,007;0,304
20110328;0,004;-0,004;-0,008;-0,03;-0,209
20110329;-0,03;-0,011;0;0,015;-0,323
20110330;0,015;-0,004;-0,03;-0,034;0,906
20110331;-0,016;-0,016;-0,02;-0,011;1,277
20110401;-0,018;-0,018;-0,023;-0,024;0,77
20110404;-0,019;-0,012;0,021;0,012;-0,744
20110405;0,012;0,008;0,008;0,012;0,978
20110406;0;-0,004;-0,044;-0,059;1,98
20110407;-0,059;-0,051;-0,033;0;-0,231
20110408;-0,004;-0,012;0,009;-0,008;-0,628
20110411;-0,004;0,037;0,021;0,013;-0,049
20110412;0,042;0,004;-0,004;-0,012;0,652
20110413;-0,004;-0,008;0,008;0,008;-0,42
20110414;-0,012;-0,012;-0,037;-0,037;0,844
20110415;-0,02;-0,02;0,004;0,035;-0,916
20110418;0,021;0,021;0,017;-0,013;5,473
20110419;-0,004;0,2;0,017;0,208;12,446
20110420;0,189;-0,003;0,125;-0,025;-0,376
20110421;-0,028;-0,038;-0,03;-0,05;-0,448
20110426;-0,039;-0,039;-0,038;-0,03;-0,372
20110427;-0,011;0,089;0,052;0,094;2,925
20110428;0,045;-0,01;0,03;-0,021;-0,641
20110429;0,019;-0,023;0,002;-0,002;-0,508
20110502;-0,018;0,006;0,002;0,017;-0,215
20110504;0,021;-0,004;-0,022;-0,036;0,05
20110505;-0,038;-0,021;0;0;-0,392
20110506;-0,033;-0,011;-0,052;0;0,597
20110509;0,019;-0,022;0,008;0,004;-0,634
20110510;-0,015;-0,007;0,004;-0,007;1,232
20110511;-0,011;-0,019;0,004;-0,034;-0,368
20110512;-0,023;-0,015;-0,058;0,004;1,521
20110513;0,004;0;0,045;0,004;-0,592
20110516;-0,031;0,015;-0,012;0,015;-0,561
20110517;0,052;0;0,004;-0,019;-0,536
20110518;-0,008;0,004;0,028;0,023;1,827
20110519;-0,008;0,03;-0,008;0,015;0,805
20110520;0,019;-0,015;0,019;-0,015;-0,835
20110523;-0,004;-0,004;0;0,008;0,786
20110524;-0,023;-0,011;-0,027;-0,015;2,962
20110525;0,019;-0,004;0;0,004;-0,586
20110526;-0,023;-0,004;-0,008;-0,015;1,224
20110527;-0,008;0;-0,012;0;-0,695
20110530;0,031;0;-0,004;-0,008;3,748
20110531;-0,017;-0,017;-0,005;-0,032;0,577
20110601;-0,025;-0,025;-0,011;-0,019;-0,174
20110602;-0,036;0,008;-0,008;0,037;-0,426
20110603;0,049;0,004;0,008;0;-0,513
20110606;-0,004;-0,004;0,02;-0,016;-1
20110607;-0,016;-0,016;-0,024;-0,004;2732,5
20110608;-0,004;0;-0,004;-0,004;0,133
20110609;0;0,036;0;-0,012;4,556
20110610;0,028;-0,012;0,008;0;-0,757
20110613;-0,027;-0,027;-0,004;0,016;-0,68
20110614;0;0;-0,029;-0,036;10,163
20110615;-0,004;-0,004;0,004;0,025;-0,741
20110616;-0,014;-0,006;0,027;0,003;-0,853
20110617;0,01;0,002;-0,014;0,002;0,668
20110620;0;0;-0,017;-0,041;6,358
20110621;-0,069;-0,053;-0,03;-0,013;0,287
20110622;0,039;0,021;0;0,021;0,023
20110624;0,004;0,004;0,039;0;-0,962
20110627;-0,037;-0,025;-0,063;-0,038;8,24
20110628;0,017;0,021;-0,018;-0,043;6,01
20110629;-0,026;-0,017;0,041;0,068;-0,86
20110630;0,04;0,013;0,002;-0,024;1,061
20110701;-0,036;-0,014;-0,005;-0,005;-0,402
20110704;0,028;0,018;0,023;0,047;-0,322
20110705;0,018;0,076;0,028;0,049;4,145
20110706;0,04;0,008;0,04;0,017;-0,271
20110707;0,03;-0,008;-0,017;-0,021;0,154
20110708;-0,029;-0,029;0,009;0;-0,325
20110711;0,005;0,041;-0,007;-0,011;0,689
20110712;0,004;-0,031;-0,015;0,012;-0,465
20110713;0;0;0,015;0,009;-0,775
20110714;-0,004;-0,004;0,016;-0,008;0,65
20110715;-0,005;0,025;-0,022;0,029;4,489
20110718;0,047;0,037;-0,017;-0,029;0,747
20110719;-0,049;-0,012;0,036;0,021;-0,12
20110720;0,034;0;0,03;0,025;-0,746
20110721;0,017;-0,008;-0,042;-0,008;2,821
20110722;-0,008;0,025;0,052;0,029;0,031
20110725;0,066;0,032;-0,021;-0,024;-0,678
20110726;-0,058;-0,043;0,013;-0,016;0,493
20110727;-0,016;-0,032;-0,029;-0,004;-0,59
20110728;-0,004;-0,004;-0,022;-0,017;-0,867
20110729;-0,038;-0,038;-0,022;-0,047;6,377
20110801;-0,035;-0,004;-0,004;0,018;0,096
20110802;0,036;0,004;-0,041;-0,022;129,271
20110803;-0,07;-0,039;-0,028;-0,05;-0,953
20110804;-0,009;-0,032;-0,078;-0,062;-0,353
20110805;-0,123;-0,08;-0,1;-0,086;-0,021
20110808;-0,043;-0,051;-0,076;-0,105;0,151
20110809;-0,13;-0,167;-0,082;-0,074;0,08
20110810;0;0,084;0,055;0,04;-0,375
20110811;0,013;0;-0,02;0,077;31,969
20110812;0,09;0,012;0,027;-0,066;-0,749
20110816;-0,053;-0,041;0,032;0,032;-0,719
20110817;0,006;-0,006;-0,006;0;-0,18
20110818;-0,012;-0,006;-0,076;-0,086;-0,124
20110819;-0,094;-0,099;-0,075;-0,041;1,025
20110822;0;0,028;0,037;0,042;-0,153
20110823;0,021;0,074;0,057;0,054;-0,1
20110824;0,088;0,006;0,041;-0,006;-0,798
20110825;-0,019;0;0,006;0,039;1,068
20110826;0,019;0;0,026;-0,012;-0,905
20110829;-0,012;-0,012;0;0;0,032
20110830;0,013;0,013;-0,057;0;7,95
20110831;-0,012;-0,012;0,033;-0,025;-0,781
20110901;-0,057;-0,019;-0,058;0;5,7
20110902;0,013;-0,006;0,02;-0,019;-0,674
20110905;-0,026;-0,039;-0,047;-0,033;1,168
20110906;-0,013;0,007;0,021;0,014;-0,494
20110907;0,02;-0,007;0,028;0;-0,747
20110908;0,007;0,007;-0,034;0;3,475
20110909;-0,013;-0,013;-0,042;-0,027;0,063
20110912;-0,02;-0,02;0;-0,048;-0,638
20110913;-0,035;-0,035;-0,036;-0,036;0,204
20110914;-0,05;-0,028;-0,023;-0,007;2,477
20110915;-0,023;-0,044;-0,115;-0,053;4,211
20110916;-0,108;-0,077;-0,087;-0,136;1,38
20110919;-0,06;-0,092;-0,048;-0,018;-0,693
20110920;-0,027;0;0,02;0,019;-0,801
20110921;0;0,009;0,02;-0,018;3,04
20110922;-0,01;-0,046;-0,039;-0,047;-0,377
20110923;-0,038;-0,038;-0,09;-0,089;1,224
20110926;-0,059;0,01;0,011;0,065;-0,424
20110927;0,042;0,147;0,033;0,184;1,39
20110928;0,172;0,085;0,126;-0,078;-0,171
20110929;-0,026;0;0,037;0,112;0,051
20110930;0,089;0,024;0,072;0,017;0,578
20111003;0,049;-0,008;-0,008;0,05;-0,551
20111004;0;0,077;0;0,047;1,518
20111005;0,07;0,065;0,102;0,03;-0,198
20111006;-0,036;-0,034;-0,069;-0,073;0,021
20111007;-0,03;-0,056;0,05;0,024;-0,847
20111010;0,008;-0,037;-0,047;-0,031;0,505
20111011;-0,038;0,061;0,017;0,095;0,363
20111012;0,104;0,036;0,081;0,007;1,931
20111013;0,044;0,028;0,045;0,014;-0,826
20111014;-0,062;0,007;-0,029;0,035;0,693
20111017;0,096;0,014;0,03;0,014;0,631
20111018;-0,02;-0,033;-0,022;-0,027;-0,632
20111019;-0,014;-0,014;0,015;-0,007;-0,21
20111020;-0,021;-0,021;0;-0,035;-0,948
20111021;-0,021;-0,014;-0,036;0;14,569
20111024;0,007;0;0;0;-0,05
20111025;0;0,007;0,037;0,007;-0,802
20111026;0;0;0;0;-0,663
20111027;0,007;0;-0,029;0;18,348
20111028;0;0;-0,007;0;-0,302
20111031;0;0;-0,023;-0,007;1,397
20111102;-0,093;-0,072;-0,046;-0,087;0,368
20111103;-0,016;-0,031;-0,024;-0,032;1,124
20111104;0,008;0;0,008;0,016;-0,61
20111107;-0,008;-0,008;-0,025;-0,008;1,798
20111108;-0,024;-0,024;0;-0,033;0,01
20111109;-0,008;0;-0,008;0;-0,013
20111110;-0,042;-0,025;-0,025;-0,008;-0,05
20111114;0,017;0,034;0;0,009;0,191
20111115;0,017;-0,025;0,009;0;-0,158
20111116;-0,017;-0,008;-0,017;-0,008;-0,251
20111117;0,009;0;-0,018;-0,034;0,271
20111118;-0,034;-0,034;-0,054;-0,035;-0,258
20111121;-0,053;-0,018;-0,019;0;-0,673
20111122;0,019;-0,018;-0,048;-0,1;3,112
20111123;-0,082;-0,055;-0,05;-0,01;0,741
20111124;-0,02;-0,048;0,011;0;-0,668
20111125;0;0,02;-0,01;0;-0,281
20111128;-0,01;0;0,011;0,031;1,806
20111129;0,051;0,02;0,021;0,01;-0,733
20111130;-0,029;-0,019;0,01;-0,02;1,598
20111201;0,01;0,039;-0,01;-0,01;0,491
20111202;0;-0,019;0,021;0,03;-0,661
20111205;0,039;0,107;0,061;0,078;1,319
20111206;0,076;0,017;-0,028;0,036;-0,017
20111207;0,009;-0,008;0,059;0,009;-0,815
20111208;0,009;0;0;-0,044;1,042
20111209;-0,035;-0,035;-0,018;-0,009;-0,134
20111212;-0,009;-0,009;-0,057;-0,037;0,644
20111213;-0,055;-0,046;0,01;0;-0,692
20111214;0;-0,009;-0,03;-0,019;1,224
20111215;-0,029;-0,01;0;0;0,656
20111216;0,02;0;0,01;-0,019;-0,904
20111219;-0,019;0,049;0,01;0,02;0,926
20111220;0,01;-0,056;-0,01;-0,019;1,801
20111221;0;0;0,01;0,01;-0,302
20111222;-0,02;0;-0,02;-0,039;2,717
20111223;-0,02;0;0;0,031;-0,845
20111227;0,031;-0,01;-0,01;0;2,07
20111228;0;0,02;0,031;0,02;-0,635
20111229;0,02;0,049;0;0,029;2,464
20111230;0,047;0,019;0,067;0,027;-0,449
20120102;0,002;-0,009;-0,016;-0,008;0,275
20120103;0;0,046;-0,009;0,046;1,158
20120104;0,056;0;0,029;-0,026;-0,537
20120105;-0,044;-0,044;-0,028;-0,027;-0,193
20120109;0;0,018;0,009;-0,019;0,286
20120110;-0,037;-0,009;0;0,048;0,106
20120111;0,029;0,009;0,019;0;-0,207
20120112;0,009;-0,018;-0,019;-0,009;0,797
20120113;0;0,037;0,038;0,037;0,627
20120116;0,046;0,168;0,028;0,124;1,643
20120117;0,123;0,015;0,143;0,024;-0,176
20120118;0,023;-0,022;-0,023;-0,008;-0,571
20120119;-0,015;0,008;0;0,015;0,081
20120120;0,031;0,038;0,032;0,008;-0,48
20120123;0,015;0,029;-0,008;0,068;1,124
20120124;0,015;0,014;0,07;0,014;-0,238
20120125;0,036;-0,007;0,022;-0,014;-0,562
20120126;0,007;0,07;0;0,05;5,051
20120127;0,042;-0,02;0,029;-0,007;-0,937
20120130;-0,013;0,047;-0,055;-0,02;4,54
20120131;0,018;0,008;0,084;0,062;0,036
20120201;0,009;-0,015;-0,003;0,014;-0,033
20120202;0,04;0,013;0,007;-0,032;-0,37
20120203;-0,045;-0,038;-0,007;-0,02;-0,22
20120206;-0,027;0,013;-0,034;0,041;0,062
20120207;0,048;0,072;0,049;0,059;3,392
20120208;0,098;0,11;0,121;0,111;0,372
20120209;0,071;0,082;0,078;0,039;-0,617
20120210;0,044;0,046;0,022;0,053;2,338
20120213;0,053;-0,029;0,043;0,005;-0,921
20120214;-0,03;0,04;0;-0,025;3,547
20120215;0,016;-0,014;0,016;0,021;-0,723
20120216;0,026;-0,015;-0,015;0,015;0,543
20120217;-0,03;-0,005;0,01;0,005;-0,391
20120220;0,051;0,015;0,021;0;0,063
20120221;-0,015;0,005;0;-0,005;-0,76
20120222;0;-0,02;-0,091;-0,06;12,386
20120223;-0,095;-0,09;-0,028;-0,048;-0,568
20120224;-0,044;0,011;-0,051;0,034;0,323
20120227;0,08;0,016;0,084;0,005;-0,325
20120228;-0,016;-0,016;0;-0,011;-0,843
20120229;-0,005;-0,005;-0,061;-0,076;15,286
20120301;-0,081;-0,054;0;0,024;-0,89
20120302;0,018;-0,011;-0,024;-0,034;8,146
20120305;-0,023;-0,023;-0,024;-0,042;-0,405
20120306;-0,042;-0,042;-0,037;-0,037;-0,814
20120307;-0,068;0,025;-0,032;0,064;2,835
20120308;0,073;0,061;0,073;0,03;0,162
20120309;0,081;0,051;0,074;0,082;1,399
20120312;0,057;0;0,006;-0,054;-0,767
20120313;-0,054;-0,049;-0,046;-0,029;-0,202
20120314;0;-0,006;0;0,03;-0,284
20120315;-0,006;-0,006;0,018;-0,006;-0,221
20120316;-0,017;0;-0,012;-0,006;1,975
20120319;0,024;0,006;-0,072;-0,058;1,033
20120320;-0,052;-0,052;0,039;0,012;-0,672
20120321;-0,006;-0,006;0,019;0;-0,963
20120322;0;0;-0,079;-0,049;36,633
20120323;-0,079;-0,049;-0,007;0;-0,663
20120326;0,086;0,051;0,013;-0,026;0,924
20120327;-0,073;-0,037;-0,02;-0,013;0,796
20120328;0,013;-0,025;-0,047;-0,033;0,543
20120329;-0,045;-0,045;-0,078;-0,097;0,387
20120330;-0,095;-0,072;-0,026;-0,009;1,464
20120402;-0,001;-0,025;-0,067;-0,029;-0,019
20120403;-0,038;-0,03;0,067;0,008;-0,812
20120404;-0,016;-0,023;-0,047;-0,024;-0,065
20120405;-0,024;-0,008;0,008;0,008;-0,178
20120410;0,016;0;0,008;-0,016;-0,112
20120411;-0,024;0;-0,016;0;6,124
20120412;0,057;0,032;0,017;0,032;-0,241
20120413;0,015;0,015;-0,008;-0,039;-0,234
20120416;-0,069;-0,053;-0,008;0;-0,128
20120417;-0,008;0,008;-0,008;0,025;0,5
20120418;0,033;0;0,025;-0,008;2,119
20120419;0;0,008;-0,041;-0,016;-0,921
20120420;-0,032;-0,04;-0,008;-0,025;-0,445
20120423;-0,016;-0,016;-0,077;-0,076;3,556
20120424;-0,084;-0,076;-0,028;0;-0,395
20120425;0,018;0,036;0,048;0,018;-0,214
20120426;0,036;0,009;0,009;0,027;-0,467
20120427;0,009;0,009;0;0;0,222
20120430;-0,004;0,024;0,04;0,033;-0,805
20120502;0,03;0,01;-0,03;0,01;2,131
20120504;-0,034;0;0,018;-0,017;2,991
20120507;0,035;-0,008;-0,009;-0,008;-0,961
20120508;-0,017;-0,017;0;0;0,098
20120509;0,009;0,009;-0,009;-0,017;2,234
20120510;-0,008;-0,008;-0,027;-0,044;5,358
20120511;-0,051;-0,051;-0,037;-0,018;-0,846
20120514;-0,054;-0,054;-0,048;-0,074;7,19
20120515;-0,048;-0,009;0;0,04;-0,797
20120516;0,04;0,058;0;0,048;3,541
20120517;0,058;0,009;-0,02;-0,092;0,372
20120518;-0,109;-0,099;-0,041;-0,03;1,014
20120521;-0,041;-0,03;0;-0,021;-0,784
20120522;0,053;0,021;-0,043;-0,043;3,663
20120523;-0,091;-0,081;-0,067;-0,056;-0,443
20120524;-0,022;-0,033;-0,012;-0,024;-0,486
20120525;-0,011;0,079;0,024;0,036;3,364
20120528;0,012;-0,074;0;-0,012;-0,76
20120529;-0,023;-0,011;-0,012;0,012;-0,425
20120530;0,012;0,035;0;0,047;1,243
20120531;0,037;0,051;0,074;0,039;-0,134
20120601;0,098;0,184;0,098;0,198;1,109
20120604;0,232;0,196;0,172;0,161;2,497
20120605;0,064;0,116;0,109;-0,001;0,047
20120606;0,048;-0,071;-0,068;-0,068;-0,828
20120608;-0,096;-0,115;-0,167;-0,116;1,138
20120611;-0,138;0,032;0,06;0,187;-0,148
20120612;0,226;0,024;0,113;-0,071;-0,705
20120613;-0,1;-0,092;-0,068;-0,042;0,491
20120614;-0,051;0,009;-0,018;0,009;-0,444
20120615;0,027;0,042;0,028;-0,018;0,844
20120618;0,017;-0,032;-0,009;0,054;0,44
20120619;0,017;-0,017;0,018;-0,008;-0,782
20120620;-0,025;-0,008;0,009;0;0,84
20120621;0,017;0;-0,009;-0,026;-0,087
20120622;-0,017;-0,017;0,018;0;-0,698
20120625;-0,035;-0,018;-0,053;-0,009;0,221
20120626;-0,009;0,018;-0,028;0,009;2,122
20120627;0;0,017;0,048;0,026;-0,286
20120628;0,064;0;0,036;-0,009;-0,51
20120629;-0,013;0,081;0,013;0,081;9,969
20120702;0,238;0,249;0,186;0,252;1,607
20120703;0,115;0,072;0,068;-0,019;-0,159
20120704;-0,055;-0,091;-0,06;-0,057;-0,485
20120705;-0,073;-0,079;-0,016;-0,038;-0,65
20120706;0,024;0,023;0,008;0;-0,491
20120709;0,007;-0,008;-0,003;0,002;0,768
20120710;-0,055;-0,007;0;0,014;-0,288
20120711;0,044;-0,007;0;-0,042;-0,372
20120712;-0,035;-0,028;-0,081;-0,044;1,605
20120713;0,012;0,004;0,012;0,024;0,062
20120716;-0,026;-0,026;0,02;-0,016;0,887
20120717;-0,03;-0,03;-0,019;-0,001;-0,887
20120718;0;0;-0,009;-0,034;3,732
20120719;-0,017;-0,017;0,009;0;-0,429
20120720;-0,009;0,085;0,009;0,087;0,519
20120723;0,078;-0,016;-0,009;-0,032;0,184
20120724;-0,016;-0,016;0;-0,008;-0,261
20120725;0,008;0,016;0,017;-0,008;-0,484
20120726;-0,008;-0,016;-0,009;0,008;0,066
20120727;-0,024;-0,024;-0,138;-0,117;5,036
20120730;-0,083;-0,083;-0,03;-0,047;-0,354
20120731;-0,064;-0,036;0,01;-0,01;0,449
20120801;-0,029;-0,057;-0,021;0;-0,887
20120802;0,01;0,01;0,011;-0,01;1,436
20120803;-0,01;0;-0,021;-0,04;0,904
20120806;-0,04;-0,03;0,01;0,032;-0,019
20120807;0,031;0,02;0,021;0,02;1,021
20120808;0,01;0,01;-0,021;-0,02;-0,549
20120809;-0,02;-0,03;-0,021;-0,01;-0,45
20120810;-0,01;-0,01;-0,064;-0,082;7,567
20120813;-0,072;-0,052;0;0,022;-0,538
20120814;0,022;0;0;-0,022;-0,491
20120816;-0,033;-0,011;0;0,022;-0,11
20120817;0,022;0;-0,023;-0,033;0,436
20120820;-0,011;0;0,023;0,034;-0,22
20120821;0,011;0;-0,023;-0,022;0,412
20120822;-0,022;-0,022;0;-0,011;-0,564
20120823;0,011;0,011;-0,012;0;1,962
20120824;-0,022;-0,022;0,012;-0,011;-0,595
20120827;0;0,023;0;0,034;0,028
20120828;0,034;0,067;0,058;0,044;2,774
20120829;0,033;-0,021;-0,011;-0,032;-0,816
20120830;-0,011;-0,011;-0,022;-0,011;1,251
20120831;-0,043;-0,011;0;0,022;0,282
20120903;0,045;0,022;-0,011;-0,022;-0,229
20120904;-0,032;0;0,034;0,033;-0,555
20120905;0,033;0,021;0;0,011;2,129
20120906;-0,011;0;0,022;0,011;-0,631
20120907;0,033;0;0,011;0;-0,168
20120910;-0,011;0;0;0;-0,212
20120911;0,011;0,136;0,022;0,137;4,328
20120912;0,137;0,018;0,063;-0,046;0,043
20120913;-0,056;-0,045;-0,02;0;-0,278
20120914;0,01;0,028;0,04;0,058;1,359
20120917;0,068;0,073;0,049;0,073;0,05
20120918;0,064;0;-0,019;-0,051;0,502
20120919;-0,068;-0,06;-0,028;-0,072;-0,512
20120920;-0,046;-0,027;-0,068;-0,019;0,45
20120921;-0,029;-0,009;0,042;0,049;-0,462
20120924;0,039;-0,009;0,03;-0,009;-0,739
20120925;0,019;0,019;-0,019;0;0,623
20120926;-0,037;-0,028;-0,01;-0,029;0,233
20120927;-0,019;-0,01;-0,02;0,01;1,592
20120928;0,01;0;0,02;0;-0,651
20121001;0,01;0,019;0,01;0;-0,807
20121002;0;-0,019;0,01;-0,01;9,274
20121003;-0,019;-0,01;-0,02;0;-0,582
20121004;0,01;0,039;0,02;0,029;6,46
20121005;0,039;0,009;-0,02;-0,038;-0,496
20121008;-0,047;-0,047;0;0,01;-0,457
20121009;0,01;0;-0,01;-0,029;1,726
20121010;-0,029;-0,01;-0,091;0,02;-0,457
20121011;0,02;0,01;0,1;-0,01;-0,625
20121012;-0,01;-0,02;0;0;-0,1
20121015;0;0;-0,01;-0,01;-0,03
20121016;0;0,02;0,01;0,03;0,633
20121017;0,02;0;0,01;-0,01;3,354
20121018;-0,01;-0,01;0;0;-0,915
20121019;0;0,079;0,01;0,01;10,9
20121022;0;-0,055;-0,01;0;-0,729
20121023;0,01;-0,01;-0,01;-0,01;0,45
20121024;-0,01;-0,01;0;0;-0,532
20121025;-0,01;0,02;0,01;0,01;1,422
20121026;0,03;0;0,01;-0,01;-0,001
20121029;0;0,01;-0,01;-0,01;0,423
20121030;-0,029;-0,029;-0,01;0;-0,561
20121031;0,01;0,01;0;-0,01;-0,295
20121102;-0,01;0;0,01;0,02;0,796
20121105;0,01;-0,01;-0,01;-0,01;-0,22
20121106;-0,01;0;0;0;0,488
20121107;-0,01;-0,01;-0,01;-0,01;-0,654
20121108;0,01;0;0;0;-0,876
20121109;-0,01;-0,01;-0,041;-0,01;13,249
20121112;-0,01;-0,01;0,021;-0,01;-0,853
20121113;-0,01;-0,01;-0,01;-0,01;1,272
20121114;-0,01;-0,01;-0,063;-0,042;2,984
20121115;-0,094;-0,052;-0,045;-0,022;0,125
20121116;0,034;-0,011;0,012;-0,022;-0,234
20121119;-0,022;-0,022;-0,012;0;0,677
20121120;0,023;0,102;0,047;0,102;0,499
20121121;0,122;0,051;0,09;0,021;-0,376
20121122;-0,03;-0,039;-0,01;-0,01;-0,197
20121123;-0,01;-0,01;-0,01;-0,031;-0,032
20121126;-0,031;0;-0,011;0,021;-0,453
20121127;0,032;0,01;0,021;0;0,111
20121128;0,01;0;-0,01;-0,01;-0,56
20121129;-0,021;-0,021;-0,011;0;2,088
20121130;0,011;0,011;0;0;-0,533
20121203;-0,01;0;0,011;-0,01;0,633
20121204;0;0,01;-0,011;0,01;1,46
20121205;0;-0,021;0,011;-0,01;-0,708
20121206;0;0,011;0,01;0,021;0,99
20121207;0,011;0;-0,01;-0,021;0,234
20121210;-0,021;-0,021;-0,021;-0,021;-0,312
20121211;-0,011;0;-0,011;0,022;-0,408
20121212;0,011;0;0,022;0;0,981
20121213;-0,011;0;-0,011;-0,021;-0,542
20121214;0,011;0,01;0,022;0,032;0,567
20121217;0,01;0;-0,011;-0,021;0,039
20121218;0;0,136;0,011;0,149;10,469
20121219;0,125;0,018;0,095;-0,009;-0,732
20121220;-0,009;-0,009;-0,01;-0,028;-0,276
20121221;-0,028;-0,055;-0,029;-0,019;-0,408
20121227;-0,019;0,01;0,02;0,02;-0,672
20121228;0,01;0,01;-0,02;-0,019;2,475
20130102;0;0,038;0,03;0,059;0,006
20130103;0,058;0,027;0,039;0,028;0,358
20130104;0,018;0,018;0,019;0;-0,056
20130107;0,009;-0,026;0,009;-0,009;-0,771
20130108;-0,009;0,018;0;0,036;2,107
20130109;0,036;0,07;0,027;0,07;0,664
20130110;0,061;0,033;0,053;-0,025;0,449
20130111;0;-0,032;0;0,008;-0,735
20130114;-0,033;-0,025;-0,05;-0,025;1,517
20130115;-0,017;0,008;0,027;0,017;-0,799
20130116;0,06;0,033;0,043;0,042;3,268
20130117;0,016;0,008;0,017;-0,008;-0,452
20130118;-0,016;0;-0,016;0,016;-0,371
20130121;0,016;0;0,017;0;0,109
20130122;0;0,04;0;0,04;1,18
20130123;0,04;0,038;0,049;0,023;1,597
20130124;0,031;-0,007;-0,016;0;-0,766
20130125;-0,007;0,007;0,024;0,015;-0,302
20130128;0,008;0;0;-0,03;0,627
20130129;-0,03;-0,015;0;0,015;-0,537
20130130;0,015;0;-0,008;0;0,273
20130131;0,008;0;0,015;-0,007;-0,209
20130201;-0,015;-0,015;-0,046;-0,015;0,041
20130204;-0,008;-0,008;-0,024;-0,015;0,027
20130205;-0,015;-0,015;0,016;-0,016;0,613
20130206;-0,024;-0,024;-0,016;-0,016;0,038
20130207;-0,016;-0,016;-0,057;-0,032;0,159
20130208;0,008;0,016;0,044;0,033;-0,059
20130211;0,016;0,008;0,033;0,008;0,237
20130212;0,008;0,024;0,008;0,008;-0,335
20130213;-0,016;-0,016;-0,008;0;0,217
20130214;0,008;-0,008;-0,04;-0,008;0,499
20130215;-0,032;-0,032;0,008;-0,032;-0,849
20130218;-0,008;-0,008;-0,008;-0,008;-0,03
20130219;-0,008;0,017;0;0,017;0,411
20130220;0,025;0;0,008;0;-0,68
20130221;0;0;-0,025;0;4,052
20130222;0;0;0,026;0;-0,822
20130225;-0,008;-0,008;0;0;-0,187
20130226;0,008;0,008;0;-0,016;1,929
20130227;0;0;-0,008;0,008;0,289
20130228;-0,027;-0,011;0,005;-0,003;0,01
20130301;0,02;0,003;-0,013;-0,022;0,095
20130304;-0,057;-0,025;-0,076;-0,009;3,491
20130305;0,044;0,008;0,055;0;0,562
20130306;-0,025;-0,025;-0,009;-0,017;0,08
20130307;0,009;0,017;0;0,009;-0,516
20130308;-0,034;-0,025;-0,026;-0,017;1,354
20130311;0;-0,009;0,009;0;-0,949
20130312;-0,017;-0,009;-0,018;-0,009;29,284
20130313;-0,009;0,044;0,009;0,035;-0,387
20130314;0,081;0,008;0,054;0,017;-0,598
20130315;-0,008;0,067;0,009;0,059;1,489
20130318;0,059;0;0,059;-0,008;-0,854
20130319;0;0,016;-0,016;0,016;3,38
20130320;0;-0,023;0,016;0;-0,962
20130321;0,008;0,008;0;0,008;15,427
20130322;-0,024;-0,008;-0,008;-0,024;-0,134
20130325;0,032;0,008;0;0,016;0,482
20130326;-0,031;-0,008;0;0;-0,011
20130327;0,032;0,008;0,008;0;-0,381
20130328;-0,008;-0,008;-0,008;0;-0,053
20130402;-0,024;0,016;0;0,016;0,341
20130403;0,048;0,031;0,024;0,008;0,007
20130404;-0,008;-0,023;-0,016;-0,008;0,014
20130405;-0,008;0,015;0,024;0,023;0,719
20130408;0,031;0,053;0,031;0,053;0,86
20130409;0,068;0,029;0,03;0;-0,582
20130410;-0,014;0,014;0,007;0,043;0,498
20130411;0,043;0,014;0,015;-0,021;-0,182
20130412;-0,021;-0,034;-0,022;-0,021;-0,591
20130415;-0,021;-0,007;-0,044;-0,029;-0,565
20130417;-0,007;-0,021;0;0,007;2,298
20130418;-0,015;-0,015;-0,015;-0,029;0,662
20130419;-0,022;0;0,031;0,023;-0,909
20130422;0,008;-0,015;-0,008;-0,007;3,813
20130423;-0,022;0,007;-0,008;-0,007;-0,271
20130424;-0,023;0;-0,015;0,015;0,752
20130425;0,023;0,037;0,023;0,03;-0,49
20130426;0,031;0;0,031;0,007;-0,667
20130429;0,037;0;-0,007;0;0,915
20130430;0,006;0,006;0,029;-0,001;0,478
20130502;-0,006;-0,006;0,016;0,001;-0,999
20130506;0;0;0;0;1,886
20130507;-0,007;-0,007;-0,043;-0,007;821,317
20130508;0,007;0,022;0,007;0,014;3,225
20130509;0,028;0,014;0,052;0,021;-0,512
20130510;-0,028;0,028;-0,014;0,021;-0,602
20130513;0,057;0;0,028;-0,007;0,995
20130514;-0,014;-0,014;-0,007;0;-0,426
20130515;-0,027;0,007;-0,028;-0,027;3,879
20130516;0;-0,007;0,007;0,028;-0,882
20130517;0,028;0;0,021;-0,021;-0,847
20130520;0;0,007;-0,035;0,028;22,142
20130521;0,007;0;0,036;-0,014;-0,503
20130522;-0,007;-0,007;0,014;0;-0,474
20130523;-0,014;0;-0,034;-0,007;3,805
20130524;0;-0,014;0,007;-0,007;-0,636
20130527;0;0,035;0,021;0,042;6,02
20130528;0,042;0,047;0,042;0,034;0,32
