Date;Open;High;Low;Close;Volume
20140303;-0,017;-0,034;-0,076;-0,079;1,659
20140304;-0,047;0,006;0,032;0,055;-0,16
20140305;0,067;0,012;0,012;-0,035;-0,541
20140306;-0,017;-0,006;-0,006;0,036;0,808
20140307;0,012;-0,006;0,03;-0,017;-0,853
20140310;-0,029;-0,029;-0,024;-0,029;1,636
20140311;-0,006;-0,006;-0,012;0;-0,487
20140312;-0,006;-0,006;-0,055;-0,048;2,937
20140313;-0,048;-0,042;-0,006;-0,013;-0,534
20140314;-0,032;-0,038;-0,052;-0,039;2,894
20140317;-0,026;0,059;0,028;0,087;-0,55
20140318;0,094;0,025;0,06;-0,019;-0,209
20140319;-0,006;-0,006;0,006;0,038;-0,123
20140320;0,012;-0,006;0,019;-0,018;-0,683
20140321;0;0,024;0;0,006;0,678
20140324;0,006;-0,018;-0,006;-0,012;-0,532
20140325;-0,018;0,012;0,006;0,031;2,843
20140326;0,031;0,054;0,031;0,036;4,255
20140327;0,03;-0,017;0,012;-0,006;-0,804
20140328;-0,017;0,023;0;0,023;2,041
20140331;0,047;0,04;0,036;0,051;-0,248
20140401;0,045;0,038;0,046;0,033;1,11
20140402;0,027;-0,005;0,005;0;-0,457
20140403;0;0;0,011;-0,011;-0,477
20140404;-0,005;0;0;0;-0,014
20140407;-0,011;-0,016;-0,005;-0,016;0,673
20140408;-0,011;0,005;0;0,005;-0,813
20140409;0;0,059;0;0,07;10,326
20140410;0,076;0,03;0,049;0,03;-0,155
20140411;0,01;-0,005;0,01;-0,015;-0,683
20140414;-0,015;-0,025;-0,026;-0,04;-0,243
20140415;-0,02;-0,025;-0,026;-0,031;-0,044
20140416;-0,031;-0,026;-0,022;-0,027;0,086
20140417;-0,016;0;0,005;0;-0,554
20140422;0;0,048;0,011;0,077;1,36
20140423;0,065;0,005;0,049;0;0,263
20140424;0;-0,005;-0,046;-0,046;-0,656
20140425;-0,036;-0,04;-0,005;-0,011;0,262
20140428;-0,016;-0,011;0;0;-0,369
20140429;-0,011;-0,005;0,005;-0,005;0,042
20140430;0,011;0,053;0,005;0,049;1,863
20140502;0,027;0,005;0,005;0,021;-0,495
20140505;0,01;-0,015;0,021;-0,03;-0,418
20140506;-0,01;-0,01;-0,037;-0,042;1,957
20140507;-0,042;-0,041;-0,06;-0,033;0,966
20140508;-0,022;-0,011;0,04;0,022;-0,311
20140509;0,017;0;-0,022;-0,033;-0,693
20140512;-0,038;-0,005;-0,034;-0,017;2,337
20140513;-0,017;-0,022;0,012;0;-0,485
20140514;0,006;0;0,012;0,029;-0,771
20140515;0,017;0,056;-0,011;0,034;8,625
20140516;0,028;-0,005;0,058;0,011;-0,407
20140519;0,005;0,005;0,005;0;-0,354
20140520;0,027;0,011;0;0,022;0,482
20140521;0,011;0;0,005;-0,026;-0,522
20140522;-0,016;-0,016;-0,011;-0,011;1,858
20140523;-0,011;-0,011;0,005;0,011;-0,898
20140526;-0,005;0;0;0;1,468
20140527;0,005;0;0;-0,005;-0,724
20140528;-0,016;-0,005;-0,011;-0,005;0,755
20140529;0,011;0;0;0;2,337
20140530;-0,005;0,054;0;0,06;3,402
20140602;0,06;0,015;0,05;0,005;0,141
20140603;0;0;0,016;0,005;-0,352
20140604;0,01;0,02;0,016;0,02;0,604
20140605;0,02;0,06;0,02;0,06;0,81
20140606;0,07;0,005;0,045;0,005;-0,488
20140609;0;0,033;0,019;0,028;0,756
20140610;0,023;0,005;0,009;0;-0,352
20140611;-0,014;-0,009;-0,014;-0,009;-0,347
20140612;0;-0,014;0,005;-0,018;-0,486
20140613;-0,019;0,005;-0,009;0,023;0,969
20140616;0,028;0,014;0,024;0,009;0,005
20140617;0,005;0;0,009;0,005;0,255
20140618;0,009;0;0;-0,009;-0,56
20140620;-0,014;-0,014;-0,018;-0,023;-0,718
20140623;-0,023;-0,014;-0,033;-0,033;1,503
20140624;-0,023;-0,028;-0,024;0,01;-0,464
20140625;0;0,01;-0,035;-0,067;2,707
20140626;-0,043;-0,033;-0,01;-0,005;-0,238
20140627;-0,02;-0,039;0,005;0;0,837
20140630;0,01;0,01;0,005;0,005;-0,829
20140701;-0,005;-0,01;-0,051;-0,051;4,029
20140702;-0,051;-0,036;-0,027;-0,027;0,09
20140703;-0,016;-0,032;-0,028;-0,011;-0,15
20140704;-0,016;0;0,017;0,006;-0,362
20140707;0;0,038;0,011;0,028;0,517
20140708;0,044;-0,011;-0,028;-0,049;0,386
20140709;-0,074;-0,053;-0,006;0;-0,733
20140710;0,011;-0,006;-0,017;-0,023;1,811
20140711;-0,023;0,028;0,006;0,053;-0,39
20140714;0,047;0,016;0,047;0,006;-0,4
20140715;0,017;0;0;-0,006;0,514
20140716;0;-0,011;-0,017;-0,011;-0,28
20140717;-0,005;-0,005;-0,017;0,011;0,497
20140718;-0,027;-0,005;0,006;-0,022;1,174
20140721;0,006;-0,017;-0,011;-0,017;-0,861
20140722;-0,017;0,073;0,012;0,104;10,824
20140723;0,08;0,016;0,063;0;-0,539
20140724;0,021;-0,005;0,005;-0,016;-0,711
20140725;-0,031;-0,016;-0,011;0,005;0,404
20140728;0,005;-0,011;-0,016;-0,005;0,612
20140729;-0,005;-0,005;-0,005;-0,032;0,4
20140730;-0,027;-0,027;-0,022;-0,022;1,177
20140731;-0,022;-0,005;-0,017;-0,017;-0,698
20140801;-0,017;-0,017;-0,023;0,011;0,809
20140804;0,023;0,034;0,047;0,034;-0,77
20140805;0,022;0,005;0;-0,016;0,459
20140806;-0,022;-0,032;-0,017;-0,017;-0,517
20140807;-0,011;-0,011;-0,046;-0,051;8,291
20140808;-0,056;-0,045;-0,024;-0,018;-0,486
20140811;0,006;0,024;0,031;0,042;-0,514
20140812;0,03;0;-0,006;-0,029;-0,036
20140813;-0,017;-0,006;-0,012;0,03;0,256
20140814;0,012;0,012;0,03;0,006;-0,471
20140818;0,006;0;-0,012;0,006;-0,261
20140819;0,012;0,023;0,03;0,006;3,831
20140820;0;-0,011;0;0,006;-0,786
20140821;-0,006;0,006;0,006;-0,006;1,434
20140822;0,017;0,006;0,011;0,011;0,262
20140825;0,011;0,011;0,006;0;-0,089
20140826;0;0;-0,011;0,011;-0,382
20140827;0;-0,006;0,011;-0,006;-0,342
20140828;-0,011;-0,011;-0,09;-0,045;4,204
20140829;-0,062;-0,006;0,031;0;0,078
20140901;0,048;-0,011;0,03;0,012;-0,641
20140902;-0,006;0,04;0,012;0,035;1,542
20140903;0,035;0,006;0,029;0,006;-0,516
20140904;0;0;0,006;0,017;0,884
20140905;0,006;0,005;0;0,005;-0,555
20140908;0,017;0;0,006;0;-0,558
20140909;-0,005;-0,005;-0,011;-0,027;1,08
20140910;-0,027;-0,022;-0,017;-0,006;-0,116
20140911;0,011;0,045;0,006;0,051;2,57
20140912;0,045;0,005;0,028;-0,027;-0,67
20140915;-0,021;-0,016;-0,006;0,017;-0,307
20140916;-0,005;-0,005;0,006;-0,011;-0,197
20140917;0,011;0,016;0,006;0,016;0,159
20140918;0,005;0,027;0,016;0,016;4,024
20140919;0,016;0;0,016;0,005;-0,596
20140922;0,016;0,021;0;0,026;0,749
20140923;0,016;-0,005;0;-0,026;-0,619
20140924;-0,026;-0,026;-0,027;-0,011;1,048
20140925;-0,011;0;-0,016;-0,037;-0,591
20140926;-0,027;-0,021;0,011;0,028;-0,528
20140929;0,016;0,005;0,005;-0,005;-0,263
20140930;-0,005;-0,005;-0,005;0;-0,317
20141001;-0,011;-0,016;-0,011;-0,022;2,94
20141002;0;0;-0,022;-0,022;0,334
20141003;-0,022;-0,022;0;0;-0,011
20141006;-0,006;0,039;0,006;0,051;0,919
20141007;0,045;0;0,023;-0,011;-0,793
20141008;-0,022;-0,005;0;-0,005;2,309
20141009;0;0,033;0;0,027;0,437
20141010;0,022;-0,011;0,011;0,005;0,992
20141013;0,011;0,021;0,022;0,021;-0,403
20141014;0,016;-0,01;-0,043;-0,068;0,596
20141015;-0,053;-0,042;-0,045;-0,028;-0,31
20141016;-0,022;-0,027;-0,018;-0,011;-0,355
20141017;-0,023;0;0,024;0,023;2,783
20141020;0,017;-0,006;-0,006;-0,017;-0,771
20141021;-0,011;0,028;0,006;0,046;0,829
20141022;0,046;0;0,023;-0,028;-0,703
20141023;-0,033;-0,028;-0,023;-0,017;-0,049
20141024;0;0,011;0,012;0,017;1,229
20141027;0;0,017;-0,006;0,011;-0,42
20141028;0,023;-0,006;0,029;0,011;-0,454
20141029;-0,006;0;-0,017;-0,011;-0,185
20141030;0;-0,011;0;-0,011;-0,801
20141031;-0,011;0,017;0,006;0,028;4,731
20141103;0,034;0,011;0,006;-0,006;0,226
20141104;-0,033;-0,011;-0,006;-0,017;-0,32
20141105;0,006;-0,006;0,006;0;0,014
20141106;0,011;-0,006;-0,017;-0,017;1,291
20141107;-0,017;-0,006;0,011;0,011;-0,716
20141110;0;-0,006;-0,017;-0,017;3,661
20141112;-0,006;0;-0,006;-0,006;0,125
20141113;-0,011;-0,011;0;0;-0,52
20141114;-0,006;0;-0,012;0,006;1,869
20141117;0,006;-0,011;-0,041;-0,052;1,075
20141118;-0,046;-0,04;0;0,012;-0,691
20141119;0,006;0,006;-0,049;-0,042;3,331
20141120;-0,036;-0,03;0,026;0,013;-0,918
20141121;0,006;0,006;0,013;0,006;14,982
20141124;0;0,006;-0,019;-0,025;-0,707
20141125;-0,019;-0,006;-0,057;-0,057;2,073
20141126;-0,051;-0,031;0,007;0,02;-0,114
20141127;0,027;0,019;0,02;0,053;-0,682
20141128;0,052;0,025;0,046;0,031;-0,381
20141201;0,019;0;-0,019;-0,048;0,222
20141202;-0,03;-0,03;-0,006;0;-0,654
20141203;-0,019;-0,019;0;-0,006;-0,055
20141204;0;0,038;0,006;0,038;2,055
20141205;0,032;0,018;0,032;0,025;0,431
20141208;0,025;0,018;0,012;0,012;-0,013
20141209;0,018;0,018;-0,006;0;0,546
20141210;-0,012;0;0,012;0,024;-0,084
20141211;0,018;0;0,018;0;-0,175
20141212;0;0,006;-0,012;0,006;-0,372
20141215;0,012;0,017;0,024;0,017;0,96
20141216;0,006;-0,017;-0,012;-0,023;-0,276
20141217;-0,017;0,006;-0,006;0,012;-0,547
20141218;0,024;0,023;0,012;0,023;1,537
20141219;0,029;0,011;0,024;0,011;-0,073
20141222;-0,011;0,006;0,017;0;0,019
20141223;0,011;0,006;-0,011;0,011;0,949
20141229;0,017;0,022;0,023;0,016;0,531
20141230;0,033;0,016;0,045;0,016;-0,179
