Date;Open;High;Low;Close;Volume
20140102;0,006;0,023;0,003;0,025;-0,591
20140103;0,017;-0,002;0,019;-0,007;-0,085
20140107;-0,007;-0,019;-0,029;-0,03;2,431
20140108;-0,031;-0,023;-0,029;-0,01;0,093
20140109;-0,007;-0,004;0,011;-0,002;-0,252
20140110;0,001;-0,005;0,004;-0,003;0,013
20140113;0,005;0,018;0,011;0,029;-0,14
20140114;0,016;0,006;0,003;-0,011;0,842
20140115;0,007;0;-0,009;-0,011;-0,408
20140116;-0,021;-0,002;0,003;0,024;-0,582
20140117;0,022;0,005;0,017;-0,001;1,397
20140120;-0,007;-0,008;-0,01;-0,003;-0,598
20140121;0,001;0,008;0,014;0,003;4,92
20140122;0,008;0,006;0,002;0,014;-0,472
20140123;0,006;0,008;0,001;-0,003;0,229
20140124;-0,013;-0,003;-0,003;0,008;-0,133
20140127;-0,003;0,001;-0,005;-0,004;1,017
20140128;0,018;0;0,009;-0,002;-0,632
20140129;0,002;-0,003;-0,001;0,003;0,55
20140130;-0,014;-0,001;0;-0,004;-0,486
20140131;0,014;0,005;-0,008;-0,017;2,331
20140203;-0,018;0,001;0,003;0,026;-0,74
20140204;0,016;0,011;0,015;0,007;0,758
20140205;0,014;0,009;0,016;0,008;0,083
20140206;0,008;0,013;-0,006;0,014;0,555
20140207;0,019;0,015;0,025;0,02;-0,214
20140210;0,008;-0,001;0,009;-0,002;-0,44
20140211;0,011;0,012;0,013;0,011;0,483
20140212;0,01;0,009;0,014;0,011;-0,463
20140213;0;0;-0,012;-0,001;0,402
20140214;0,005;0,003;0,008;0,001;-0,095
20140217;0,003;0,005;-0,006;-0,01;0,195
20140218;-0,008;0;-0,016;-0,013;-0,122
20140219;-0,018;-0,004;-0,003;0,026;-0,38
20140220;0,014;-0,007;0,005;-0,01;2,448
20140221;0,012;0,017;0,028;0,021;-0,463
20140224;0,013;0,016;0,014;0,015;0,624
20140225;0,015;0,011;0,015;0,003;0,045
20140226;0,009;-0,001;-0,021;-0,018;-0,066
20140227;-0,021;-0,012;-0,021;0,014;0,088
20140228;0,001;0,027;0,035;0,029;0,174
20140303;-0,013;-0,017;-0,018;-0,043;0,222
20140304;0,005;-0,002;0,002;0,013;-0,011
20140305;0,002;-0,017;-0,025;-0,034;0,19
20140306;-0,022;-0,013;-0,017;-0,025;-0,257
20140307;-0,026;-0,027;-0,003;0,008;-0,141
20140310;0,004;0,003;-0,004;-0,011;-0,273
20140311;-0,007;-0,013;-0,015;0,005;0,698
20140312;0,013;0,007;-0,022;-0,017;0,359
20140313;-0,02;-0,012;0,025;0,009;-0,418
20140314;-0,018;-0,014;-0,013;-0,01;0,069
20140317;0,011;0,033;0,013;0,033;-0,141
20140318;0,023;0,003;0,016;-0,018;0,176
20140319;-0,006;-0,012;-0,016;-0,015;-0,063
20140320;-0,018;-0,011;-0,008;-0,011;0,425
20140321;-0,005;-0,008;0;-0,001;1,167
20140324;-0,008;-0,001;-0,01;-0,003;-0,84
20140325;-0,006;-0,003;0,004;0,003;-0,227
20140326;0,022;0,019;0,021;0,026;0,571
20140327;0,007;0,002;-0,005;0,003;-0,221
20140328;0,01;0;-0,001;-0,016;0,602
20140331;-0,005;0,011;0,013;0,032;0,003
20140401;0,023;0,004;0,017;0;-0,274
20140402;-0,001;0,014;0,004;0,007;0,362
20140403;0,013;-0,005;-0,003;0;0,718
20140404;-0,006;0;0,001;-0,012;-0,404
20140407;-0,009;-0,01;-0,007;-0,002;-0,658
20140408;-0,011;0,008;0,001;0,017;1,298
20140409;0,027;0,017;0,008;-0,016;0,762
20140410;-0,005;0;0,006;0,013;0,139
20140411;0;-0,001;-0,003;0,016;-0,558
20140414;0,01;-0,008;0,004;-0,021;-0,356
20140415;-0,003;0,005;0;0,017;0,431
20140416;0,003;0,008;0,003;0,01;0,474
20140417;0,011;0;0,006;-0,01;-0,62
20140422;-0,008;-0,003;-0,005;0,01;0,175
20140423;0,005;0,005;0,005;-0,015;1,507
20140424;-0,008;-0,003;-0,005;-0,008;-0,408
20140425;-0,014;-0,003;-0,001;0,022;-0,323
20140428;0,013;0,015;0,008;0,015;1,7
20140429;0,024;0,006;0,007;-0,024;-0,275
20140430;-0,018;-0,013;0,003;0,008;-0,69
20140502;0,003;-0,01;-0,008;-0,013;-0,307
20140505;-0,006;-0,001;-0,036;-0,03;2,586
20140506;-0,031;-0,019;0,012;0,015;-0,523
20140507;0,001;-0,008;-0,006;-0,011;1,296
20140508;-0,003;0,007;-0,001;0,007;0,038
20140509;0,005;0,009;-0,016;-0,017;0,971
20140512;-0,013;-0,019;0,011;0,014;-0,71
20140513;0,013;0,01;0,01;0,011;-0,411
20140514;0,01;0,001;-0,002;-0,013;0,65
20140515;-0,004;0,003;-0,001;0,006;0,775
20140516;-0,006;-0,004;-0,009;0,005;-0,182
20140519;-0,004;-0,001;0,014;-0,001;-0,58
20140520;0,011;0,004;0,001;0,005;0,579
20140521;0,008;0,004;0,011;0,003;0,164
20140522;0,003;0,003;-0,003;0,005;0,496
20140523;0,002;0,01;0,003;0,006;0,127
20140526;0,005;0,006;0,013;0,007;-0,02
20140527;0,008;-0,001;-0,004;-0,012;-0,501
20140528;-0,009;-0,004;-0,007;-0,009;-0,069
20140529;-0,013;-0,012;-0,003;-0,005;0,866
20140530;-0,006;-0,001;-0,02;-0,02;1,486
20140602;-0,015;-0,012;0,005;0,013;-0,798
20140603;0,013;0,011;0,004;0,002;0,529
20140604;0,002;0,005;0,008;0,019;0,569
20140605;0,013;0,008;0,012;0,008;-0,573
20140606;0,008;0,004;0,007;0,004;0,276
20140609;0;0,006;-0,011;-0,019;0,553
20140610;-0,016;-0,002;0,002;0,016;-0,042
20140611;0,016;-0,004;-0,01;-0,023;0,46
20140612;-0,014;-0,009;0,007;0,012;-0,635
20140613;0,001;0,001;-0,006;0,008;-0,218
20140616;-0,003;-0,007;0,002;-0,015;-0,084
20140617;-0,005;0;0;-0,003;1,105
20140618;0,006;0,004;0,004;0,013;-0,296
20140620;0,004;0,003;0;0;2,855
20140623;-0,003;-0,009;-0,002;-0,006;-0,769
20140624;-0,001;0,007;0;0,001;-0,375
20140625;-0,006;-0,006;-0,011;-0,016;0,37
20140626;-0,009;-0,002;-0,014;-0,01;0,445
20140627;-0,009;-0,015;-0,009;-0,014;0,37
20140630;-0,005;-0,003;0,002;0,007;-0,322
20140701;0,01;0;-0,005;-0,003;0,115
20140702;-0,014;-0,002;-0,01;-0,006;0,915
20140703;0,004;-0,003;0,005;0,009;-0,638
20140704;-0,002;-0,001;0;-0,016;-0,219
20140707;-0,014;-0,008;0;0,002;0,201
20140708;0,007;0,007;0;0,004;2,343
20140709;0;-0,004;0,004;-0,001;-0,844
20140710;0,001;0;-0,013;-0,003;2,514
20140711;-0,01;0;0,009;0,017;-0,269
20140714;0,021;0,016;0,019;0,001;-0,327
20140715;0,009;-0,001;-0,003;0,001;8,741
20140716;-0,001;0,015;0,011;0,023;-0,671
20140717;0,013;0,005;0,01;0,011;-0,542
20140718;-0,002;-0,003;0,001;-0,01;0,87
20140721;0,002;-0,008;-0,01;-0,013;-0,536
20140722;-0,017;0;-0,002;0,011;0,561
20140723;0,017;0;-0,005;-0,016;-0,29
20140724;-0,017;-0,014;-0,007;-0,001;0,453
20140725;-0,003;-0,001;-0,006;-0,007;-0,23
20140728;-0,011;-0,006;0,002;-0,006;-0,034
20140729;-0,001;-0,006;-0,004;-0,002;0,237
20140730;-0,005;-0,005;-0,025;-0,026;0,137
20140731;-0,025;-0,014;0;0,015;0,338
20140801;0,01;0;-0,002;-0,001;-0,627
20140804;0,01;0,017;0,013;0,01;1,222
20140805;0,012;-0,001;0,001;-0,003;-0,231
20140806;-0,01;-0,01;-0,015;-0,011;0,467
20140807;-0,013;-0,01;0,004;-0,011;-0,249
20140808;-0,014;-0,012;-0,016;-0,014;-0,472
20140811;0;0,009;0,007;0,005;-0,088
20140812;0,011;-0,001;-0,004;0,006;0,074
20140813;-0,167;-0,131;-0,163;-0,137;40,042
20140814;0,035;-0,009;0,017;-0,008;-0,744
20140818;-0,015;-0,001;0,012;-0,003;-0,27
20140819;0;-0,004;-0,034;-0,021;0,011
20140820;-0,025;-0,033;-0,012;-0,016;0,116
20140821;-0,015;-0,006;0,009;0,01;-0,393
20140822;0,015;0,007;0,007;0;0,231
20140825;0,007;0,034;0,005;0,041;0,456
20140826;0,028;-0,002;0,025;-0,005;-0,487
20140827;0;0,004;-0,001;-0,005;-0,225
20140828;-0,01;-0,012;-0,017;-0,015;-0,112
20140829;-0,003;0,009;0,009;0,005;1,118
20140901;0,003;0,004;0,007;0,015;-0,618
20140902;0,006;-0,003;0,004;0,004;-0,07
20140903;0,004;0,005;0,003;-0,001;0,58
20140904;-0,002;-0,005;-0,031;-0,022;1,333
20140905;-0,014;-0,018;0,008;-0,004;-0,749
20140908;-0,008;-0,001;-0,013;-0,016;2,184
20140909;-0,01;0,006;0;0,027;-0,471
20140910;0,021;-0,002;0,02;-0,006;-0,643
20140911;-0,009;-0,006;-0,003;-0,003;0,41
20140912;-0,005;-0,001;0;0;0,094
20140915;0;-0,003;-0,013;-0,008;0,094
20140916;0,001;-0,002;0,001;-0,004;0,115
20140917;-0,007;0,003;-0,035;-0,019;1,17
20140918;-0,026;-0,025;0;-0,011;-0,295
20140919;0,001;0,019;0,013;0,026;0,574
20140922;0,014;0;0,016;0,01;-0,759
20140923;0,01;-0,003;-0,021;-0,032;1,452
20140924;-0,027;-0,029;-0,015;-0,016;-0,343
20140925;-0,003;0,007;0,006;0,015;0,952
20140926;-0,007;-0,013;-0,005;-0,002;-0,682
20140929;0,004;0;0,002;0;0,322
20140930;-0,002;-0,002;-0,008;-0,018;0,717
20141001;-0,005;-0,005;-0,027;-0,016;0,108
20141002;-0,029;-0,029;-0,002;-0,013;-0,587
20141003;-0,011;0,016;0,003;0,014;-0,065
20141006;0,024;0,002;0,011;0,015;0,743
20141007;0,003;-0,001;0,007;-0,004;-0,321
20141008;-0,008;0,001;-0,004;0,001;0,805
20141009;0,013;0,032;0,016;0,037;0,158
20141010;0,023;-0,002;0,009;-0,01;-0,256
20141013;-0,007;-0,007;0,004;-0,001;1,503
20141014;0;0,017;0,002;0,018;-0,467
20141015;0,021;0,007;-0,006;-0,027;-0,143
20141016;-0,027;-0,03;-0,031;-0,025;-0,138
20141017;-0,025;-0,017;0,001;-0,002;1,579
20141020;0,007;0,001;-0,008;-0,012;-0,026
20141021;-0,02;-0,011;-0,009;0,003;0,298
20141022;0,012;0,005;0,013;0,001;-0,703
20141023;-0,001;0,005;0,007;0,017;1,666
20141024;0,008;-0,006;-0,014;-0,021;0,531
20141027;-0,003;-0,003;-0,004;-0,007;-0,288
20141028;-0,019;-0,019;-0,005;0;-0,028
20141029;-0,013;-0,014;-0,054;-0,044;1,453
20141030;-0,026;-0,026;0,013;-0,002;-0,667
20141031;-0,008;-0,001;0,003;0,003;-0,201
20141103;0,001;-0,002;-0,024;-0,01;0,425
20141104;-0,01;-0,009;0,013;-0,003;-0,327
20141105;-0,008;-0,008;-0,008;0;-0,362
20141106;0,006;0,007;0,002;0,01;0,984
20141107;0,006;0,033;0,014;0,033;1,398
20141110;0,048;0,032;0,026;0,018;-0,389
20141112;0,004;-0,013;0,01;-0,011;-0,557
20141113;-0,011;-0,007;-0,01;0;0,993
20141114;0,005;0,025;0,019;0,022;0,818
20141117;0,04;0,081;0,04;0,088;0,147
20141118;0,045;-0,014;0,024;-0,032;-0,495
20141119;-0,015;-0,011;0,004;0,002;0,406
20141120;-0,007;0,005;-0,014;0,01;2,961
20141121;0,023;0,046;0,026;0,046;-0,315
20141124;0,038;0,006;0,007;-0,03;1,348
20141125;-0,037;-0,029;-0,012;0,007;-0,632
20141126;0,018;0,004;0,015;0,001;-0,791
20141127;0,002;0;0,012;0;-0,044
20141128;-0,002;-0,004;-0,005;0;-0,365
20141201;-0,006;-0,008;-0,015;-0,01;0,586
20141202;-0,014;0;-0,009;-0,015;-0,075
20141203;0,003;-0,005;0,012;0,01;-0,248
20141204;0;0,017;0,003;0,011;1,755
20141205;0,021;-0,001;0,015;0,006;-0,308
20141208;0;0,01;-0,009;-0,002;0,168
20141209;-0,011;-0,012;0;-0,001;-0,404
20141210;0,007;-0,002;-0,021;-0,032;0,735
20141211;-0,033;-0,027;-0,018;-0,006;-0,264
20141212;-0,002;-0,008;-0,022;-0,025;0,02
20141215;-0,025;-0,005;-0,006;-0,013;0,306
20141216;-0,018;-0,034;-0,034;-0,024;-0,126
20141217;-0,01;0,016;0,017;0,042;0,112
20141218;0,035;0,022;0,013;-0,006;0,321
20141219;-0,004;-0,002;0,009;0,026;0,479
20141222;0,008;0,008;0,008;0;-0,602
20141223;-0,01;0;0,006;0,006;0,095
20141229;0,03;0;0,012;-0,006;-0,724
20141230;-0,008;-0,004;-0,006;-0,015;0,697
