Date;Open;High;Low;Close;Volume
20120207;0,079;-0,023;0,046;0,029;-0,66
20120208;-0,019;-0,001;-0,004;0,035;-0,062
20120209;0,019;0;0,048;0;-0,989
20120210;-0,045;-0,015;-0,045;-0,015;60,3
20120213;0,004;-0,02;0,004;-0,02;-0,984
20120214;0,04;0,1;0,012;0,004;90,6
20120215;-0,027;-0,066;-0,007;0,023;-0,236
20120216;0,016;0,055;0,023;0,055;0,113
20120217;0;0,007;0;-0,007;-0,336
20120220;0,039;-0,015;0,039;-0,007;2,313
20120221;0,008;0,007;-0,015;0,015;-0,706
20120222;0,015;0;0;-0,007;0,282
20120223;-0,007;-0,007;0,031;0;-0,981
20120224;0;0;-0,091;-0,063;274,583
20120227;-0,063;-0,05;0,031;0,013;-0,801
20120228;0,016;0,013;0,016;0,013;-0,726
20120229;0,005;0,001;0;0,001;5,056
20120301;0,003;-0,004;0,008;-0,004;-0,982
20120302;0,018;0,018;-0,019;0,004;1,65
20120305;-0,036;-0,036;0;-0,023;17,019
20120306;0,008;0,008;0,008;0,008;-0,998
20120307;0,004;0,004;0,004;0,004;4
20120308;0,011;0,011;0,011;0,011;0
20120309;0,012;0,012;0,012;0,012;0
20120312;-0,086;-0,086;-0,094;-0,087;272,7
20120313;-0,002;-0,001;-0,017;0;-0,908
20120314;0,001;0;-0,009;-0,033;14,602
20120315;-0,033;-0,033;-0,05;-0,05;-0,745
20120316;-0,027;-0,004;0,025;0,048;-0,353
20120319;0,05;0,082;0,05;0,039;4,331
20120320;0,053;-0,002;-0,008;0;-0,768
20120321;-0,058;-0,058;-0,031;-0,052;0,016
20120322;-0,031;-0,03;-0,033;-0,033;1,473
20120323;-0,033;-0,035;0;-0,001;-0,946
20120327;0,048;0,055;0,009;0,009;1,78
20120328;-0,046;-0,052;-0,009;-0,009;6,261
20120329;0,018;0,018;0,018;0,018;-0,967
20120402;-0,058;0,022;-0,062;-0,018;1501,5
20120403;0,043;-0,013;0,005;-0,035;-0,98
20120404;-0,035;-0,013;-0,014;-0,021;2,119
20120405;-0,021;-0,067;0;0;-0,997
20120410;0,096;0,096;0,096;0,096;0,5
20120411;0;0;-0,053;-0,053;2
20120412;-0,061;-0,061;-0,009;-0,009;0
20120416;0;0;0;0;-0,678
20120417;0,014;0,014;0,014;0,014;0,069
20120418;0,032;0,032;0,032;0,032;-0,355
20120419;0;0;0;0;0
20120420;-0,004;-0,004;-0,004;-0,004;0
20120423;-0,058;-0,058;-0,058;-0,058;1,5
20120424;-0,014;-0,014;-0,014;-0,014;0,4
20120425;0,005;0,021;-0,014;0,021;92,529
20120426;-0,01;0,012;0,01;-0,007;-0,084
20120427;0,015;-0,023;0;-0,019;-0,24
20120502;-0,014;-0,014;0;0;-0,998
20120507;-0,009;-0,009;-0,009;-0,009;0
20120508;0;0;0;0;-0,2
20120509;0;0;-0,007;-0,007;136,75
20120510;-0,007;-0,007;0;0;-0,98
20120511;0;0,021;0;0,021;3,773
20120514;0,041;0,02;0,041;0,02;-0,99
20120515;-0,04;-0,04;-0,04;-0,04;7
20120516;-0,033;-0,033;-0,129;-0,112;107,5
20120517;-0,093;-0,001;0,008;0,089;0,97
20120518;0,022;-0,071;0,022;-0,071;-0,998
20120521;-0,077;-0,077;-0,077;-0,077;11,5
20120522;-0,024;-0,024;-0,024;-0,024;17,3
20120523;0,037;0,037;0,037;0,037;-0,974
20120524;-0,007;-0,007;-0,007;-0,007;7,333
20120525;0,007;0,007;0,007;0,007;-0,945
20120528;-0,019;-0,019;-0,019;-0,019;0,091
20120529;0;0;-0,067;-0,001;5,167
20120530;-0,006;-0,006;0,03;-0,038;1,284
20120531;-0,035;-0,012;-0,001;0,022;2,367
20120601;0,042;0,018;0,042;0,018;-0,991
20120604;0;0;-0,011;-0,011;20,6
20120606;-0,001;-0,001;0,01;0,01;-0,861
20120608;-0,006;0;-0,04;0;9,667
20120611;0,006;0;0,041;0;-0,906
20120612;0;0;0;0;0
20120613;0;0;-0,106;0;243,533
20120614;0;0;0,118;0;-0,984
20120615;0;0;0;0;0,767
20120618;-0,082;-0,005;-0,082;-0,005;2,792
20120619;0,084;0;0,084;0;-0,985
20120620;-0,094;0,005;-0,094;-0,082;54
20120621;0,045;-0,058;-0,001;-0,014;0,255
20120622;-0,038;-0,019;0,007;0,025;1,676
20120625;0,007;-0,013;0,007;-0,012;-0,904
20120626;0;0,021;-0,013;0,021;11,453
20120627;0,028;0,008;0,041;0,008;-0,429
20120629;-0,032;0,061;-0,032;0,061;0,359
20120702;0,086;-0,011;0,086;-0,011;-0,974
20120703;-0,038;-0,038;-0,038;-0,038;2,148
20120705;-0,016;-0,016;-0,019;-0,019;22,529
20120709;0,018;0,018;0,021;0,021;-0,995
20120711;0,011;0,011;-0,052;0,01;0,4
20120712;-0,001;-0,001;0,065;0;-0,857
20120713;0;0;0;0;0,5
20120716;0;0;0;0;1,333
20120717;0;0;-0,006;-0,006;-0,286
20120718;-0,001;-0,001;0,005;0,005;-0,4
20120720;0;0;-0,01;-0,01;66,667
20120723;-0,06;-0,023;-0,051;-0,013;-0,335
20120724;-0,027;-0,013;-0,027;-0,013;14,037
20120725;0,053;-0,001;0,053;-0,001;-0,998
20120726;0;0;0;0;0,2
20120727;-0,077;-0,038;-0,077;-0,038;279
20120730;0,099;0,054;0,099;0,054;-0,998
20120731;-0,083;-0,014;-0,099;-0,014;75,5
20120801;-0,021;-0,031;-0,004;-0,031;-0,19
20120803;0,057;0,032;0,057;0,032;1,234
20120806;0,046;0,007;0,046;0,007;-0,996
20120807;-0,044;-0,006;-0,044;-0,006;21,5
20120808;-0,064;0;-0,064;-0,012;1,222
20120809;0,126;0,014;0,126;0,026;-0,98
20120810;0;0;0;0;14,5
20120814;-0,1;-0,1;-0,1;-0,1;-0,968
20120816;0,074;0,075;0,074;0,075;269
20120817;0,027;0,025;0,027;0,025;-0,959
20120820;-0,031;-0,031;-0,031;-0,031;21
20120821;0;0;-0,019;-0,019;3,963
20120822;0,032;0,032;0,052;0,052;-0,983
20120823;0,008;0,008;0,008;0,008;-0,75
20120824;-0,008;-0,008;-0,008;-0,008;1
20120827;0;0;0;0;0
20120828;-0,014;-0,014;-0,014;-0,014;-0,5
20120829;-0,037;-0,037;-0,079;-0,041;111,6
20120830;-0,048;-0,022;-0,004;-0,023;1,117
20120831;0,056;0,028;0,056;0,034;-0,962
20120903;-0,08;-0,072;-0,107;-0,072;22,622
20120904;-0,044;0,01;-0,015;0,01;-0,772
20120905;0,054;-0,012;0,054;-0,012;-0,467
20120906;-0,003;-0,003;-0,003;-0,003;-0,922
20120907;-0,1;-0,097;-0,16;-0,143;229,8
20120910;-0,049;0;0,019;0,055;-0,91
20120911;0,094;0,037;0,068;0,013;-0,962
20120914;-0,031;-0,031;-0,008;-0,008;1,375
20120917;-0,002;-0,002;-0,002;-0,002;-0,737
20120918;-0,031;-0,023;-0,031;-0,023;48,6
20120919;0;-0,007;0;-0,007;-0,629
20120920;0;-0,002;0;-0,002;12,043
20120921;-0,002;0,002;-0,002;0,002;-0,973
20120924;0,058;0,055;0,058;0,055;-0,031
20120925;-0,002;-0,002;-0,002;-0,002;0
20120926;-0,002;-0,002;-0,002;-0,002;-0,903
20121001;-0,051;-0,049;-0,051;-0,049;21,667
20121003;-0,098;-0,055;-0,098;-0,055;28,75
20121004;0,035;-0,014;0,035;-0,014;-0,931
20121005;0;0;0;0;-0,929
20121008;-0,018;-0,018;-0,018;-0,018;0
20121009;0,018;0,062;-0,055;0,062;126,5
20121010;0,043;0;0,019;-0,058;1,833
20121011;-0,092;-0,058;-0,019;0;-0,189
20121012;0,038;0;0,052;-0,005;-0,999
20121015;-0,007;-0,007;-0,121;-0,121;654,5
20121016;-0,068;-0,068;0,056;0,058;-0,634
20121017;0;0,022;0,002;0,022;-0,32
20121018;0,039;0,048;0,039;0,048;0,652
20121019;-0,017;0,009;-0,017;0,009;-0,625
20121023;0,056;-0,002;0,056;-0,002;-0,985
20121024;0;0;-0,053;-0,004;3,167
20121025;-0,102;-0,027;-0,052;-0,024;-0,16
20121026;0,103;0,019;0;0,019;-0,571
20121029;0;0;0;-0,037;19,333
20121030;-0,037;-0,037;0,014;0;-0,617
20121031;-0,065;-0,027;-0,04;-0,032;31,471
20121102;0,033;0,037;0;-0,053;-0,34
20121105;-0,051;-0,038;-0,073;-0,002;-0,278
20121106;-0,002;-0,047;0,076;0,013;0,822
20121107;0,042;0,029;0,042;0,029;-0,996
20121108;0,002;0,002;0,002;0,002;24
20121109;0;0;0;0;4,045
20121112;0;0;0;0;-0,985
20121113;0;0;0;0;-0,333
20121114;-0,04;0;-0,08;0;111,2
20121115;0,04;-0,002;-0,078;-0,15;5,089
20121116;-0,108;-0,108;0,05;0,047;-1
20121119;-0,088;-0,088;-0,112;-0,088;6157
20121120;0,079;0,079;0,089;0,059;-0,998
20121121;-0,039;-0,021;-0,021;-0,002;22,214
20121122;0,019;0,002;0,019;0,002;-0,662
20121123;0,002;0;0;0;5,4
20121126;0;0;-0,077;0;-0,172
20121127;0;0;0,035;-0,026;0,918
20121128;-0,058;-0,058;-0,024;-0,033;-0,583
20121129;0,035;0,035;0;0,032;-0,206
20121130;-0,005;0,06;0,042;0,062;0,378
20121203;0,065;0;0,065;0;-0,98
20121204;0;0;0;0;0
20121205;0;0,002;0;0,002;50,7
20121206;0,002;0;-0,095;-0,072;1,398
20121207;-0,063;-0,063;-0,005;0;1,399
20121210;-0,01;-0,01;0,032;0;-0,995
20121211;0;0;0;0;0
20121212;-0,031;0;-0,031;0;14,071
20121213;0,032;0;0;0;73,796
20121214;0;0;-0,148;-0,116;-0,54
20121217;-0,109;-0,109;-0,026;-0,044;0,179
20121218;-0,117;-0,065;-0,051;-0,06;5,115
20121219;-0,015;-0,07;-0,032;-0,03;-0,781
20121220;-0,047;-0,022;-0,016;-0,057;5,463
20121221;0,043;0,051;0;0,097;-0,882
20121227;0,035;0;0,043;-0,036;-0,191
20121228;-0,006;-0,006;0,006;-0,006;-0,929
20130102;-0,018;-0,009;0;0,029;2,183
20130103;0,009;0;0,016;0;2,914
20130104;0,003;0,003;0;0;-0,49
20130107;-0,003;0,092;0,012;0,096;1,139
20130108;0,123;0,07;0,111;0,062;0,413
20130109;0,058;0,113;0,069;0,101;-0,371
20130110;0,078;-0,019;0,065;-0,012;-0,805
20130111;-0,036;-0,036;-0,049;-0,024;3,032
20130114;0,002;0,1;0,028;0,1;-0,775
20130115;0,102;0,136;0,102;0,091;5,715
20130116;0,147;0,172;0,147;0,167;0,754
20130117;0,105;-0,01;0,026;-0,036;-0,333
20130118;-0,012;-0,047;0,019;-0,017;-0,601
20130121;-0,04;-0,018;-0,066;-0,047;-0,256
20130122;-0,087;-0,081;-0,04;-0,04;-0,439
20130123;-0,068;-0,038;-0,048;-0,012;0,375
20130124;0,093;0,081;0,093;0,081;-0,633
20130125;0,063;0,06;0,034;0,06;3,917
20130128;0,088;0,04;0,076;0;0,869
20130129;-0,086;-0,005;-0,098;0,035;-0,661
20130130;0,09;0;0,089;-0,016;0,534
20130131;-0,042;-0,033;0,009;-0,018;-0,027
20130201;-0,042;0,036;-0,042;-0,018;0,202
20130204;0,09;-0,002;-0,013;-0,019;-0,813
20130205;-0,03;-0,03;0,072;0,042;-0,993
20130206;-0,004;-0,004;-0,004;-0,004;0
20130207;-0,073;-0,073;-0,073;-0,073;18
20130211;0;0;0;0;-0,411
20130212;-0,039;-0,039;-0,039;-0,039;0,054
20130213;-0,01;-0,01;-0,01;-0,01;14,068
20130214;0,111;0,111;0,109;0,111;1,663
20130218;-0,017;0,03;-0,015;0,03;-0,094
20130219;0,038;0,027;-0,028;0,027;0,347
20130220;0,036;0;0,07;0;-0,865
20130221;-0,005;-0,005;0,029;-0,005;-0,995
20130222;-0,065;-0,028;-0,069;-0,03;2122,5
20130225;0,036;-0,002;0,032;-0,009;-0,975
20130226;-0,007;-0,009;0;0;-0,926
20130227;-0,009;-0,009;-0,009;-0,009;0,25
20130228;-0,028;0,009;-0,028;0,009;164,6
20130301;0,038;0;0,038;0;-0,752
20130304;0;0;0;0;-0,927
20130305;0;0;0;0;-0,333
20130306;-0,035;0;-0,035;0;25,5
20130307;0,036;0,055;0,036;0,055;4,53
20130308;0,05;0,097;0,05;0,045;1,46
20130311;0,098;-0,005;0,075;0,042;-0,977
20130312;-0,027;-0,027;-0,007;-0,024;-0,941
20130313;-0,026;-0,026;-0,059;-0,039;191
20130314;0,003;0,003;0,035;0,014;-0,789
20130315;0,005;0,005;0,008;0,008;0,217
20130318;0;0;0;0;-0,391
20130321;0;0,008;0;0,008;-0,817
20130322;-0,042;-0,026;-0,09;-0,026;16,509
20130325;-0,052;-0,075;-0,018;-0,087;-0,734
20130327;-0,009;-0,009;0,007;0,004;3,777
20130328;-0,052;-0,05;-0,052;-0,05;-0,905
20130402;0,055;0,053;0,055;0,053;-0,871
20130403;-0,019;-0,019;-0,019;-0,019;145,667
20130404;-0,032;-0,032;-0,032;-0,032;-0,903
20130405;0,068;0,068;0,068;0,068;-0,944
20130408;0;0;0;0;-0,167
20130409;0;0;0;0;0,2
20130411;-0,005;-0,005;-0,1;-0,035;29,083
20130412;-0,099;-0,099;-0,004;-0,072;-0,432
20130417;0;0;0;0;-0,024
20130418;-0,022;-0,022;-0,022;-0,022;13,05
20130419;-0,06;-0,06;-0,071;-0,062;-0,431
20130422;0,106;0,106;0,11;0,1;-0,969
20130423;-0,01;-0,01;-0,002;-0,002;29
20130424;0,002;0,002;0,002;0,002;-0,996
20130425;-0,03;0;-0,03;0;17,667
20130426;-0,062;-0,03;-0,062;-0,03;-0,429
20130429;0;-0,042;0;-0,042;-0,062
20130430;-0,044;-0,065;-0,067;-0,065;20,75
20130506;0;0;0,002;-0,021;-0,987
20130507;0,067;0,067;0,09;0,09;-0,235
20130508;0;0,002;0;0,002;18,923
20130509;0,002;0;0,002;0;-0,95
20130510;0;0,022;0;0,022;19,077
20130513;-0,076;-0,043;-0,087;-0,043;1,138
20130514;0,106;0,044;0,119;0,044;-0,995
20130515;-0,043;-0,043;-0,043;-0,043;75,667
20130516;0,067;0,087;0,056;0,087;56,961
20130517;0;-0,018;-0,008;-0,037;-0,958
20130520;-0,019;-0,019;-0,036;0;0,089
20130522;0,019;0,019;0,057;0,019;-0,918
20130523;0;0;0;0;-0,36
20130527;-0,033;-0,021;-0,033;-0,021;21,188
20130528;0,056;0,043;0,056;0,043;-0,97
20130529;-0,031;-0,031;-0,031;-0,031;20,905
20130603;0,011;0,011;0,011;0,011;-0,935
20130604;-0,042;0,021;-0,042;0,021;-0,3
20130605;0,05;-0,014;0,033;-0,031;39,952
20130606;0,014;0,014;0,032;0,032;0,837
20130607;-0,01;-0,01;-0,01;-0,01;-0,994
20130610;-0,021;-0,021;-0,029;-0,029;25,3
20130611;-0,017;0,011;-0,008;0,019;0,19
20130612;-0,006;0;-0,006;0;0,029
20130613;0,034;0,019;0,034;0,019;4,043
20130614;-0,021;0,012;-0,021;0,012;-0,417
20130617;0,106;0,051;0,106;0,051;-0,92
20130618;0;0;-0,05;-0,05;0,421
20130619;0;0;0;0;45,824
20130620;-0,002;-0,002;0,051;0,051;-0,989
20130621;0;0;0;0;-0,125
20130624;-0,048;-0,008;-0,048;-0,008;20,633
20130625;0,012;-0,029;0,012;-0,029;-0,989
20130626;0,03;0,03;0,03;0,03;104,333
20130627;-0,029;-0,029;-0,029;-0,029;-0,999
20130628;-0,012;-0,012;-0,012;-0,012;1657
20130701;0;0;0;0;-0,594
20130702;0;0;0;0;-0,982
20130703;0,008;0,008;0,008;0,008;-0,083
20130704;-0,062;-0,046;-0,096;-0,096;329,909
20130705;-0,004;-0,021;0;0;-0,713
20130708;-0,032;-0,024;0;0,009;-0,127
20130709;0;-0,009;0;-0,009;-0,465
20130710;0;0;0;0;-0,984
20130711;0;0,033;0;0,033;395,375
20130712;0,109;0,073;0,109;0,073;-0,997
20130715;-0,038;-0,038;-0,038;-0,038;9,889
20130716;0;0;0;0;-0,898
20130717;0;0;0;0;-0,1
20130718;-0,052;0,031;-0,052;0,031;3
20130719;0,088;0;0,088;0;-0,639
20130722;-0,01;-0,01;-0,01;-0,01;-0,231
20130723;0;0;0;0;0,2
20130724;0;0;0;0;0
20130729;-0,057;0;-0,063;0;296,333
20130730;0,061;0;0,068;0;-0,997
20130731;0;0;0;0;0,3
20130801;-0,061;-0,018;-0,061;-0,018;165,308
20130802;0,015;0,008;0,015;0,008;-0,344
20130806;-0,015;-0,052;-0,015;-0,052;-0,217
20130807;-0,004;0;-0,004;-0,004;-0,036
20130808;0,037;0,033;-0,004;-0,004;-0,622
20130809;-0,04;-0,04;0;0;-0,02
20130812;-0,024;-0,002;-0,024;-0,024;1,119
20130814;-0,002;-0,024;-0,002;-0,002;-0,968
20130816;0,034;0,043;0,034;0,043;105,111
20130819;0,009;0,006;0,004;0,006;66,993
20130820;0,011;0,045;0,011;0;-0,979
20130821;-0,013;-0,051;-0,009;-0,009;51,266
20130822;0;0;0;0;-1
20130823;0;0,002;0;0,002;537,333
20130826;0,002;0,032;0;0,032;0,139
20130827;-0,004;-0,036;-0,004;-0,038;-0,716
20130828;0,056;0,056;0,059;0,059;-0,995
20130829;-0,004;0;-0,004;0;194,625
20130830;0,004;0;0,004;0;-0,987
20130902;-0,006;0,027;-0,006;0,027;159,4
20130903;0,033;0;0,033;0;-0,996
20130904;-0,01;0;-0,01;0;126,5
20130905;-0,048;0;-0,051;0;-0,756
20130906;0,062;0;0,064;0;3,887
20130909;0;0,05;0;0,05;1,984
20130910;0,004;-0,044;0,004;-0,044;-0,997
20130911;-0,004;-0,004;-0,004;-0,004;0,067
20130912;0,006;0,006;0,006;0,006;-0,125
20130913;0;0;0;0;0,071
20130916;0,093;0,141;0,093;0,141;26,333
20130917;0,044;0,007;0,044;0,002;-0,563
20130918;0,007;0,029;0,007;0,035;14,754
20130919;-0,118;-0,143;-0,182;-0,176;2,013
20130920;0,018;0,018;0,097;0,059;-0,998
20130923;0,002;0,002;-0,094;-0,039;200,733
20130924;-0,017;-0,017;0,087;0,024;-0,997
20130925;-0,08;-0,041;-0,08;-0,08;405,9
20130926;0,002;0;0;0,043;-0,673
20130927;-0,002;-0,002;0;-0,035;6,432
20130930;-0,032;-0,053;-0,032;-0,021;-0,941
20131001;0,022;0,006;0,022;0,006;0,014
20131002;0,009;0,006;0,009;0,006;-0,492
20131003;0,002;0,011;0,002;0,011;13,667
20131004;0,026;0,021;0,026;0,021;0,484
20131007;0;-0,004;0;-0,004;-0,951
20131008;0;0;0;0;-0,969
20131009;0;0;0;0;0
20131010;-0,002;0;-0,002;0;438,4
20131011;0,002;0,044;-0,037;0,044;1,932
20131014;0,05;0,006;0,093;0,006;-0,852
20131015;-0,012;0;-0,012;-0,002;-0,548
20131016;0,01;-0,002;-0,008;-0,018;1,614
20131017;-0,018;-0,018;-0,012;-0,006;6,031
20131018;-0,002;0;0,01;0,006;-0,454
20131021;0,002;0;-0,018;-0,02;-0,638
20131022;0,044;0,044;-0,002;-0,002;0,285
20131023;-0,064;-0,064;0;0;-1
20131024;0;0;0;0;2914
20131025;0;0,008;0;0;-0,304
20131028;0,01;0,002;0,01;0,01;-0,754
20131029;0;0,059;0;0,059;4,157
20131030;0,059;0,048;0,059;0,048;-0,787
20131104;0,002;-0,044;-0,056;-0,072;2,489
20131105;-0,035;-0,031;0,024;-0,002;-0,79
20131106;0,006;0,21;0,006;0,206;22,741
20131108;0,192;-0,013;0,192;-0,01;-0,995
20131112;-0,007;-0,007;-0,007;-0,007;-0,8
20131113;-0,038;-0,013;-0,038;-0,013;15,45
20131115;0,064;0,169;0,064;0,169;24,714
20131118;0,127;0,072;0,126;0,072;-0,403
20131119;0;-0,023;0,001;-0,068;-0,822
20131120;0;-0,046;-0,001;-0,001;-0,305
20131121;-0,019;-0,019;-0,019;-0,019;4,552
20131122;0,064;0,064;0,01;0,01;-0,801
20131125;0,003;0,014;0,023;0,061;0,298
20131126;-0,03;-0,007;0;-0,004;3,553
20131127;0;0,006;0,001;0,01;-0,384
20131128;0;-0,012;-0,043;-0,019;0,826
20131129;0,014;-0,014;0,013;-0,049;-0,148
20131202;-0,042;-0,041;-0,043;-0,044;-0,144
20131203;-0,015;-0,016;0,031;0,031;-0,812
20131204;-0,028;-0,015;-0,099;-0,015;7,294
20131205;0,006;0,05;0,084;0,038;-0,774
20131206;-0,023;-0,048;-0,023;-0,036;1,92
20131209;0,069;0,036;0,027;-0,005;-0,332
20131210;-0,077;-0,037;-0,04;0,003;-0,968
20131211;0,03;-0,005;0,029;-0,005;13,726
20131212;-0,029;-0,038;-0,029;-0,04;1,13
20131213;-0,041;0,019;-0,04;0,021;-0,79
20131216;0,025;-0,002;-0,023;-0,081;3,649
20131217;0,035;0;0,015;0,049;-0,772
20131218;0,02;0,02;0;0,006;3,92
20131219;-0,009;-0,009;0;0;-0,717
20131220;0,005;0,005;0,087;0,045;-0,999
20131223;0,035;0,035;-0,078;-0,078;6012
20131227;-0,11;-0,11;0;0;-0,983
20131230;-0,002;-0,002;-0,002;-0,002;3,03
20140102;0,033;0,105;0;0,092;70,481
20140103;-0,016;-0,059;0,017;-0,047;-0,979
20140107;0,015;0,037;0,015;0,037;2,975
20140108;-0,031;-0,012;-0,031;-0,012;1,431
20140109;0,028;0;0,028;0;-0,974
20140110;0,026;-0,009;0,026;-0,009;-0,776
20140113;-0,002;0,006;-0,052;-0,008;118,971
20140114;0,003;-0,005;0,057;0,01;-0,998
20140115;0;0,013;-0,017;0,005;372,9
20140117;0,011;-0,002;0,011;-0,011;1,946
20140120;-0,009;-0,009;0,008;0,008;-0,999
20140121;0,014;0,05;0,014;0,041;480,778
20140122;0,04;0,042;0,026;0,039;0,471
20140127;0;-0,036;-0,07;-0,028;-0,424
20140128;-0,015;-0,007;0,073;-0,004;-0,886
20140129;0,008;0;0,008;0;-0,938
20140130;-0,009;-0,009;-0,009;-0,009;7,077
20140131;-0,014;0,014;-0,014;0,014;4,995
20140203;0;-0,027;0;-0,027;-0,996
20140204;0;0;0;0;2
20140205;0,038;0,058;0,038;0,058;144,533
20140206;0,018;0,052;0,018;0,052;-0,769
20140207;0,032;-0,021;0,032;-0,021;-0,208
20140210;-0,027;-0,027;-0,027;-0,027;-0,918
20140211;0;0,07;-0,001;0,068;121,182
20140212;0,068;-0,001;0,07;0;-0,994
20140213;-0,084;-0,009;-0,084;-0,016;85,958
20140214;0,08;0,025;0,001;0,032;0,23
20140217;-0,064;0;0,009;0;-0,52
20140218;0,097;0;0,097;0;-0,99
20140219;0,037;0,037;0,037;0,037;15,667
20140220;-0,003;-0,001;-0,003;-0,001;2,67
20140221;0,004;0,006;-0,052;0,006;2,802
20140224;0,004;0,05;0,063;0,049;1,218
20140225;0,046;0,001;-0,032;0,001;-0,456
20140226;0,005;0,005;0,06;0,006;0,399
20140227;-0,023;0,006;-0,044;-0,004;0,061
20140228;0,034;0,006;0,072;0,016;-0,594
20140303;-0,066;-0,059;-0,11;-0,059;-0,03
20140304;0,016;0,06;0,075;0,057;0,11
20140305;0,045;-0,014;0,045;-0,012;-0,973
20140306;0;0;0;0;-0,31
20140307;0;0;0;0;0
20140310;-0,079;-0,024;-0,079;-0,024;107,325
20140311;0,06;0;0,06;0;-0,991
20140312;0;0;-0,001;-0,001;4,35
20140313;-0,086;-0,002;-0,085;-0,001;3,491
20140314;0,068;-0,021;0,068;-0,021;-0,865
20140317;0;0;0;0;-0,915
20140318;-0,009;-0,009;-0,009;-0,009;0,273
20140319;0,009;0,009;-0,053;0,009;5,643
20140320;0;0;0,065;0;-0,796
20140321;0;0;-0,003;-0,003;-0,211
20140324;0;0;0,003;0,003;0
20140325;0;0;-0,044;-0,001;17,733
20140326;0;0,024;0,024;0,013;5,512
20140327;0,024;0,018;-0,017;0,011;-0,128
20140328;0,016;-0,001;0,081;0,018;-0,989
20140331;0;0;0;0;-0,882
20140401;0;0;0;0;5
20140402;0;0;0;0;0
20140403;0;0;0;0;2
20140404;-0,005;-0,005;-0,077;-0,07;100,611
20140407;-0,042;-0,042;-0,04;0,005;-0,694
20140408;0,032;0,032;0,011;0,02;-0,718
20140409;0;0;0,078;0,013;-0,82
20140410;-0,019;-0,019;0;0;-0,175
20140411;0;0;0;0;0
20140414;-0,033;-0,033;-0,033;-0,033;-0,638
20140415;0;0,034;0;0,034;2,353
20140416;0,028;0;0,028;0;-0,456
20140417;0;0;0;0;-0,129
20140422;-0,045;0;-0,045;0;18,185
20140423;0,054;0;0,054;0;-0,956
20140424;0;0;-0,014;-0,014;0
20140425;0;0;0;0;0,261
20140428;0;0;0;0;-0,034
20140429;-0,003;0;-0,044;0,014;10,5
20140430;-0,004;0;0,054;0;-0,929
20140502;0,006;0;-0,026;-0,032;7,739
20140505;-0,001;-0,001;0,022;0,022;-0,9
20140506;-0,005;-0,005;-0,001;-0,001;0
20140507;0;0;0,005;0,005;-0,1
20140508;0;0;-0,045;0;102,944
20140509;-0,001;-0,001;-0,015;-0,032;-0,219
20140512;-0,073;-0,04;-0,112;-0,033;1,549
20140513;0,058;0,021;0,074;-0,007;27,186
20140514;-0,051;-0,018;-0,01;-0,008;-0,999
20140515;-0,008;0,007;0,038;0,05;-0,224
20140516;-0,001;-0,034;-0,047;-0,034;54,387
20140519;0,054;0,038;0,023;-0,038;0,35
20140520;-0,073;-0,073;-0,021;0,001;-0,624
20140521;0,061;0,061;-0,12;-0,14;9,216
20140522;-0,156;-0,144;-0,061;0,04;-0,507
20140523;-0,025;0,003;0,074;0,011;-0,734
20140526;0,044;0,078;0,051;0,087;-0,476
20140527;0,059;-0,017;0,047;-0,029;-0,878
20140528;0,062;0,099;0,012;0,107;94,154
20140529;0,028;-0,007;0,035;-0,007;-0,916
20140530;-0,003;-0,003;0,05;0;-0,992
20140602;0,053;0,053;0,024;0,024;78,312
20140603;-0,03;-0,009;-0,032;-0,032;6,89
20140604;0,021;0;-0,015;-0,015;-0,785
20140606;-0,058;-0,04;0,007;0,026;-0,255
20140609;0,062;0,042;0,062;0,042;-0,995
20140610;-0,039;-0,039;-0,052;-0,049;611,5
20140611;0,011;0,011;0;-0,003;-0,947
20140612;-0,057;-0,031;-0,041;-0,016;23,658
20140613;0,013;-0,015;0;-0,025;-0,531
20140616;-0,025;-0,001;-0,007;0,019;-0,756
20140617;0,006;-0,018;0,007;-0,018;-0,153
20140618;0,014;0,014;0,014;0,014;-0,677
20140623;0,041;0,051;0,041;0,049;19,75
20140624;0,015;0,005;0,015;0,007;-0,955
20140701;-0,013;-0,013;-0,013;-0,013;-0,351
20140702;-0,039;-0,039;-0,039;-0,039;3,167
20140703;0,041;0,041;0,041;0,041;-0,936
20140704;0;0;0;0;0,469
20140707;0;0,007;0;0,005;14,553
20140710;-0,043;-0,034;-0,043;-0,032;0,486
20140711;0,025;0,008;0,025;0,008;-0,991
20140714;0,025;0,025;-0,036;0,001;16
20140715;-0,026;-0,023;0;0;55,371
20140716;0,062;0,059;0,1;0,059;-0,999
20140717;-0,056;-0,003;-0,056;-0,006;140,2
20140718;-0,022;-0,003;-0,023;0,001;0,435
20140721;0;-0,029;0,001;-0,029;0,027
20140722;0,046;0;0,02;-0,001;-0,792
20140723;-0,026;-0,003;0;-0,001;1,505
20140724;0,001;0;0,001;0;-0,713
20140725;-0,015;0,031;-0,015;0,011;11,497
20140728;0,048;-0,021;0,048;-0,001;-0,981
20140729;-0,041;-0,001;-0,041;-0,001;2,384
20140730;-0,001;-0,011;-0,001;-0,012;10,215
20140731;-0,001;-0,005;-0,001;-0,004;-0,91
20140801;0;-0,008;-0,001;-0,022;15,832
20140804;-0,001;-0,021;0;-0,007;-0,952
20140805;0,029;0,029;0,029;0,029;0
