Date;Open;High;Low;Close;Volume
20130830;-0,038;-0,038;-0,008;-0,014;0,051
20130902;0,012;0,012;-0,018;-0,001;0,336
20130903;-0,012;-0,012;-0,009;-0,026;-0,926
20130904;-0,028;-0,028;-0,048;-0,048;0,656
20130905;-0,047;-0,047;-0,037;-0,019;-0,23
20130906;-0,032;-0,032;0,006;-0,012;-0,777
20130909;0,014;0,1;0,014;0,033;2,708
20130910;0,011;-0,068;0,007;-0,011;-0,976
20130911;0,043;0,057;0;0,004;49,25
20130912;-0,004;0,003;0,026;0,043;17,634
20130913;0,012;-0,009;0,029;0,008;-0,998
20130916;-0,007;0,014;-0,008;0,002;388,44
20130917;0,016;-0,003;0,017;0,009;-0,971
20130918;-0,027;0,002;-0,04;0,002;8,741
20130919;0,036;0,092;0,05;0,031;1,651
20130920;0,037;-0,042;0,016;0,01;-0,715
20130923;0,019;0,015;0,004;-0,012;1,605
20130924;0,004;0,096;0,036;0,067;17,311
20130925;0,034;-0,035;0,013;-0,009;-0,913
20130926;0,011;-0,007;0,008;0,009;0,118
20130927;-0,011;-0,011;0,014;0,004;-0,282
20130930;0;0;-0,015;0;0,448
20131001;0;0;0,008;-0,011;0,272
20131002;0;0;-0,004;0,011;-0,751
20131003;0;0,036;0;0,03;2,899
20131004;0,037;0;0,045;0;-0,729
20131007;-0,007;-0,007;-0,034;-0,004;-0,873
20131008;-0,02;-0,006;0,013;-0,014;1,778
20131009;-0,009;-0,016;-0,039;-0,015;0,718
20131010;0,009;0,029;0,043;0,022;9,456
20131011;0,009;-0,003;0,009;0;-0,974
20131014;0,013;-0,002;-0,021;-0,005;3,919
20131015;-0,015;-0,009;-0,001;-0,005;7,143
20131016;-0,023;0;-0,034;-0,026;-0,572
20131017;-0,012;-0,041;0;-0,019;-0,914
20131018;-0,005;-0,003;0,013;0,013;1,181
20131021;0,002;0,049;0,002;0,031;5,678
20131022;0,034;0,029;0,03;0,049;-0,437
20131023;0,044;0,091;0,029;0,009;0,858
20131024;0,018;-0,003;0,032;0,054;0,186
20131025;0,045;0,016;0,038;0,04;-0,371
20131028;0,04;0,079;0,05;0,047;-0,007
20131029;0,048;-0,029;-0,044;-0,016;-0,199
20131030;-0,008;-0,008;0,043;-0,031;-0,814
20131031;-0,017;-0,017;-0,032;-0,03;0,749
20131104;-0,024;-0,024;0,003;0,029;0,702
20131105;0;0,024;-0,001;-0,006;2,435
20131106;0,013;-0,01;0,004;-0,006;-0,762
20131107;-0,027;-0,001;0;0;-0,626
20131108;0,015;-0,012;0;0;0,276
20131112;-0,015;-0,016;-0,013;-0,022;0,613
20131113;-0,003;-0,003;-0,017;-0,017;0,88
20131114;-0,016;0,003;0,019;0,039;-0,726
20131115;0,019;0,015;-0,001;0,015;3,975
20131118;0,014;0,002;0,026;0,001;0,285
20131119;0,001;0;0,003;-0,001;0,405
20131120;-0,001;-0,003;-0,051;-0,04;-0,359
20131121;-0,028;-0,016;0,02;0,012;-0,691
20131122;0,002;0,051;0,015;0,049;3,184
20131125;0,067;0,01;0,059;0,014;0,246
20131126;0,01;0,003;-0,006;-0,01;-0,616
20131127;-0,023;-0,012;-0,003;-0,002;-0,683
20131128;-0,002;-0,005;-0,048;-0,005;1,027
20131129;-0,027;0,008;0,024;0,014;-0,363
20131202;0,057;0,017;0,033;-0,003;0,941
20131203;-0,015;-0,015;-0,014;-0,012;0,158
20131204;-0,005;-0,009;-0,035;-0,028;-0,744
20131205;-0,042;-0,042;-0,072;-0,006;5,797
20131206;-0,006;-0,006;0,053;-0,012;-0,7
20131209;-0,008;0,034;0,018;0,03;3,034
20131210;0,041;-0,002;0,025;0,014;0,124
20131211;-0,003;0,016;-0,01;-0,009;0,033
20131212;-0,008;0,006;-0,025;0,013;0,212
20131213;0,014;-0,002;0,026;0,016;0,02
20131216;0,003;-0,009;0,005;-0,014;-0,087
20131217;0,01;0,005;0,005;-0,005;-0,146
20131218;-0,016;-0,016;-0,017;-0,022;1,907
20131219;-0,025;0;0,006;0,01;-0,556
20131220;0,003;-0,001;-0,005;0,011;0,531
20131223;0,024;0,005;0,015;0,005;-0,492
20131227;0,002;0;0,012;-0,008;-0,992
20131230;-0,007;0,019;0;0,027;70,897
20140102;0,01;-0,015;-0,012;-0,034;-0,616
20140103;-0,007;-0,007;-0,015;-0,013;1,249
20140107;-0,034;0;-0,004;0;-0,808
20140108;0;-0,018;-0,004;-0,008;11,282
20140109;-0,003;-0,011;-0,006;-0,001;-0,782
20140110;0;-0,01;-0,003;-0,012;0,252
20140113;-0,009;0,005;-0,001;0,002;0,028
20140114;0,007;-0,005;-0,009;0,003;-0,056
20140115;0;0,023;0,016;0,016;2,791
20140116;0,03;0,022;0,025;0,028;-0,866
20140117;0,018;0;-0,006;-0,009;-0,382
20140120;0,003;0,003;-0,001;-0,019;-0,045
20140121;-0,038;-0,012;-0,005;0,01;1,56
20140122;0,013;-0,003;0,013;0,007;-0,757
20140123;0,009;0,022;0,009;0,018;27,11
20140124;0,025;0,001;0,009;0,003;-0,655
20140127;-0,019;0,067;-0,003;0,066;0,236
20140128;0,078;-0,007;0,055;-0,016;-0,468
20140129;-0,013;-0,014;-0,005;-0,002;-0,149
20140130;-0,002;-0,002;0;-0,001;-0,761
20140131;0;0,031;-0,002;0,009;13,722
20140203;0,029;0,006;0,022;0,014;-0,703
20140204;0;-0,008;0,001;-0,012;-0,753
20140205;-0,009;0,006;-0,01;0,025;8,691
20140206;0,009;0,004;0,016;-0,014;-0,741
20140207;0,008;-0,002;-0,004;-0,003;-0,494
20140210;-0,023;-0,005;-0,001;-0,007;-0,611
20140211;-0,011;-0,016;-0,06;0,001;8,28
20140212;0,012;0,012;0,055;0,018;0,201
20140213;0,014;0,033;0,008;0,003;4,117
20140214;-0,004;-0,035;0,001;-0,01;-0,498
20140217;-0,003;-0,003;0,005;-0,007;-0,305
20140218;-0,009;0;-0,011;-0,011;0,011
20140219;-0,01;-0,014;-0,036;-0,033;-0,772
20140220;-0,027;-0,032;-0,055;-0,058;2,02
20140221;-0,049;-0,006;0,012;0,045;-0,741
20140224;0,042;0,012;0,028;0,016;-0,744
20140225;-0,003;-0,018;-0,005;-0,014;13,236
20140226;-0,008;-0,008;-0,024;-0,034;-0,257
20140227;-0,028;-0,011;0,005;0,009;-0,471
20140228;0,021;0,006;0,016;0,015;10,756
20140303;-0,011;-0,01;-0,103;-0,091;-0,567
20140304;-0,084;-0,036;0,017;0,038;-0,67
20140305;0,034;0,001;0,034;0,019;-0,596
20140306;0,03;0,007;0,002;-0,02;-0,795
20140307;-0,029;-0,017;-0,002;0,011;1,308
20140310;0;0,008;0;0,008;0,175
20140311;0,03;0,009;0;0,002;7,518
20140312;-0,016;-0,004;-0,04;-0,055;-0,727
20140313;-0,04;-0,038;0,009;0,007;0,898
20140314;-0,018;-0,009;-0,053;-0,032;-0,523
20140317;-0,038;0,019;0,002;0,054;-0,388
20140318;0,07;-0,003;0,07;-0,01;-0,834
20140319;0,01;0,01;-0,017;0,013;98,065
20140320;0,006;-0,004;0,004;0,004;-0,995
20140321;0;0;0,001;-0,008;3,302
20140324;0,007;0,007;0,002;0,008;-0,152
20140325;-0,001;-0,001;-0,001;0,004;4,475
20140326;-0,002;0,011;0,022;0,013;1,015
20140327;0,013;0,003;0,022;0,003;-0,314
20140328;-0,023;0;-0,022;-0,007;-0,916
20140331;-0,007;0,001;-0,007;0,008;6,016
20140401;0,034;0,019;0,03;0,019;0,217
20140402;0,019;0,026;0,023;0,026;0,528
20140403;0,026;0,009;0,011;0,006;1,654
20140404;0,009;0,014;0,014;0,017;0,39
20140407;0,015;0,001;-0,002;-0,005;-0,985
20140408;-0,018;-0,018;-0,025;-0,03;3,448
20140409;-0,007;-0,007;0,004;0,009;-0,091
20140410;-0,002;-0,002;0,009;0;-0,778
20140411;0;0;0;-0,012;-0,264
20140414;-0,013;-0,013;-0,032;-0,007;0,933
20140415;-0,006;-0,006;0,006;-0,001;-0,578
20140416;0;0;0,001;-0,004;15,055
20140417;-0,005;-0,005;-0,007;-0,001;-0,793
20140422;-0,02;-0,012;-0,001;-0,02;0,486
20140423;0,019;0,01;0,014;0,014;1,105
20140424;-0,025;-0,006;-0,058;-0,034;1,304
20140425;-0,015;-0,014;0,025;0,005;-0,983
20140428;0,005;-0,016;-0,025;-0,03;19,207
20140429;-0,026;-0,026;-0,003;-0,003;-0,206
20140430;-0,01;0,007;-0,016;0,012;2,349
20140502;0,017;0;0,029;0;-0,708
20140505;-0,002;-0,002;-0,04;-0,04;2,471
20140506;-0,042;-0,029;-0,002;0,01;-0,923
20140507;0,031;0,018;-0,063;-0,031;17,518
20140508;-0,051;-0,019;0,044;0,03;-0,675
20140509;0,025;-0,008;0;-0,014;50,218
20140512;-0,007;-0,007;-0,013;-0,011;-0,967
20140513;-0,048;0,04;-0,019;0,038;0,89
20140514;0,092;-0,001;0,075;-0,002;0,261
20140515;0,001;0,014;0,004;0,01;0,224
20140516;-0,001;-0,003;-0,002;0,01;0,599
20140519;0,014;0,017;0,02;0;-0,557
20140520;0,012;-0,002;-0,009;0;-0,84
20140521;-0,006;-0,006;-0,031;-0,026;4,767
20140522;-0,039;-0,039;-0,012;-0,012;-0,531
20140523;-0,005;0,022;0,022;0,033;13,19
20140526;0,028;0,016;0,028;0,009;-0,351
20140527;0,016;0;0,009;0,003;1,629
20140528;-0,003;-0,002;-0,01;-0,014;-0,945
20140529;-0,013;-0,002;0;0,013;-0,661
20140530;0,017;0,004;0,012;-0,001;2,163
20140602;0;0;-0,005;0;-0,445
20140603;-0,001;0;-0,019;-0,015;0,799
20140604;-0,015;-0,01;0,009;0;-0,795
20140605;-0,001;-0,007;-0,016;-0,017;2,804
20140606;-0,002;-0,002;0,01;0,017;-0,838
20140609;-0,002;-0,002;-0,014;-0,013;1,509
20140610;0;0;0,009;0,001;0,201
20140611;-0,013;-0,012;-0,009;-0,005;0,783
20140612;-0,007;-0,001;-0,031;-0,021;1,162
20140613;-0,016;-0,008;0,016;0,004;-0,888
20140616;0,005;-0,01;-0,016;-0,004;3,693
20140617;-0,008;0;0,011;0,007;0,927
20140618;-0,01;0,011;-0,007;0,011;1,748
20140620;0,029;0,021;0,007;0,021;-0,682
20140623;0,011;0;0,025;-0,001;-0,482
20140624;0,009;0,006;-0,001;0,008;3,236
20140625;0,008;0;0,005;-0,003;-0,105
20140626;0;0,038;0,02;0,041;1,472
20140627;0,035;0,007;0,027;0,003;-0,02
20140630;0,009;-0,002;0,011;0;-0,773
20140701;-0,002;-0,002;-0,01;-0,012;-0,333
20140702;-0,002;-0,002;-0,03;-0,007;3,395
20140703;-0,016;-0,015;-0,007;0;-0,895
20140704;0,001;0;0,026;-0,005;18,524
20140707;0;0;-0,005;-0,005;-0,974
20140708;-0,013;-0,006;-0,016;0,007;0,291
20140709;0,013;0,006;0,003;0,006;-0,788
20140710;0;0,003;0,024;0;1,803
20140711;-0,01;-0,009;-0,01;-0,013;8,431
20140714;0,013;0,01;0,003;0,012;-0,761
20140715;-0,005;-0,006;0;-0,002;-0,146
20140716;-0,002;-0,002;-0,007;-0,01;0,176
20140717;-0,011;-0,001;-0,003;0,004;0,895
20140718;-0,011;-0,001;-0,007;-0,018;-0,41
20140721;0,001;-0,019;-0,003;0;0,534
20140722;0,002;0,002;-0,005;-0,003;-0,541
20140723;-0,011;0,006;-0,016;-0,021;6,599
20140724;-0,013;-0,001;-0,021;-0,015;-0,327
20140725;-0,019;-0,047;-0,028;-0,031;-0,768
20140728;-0,024;-0,004;-0,036;-0,032;1,467
20140729;-0,031;-0,023;0,015;0,036;-0,287
20140730;0,029;0;0,002;-0,007;0,558
20140731;-0,008;0,017;0,001;0,025;-0,41
20140801;0,031;0,005;0,044;0,001;-0,962
20140804;-0,004;0,005;-0,016;-0,016;16,797
20140805;0,008;-0,001;-0,01;-0,01;-0,229
20140806;-0,009;-0,009;-0,019;-0,019;0,192
20140807;-0,047;-0,042;-0,062;-0,057;16,389
20140808;-0,069;-0,041;-0,023;0,008;-0,885
20140811;0,033;0,033;0,02;0,041;2,538
20140812;0,012;-0,002;0,037;0;-0,392
20140813;0,041;0,02;0,031;0,01;-0,937
20140814;-0,028;-0,028;-0,037;-0,037;38,754
20140818;-0,001;0,011;0,008;0,011;-0,904
20140819;0,001;-0,011;-0,034;0,007;4,345
20140820;-0,016;-0,016;0,025;-0,019;-0,885
20140821;0,014;0,014;-0,007;-0,007;-0,355
20140822;-0,024;0,036;0,001;0,051;6,487
20140825;0,058;0,028;0,057;0,04;0,318
20140826;0,032;0;0,008;-0,012;-0,031
20140827;0,004;0,003;0,005;0,004;5,844
20140828;0,007;0,008;-0,02;-0,007;-0,864
20140829;-0,034;0,001;0,015;0,028;-0,137
20140901;0,037;0;-0,022;-0,005;-0,338
20140902;-0,005;-0,005;0,053;-0,002;-0,822
20140903;0;0,004;-0,003;0,006;0,218
20140904;0,004;0;-0,006;-0,001;2,518
20140905;0,002;0,001;0,017;0,002;-0,628
20140908;0;0,014;-0,004;0,014;10,192
20140909;0,007;0;0,008;0;0,906
20140910;0,007;0,033;0,011;0,033;-0,616
20140911;0,035;0,023;0,035;0,019;-0,396
20140912;0,017;0,007;0,014;0,01;-0,685
20140915;0,01;0;0,006;-0,002;15,927
20140916;-0,007;0;-0,006;-0,006;-0,951
20140917;0;-0,006;-0,004;0,001;0,755
20140918;0,01;0,057;0,02;0,05;14,926
20140919;0,047;0,057;0,046;0,047;-0,08
20140922;0,04;0,014;0,041;0;-0,316
20140923;0;-0,029;-0,015;0;-0,282
20140924;0;0;0;-0,015;-0,908
20140925;-0,007;-0,007;-0,012;-0,012;4,354
20140926;-0,02;-0,02;-0,008;-0,003;0,508
20140929;-0,004;-0,004;-0,001;0;-0,922
20140930;0;0;0;-0,001;-0,802
20141001;-0,006;0;-0,011;-0,015;8,984
20141002;-0,022;-0,027;-0,037;-0,024;5,043
20141003;-0,005;-0,005;0,01;-0,002;-0,396
20141006;-0,009;-0,009;-0,004;0;-0,331
20141007;0;0,009;0,008;0,007;-0,928
20141008;0,007;0;-0,013;0,002;-0,482
20141009;0,002;0;0,006;-0,003;25,5
20141010;0;0;0,001;0;10,828
20141013;-0,003;-0,003;-0,046;-0,019;-0,95
20141014;-0,034;-0,012;0,006;-0,009;0,452
20141015;0,006;-0,017;-0,01;-0,033;3,455
20141016;-0,043;-0,033;-0,015;-0,004;-0,9
20141017;0,005;-0,003;-0,001;0;2,433
20141020;0,016;0,021;0,027;0,021;-0,958
20141021;0,006;0,005;0,002;0,005;122,994
20141022;-0,001;0,045;0,003;0,045;-0,569
20141023;0,052;0,008;0,052;0,008;-0,953
20141024;0,017;0,024;-0,009;0;71,967
20141027;0,012;-0,003;0,012;-0,005;-0,671
20141028;-0,007;-0,007;0,005;0,005;1,089
20141029;-0,009;0,007;-0,024;-0,008;-0,916
20141030;-0,013;-0,029;0,016;0;-0,627
20141031;0;0;-0,007;0;-0,487
20141103;0,003;0,03;0,011;0,027;0,269
20141104;0,025;0;0,025;0,002;4,506
20141105;0,001;0,018;0,002;0,015;-0,121
20141106;0,024;0,006;-0,021;-0,035;2,558
20141107;-0,046;-0,023;-0,006;0,008;-0,783
20141110;0,009;0,003;0,014;0;0,803
20141112;0,016;-0,002;0;0;-0,717
20141113;-0,013;-0,009;-0,016;0;0,621
20141114;-0,003;-0,006;0,009;0;-0,432
20141117;0;0;-0,007;-0,012;1,955
20141118;-0,012;0,03;0,002;0,043;46,436
20141119;0,049;0,046;0,048;0,031;-0,643
20141120;0,023;0,01;0,013;-0,012;-0,888
20141121;0,006;-0,02;0;-0,002;-0,779
20141124;-0,017;-0,017;-0,045;-0,035;4,61
20141125;-0,035;-0,031;0,006;0,005;-0,556
20141126;0,004;0;-0,003;-0,012;1,222
20141127;0,012;0,011;0,001;0,003;-0,873
20141128;-0,011;-0,011;-0,002;-0,004;1,89
20141201;0,003;0,011;0,01;0,01;-0,446
20141202;0,007;0;-0,008;-0,006;0,312
20141203;-0,004;0,018;0,013;0,037;0,346
20141204;0,021;-0,001;0,012;-0,012;-0,784
20141205;-0,012;0;-0,019;0,012;11,579
20141208;-0,006;-0,002;0,014;-0,009;-0,905
20141209;0,006;0,006;0,006;0,013;3,807
20141210;0,009;-0,001;-0,019;-0,033;0,376
20141211;-0,027;-0,007;0,001;0,002;-0,627
20141212;0,02;0,003;0,004;0,009;2,571
20141215;-0,016;-0,018;-0,037;-0,04;1,831
20141216;-0,037;-0,034;-0,038;-0,01;-0,348
20141217;-0,026;-0,027;0;-0,022;1,07
20141218;-0,001;-0,005;0,009;0;-0,663
20141219;0;-0,007;-0,032;0;0,63
20141222;-0,015;0,013;0,002;0;-0,518
20141223;0,028;0;0,033;0,001;-0,628
20141229;-0,013;0,007;-0,001;0,019;0,549
20141230;0,024;0,033;-0,013;0;4,986
