Date;Open;High;Low;Close;Volume
20120213;-0,01;-0,005;0;0,005;2,391
20120214;0;-0,005;-0,045;-0,03;0,396
20120215;-0,045;-0,03;-0,037;-0,005;4,176
20120216;-0,005;-0,005;0,033;-0,005;-0,843
20120217;0,016;0,031;0,016;0,031;1,236
20120220;0,026;0,005;0,016;0,005;-0,545
20120221;0,015;0,02;0,015;0,02;0,062
20120222;0;-0,015;0;-0,025;-0,366
20120223;-0,025;0,025;-0,015;0,035;-0,632
20120224;0,056;0,005;0,01;-0,005;4,13
20120227;-0,034;-0,01;0,01;-0,015;1,38
20120228;0;-0,02;0;-0,01;-0,156
20120229;0,015;0,01;-0,02;-0,01;-0,063
20120301;-0,054;-0,054;-0,102;-0,096;4,854
20120302;-0,062;0,01;0,017;0,084;-0,526
20120305;0,078;0;0,011;-0,015;-0,465
20120306;-0,01;-0,01;-0,022;-0,021;0,416
20120307;-0,036;-0,036;0,045;-0,011;-0,997
20120308;0;0;0;0;52
20120309;-0,022;0,005;-0,022;-0,005;2,94
20120312;0,028;0;-0,006;-0,016;-0,468
20120313;-0,027;0,048;-0,017;0,05;1,95
20120314;0,088;0,051;0,113;0,037;0,715
20120315;0,041;0;0,015;0,02;-0,243
20120316;-0,02;-0,02;-0,015;0;-0,765
20120319;-0,045;-0,01;-0,025;-0,01;-0,148
20120320;0,021;0,02;0,021;0,02;-0,607
20120321;0,02;-0,015;-0,015;-0,015;2,551
20120322;0;0,015;0,021;-0,005;-0,189
20120323;-0,015;-0,03;0;-0,01;-0,979
20120326;-0,03;0,005;-0,03;0;36,58
20120327;0,031;-0,005;-0,021;-0,051;1,541
20120328;-0,036;-0,01;0,011;0,043;-0,293
20120329;-0,005;-0,01;0;-0,01;-0,333
20120330;0,016;0,01;0,016;0,005;-0,778
20120402;-0,005;0;-0,016;-0,021;-0,193
20120403;0;0;0;0,016;1,877
20120404;0,021;0;-0,005;-0,016;1,277
20120405;-0,026;-0,026;-0,016;0;-0,883
20120410;0;0;0,027;0;-0,774
20120411;-0,032;-0,011;-0,058;-0,042;90,379
20120412;-0,011;-0,032;0;-0,016;-0,943
20120413;-0,016;-0,011;-0,039;-0,006;30,186
20120416;-0,034;-0,011;0,006;0;-0,97
20120417;0,029;0,022;0,029;0,022;0,331
20120418;0,034;0,011;0,034;0,011;-0,741
20120419;0;0;0;0;-0,174
20120420;-0,005;-0,005;-0,005;-0,005;-0,211
20120423;0;0;-0,077;-0,077;113,14
20120424;-0,071;-0,071;0,006;0,006;-0,933
20120425;0;0,024;-0,029;0,018;7,383
20120426;-0,012;-0,006;0,006;0;-0,645
20120430;0,018;0,012;0,03;0,012;-0,797
20120502;0,018;-0,006;-0,018;-0,04;16,927
20120504;-0,034;-0,011;-0,012;-0,012;-0,904
20120507;-0,018;-0,041;-0,084;-0,036;13,521
20120508;-0,067;-0,061;-0,02;-0,031;-0,968
20120509;0,006;0;0;-0,039;0,986
20120510;-0,039;-0,019;-0,007;0,007;0,759
20120511;0,007;-0,013;-0,074;0;2,16
20120514;-0,013;0;0,08;0;-0,838
20120515;0,007;0;-0,081;0;6,893
20120516;-0,034;-0,013;-0,081;-0,013;1,834
20120517;0,042;0,014;0,072;-0,02;1,749
20120518;-0,047;0,007;0,067;0,041;-0,926
20120521;0,056;0,013;0,035;-0,02;-0,759
20120522;0;-0,013;-0,095;0,02;0,414
20120523;0;0,099;0,127;0,099;21,485
20120524;0,06;-0,036;-0,007;-0,042;-0,826
20120525;-0,044;-0,044;-0,04;-0,094;-0,381
20120528;-0,059;0,131;0;0,076;7,347
20120529;0,069;-0,11;0;-0,019;-0,816
20120530;-0,019;-0,006;0,049;-0,007;0,056
20120531;-0,007;-0,02;-0,06;-0,013;0,905
20120601;-0,007;-0,007;-0,049;-0,034;0,32
20120604;-0,034;0,007;0,067;0,042;-0,961
20120605;0;-0,04;-0,062;-0,047;47,1
20120606;-0,014;0,028;0,052;0,035;-0,875
20120612;0,028;0,068;0,028;0,068;-0,459
20120613;0,062;-0,019;-0,007;-0,082;3,008
20120614;-0,039;-0,026;-0,014;0,041;-0,577
20120615;0,007;0,06;0,049;0,053;3,365
20120618;0,06;-0,006;0,06;0;-0,994
20120619;0;0;-0,006;-0,006;12,25
20120620;-0,025;0;-0,019;0,006;1,091
20120621;0,026;0;0,013;-0,013;-0,859
20120622;0;0;0,006;0,006;-0,489
20120625;-0,006;-0,006;-0,095;-0,057;2,631
20120626;-0,051;-0,051;0,042;0;0,04
20120627;-0,007;0,033;0;0,04;0,01
20120628;0,04;0,019;0,034;0;2,428
20120629;0,019;0;-0,084;-0,09;-0,687
20120702;-0,038;-0,038;0,028;0,028;7,41
20120703;-0,046;-0,046;0;0;-0,99
20120704;-0,034;0,007;-0,041;0,007;30,5
20120705;-0,014;0;-0,014;0;-0,776
20120709;0,014;-0,007;0,022;-0,007;0,709
20120710;0,021;0;0,021;0;0,602
20120712;0,021;0,007;0,021;0,007;-0,985
20120713;0,007;0,048;0,007;0,048;355,25
20120716;0,041;0;0,027;-0,013;-0,823
20120717;0;0;0,007;0,007;-0,871
20120718;0;0;0,007;0,007;-0,308
20120719;0;0;-0,026;-0,013;10,033
20120720;-0,052;-0,052;-0,054;-0,066;8,467
20120723;-0,021;-0,014;-0,064;-0,035;-0,291
20120724;-0,063;-0,014;-0,008;0,037;-0,591
20120725;0,06;0;0,076;0;-0,982
20120726;0;0;0;0;1,2
20120727;0;0,021;0;0,021;-0,082
20120730;0,028;0,007;0,028;0,007;4,347
20120731;0;0;-0,048;-0,034;9,287
20120801;-0,062;-0,062;-0,014;-0,029;-1
20120803;0;0;-0,051;-0,007;1250
20120807;-0,029;-0,022;-0,008;-0,015;0,36
20120808;0;-0,008;-0,039;-0,008;3,863
20120809;0;0;0,073;0;-0,983
20120810;0;0;-0,045;-0,023;50,029
20120813;-0,023;-0,023;-0,024;-0,031;0,022
20120814;-0,031;0,023;0,016;0,056;-0,069
20120816;0,056;0;0,056;0;-0,979
20120817;0;0;-0,008;-0,008;0,571
20120820;-0,008;-0,008;0;0;-0,591
20120821;-0,023;-0,008;-0,061;-0,008;15,067
20120822;0,008;0;0,049;0;0,1
20120823;0,008;0;0;0;0,283
20120824;0;0;0,008;0;-0,653
20120827;0;0;-0,046;-0,008;3,612
20120828;-0,038;-0,038;0;-0,039;-0,509
20120829;-0,016;-0,008;-0,065;-0,032;7,629
20120830;0;0,016;0,017;0,033;-0,703
20120831;0;0,032;0;-0,032;4,691
20120903;-0,024;-0,077;0,017;0;-0,997
20120904;0;0,017;-0,008;0,017;211,6
20120905;0,025;0,008;-0,008;-0,016;-0,983
20120906;0;0,016;0,042;0,042;0
20120907;0,016;0;0,016;0;3,382
20120910;0,024;0,024;0,024;0,024;-0,908
20120911;0;0,031;0;0,031;35,396
20120912;0,008;-0,023;-0,023;-0,045;2,428
20120913;-0,023;0,008;0,008;0,032;-0,714
20120914;0,032;0;0,032;0;-0,969
20120917;0;0;0;0;8,727
20120918;0;0;0;0;-0,935
20120919;0;0;0;0;9,8
20120921;0;0;0;0;-0,987
20120924;0;0;0;0;7
20120925;0;0;0;0;-0,875
20120926;-0,023;-0,008;-0,077;-0,023;1110,1
20120927;0,008;-0,008;0,067;0,008;-0,999
20120928;0;0,016;0;0,016;167,5
20121001;0,016;0;0,008;-0,008;1,19
20121002;0;0;0;0;-0,715
20121003;0;0;0,008;0,008;-0,952
20121004;0;0;0;0;226,62
20121005;0,008;0,038;0,008;0,038;-0,926
20121008;0,031;0,007;0,031;0,007;-0,208
20121009;0,007;0;-0,015;-0,022;-0,56
20121010;-0,022;0;0;0,023;-0,217
20121011;0,023;0;0,023;0;-0,892
20121012;0;0,007;0;0,007;11,8
20121015;0,007;0,007;-0,022;0,007;12,475
20121016;0,022;0,014;0,053;0,014;-0,997
20121017;0;0,021;0;0,021;188,467
20121018;0;-0,021;-0,057;-0,028;-0,628
20121019;-0,007;-0,007;0,053;0;-0,991
20121022;-0,014;-0,014;-0,022;-0,022;169
20121023;0,007;0,007;0,015;0,015;-0,912
20121024;0;0;-0,022;0;2,073
20121025;-0,022;-0,007;-0,03;-0,007;0,97
20121026;0,022;0,007;0,053;0,007;-0,989
20121029;0;0;0;0;2
20121030;0;0;0;0;1,5
20121031;0;0;-0,014;-0,014;-0,587
20121102;-0,014;-0,014;-0,022;-0,022;6,258
20121105;-0,022;-0,007;-0,008;0,015;-0,333
20121106;-0,015;0,015;-0,008;0,015;-0,66
20121107;0,053;0,007;0,053;0,007;0,961
20121108;0;0;0;0;-0,15
20121109;-0,014;0,022;-0,014;0,022;5,118
20121112;0,037;0,078;0,037;0,071;27,548
20121113;0,071;0,02;-0,021;-0,053;-0,217
20121114;-0,06;-0,071;0,029;0,007;-0,988
20121115;0,014;0;0,014;0;-0,343
20121116;0;0,028;0;0,028;65,667
20121119;0,014;-0,014;0;-0,027;-0,87
20121120;-0,014;0,007;0;0,021;1,527
20121121;0,021;0,014;0,007;0,014;-0,375
20121123;0,014;0,02;0,028;0,02;-0,73
20121126;0,02;0,046;0,02;0,039;26,961
20121127;0,039;0,006;0,039;0,006;-0,476
20121128;-0,013;-0,025;-0,019;-0,025;-0,98
20121129;-0,006;-0,006;-0,097;-0,058;155,29
20121130;-0,058;-0,052;0,036;0;-0,465
20121203;-0,007;0;-0,007;0,007;-0,97
20121204;0;-0,014;-0,028;-0,034;14,673
20121205;-0,021;-0,021;0,014;0;-0,99
20121206;0,042;0,042;0,042;0,042;11,5
20121207;-0,041;-0,02;-0,088;-0,02;16,346
20121210;0,021;0;0,074;0;-0,991
20121211;0;0,034;0;0,034;298,462
20121212;0,034;0;0,014;0;-0,944
20121213;0;0;-0,014;-0,033;-0,797
20121214;-0,04;-0,013;-0,028;0,021;15,481
20121218;0,021;-0,007;0,035;-0,007;0,257
20121219;-0,014;-0,014;-0,014;-0,014;-0,485
20121220;-0,014;0,007;-0,062;-0,041;1,54
20121221;-0,021;-0,034;0,037;0,014;-0,986
20121227;0,007;0,007;0,007;0;3,446
20121228;0;0,021;0;0;3,238
20130102;-0,014;-0,041;-0,014;-0,014;-0,682
20130104;0;0,072;0;0,072;7,901
20130107;0,079;0,007;0,043;-0,007;-0,385
20130110;-0,033;-0,027;-0,041;-0,014;-0,557
20130111;0,021;0,014;0,065;0,014;-0,993
20130114;-0,014;-0,014;-0,014;-0,014;2
20130116;0,007;0,007;0;0;1,367
20130117;-0,007;-0,007;0;0;8,31
20130118;0;0;0;0;-0,26
20130121;0;0;-0,034;0;0,393
20130122;0;0;0,035;0;-0,927
20130123;0;0;-0,041;-0,027;198,12
20130124;-0,048;-0,034;-0,014;-0,007;-0,969
20130125;-0,007;-0,021;0;-0,021;-0,387
20130129;0;0;-0,036;-0,036;15,5
20130130;-0,036;-0,036;0;0;-0,984
20130131;0;0;0;0;2,2
20130201;0;0;-0,038;-0,038;37,512
20130205;-0,053;-0,053;-0,016;-0,016;-0,349
20130206;0;0,056;0;0,056;-0,968
20130207;0,063;0,015;0,063;0,015;3,269
20130208;0;-0,007;0;-0,007;-0,73
20130211;0;0;0;0;3,667
20130212;0;0;-0,052;-0,052;-0,671
20130213;-0,052;0;0;0,055;-0,609
20130214;0,055;0;0,055;0;-0,667
20130215;0;0;0;0;0,167
20130218;0;0;0;0;2,429
20130219;0;0;-0,052;0;4,875
20130220;0;0;0,055;0;-0,894
20130221;0;0;-0,052;-0,052;15,933
20130222;-0,052;-0,052;0;0;-0,285
20130225;0;0,047;0;0,047;-0,311
20130226;0,063;0,015;0,016;0,015;-0,797
20130227;0;0;0,047;0;0,22
20130228;0;0,096;0;0,089;199,019
20130301;0,096;0;0,089;0;-0,847
20130304;0;0,088;-0,048;0,082;6,235
20130305;0,068;-0,012;0,121;0;-0,868
20130306;0,006;0,044;-0,013;0,031;2,307
20130307;-0,013;-0,012;0,013;0;-0,893
20130308;0,045;0;0,038;0;0,019
20130311;0;0,006;-0,006;-0,012;0,046
20130312;0,006;0;-0,025;0,019;0,808
20130313;0;0;0,013;-0,006;-0,369
20130314;-0,012;-0,012;-0,062;-0,037;4,476
20130315;-0,086;-0,086;-0,047;-0,089;-0,097
20130318;-0,013;0;0,007;0,035;-0,871
20130319;-0,02;0;0;0;-0,82
20130320;0,035;0;0,035;0;-0,956
20130321;-0,013;0,027;-0,013;0,027;1900,6
20130322;0,007;0,013;-0,014;0,013;-0,184
20130325;0,027;0,026;0,048;0,026;0,237
20130326;0,02;0;0,02;0;-0,968
20130402;0,026;0,063;0,026;0,057;15,896
20130403;0,057;-0,006;0,006;0;0,13
20130404;0;0,054;0;0;0,344
20130405;0,018;-0,017;0,062;0,036;-0,448
20130408;0,029;0,075;0,012;0,011;2,526
20130409;0;-0,059;-0,076;-0,045;-0,153
20130410;-0,045;-0,017;0,057;0,03;-0,912
20130411;0,036;0,006;-0,018;-0,017;1,303
20130412;-0,063;-0,017;-0,012;0,006;-0,088
20130415;0,006;0,006;0,006;0,006;-0,84
20130417;0;-0,035;-0,006;-0,052;3,474
20130418;-0,006;0,012;-0,018;0,031;-0,331
20130419;0,031;0;0,05;0;-0,971
20130422;-0,042;0,048;-0,042;0,048;78,4
20130423;0,118;0,051;0,099;0,051;3,289
20130424;0,028;0,011;0;-0,032;-0,632
20130425;-0,032;-0,005;0,006;0,039;-0,747
20130426;0,039;0,011;0,017;0,005;1,502
20130429;0,011;0;0,028;-0,005;-0,4
20130430;-0,011;-0,011;-0,043;-0,005;-0,915
20130502;-0,005;-0,005;0;-0,027;18,792
20130506;-0,027;-0,027;-0,034;0;1,512
20130507;0;0,011;0,041;0,011;-0,944
20130508;0,011;0;-0,017;-0,033;2,261
20130509;-0,044;-0,027;-0,017;0,006;-0,85
20130510;0,017;0,011;0,023;0,011;1,778
20130513;-0,006;0,006;-0,011;0,006;0,221
20130514;0,028;0,006;0;0,006;1,737
20130515;-0,039;0;-0,017;0;0,338
20130516;0,006;-0,033;-0,081;-0,05;3,771
20130517;-0,086;-0,006;0,013;0,012;-0,647
20130520;0,025;0,063;0,025;0,057;0,312
20130521;0,128;0,049;0,128;0,054;0,249
20130522;0;0,124;0;0,108;12,632
20130523;0,108;-0,037;0,108;-0,028;-0,974
20130524;0,049;0,038;0,01;0,029;-0,406
20130527;0;-0,014;-0,039;0;2,501
20130528;0,014;0,051;0,09;0,051;-0,06
20130529;0,041;0,142;0,046;0,128;1,834
20130531;0,123;0,008;0,084;0,02;-0,581
20130603;0,02;0,05;0,057;0,019;1,013
20130604;0,05;0;-0,004;-0,023;-0,757
20130605;-0,022;-0,022;-0,004;0,015;2,211
20130606;-0,019;-0,019;0,012;-0,008;-0,996
20130607;0;0;-0,011;-0,004;16,117
20130610;-0,004;0;-0,05;0,008;35,617
20130611;0,004;0;0,069;0;-0,997
20130612;-0,004;0,095;-0,008;0,004;384,7
20130617;-0,008;-0,091;-0,019;-0,03;-0,734
20130618;-0,012;-0,008;0,004;0,016;-0,946
20130619;0,016;0,004;0,016;0,004;-0,991
20130620;-0,012;-0,012;-0,038;-0,031;1755,2
20130625;-0,008;0,012;0;0,032;1,726
20130626;-0,012;-0,004;0,004;-0,004;-0,995
20130627;0,028;0;-0,044;-0,073;3,522
20130628;-0,073;-0,073;-0,075;-0,046;1,317
20130701;-0,083;-0,083;-0,104;-0,127;5,424
20130702;-0,091;-0,091;-0,07;-0,025;0,933
20130703;-0,06;-0,035;0;-0,01;-0,776
20130704;0,027;0,026;0,043;0,026;-0,825
20130705;0;-0,015;0;-0,015;-0,654
20130710;-0,005;0,062;-0,005;0,01;51,665
20130711;0,026;-0,034;0,026;0,015;-0,924
20130712;0,015;0,095;0,015;0,02;14,419
20130715;0,02;-0,041;0;0,029;0,043
20130716;-0,015;-0,033;0,005;-0,033;-0,736
20130717;0,025;0,015;0,025;0,015;-0,42
20130718;0;0,019;0;0,019;-0,944
20130719;-0,024;0,01;-0,024;0,01;63,135
20130722;0,07;0,014;0,045;-0,009;-0,993
20130723;0;0;0,024;0,024;-0,2
20130724;-0,019;-0,005;-0,028;-0,005;16,5
20130725;-0,009;0,047;0;0,042;0,424
20130726;0,053;-0,018;-0,043;-0,018;20,257
20130729;-0,005;-0,005;0,055;-0,009;-0,99
20130730;0,018;0,018;-0,009;-0,009;-0,244
20130731;-0,036;-0,036;-0,019;-0,014;26,968
20130801;-0,042;-0,014;0,005;0;-0,846
20130802;-0,01;-0,005;-0,024;-0,005;-0,815
20130805;0,034;0;0,015;-0,014;37,285
20130806;-0,038;-0,028;-0,005;-0,014;-0,193
20130807;-0,005;-0,015;-0,03;-0,024;-0,026
20130808;-0,03;0;-0,03;0;2,688
20130809;0,02;0,02;0,047;0,03;-0,785
20130813;0,03;0,019;0,03;0,019;-0,86
20130814;0,024;0,005;0,019;0;8,973
20130819;-0,005;-0,005;0;0;-0,985
20130820;0;0;-0,038;-0,029;10,29
20130822;-0,043;-0,024;-0,005;0,005;-0,843
20130826;-0,005;-0,024;-0,005;-0,024;5,273
20130827;-0,005;0,015;-0,04;0,015;11,104
20130828;0,01;-0,01;0,047;-0,01;-0,988
20130829;-0,005;0,015;-0,005;0,015;9,95
20130902;0,05;0,275;0,05;0,275;34,631
20130903;0,238;0;0,114;-0,008;-0,594
20130904;-0,012;-0,008;0,038;-0,058;-0,783
20130905;-0,066;-0,07;-0,132;-0,029;4,094
20130906;-0,017;0,033;0,118;0,034;-0,278
20130909;0,034;-0,016;0,008;-0,008;-0,885
20130910;-0,033;-0,025;-0,029;-0,017;-0,642
20130911;0,008;0,025;0,03;0,021;27,692
20130912;0,025;0;0,021;0,004;-0,76
20130913;-0,012;0;-0,008;0;0,272
20130916;0,012;0;-0,054;-0,066;-0,512
20130917;-0,066;-0,025;0;0,044;3,423
20130918;0,035;0,004;0,035;0,004;-0,99
20130919;0,03;0,021;0,013;0,017;141,762
20130920;0,004;0,045;-0,008;0,049;-0,359
20130923;0,119;0,071;0,118;0,055;-0,633
20130924;-0,018;-0,018;-0,026;-0,03;2,739
20130925;-0,104;-0,034;-0,07;-0,008;-0,51
20130926;0,042;0,004;0,012;0,004;0,306
20130927;0,04;0,062;0,07;0,038;0,207
20130930;0,058;-0,004;0,008;0,011;0,612
20131001;-0,033;0,015;-0,008;-0,015;0,427
20131002;0,015;-0,025;0,015;0,011;-0,991
20131003;0;-0,007;0,023;-0,007;10,182
20131004;0;0;-0,111;-0,111;16,761
20131007;-0,104;-0,044;0,008;0,075;0,396
20131008;0,066;0,047;0,017;0,039;0,088
20131009;0,039;-0,007;0,089;0;-0,721
20131010;0;0,045;0;0,019;0,012
20131011;-0,004;0;-0,022;0,026;-0,655
20131014;0,041;-0,007;0,015;-0,014;-0,54
20131015;-0,007;0,007;0,038;0,011;-0,439
20131016;0,011;-0,004;0,011;0;-0,579
20131017;0;0;-0,036;-0,004;0,374
20131018;0;0;-0,004;-0,036;3,367
20131021;-0,039;-0,039;-0,034;-0,034;0,59
20131022;-0,049;0;-0,015;0,035;1,141
20131023;0,051;0;0,02;-0,03;-0,55
20131024;-0,03;-0,007;0;0,023;-0,33
20131025;0,027;0,004;0,008;0;-0,534
20131028;-0,015;0,007;0,004;0,008;-0,899
20131029;0,019;0,019;0,019;0,022;25,704
20131030;0,026;0,015;0,007;-0,015;1,833
20131031;-0,018;-0,025;0;0,004;0,136
20131104;0,004;0,026;-0,007;0,026;0,127
20131105;0,018;-0,007;-0,011;-0,018;-0,957
20131106;0,004;0,004;0,045;0,015;-0,799
20131107;0;0,025;0;0,025;91,038
20131108;0,004;0;0,004;0;-0,896
20131112;0,022;0;-0,007;-0,028;0,794
20131113;-0,039;-0,039;-0,022;-0,011;2,906
20131114;0,007;0,011;0;0,011;-0,925
20131115;0,011;0,007;0,011;0,004;10,759
20131118;-0,004;0,014;-0,011;-0,004;0,677
20131119;-0,004;-0,014;0;0,004;-0,812
20131120;0,011;0,097;0,019;0,097;10,536
20131121;0,079;0,013;0,076;0,016;-0,788
20131122;0,02;0,074;0,034;0,071;4,054
20131125;0,078;0,003;-0,016;0,006;-0,055
20131126;-0,021;0,006;0,05;-0,039;-0,762
20131127;-0,012;-0,045;-0,047;-0,016;0,212
20131128;-0,031;-0,031;0,003;-0,016;-0,3
20131129;0;0,032;-0,05;0,032;2,493
20131202;0,029;0,056;0,066;-0,034;-0,251
20131203;-0,041;-0,086;-0,013;-0,01;-0,748
20131204;0,01;0;-0,013;-0,026;0,994
20131205;-0,032;-0,029;-0,023;0,007;-0,335
20131209;-0,01;0,067;0,01;0,067;2,358
20131210;0,084;0,003;0,01;-0,031;-0,13
20131211;0,003;0,006;0,01;0;-0,489
20131212;-0,068;-0,046;-0,01;-0,006;-0,648
20131213;-0,017;0,023;-0,037;-0,01;8,114
20131216;0,003;-0,06;0,035;-0,03;-0,96
20131217;-0,003;-0,003;-0,071;-0,071;3,152
20131218;-0,078;-0,047;-0,029;-0,011;1,649
20131219;0,04;0,014;0,03;0,011;-0,692
20131220;-0,039;-0,025;-0,036;-0,036;0,387
20131223;-0,026;-0,047;0;0;-0,849
20131227;0;0,038;0;0,019;1,18
20131230;0,019;-0,018;0,019;0;-0,973
20140102;0;0,093;0;0,093;66,94
20140103;0,093;0;0,059;0;-0,502
20140107;-0,003;0,01;0,028;0,003;-0,32
20140108;0,007;0;0;0,007;2,078
20140109;0,007;0,097;0,01;0,06;8,224
20140110;0,06;-0,034;0,01;-0,032;-0,885
20140113;-0,032;-0,032;0,013;-0,007;-0,816
20140114;-0,013;0,065;-0,007;0,036;0,884
20140115;0,033;-0,031;-0,007;0,003;0,988
20140116;0,01;-0,003;0,03;-0,019;-0,454
20140117;-0,025;-0,025;-0,029;-0,029;0,496
20140120;-0,016;0,02;0,007;0,04;0,586
20140121;0,01;-0,013;-0,026;-0,019;2,421
20140122;0,01;-0,003;-0,014;-0,055;-0,807
20140123;-0,058;-0,058;0;0;-0,93
20140124;0;0;-0,003;-0,003;1,387
20140127;0,01;0,01;-0,059;0,01;29,189
20140128;-0,014;-0,014;0,011;-0,058;-0,222
20140129;-0,048;-0,045;-0,018;0,004;0,179
20140130;-0,018;0;-0,004;-0,022;-0,894
20140131;-0,004;0;-0,004;0,022;-0,633
20140203;0,026;0,033;0,03;0,033;4,163
20140204;0,007;-0,011;0,004;-0,011;-0,642
20140205;0,018;0,004;0,014;0,004;2,908
20140206;-0,007;-0,007;-0,021;-0,011;-0,204
20140207;-0,021;-0,004;0;0;-0,983
20140210;0,022;0,014;0,007;0,014;46,85
20140211;0,014;0,011;0;0,004;-0,687
20140212;0,004;-0,003;-0,014;-0,042;7,518
20140213;-0,063;-0,007;-0,029;0,04;1,194
20140214;0,03;-0,004;0,026;-0,007;-0,527
20140217;-0,007;-0,018;-0,018;-0,032;0,325
20140218;-0,004;-0,018;0,011;-0,007;-0,641
20140219;-0,007;0,022;0;0,03;0,415
20140220;0,015;0,004;0,019;0,004;-0,412
20140221;0,015;0,018;0,011;0,018;1,054
20140224;0,014;0;-0,004;0;-0,545
20140225;0,004;0,004;0,011;-0,014;-0,015
20140226;-0,007;-0,014;0,007;0,004;-0,984
20140227;0,007;0,007;0,004;0,004;28,032
20140228;0,021;0,053;-0,018;0,042;20,16
20140303;-0,028;-0,057;-0,05;-0,102;-0,377
20140304;-0,06;-0,032;0,004;0,03;-0,935
20140305;0,038;0,011;0,038;0,007;-0,133
20140306;0;0;0;0;-0,589
20140307;0;0,007;-0,055;-0,055;4,302
20140310;-0,055;-0,047;-0,035;0,019;5,529
20140311;0,035;0,015;0,072;0,015;-0,937
20140312;0;0;0;0;-0,667
20140313;-0,026;0,004;-0,026;0,004;8,305
20140314;0,027;-0,004;-0,027;-0,056;0,899
20140317;-0,1;-0,052;-0,051;-0,016;0,304
20140318;0,05;-0,004;0,05;0,012;-0,859
20140319;-0,016;-0,016;-0,02;-0,02;0,809
20140320;0,016;0,016;0,02;0,02;-0,924
20140321;0;0,004;0;0,004;2,539
20140324;-0,02;0;-0,02;0;-0,835
20140325;0,024;0,016;0,024;0,016;3
20140326;-0,024;-0,008;-0,024;-0,008;-0,303
20140327;0,024;0,008;0,004;0,008;10,641
20140328;0,008;0,004;-0,004;0,004;0,182
20140331;0,012;0;0,004;-0,035;-0,697
20140401;-0,035;-0,035;0,004;0;0,653
20140402;-0,004;-0,004;-0,004;-0,004;-0,98
20140403;0;0;0;0;25,25
20140407;-0,004;0;-0,02;-0,02;5,533
20140408;-0,048;0,016;-0,033;0,037;-0,76
20140409;0,076;0,004;0,034;0,004;-0,682
20140410;0,008;0,008;0,049;0,008;-0,618
20140411;0;0;0;0;-0,5
20140414;0;0;-0,023;-0,023;2,2
20140415;-0,012;-0,012;0,012;0,012;-0,7
20140416;0,004;0,004;-0,031;0,004;21,146
20140417;0;0;0,037;0;-0,972
20140422;-0,039;-0,031;-0,059;-0,031;187,767
20140423;0,008;0;0,029;0;-0,989
20140424;0;0;-0,089;-0,069;104,35
20140425;-0,069;-0,069;0,022;0;-0,997
20140428;-0,009;-0,009;-0,03;-0,009;31,85
20140429;-0,018;-0,009;-0,009;-0,009;2,228
20140430;0,004;-0,004;0,005;-0,018;-0,841
20140502;-0,009;0,058;0;0,072;17,279
20140505;0;-0,063;-0,005;-0,071;0,128
20140506;-0,022;-0,022;-0,014;-0,014;-0,998
20140507;0,032;0,092;0,032;0,092;52,25
20140508;0,058;0;0,058;0;-0,953
20140509;0;0;0;0;0
20140512;0;0;0;0;-0,625
20140513;-0,034;-0,025;-0,067;-0,067;125,667
20140514;-0,035;-0,009;0;0,036;-0,985
20140515;0,036;0,078;0,027;0,078;178,286
20140516;0,078;0;-0,079;-0,145;2,051
20140519;-0,153;-0,113;0;-0,009;-0,836
20140520;0,005;-0,009;0;0,038;-0,243
20140521;0,033;0;0,01;0;-0,604
20140522;0;0;-0,014;0;-0,422
20140523;0;0;0,01;-0,009;-0,016
20140526;-0,014;-0,014;0;-0,005;1,704
20140527;0;0;-0,019;0;0,007
20140528;0;0;0,039;0;-0,974
20140529;0;0,047;0;0,047;247,867
20140530;0,051;0,009;0,023;-0,022;-0,064
20140602;0,053;0,048;0,082;0,082;-0,999
20140603;-0,034;-0,034;-0,034;-0,034;37
20140604;0;0;0;0;-0,026
20140605;0;0;0;0;-0,838
20140606;-0,004;-0,004;-0,043;-0,043;27,283
20140609;-0,044;-0,044;-0,023;-0,005;-0,775
20140610;-0,027;0,009;-0,009;0,009;-0,719
20140611;0,033;-0,005;0,033;-0,005;-0,72
20140612;-0,014;0,014;-0,014;0,014;2,7
20140613;0,028;0;0,028;0;-0,73
20140616;-0,04;-0,022;-0,04;-0,022;41,633
20140617;0;0;0;0;-0,949
20140618;0,019;0;0,019;0;0,077
20140620;0;0;0;0;0,714
20140623;0;0;0;0;4,583
20140624;0;0;0;0;-0,866
20140625;0;0;-0,032;-0,032;5,322
20140626;-0,032;-0,028;0;0;3,643
20140627;0;-0,005;0;0;-0,815
20140630;0;0;0;0;-0,98
20140701;0;0;0;0;41
20140702;0;0;0;0;-0,874
20140703;0;0;0;0;-0,585
20140704;-0,005;0;-0,005;0;90,136
20140707;0,005;0;0,005;0;-0,945
20140708;0;0;-0,024;0;8,009
20140709;0;0;-0,015;0;-0,4
20140710;0;0;0,039;0;-0,941
20140711;-0,005;0;-0,033;-0,033;4,857
20140714;-0,033;-0,038;-0,005;-0,005;1,985
20140715;-0,005;0,02;-0,005;0,02;0,928
20140716;0,02;-0,005;0,005;-0,01;-0,663
20140717;0,019;0,019;0,015;0,015;-0,276
20140718;-0,01;0;0,01;0,01;114,413
20140721;0,005;-0,005;0;-0,01;-1
20140722;-0,005;-0,005;-0,029;-0,029;115,667
20140723;-0,029;-0,005;0;0,025;-0,857
20140724;0,025;0;0,025;0;-0,97
20140725;-0,024;0,01;-0,024;0,01;5,333
