Date;Open;High;Low;Close;Volume
20130930;0,036;0,06;0,069;0,06;0,98
20131001;0,07;0,014;-0,002;-0,056;-0,724
20131002;-0,066;-0,056;0,003;0,014;-0,806
20131003;0,014;0,01;0,014;0,01;0,863
20131004;0,011;0,005;0,011;0,005;-0,766
20131007;0,005;0,005;0,005;0,005;5,697
20131008;0,005;0,005;-0,029;-0,009;-0,449
20131009;-0,013;-0,012;-0,016;-0,035;1,915
20131010;-0,008;-0,009;0,001;0,001;0,254
20131011;-0,018;-0,018;-0,085;0,008;0,975
20131014;-0,013;-0,013;0,04;-0,013;-0,861
20131015;-0,012;-0,012;0,036;-0,012;-0,856
20131016;0;0;-0,028;-0,008;12,17
20131017;-0,008;-0,008;0,021;0,001;4,506
20131018;0,008;0,034;-0,002;0,034;1,103
20131021;0,026;0,019;0,028;0,019;-0,739
20131022;0,019;0,005;0,003;0;0,137
20131023;0;-0,006;0,015;-0,004;-0,373
20131024;-0,003;-0,003;-0,01;-0,015;-0,999
20131025;-0,015;-0,015;-0,05;-0,038;1361
20131028;-0,038;-0,028;0,009;0,01;-0,686
20131029;0,01;0,025;0,001;0;4,75
20131030;0,001;-0,019;-0,007;-0,002;-0,149
20131031;0,004;-0,001;-0,006;0,004;0,357
20131104;-0,003;0,024;0,028;0,027;-0,272
20131105;0,054;0,026;0,027;0;0,86
20131106;-0,026;-0,026;-0,01;-0,01;-0,926
20131107;0,005;0,005;0,01;0,01;-0,858
20131108;-0,042;-0,02;-0,038;-0,03;7,346
20131112;-0,003;-0,025;-0,002;-0,01;-0,571
20131113;0,016;0,052;0,01;0,052;0,9
20131114;0,025;-0,01;0,028;-0,013;-0,996
20131115;-0,049;-0,049;-0,132;-0,062;5502
20131118;-0,017;-0,016;0,04;-0,012;-0,641
20131119;-0,048;-0,012;-0,036;-0,027;1,187
20131120;0,006;-0,031;0,005;-0,008;-0,855
20131121;-0,008;-0,008;-0,005;-0,025;-0,274
20131122;0,007;0,007;-0,058;-0,04;4,396
20131125;-0,05;-0,05;-0,009;-0,002;0,003
20131126;-0,005;-0,004;0,008;0,015;-0,762
20131127;0,003;0,005;0,006;-0,028;2,372
20131128;0,002;0;-0,016;-0,016;-0,506
20131129;-0,03;-0,03;-0,011;0,019;-0,237
20131202;0,001;0,004;0,011;-0,019;-0,463
20131203;-0,002;-0,005;-0,011;0,002;2,089
20131204;-0,016;-0,016;-0,049;-0,049;-0,12
20131205;-0,046;-0,031;0,016;0,019;-0,58
20131206;0,027;0,011;0,003;-0,012;-0,867
20131209;-0,023;0,001;-0,005;0,025;10,221
20131210;0,032;0,007;-0,004;-0,014;0,105
20131211;-0,014;-0,011;0,005;0,01;-0,274
20131212;0,003;0;-0,019;-0,008;1,142
20131213;-0,003;-0,003;0,005;-0,009;-0,912
20131216;-0,001;-0,001;0,026;0,004;6,226
20131217;0,001;0,015;-0,001;0,024;0,633
20131218;0,013;0,018;0,026;0,018;-0,011
20131219;0,018;0;-0,02;-0,037;0,402
20131220;-0,037;-0,018;-0,01;0,02;-0,402
20131223;0,02;0,012;0,03;0;3,897
20131227;0;-0,012;0;0;-0,834
20131230;0;0,012;-0,012;0;0,417
20140102;0,001;0,01;-0,041;-0,053;1,283
20140103;-0,026;-0,046;0,023;0,03;-0,881
20140107;0,001;0,005;0;0,005;0,219
20140108;0,004;0;0,012;0;-0,87
20140109;0,001;0,001;0,001;0,001;0,366
20140110;0,001;0,001;-0,03;-0,03;5,428
20140113;-0,001;-0,001;-0,005;-0,005;1,421
20140114;0,001;0;0,004;0,01;-0,827
20140115;-0,001;-0,001;-0,034;-0,039;8,685
20140116;-0,046;-0,046;-0,014;-0,014;0,519
20140117;-0,007;-0,007;0,001;0,001;-0,839
20140120;-0,017;-0,017;-0,061;-0,047;10,511
20140121;-0,021;-0,021;0,004;-0,012;-0,65
20140122;-0,043;-0,022;0;0,015;-0,461
20140123;0,042;0,02;0,014;0,016;0,307
20140124;0,003;0,003;-0,001;-0,017;-0,531
20140127;0;0;0,028;0,028;-0,872
20140128;-0,003;-0,003;0,001;0,001;-0,181
20140129;0;0,006;-0,035;0,001;23,877
20140130;0;-0,002;0,036;0,003;-0,881
20140131;0,018;0,026;-0,053;-0,001;9,796
20140203;-0,009;0,009;0,065;0,036;-0,636
20140204;0,043;0,013;-0,026;0,007;2,781
20140205;-0,001;0;0,029;-0,031;-0,425
20140206;-0,032;-0,033;0,005;0,002;-0,933
20140207;-0,001;-0,001;-0,01;-0,009;1,51
20140210;-0,001;-0,001;-0,024;-0,024;1,025
20140211;-0,033;-0,033;-0,024;-0,014;1,119
20140212;-0,014;0,008;0,011;0,022;-0,612
20140213;0,022;0,014;0,021;0;2,114
20140214;-0,001;0;-0,021;-0,022;2,29
20140217;0,008;-0,006;0,004;0,004;-0,654
20140218;-0,005;0,094;0,004;0,12;24,347
20140219;0,095;0,074;0,101;0,045;-0,877
20140220;0,046;-0,03;0,046;-0,009;1,97
20140221;-0,003;0,006;0;0,009;-0,901
20140224;0,009;0;-0,006;-0,019;-0,246
20140225;-0,006;0,034;0,018;0,04;4,424
20140226;0,025;0,001;0,011;-0,01;-0,434
20140227;0;0,001;0,013;0,022;-0,568
20140228;0,011;-0,006;0,009;0,001;0,241
20140303;-0,005;-0,005;-0,093;-0,06;1,171
20140304;-0,057;-0,027;0,036;0,029;-0,59
20140305;0,036;0,008;0,028;0,002;-0,71
20140306;-0,007;-0,01;-0,012;-0,014;-0,327
20140307;-0,013;-0,014;-0,049;-0,047;10,688
20140310;-0,015;-0,015;-0,027;-0,03;0,109
20140311;-0,023;-0,023;-0,021;-0,021;-0,459
20140312;-0,046;-0,046;-0,037;-0,037;-0,065
20140313;-0,053;-0,036;-0,009;-0,009;0,422
20140314;-0,005;-0,001;-0,056;-0,014;0,285
20140317;-0,013;-0,011;0,042;-0,001;0,2
20140318;0,026;0,006;-0,011;-0,011;0,042
20140319;-0,029;-0,02;-0,013;-0,013;0,422
20140320;-0,023;-0,033;-0,014;-0,006;-0,693
20140321;0,005;0,013;0,008;0;0,38
20140324;-0,018;0,044;-0,007;0,068;0,403
20140325;0,076;0,011;0,068;0,004;0,77
20140326;0,013;0,004;0,007;-0,004;1,356
20140327;-0,002;-0,005;0;0,004;-0,833
20140328;-0,007;-0,001;-0,007;-0,011;-0,632
20140331;0,007;0,019;0,018;0,035;0,73
20140401;0,018;0,027;0,018;0,014;-0,684
20140402;0,027;0,002;0,014;0;1,436
20140403;0,002;0;0,003;0,003;-0,854
20140404;-0,011;-0,011;-0,052;-0,016;0,611
20140407;-0,051;-0,051;-0,001;-0,037;-0,771
20140408;-0,002;-0,002;0;0;-0,993
20140409;0,002;0,002;0,002;0,002;942
20140410;0,01;0,011;0;0;-0,576
20140411;-0,01;-0,011;-0,004;-0,004;-0,562
20140414;-0,027;-0,027;-0,025;-0,025;3,88
20140415;0,027;0,027;0,001;0,001;-0,327
20140416;-0,031;-0,021;-0,009;-0,009;0,296
20140417;0,011;0,015;0,015;0,03;-0,667
20140422;0,015;0;0,015;0;-0,996
20140423;0,006;0,007;-0,014;0,007;1001
20140424;-0,035;0,003;-0,015;0;1,161
20140425;0,037;0,019;0,015;0,02;0,515
20140428;0,021;0;0,044;0,001;-1
20140429;-0,001;0,014;-0,013;0,009;2921
20140430;0,017;0,007;0,013;0,012;0,183
20140502;0,012;0,012;-0,02;-0,04;-0,592
20140505;-0,007;-0,012;0,021;0,042;-0,265
20140506;-0,001;0;0,02;0;-0,17
20140507;0;-0,001;0;-0,001;-0,999
20140508;-0,003;-0,003;-0,003;-0,003;199
20140509;0;0;-0,037;-0,003;15,645
20140512;0;0,003;0,021;-0,014;-0,833
20140513;0,003;0;-0,017;0,02;0,838
20140514;0;0,028;0,038;0,029;0,469
20140515;0,028;0,033;0,027;0,01;1,183
20140516;-0,067;-0,097;-0,143;-0,148;6,431
20140519;-0,046;-0,046;0,005;0,013;-0,838
20140520;-0,028;-0,028;-0,002;-0,014;-0,468
20140521;-0,006;0,04;-0,006;0,008;1,378
20140522;0,012;-0,033;-0,007;-0,022;-0,816
20140523;-0,025;-0,022;-0,008;-0,008;1,668
20140526;-0,007;0,015;0;0;-0,69
20140527;-0,001;0,007;0;0,03;0,15
20140528;0,034;0,012;0,01;-0,02;10,535
20140529;-0,031;-0,035;-0,009;-0,009;-0,674
20140530;-0,002;0,001;0;0,007;-0,655
20140602;0,009;0,019;0,006;-0,002;0,456
20140603;-0,009;-0,018;-0,006;0,005;-0,769
20140604;0,029;0,018;0,013;0,002;0,913
20140605;-0,013;-0,013;0;0;4,35
20140606;-0,002;-0,001;-0,007;-0,007;-0,47
20140609;0,014;0,047;0,022;0,056;-0,636
20140610;0,031;-0,002;-0,006;-0,038;0,555
20140611;-0,034;-0,034;-0,022;-0,022;1,261
20140612;0,028;0,028;0,001;0,001;-0,364
20140613;-0,05;-0,05;-0,025;-0,002;-0,357
20140616;-0,001;-0,001;-0,024;-0,035;-0,669
20140617;-0,018;-0,018;0,02;0,008;1,591
20140618;0;0;0,01;0,01;-0,896
20140623;0,011;0,011;0,006;0,011;0,155
20140624;0;0;-0,022;0;2,089
20140625;0;0;-0,002;-0,028;1,272
20140626;0;0;-0,012;-0,002;0,601
20140627;-0,028;-0,015;0,012;0,016;-0,483
20140630;0,013;0;-0,024;-0,012;-0,125
20140701;-0,013;-0,013;-0,021;-0,046;1,482
20140702;-0,044;-0,025;-0,009;0,022;0,594
20140703;0,009;0,027;0,019;-0,008;-0,875
20140704;0,032;0;-0,001;0,036;11,943
20140707;0,006;0;-0,018;-0,044;0,467
20140708;-0,035;-0,035;0,022;0,01;-0,986
20140709;-0,001;-0,001;-0,064;-0,064;49,627
20140710;0,022;0,022;-0,011;-0,011;-0,055
20140711;-0,075;-0,071;-0,035;-0,004;-0,22
20140714;-0,022;0,013;0,034;0,002;0,014
20140715;0;-0,009;-0,006;-0,006;-0,475
20140716;0,029;-0,001;0,029;0,029;-0,059
20140717;-0,009;0;-0,078;0,007;1,403
20140718;-0,042;-0,016;0,035;-0,016;-0,158
20140721;0,037;0;0,02;-0,018;-0,975
20140722;-0,018;-0,018;-0,046;-0,009;22,042
20140723;-0,019;-0,019;0,02;-0,018;0,512
20140724;0;0,001;0,008;0,009;-0,491
20140725;0;-0,001;-0,042;-0,041;2,171
20140728;-0,039;-0,019;-0,016;-0,018;-0,031
20140729;-0,008;-0,028;-0,018;-0,016;-0,689
20140730;-0,03;-0,014;-0,041;-0,004;11,92
20140731;-0,01;0,13;0,009;0,143;-0,372
20140801;0,135;0,072;0,141;0,067;-0,466
20140804;0,107;0,016;0,044;0,009;-0,541
20140805;-0,011;-0,016;-0,015;-0,046;0,101
20140806;-0,039;-0,009;-0,023;-0,054;1,03
20140807;-0,06;-0,041;0;0,052;-0,707
20140808;-0,046;0,001;-0,047;0,001;2,82
20140811;0,105;0,001;0,062;-0,037;-0,758
20140812;-0,041;-0,024;-0,001;0,014;-0,954
20140813;0,017;0;0,017;0;2,706
20140814;-0,017;0;-0,017;-0,001;3,052
20140818;0,016;-0,001;-0,055;-0,07;4,449
20140819;-0,069;-0,052;-0,008;-0,008;-0,745
20140820;0,016;-0,002;-0,026;-0,019;2,761
20140821;-0,021;-0,021;0,015;0,022;-0,684
20140822;-0,002;0,022;0,013;0,024;-0,49
20140825;0,023;-0,001;-0,01;-0,017;2,11
20140826;-0,009;-0,009;0,003;0,005;-0,555
20140827;-0,003;0,068;0,019;0,07;4,663
20140828;0,071;0;0,011;-0,017;-0,361
20140829;-0,014;0,089;0,035;0,109;0,128
20140901;0,105;0,025;0,04;-0,066;0,173
20140902;-0,07;-0,092;-0,068;-0,068;0,324
20140903;-0,056;-0,009;0,009;0,059;1,018
20140904;0,049;0;0,036;-0,004;-0,941
20140905;0;0,038;-0,01;0,043;1,665
20140908;0,022;0,07;0,045;0,05;1,138
20140909;0,066;0,024;0,051;-0,014;1,08
20140910;0,015;-0,027;0,017;0,017;-0,806
20140911;-0,013;-0,013;-0,041;-0,041;3,464
20140912;-0,044;-0,024;-0,042;0,003;1,258
20140915;0,007;-0,011;0,035;-0,011;-0,939
20140916;-0,003;-0,007;0;0;-0,998
20140917;-0,005;-0,004;-0,017;0;2175,5
20140918;0,022;0,021;0,009;-0,004;-0,692
20140919;-0,024;-0,016;0,009;0,009;7,131
20140922;0,012;0,003;0,009;0,004;-0,982
20140923;0,014;0,021;0,004;0,006;37,871
20140924;-0,05;-0,02;-0,038;-0,013;0,366
20140925;0,027;-0,001;0,027;0,001;-0,972
20140926;0;-0,003;-0,014;-0,015;1,947
20140929;-0,014;0,004;0;0,022;8,415
20140930;0,024;-0,002;0,022;0;-0,812
20141001;0,003;0,003;0,006;0,006;-0,998
20141002;0,002;0,002;-0,035;-0,031;666
20141003;-0,052;-0,025;-0,02;-0,024;2,249
20141006;-0,005;0,075;-0,045;0,056;9,476
20141007;0,03;0,003;0,071;0,021;-0,888
20141008;0,039;0,014;0,046;0,031;8,5
20141009;0,081;0,049;0,066;0,026;-0,972
20141010;-0,014;-0,002;0;0,038;0,656
20141013;0,055;0,017;0,01;0,016;-0,56
20141014;-0,001;-0,001;-0,04;-0,065;8,216
20141015;-0,065;-0,027;0,017;0;-0,689
20141016;0,037;0,005;-0,017;-0,017;-0,174
20141017;-0,053;-0,06;-0,04;-0,031;2,432
20141020;-0,031;0,021;0,008;0,041;-0,746
20141021;0,058;0,043;0,042;0,001;1,624
20141022;0,012;-0,027;0,006;0,016;-0,676
20141023;-0,011;-0,011;-0,022;-0,016;2,418
20141024;-0,002;-0,002;0,008;-0,006;-0,766
20141027;-0,018;0;0,004;0,014;0,251
20141028;0,012;0,013;0,012;0;2,915
20141029;0,004;0,023;0,004;0,032;-0,676
20141030;0,04;0,004;0,034;0,006;-0,149
20141031;-0,004;-0,008;-0,028;-0,016;0,796
20141103;-0,01;-0,008;-0,001;-0,012;1,798
20141104;0,004;0,002;0;0,007;-0,708
20141105;-0,017;-0,013;-0,013;-0,02;7,491
20141106;-0,019;-0,013;0;0,01;-0,925
20141107;0,022;0,013;0,018;0,008;-0,903
20141110;0,001;0,013;-0,006;-0,007;6,605
20141112;0,013;0,001;-0,003;-0,003;-0,277
20141113;-0,021;-0,021;-0,028;-0,024;2,093
20141114;-0,031;-0,02;0,005;0,008;3,229
20141117;0,086;0,079;0,048;0,044;-0,645
20141118;-0,013;-0,019;0,003;0,015;-0,177
20141119;0,008;0,027;0,005;0,031;5,716
20141120;0,018;0,004;-0,001;-0,04;-0,555
20141121;-0,038;-0,037;0;0,001;-0,727
20141124;0,025;0,019;-0,007;-0,008;0,861
20141125;-0,028;-0,016;0,004;0,014;-0,667
20141126;0,009;0,015;0,01;0,008;0,256
20141127;0,019;0,016;0,012;0,019;0,624
20141128;0,016;0,005;0,011;0,009;0,052
20141201;0,004;0,015;-0,008;-0,012;-0,248
20141202;-0,011;-0,017;0,01;0,004;-0,552
20141203;0,007;-0,003;-0,013;-0,004;1,98
20141204;-0,01;-0,002;0;0,009;0,93
20141205;0,003;0,01;0,014;0,002;-0,678
20141208;0,027;0,022;0,01;0,024;1,266
20141209;0,004;0,021;0,012;0,019;-0,249
20141210;0,031;0,013;0,04;0,012;-0,788
20141211;0,007;0,003;-0,004;-0,004;0,068
20141212;-0,011;-0,016;-0,028;-0,003;2,974
20141215;-0,003;-0,003;0,001;-0,024;-0,771
20141216;-0,025;-0,006;-0,029;-0,028;3,707
20141217;-0,021;-0,016;-0,007;-0,008;0,319
20141218;0,015;0,005;0,015;0,041;-0,672
20141219;0,014;0,007;0,015;0,011;-0,038
20141222;0,014;0,011;0,014;-0,004;2,451
20141223;-0,001;-0,004;0,006;0,004;-0,808
20141229;0,006;0,014;0,002;0,021;0,906
20141230;0,008;0,007;0,02;0,006;-0,327
