Date;Open;High;Low;Close;Volume
20140603;0,07;0,029;0,039;-0,006;0,25
20140604;0,011;-0,014;0,006;0,012;-0,726
20140605;0,01;0,006;0,013;0,005;1,266
20140606;0;0;0,017;0,012;-0,069
20140609;0,011;0,054;0,01;0,048;0,459
20140610;0,051;0,04;0,065;0,038;0,007
20140611;0,033;0,017;0,025;0,001;-0,239
20140612;0,002;-0,008;-0,01;-0,001;-0,469
20140613;-0,006;-0,016;0,014;-0,006;-0,177
20140616;-0,025;-0,016;-0,037;-0,012;0,374
20140617;0,01;0,003;0,018;-0,001;-0,321
20140618;-0,001;-0,006;-0,014;-0,008;-0,571
20140620;-0,014;0,011;0,002;0,02;2,398
20140623;0,025;0,024;0,028;0,019;-0,026
20140624;0,028;0,013;0,018;0,005;-0,177
20140625;-0,014;-0,018;-0,03;-0,038;0,597
20140626;-0,027;-0,016;-0,019;-0,009;-0,424
20140627;-0,01;0,011;0,01;0,022;-0,095
20140630;0,016;-0,008;0,007;-0,007;-0,509
20140701;-0,011;-0,01;-0,034;-0,023;4,243
20140702;-0,017;-0,029;-0,003;-0,016;-0,631
20140703;-0,006;0,012;0,003;0,027;0,759
20140704;0;-0,006;0,005;-0,023;-0,563
20140707;-0,001;-0,009;-0,011;-0,006;-0,36
20140708;-0,003;-0,006;-0,011;-0,005;4,063
20140709;-0,008;-0,008;-0,027;-0,025;-0,511
20140710;-0,029;-0,023;0,009;0;0,397
20140711;-0,002;0,001;0;0;-0,275
20140714;0;0,008;-0,005;-0,007;-0,375
20140715;0,011;-0,007;-0,024;-0,018;0,263
20140716;-0,034;-0,016;0,006;0,003;-0,038
20140717;0,009;-0,008;-0,007;-0,007;-0,261
20140718;-0,016;-0,002;-0,04;-0,003;2,258
20140721;0,005;-0,01;0,016;-0,017;-0,662
20140722;-0,011;-0,011;-0,008;-0,015;1,223
20140723;-0,019;0,01;0,008;0,028;-0,232
20140724;0,021;0,001;0,016;0,002;-0,457
20140725;-0,004;-0,007;-0,014;0;0,069
20140728;-0,001;0,002;0,013;0;-0,4
20140729;0,012;0,004;0,005;0,001;0,851
20140730;-0,006;-0,008;-0,045;-0,047;-0,103
20140731;-0,046;-0,028;-0,003;0,016;1,055
20140801;0,012;-0,008;0,003;-0,008;-0,812
20140804;0;0;-0,005;-0,01;1,109
20140805;-0,012;-0,011;-0,031;-0,028;0,318
20140806;-0,029;-0,031;-0,044;-0,033;-0,095
20140807;-0,046;-0,038;-0,012;-0,024;-0,085
20140808;-0,023;0,03;-0,019;0,049;0,101
20140811;0,067;0,021;0,076;0,002;-0,46
20140812;0;-0,014;-0,023;-0,013;0,375
20140813;-0,009;0;0,001;0,011;0,102
20140814;-0,017;-0,002;-0,009;-0,011;0,765
20140818;0,011;-0,01;0,004;0,001;-0,63
20140819;0,003;0,018;0,007;-0,003;0,207
20140820;-0,01;-0,013;-0,011;0,003;0,168
20140821;0,014;0,03;0,024;0,029;-0,401
20140822;0,031;-0,001;0,006;-0,014;0,699
20140825;-0,009;-0,01;-0,011;-0,003;-0,833
20140826;-0,026;-0,015;-0,004;0,001;1,208
20140827;0,03;0,019;0,009;0,003;0,402
20140828;-0,025;-0,021;-0,012;-0,022;8,04
20140829;-0,019;-0,023;-0,059;-0,046;-0,512
20140901;-0,081;-0,042;-0,036;-0,052;-0,009
20140902;-0,009;-0,026;-0,041;-0,031;-0,031
20140903;-0,029;0,09;0,013;0,058;4,5
20140904;0,068;-0,063;0,055;0,01;-0,7
20140905;0,006;0,037;0,014;0,03;1,29
20140908;0,033;-0,008;-0,002;-0,025;-0,826
20140909;-0,031;-0,03;-0,02;-0,002;-0,55
20140910;0;0,015;0,01;0,015;1,735
20140911;0,011;-0,002;-0,034;-0,029;0,201
20140912;-0,029;-0,027;0,006;-0,002;0,502
20140915;-0,004;0,004;0,015;0,01;-0,785
20140916;0,014;0,002;0,003;-0,005;3,031
20140917;-0,009;-0,001;0,004;0;-0,447
20140918;0;-0,003;-0,006;-0,011;-0,392
20140919;0,008;0,002;0,003;0,01;2,329
20140922;0,006;0,01;0,009;0,019;-0,538
20140923;0,005;0,004;0,002;-0,001;-0,631
20140924;-0,001;-0,002;-0,005;0,002;1,071
20140925;0,005;0,01;0,007;-0,012;-0,003
20140926;-0,016;-0,023;-0,012;0;-0,224
20140929;0,008;0,008;0,002;-0,012;0,423
20140930;-0,019;-0,015;-0,013;0;-0,399
20141001;-0,005;-0,003;0,004;-0,006;0,684
20141002;-0,008;0;-0,004;0,007;-0,18
20141003;0,013;0,001;0;0;0,566
20141006;0,003;0,01;0,007;0,011;-0,292
20141007;0;-0,002;-0,015;-0,019;1,617
20141008;-0,019;-0,015;-0,018;-0,028;-0,839
20141009;-0,002;-0,004;-0,003;0,021;0,236
20141010;-0,02;-0,021;-0,021;-0,018;0,643
20141013;-0,007;0,013;0,019;-0,005;-0,7
20141014;0,007;-0,014;-0,018;0,007;1,682
20141015;0,004;0,012;-0,017;-0,045;0,792
20141016;-0,039;-0,046;-0,063;-0,044;0,279
20141017;-0,05;-0,046;-0,027;0,005;-0,313
20141020;0,012;0,004;0,043;0,002;-0,416
20141021;-0,007;0,036;0,006;0,034;3,472
20141022;0,045;0,016;0,041;0,007;-0,657
20141023;-0,004;-0,011;0,002;0,003;-0,539
20141024;0,009;0,011;0,006;0,015;1,791
20141027;0,016;0,081;0,019;0,071;0,301
20141028;0,069;0,023;0,069;0,033;-0,047
20141029;0,031;0,045;0,031;0,02;1,526
20141030;0,023;-0,017;-0,03;-0,029;-0,503
20141031;0;-0,003;0,023;0,03;-0,685
20141103;-0,009;-0,009;-0,005;-0,031;-0,181
20141104;-0,032;-0,024;-0,035;-0,016;0,536
20141105;-0,007;0,011;0,001;-0,001;-0,125
20141106;-0,001;-0,011;-0,009;-0,027;-0,388
20141107;-0,023;-0,027;-0,037;-0,036;1,127
20141110;-0,029;-0,04;-0,025;-0,025;-0,005
20141112;-0,046;-0,008;-0,01;-0,005;1,033
20141113;0,022;-0,002;0,011;0,03;-0,679
20141114;0,017;0,044;0,029;0,027;1,429
20141117;0,008;-0,006;0,009;0,006;-0,202
20141118;0,02;0,037;0,02;0,028;-0,128
20141119;0,021;0,001;-0,018;-0,033;-0,139
20141120;-0,036;-0,032;0,003;0,016;-0,539
20141121;0,016;-0,004;0,007;-0,011;0,563
20141124;0;-0,006;0;-0,003;1,91
20141125;0;0;-0,01;-0,013;-0,279
20141126;0,034;0,082;0,038;0,091;1,554
20141127;0,046;0,042;0,058;0,052;0,181
20141128;0,049;0,079;0,05;0,056;0,182
20141201;0,049;0,046;0,049;0,064;0,105
20141202;0,084;0,036;0,022;-0,017;0,677
20141203;-0,051;-0,058;-0,02;-0,023;-0,568
20141204;-0,006;0,009;0,014;-0,002;-0,805
20141205;0,003;-0,008;0,003;0,019;0,748
20141208;0,007;0,005;0,009;-0,01;-0,554
20141209;-0,02;-0,027;-0,018;-0,017;0,882
20141210;-0,006;0,008;-0,031;-0,022;-0,138
20141211;-0,023;-0,019;0,001;0,02;0,337
20141212;0,012;0,012;-0,004;-0,015;0,59
20141215;0;-0,026;-0,075;-0,034;0,291
20141216;-0,075;-0,062;-0,014;-0,068;-0,021
20141217;-0,029;-0,016;-0,007;0,023;-0,5
20141218;0,048;0,041;0,05;0,037;0,381
20141219;0,045;0,059;0,039;0,061;1,162
20141222;0,035;0,034;0,048;0,034;-0,45
20141223;0,012;-0,003;0;-0,026;-0,508
20141229;-0,016;-0,03;-0,017;-0,014;-0,611
20141230;-0,008;-0,007;-0,019;-0,025;-0,413
