Date;Open;High;Low;Close;Volume
20140304;-0,078;-0,037;0,016;0,038;-0,823
20140305;0,038;-0,001;-0,011;-0,012;3,16
20140306;-0,041;-0,02;0,006;-0,002;-0,979
20140307;0,011;0,005;0,005;0,005;8,721
20140310;-0,017;0;-0,011;-0,021;1,092
20140311;0,011;-0,027;-0,001;-0,007;0,698
20140312;0,006;0,006;0;-0,011;-0,035
20140313;-0,018;-0,001;0;0,017;-0,864
20140314;0;-0,011;-0,005;-0,011;16,106
20140317;-0,005;0,011;0;0,011;-0,963
20140318;0,022;0;0,022;0;-0,983
20140319;0;0;-0,022;0;27,4
20140320;0;0;0,022;0;-0,972
20140321;0;0;0;0;-0,5
20140324;-0,004;0,083;-0,022;0;1554
20140325;0,017;-0,065;0,023;0,001;-0,999
20140326;-0,012;-0,012;0;0;859
20140327;0;0;0;0;-0,998
20140328;0;0;-0,023;0;12,75
20140331;0;0;0;0;4,091
20140401;0;0;0,023;0;3,25
20140402;-0,014;-0,012;-0,023;-0,012;0,862
20140403;0,013;0,011;0,022;0,011;-1
20140404;-0,022;0,001;-0,022;0;785
20140407;0,023;0;0,023;0,001;-0,234
20140408;-0,012;-0,012;-0,023;-0,012;0,919
20140409;0,006;0,01;0,017;0,01;-0,486
20140410;0;0,002;-0,017;0,002;0,599
20140411;0,006;0;0,001;-0,022;-0,679
20140414;-0,022;-0,012;-0,001;-0,001;4,426
20140415;-0,001;0;0;0,011;-0,915
20140416;0;0,006;0;0,006;-0,671
20140417;0,022;0,005;0;0,005;12,065
20140422;0;0;0;-0,022;0,083
20140423;-0,019;0;0,002;0,022;-0,975
20140424;0,02;0;-0,002;0;15
20140425;0;0;0;-0,005;-0,391
20140428;0;0;0;0,005;128,596
20140429;0;0,06;0,02;0,024;-0,929
20140430;-0,017;-0,057;-0,015;-0,024;-0,927
20140502;0,031;0,013;0;0,013;-0,896
20140505;0;0;-0,018;-0,036;77,182
20140506;-0,06;-0,038;-0,012;-0,002;0,021
20140507;0,023;0;-0,016;-0,012;-0,767
20140508;-0,01;-0,01;0,028;0,001;-0,98
20140509;-0,028;-0,028;-0,086;-0,086;1343,5
20140512;-0,068;-0,068;-0,042;-0,041;3,551
20140513;-0,034;-0,034;-0,046;0;-0,49
20140514;-0,014;-0,014;0,012;-0,016;-0,975
20140515;-0,022;0,016;0;0,017;0,326
20140516;0,041;0,003;0,041;0,003;-0,998
20140519;0;0;-0,018;-0,004;1142
20140520;0;0;-0,019;-0,014;7,026
20140521;0;0;0,006;-0,013;-0,918
20140522;-0,004;0,001;0,028;0,034;0,711
20140523;-0,024;-0,006;-0,024;-0,027;1,525
20140526;-0,01;0,006;-0,01;0,028;-0,937
20140527;0,041;0;0;-0,04;8,873
20140528;-0,009;-0,007;0,028;0,034;-0,744
20140529;0,001;0;0,006;0;-0,992
20140530;0;0,006;-0,02;0,001;221,75
20140602;0,001;0;0,003;0,004;1,874
20140603;0,004;0;0,023;0;-0,998
20140604;0,01;0,01;0,004;0,004;56,2
20140605;0;0;0,006;0,006;-0,986
20140606;0;0;0;0;-0,5
20140609;0;0;-0,032;-0,001;20
20140610;-0,014;-0,014;0,003;-0,013;-0,286
20140611;0,014;0,014;0,03;0,014;-0,767
20140612;-0,003;-0,003;-0,013;-0,013;25,286
20140613;-0,011;-0,011;-0,001;-0,001;-0,978
20140616;-0,001;-0,001;-0,001;-0,001;10,75
20140617;0,001;0,001;0,001;0,001;-0,957
20140618;0;0;0;0;140
20140620;0,01;0,01;0,01;0,01;-0,986
20140623;0,003;0,003;-0,038;-0,016;563
20140625;-0,049;-0,049;-0,009;-0,032;0,68
20140626;0;0,037;0;0,037;-0,853
20140627;0,037;0,001;0,037;0,001;0,171
20140630;0,001;0;0,001;0;-0,997
20140701;-0,034;0;-0,034;0;151,5
20140702;0,036;0;0,036;0;-0,997
20140703;-0,001;-0,001;-0,033;-0,033;99
20140707;-0,03;-0,013;-0,04;-0,025;49,01
20140708;-0,006;-0,023;0,037;0,021;-0,999
20140709;0;0;0;0;94,333
20140710;-0,031;-0,013;-0,056;-0,013;7,255
20140711;0,02;0,038;0,038;0,038;-0,066
20140714;0,006;-0,029;0,015;-0,029;-0,982
20140715;0,015;0,022;0,015;0,022;6,5
20140716;0,007;0,022;0,007;0,022;-0,443
20140717;0,02;-0,001;0,02;-0,001;-0,994
20140721;-0,006;-0,006;-0,006;-0,006;0
20140722;0;0;0;0;3
20140723;0;0;0;0;-0,75
20140725;0;0;0;0;0
20140728;0;0;-0,036;0;56
20140729;0;0;-0,004;-0,007;28,386
20140801;-0,007;-0,007;0,034;0;-0,913
20140804;-0,03;0;-0,03;0;8,178
20140805;-0,001;-0,032;-0,004;-0,035;0,045
20140806;-0,003;-0,003;0;0;-0,836
20140807;-0,023;-0,023;-0,039;-0,039;5,957
20140808;-0,017;-0,015;0;0,002;-0,147
20140813;0;0,076;0;0,076;-0,961
20140814;0,044;-0,032;-0,023;-0,094;51,642
20140818;-0,042;-0,042;0,024;0,024;-0,999
20140819;0;0;0;0;19
20140820;-0,023;0;-0,12;-0,047;196,975
20140821;-0,024;-0,047;0,083;0;-0,844
20140825;-0,005;-0,005;-0,051;-0,049;2,964
20140826;-0,044;-0,033;0,002;0,005;-0,633
20140827;0,031;0,053;0,031;0,06;-0,118
20140828;0,02;-0,013;0,02;-0,013;0,174
20140829;-0,007;-0,007;-0,093;-0,074;2,639
20140901;-0,063;-0,028;0,027;0,042;-0,769
20140902;0,012;-0,024;-0,023;-0,058;0,829
20140903;-0,035;0,017;0;0,054;5,345
20140904;0,072;0,017;0,072;0,017;-1
20140905;0;0;0;0;0
20140908;-0,017;0,042;-0,017;0,042;2227
20140909;0,058;-0,002;0,051;-0,008;-0,555
20140910;-0,006;0,047;0;0,054;-0,015
20140911;0,041;0,011;0,041;0,011;6,683
20140912;0,027;0,005;0,027;0,005;-0,947
20140915;-0,041;-0,005;-0,041;-0,005;0,18
20140916;0,056;0,038;0,056;0,038;0,712
20140917;0,023;0;0,023;0;-0,995
20140918;0;0;-0,044;-0,022;408,25
20140919;-0,022;-0,021;-0,015;0,002;-0,798
20140922;-0,026;-0,027;-0,016;-0,027;3,248
20140923;0;0;0;-0,005;-0,166
20140924;-0,005;-0,005;0,016;-0,002;0,003
20140925;0,003;0,003;0,011;0,005;-0,996
20140926;0;0;-0,011;-0,011;73,2
20140929;0;0,039;-0,006;0,05;3,941
20140930;0,043;0,042;0,061;0,042;0,297
20141001;0,007;-0,029;0,007;-0,029;-0,958
20141002;-0,024;0,015;-0,024;0,015;-0,67
20141003;0,039;0,012;0,039;0,012;8,091
20141006;0,013;0,001;0,013;0,001;-0,997
20141007;-0,004;-0,004;-0,056;-0,031;3727
20141008;-0,066;-0,036;-0,015;-0,009;-0,998
20141009;0;-0,031;0;-0,031;35,875
20141010;0,015;0,015;-0,015;-0,015;0,349
20141013;-0,006;-0,006;-0,023;-0,023;-0,553
20141014;-0,062;-0,021;-0,016;0,027;1,966
20141016;-0,008;-0,019;-0,008;-0,019;-0,71
20141017;0,033;0;0,033;0;-0,993
20141020;0,002;0,002;-0,044;-0,044;806
20141021;-0,046;-0,017;0;0,03;19,198
20141022;0,042;0,011;0,005;0,003;-0,908
20141023;0;0;0,025;-0,003;-0,932
20141024;-0,011;-0,011;0;0;-0,019
20141027;0,032;0,032;0,024;0,032;1,426
20141028;0,012;0,012;0,02;0,012;-0,98
20141029;-0,043;-0,028;-0,043;-0,028;193,4
20141030;-0,018;0;-0,018;0;-0,879
20141031;0;0;0;0;8,22
20141103;0,034;0;0,034;0;-0,998
20141104;0;0;0;0;1176,5
20141105;-0,011;-0,011;-0,011;-0,011;-0,998
20141106;0;0;-0,037;-0,013;340
20141107;-0,037;-0,037;0;-0,024;-0,781
20141110;-0,042;0,008;-0,042;0,008;-0,826
20141112;0,05;-0,002;0,043;-0,008;4,015
20141113;-0,048;-0,007;-0,058;-0,058;13,113
20141114;-0,009;-0,05;-0,018;0,009;-0,505
20141117;-0,011;-0,011;-0,059;-0,084;0,664
20141118;-0,078;-0,078;-0,023;-0,023;-0,288
20141119;-0,012;-0,012;0;0;-0,829
20141120;-0,008;0,012;0;0,02;-0,749
20141121;0;-0,019;0;-0,019;15,164
20141124;-0,067;-0,043;-0,118;-0,053;6,947
20141125;0,013;0,025;0,071;0,035;-0,754
20141126;0,046;0,03;0,046;0,03;-0,921
20141127;0,012;-0,006;0,012;-0,006;0,483
20141128;0,004;0;-0,01;-0,014;1,563
20141201;-0,004;0,035;0,01;0,05;1,497
20141202;0,039;0;0,039;0;-0,927
20141203;0;0;-0,028;-0,028;22,645
20141204;-0,047;-0,019;-0,019;0,01;-0,637
20141205;0,05;0,019;0;-0,029;1,889
20141208;-0,074;-0,057;-0,03;-0,03;0,131
20141209;-0,022;-0,03;-0,02;-0,02;-0,768
20141210;-0,01;-0,012;-0,031;-0,021;1,555
20141211;-0,011;-0,019;0;-0,011;-0,16
20141212;-0,011;0;0;0,011;-0,688
20141215;0,011;0,017;0,011;0;1,787
20141216;0;-0,017;0;0;-0,581
20141217;-0,011;0,004;-0,011;0,004;-0,557
20141218;0,011;0,017;0,011;0,017;3
20141219;0,021;0,042;0,021;0,042;-0,224
20141222;0,042;0;0,01;0;3,757
20141223;0,076;0,14;0,082;0,05;-0,227
20141229;-0,024;-0,051;0;0,03;-0,691
20141230;0,03;0,026;0,03;0,004;-0,767
