Date;Open;High;Low;Close;Volume
20040624;-0,009;-0,004;-0,004;0,013;0,395
20040625;0,022;0,013;0;-0,009;1,981
20040628;-0,008;-0,009;0,004;0;0,593
20040629;-0,017;0,009;-0,004;-0,004;0,154
20040630;0,017;0,012;-0,009;0,03;127,268
20040701;0,025;0,009;0,026;-0,004;-0,994
20040702;-0,024;-0,021;-0,004;0;-0,329
20040705;0,004;0,025;0,008;0,021;1,364
20040706;0,03;0,004;0,013;0,004;0,255
20040707;0,004;0,012;0,017;0;1,67
20040708;-0,013;-0,016;-0,008;-0,004;0,127
20040709;0;-0,004;0;-0,004;-0,522
20040712;0,004;0,008;-0,008;-0,012;-0,532
20040713;-0,016;-0,012;-0,008;0,012;-0,893
20040714;0,009;0;-0,012;0;55,916
20040715;-0,008;0;0,008;-0,012;-0,435
20040716;-0,009;-0,008;0;0,004;-0,926
20040719;0,021;0,017;0,017;0,008;0,743
20040720;0,004;0,008;0;0,016;2,803
20040721;0,025;0,029;0,029;0,029;0,608
20040722;0,012;0;0,004;-0,012;-0,205
20040723;-0,008;0,004;0,004;0,016;-0,483
20040726;0,024;0,004;-0,004;-0,008;-0,535
20040727;-0,023;-0,016;0;-0,004;-0,285
20040728;0;-0,008;-0,02;-0,016;5,315
20040729;-0,02;0,008;0;0,016;-0,615
20040730;0,033;0,008;0,02;-0,004;-0,855
20040802;-0,016;-0,016;-0,012;-0,004;35,152
20040803;-0,008;0,008;0,004;0,004;-0,799
20040804;0,012;-0,004;0,004;-0,004;0,119
20040805;-0,008;0,004;-0,004;0,004;-0,679
20040806;0,008;-0,008;-0,004;-0,016;6,34
20040809;-0,02;0;-0,012;-0,004;-0,124
20040810;-0,004;-0,012;0,004;-0,008;-0,065
20040811;-0,004;0;-0,008;0,012;-0,443
20040812;0,008;0;0,009;0;-0,54
20040813;-0,013;0,004;-0,008;-0,016;-0,038
20040816;-0,004;-0,02;-0,024;-0,025;5,152
20040817;-0,025;-0,029;-0,017;-0,017;-0,677
20040818;-0,009;0,013;-0,004;0,009;0,341
20040819;0,013;-0,004;0,017;0,008;-0,084
20040820;0;-0,004;-0,013;-0,008;0,588
20040823;-0,009;-0,008;0;-0,004;-0,946
20040824;-0,008;0,004;-0,009;0,009;4,231
20040825;0,017;0;0,009;-0,017;-0,189
20040826;-0,009;-0,004;-0,004;0,004;2,5
20040827;-0,008;-0,004;0,004;0;-0,913
20040830;-0,004;-0,004;-0,009;-0,008;3,19
20040831;-0,004;-0,004;-0,004;-0,004;-0,413
20040901;-0,004;0,021;-0,004;0,013;5,254
20040902;0,022;-0,004;0,026;0,013;-0,919
20040903;0,004;0,008;0,004;0,008;0,285
20040906;0,013;0,009;0,004;0,009;0,317
20040907;0,004;0,004;0,004;-0,008;0,481
20040908;-0,009;-0,008;0;0;-0,512
20040909;0,009;0;-0,021;-0,012;0,362
20040910;-0,021;-0,012;0;0,004;4,016
20040913;0,009;0;0;-0,009;0,284
20040914;-0,013;-0,013;-0,017;-0,017;1,53
20040915;-0,004;-0,004;0,004;0,009;-0,49
20040916;0,008;0,013;0,004;0,013;0,301
20040917;0,004;0,004;0,009;0;-0,746
20040920;-0,009;-0,004;0;-0,013;0,772
20040921;-0,004;0;0;0,008;0,083
20040922;0,008;-0,004;-0,004;-0,008;-0,184
20040923;-0,017;-0,004;-0,004;0;-0,483
20040924;0,017;0,004;-0,008;-0,009;2,208
20040927;-0,017;0,004;0;0,022;-0,28
20040928;0,013;0;0,013;-0,009;-0,075
20040929;0,009;0;0,004;0;-0,802
20040930;-0,021;-0,004;-0,009;-0,004;9,78
20041001;0;-0,004;-0,004;0,004;-0,861
20041004;0,013;0,004;0,004;0,004;11,318
20041005;0;0,009;0,009;0,004;-0,756
20041006;0,004;0;-0,004;0;-0,73
20041007;-0,008;-0,009;0,004;-0,013;2,152
20041008;-0,026;0,009;-0,026;0,004;2,549
20041011;0,031;-0,004;0,022;0,004;-0,633
20041012;-0,008;-0,004;-0,009;-0,017;1,203
20041013;-0,004;-0,013;0;0;-0,952
20041014;0;0,004;0;0,004;0,545
20041015;0;0;0,004;0,004;-0,036
20041018;-0,004;0,004;-0,017;0,004;4,564
20041019;0,004;0,022;0,009;0,022;-0,402
20041020;0,009;0;0,018;-0,004;-0,133
20041021;0,004;-0,008;0,004;-0,008;-0,879
20041022;0;-0,004;-0,017;-0,013;1,035
20041025;-0,025;-0,021;-0,013;-0,013;6,233
20041026;0,004;0,009;0,009;0,013;-0,84
20041027;0,013;0,004;0,009;0,004;4,218
20041028;0;0;-0,013;-0,013;-0,478
20041029;-0,009;-0,004;0,004;0,009;-0,561
20041102;0,026;0,013;0,004;0,004;2,224
20041103;-0,013;-0,013;-0,004;-0,013;0,193
20041104;-0,004;0;-0,004;0;-0,577
20041105;-0,004;-0,009;-0,031;-0,026;2,646
20041108;-0,017;-0,017;0,009;0;-0,747
20041109;-0,013;-0,013;-0,027;-0,022;2,289
20041110;-0,018;-0,005;0;0;-0,628
20041112;0,009;-0,005;-0,027;-0,041;0,955
20041115;-0,045;-0,041;-0,019;-0,015;1,998
20041116;-0,009;0,028;0,015;0,034;2,524
20041117;0,062;0,018;0,033;0,023;-0,481
20041118;-0,005;0;0,014;0,004;-0,136
20041119;0,005;0,005;0,004;0;-0,28
20041122;-0,005;-0,009;-0,032;0;-0,763
20041123;-0,027;-0,005;0,009;0;4,003
20041124;0,023;0,032;0,005;0,032;2,125
20041125;0,009;0;0,028;0;-0,872
20041126;0,023;0,026;0,018;0,022;0,717
20041129;0,018;0,03;0,018;0,026;0,392
20041130;0,026;-0,004;0,017;0,004;-0,486
20041201;-0,013;0,009;0;0,009;0,101
20041202;0,03;0,033;0,009;0,017;0,28
20041203;-0,004;-0,02;0,013;-0,004;-0,588
20041206;0,017;0;-0,004;-0,025;1,495
20041207;-0,025;-0,016;0;0,009;-0,803
20041208;0,004;0;-0,008;0;10,227
20041209;-0,012;0;0;0;-0,965
20041210;0,004;0;0,004;-0,008;4,163
20041213;-0,004;-0,004;-0,004;-0,004;-0,057
20041214;0,004;-0,004;-0,021;-0,013;2,128
20041215;-0,021;-0,004;0,004;0,013;-0,399
20041216;0,026;0,034;0,021;0,034;-0,364
20041217;0,013;-0,004;0,004;-0,004;-0,457
20041220;0;0,012;0,013;0,008;3,027
20041221;0,012;0,008;0;0,012;-0,171
20041222;0,016;0,008;0,029;0,004;0,592
20041223;0,008;-0,004;-0,004;0;-0,843
20041224;-0,004;0;0,004;-0,004;-0,956
20041227;0;-0,004;-0,008;0;5,278
20041228;0;0,004;-0,016;-0,012;10,197
20041229;-0,012;0;0,017;0,012;-0,581
20041230;0;-0,004;-0,008;0;-0,623
20041231;-0,004;0,004;0,004;-0,004;0,664
20050103;0,012;0,004;0,008;0,008;1,135
20050104;0,008;0,008;0;0,008;0,656
20050105;0,012;0;0,004;0;-0,264
20050106;-0,016;0;-0,008;-0,008;-0,463
20050107;0,004;-0,012;-0,012;-0,02;1,488
20050110;-0,02;0;0,008;0,012;1,022
20050111;0,008;-0,008;0;-0,004;1,822
20050112;0,004;0;-0,02;-0,02;-0,966
20050113;-0,024;-0,016;-0,033;-0,033;16,829
20050114;-0,037;-0,037;-0,013;-0,021;-0,568
20050117;-0,017;0;0;0,022;-0,242
20050118;0,017;-0,009;-0,004;-0,025;0,398
20050119;-0,025;-0,013;-0,026;-0,022;-0,237
20050120;-0,031;-0,004;-0,013;0,018;-0,867
20050121;0,037;-0,004;0,014;-0,009;16,479
20050124;-0,031;-0,013;-0,013;0;-0,702
20050125;0,018;0;0,014;-0,005;0,922
20050126;-0,009;0,027;0,005;0,027;-0,174
20050127;0,036;0;0,022;-0,004;-0,271
20050128;-0,017;-0,009;-0,013;0;-0,723
20050131;0,013;0,009;0,014;0,009;-0,326
20050201;0;0,022;0;0,013;8,538
20050202;0,026;0,004;0,018;0;-0,754
20050203;-0,004;-0,008;-0,009;0;-0,487
20050204;0;0;0,009;0;1,458
20050207;-0,017;-0,004;-0,013;-0,013;0,832
20050208;0;-0,004;-0,008;-0,013;-0,833
20050209;-0,009;-0,013;0,004;0;1,762
20050210;0,013;0,009;-0,022;-0,022;0,007
20050211;-0,013;-0,013;0;0,004;-0,567
20050214;-0,004;-0,004;0;0;0,386
20050215;-0,013;-0,013;-0,005;0,005;5,487
20050216;0,005;0,009;0,009;0,009;-0,845
20050217;0,005;0;-0,004;0;1,549
20050218;0;0,004;0,013;0;-0,717
20050221;-0,005;0;-0,005;-0,009;-0,611
20050222;0;0,013;0;0,014;7,175
20050223;0,005;-0,013;-0,013;-0,026;-0,158
20050224;-0,018;-0,004;0,005;0,018;0,643
20050225;0,018;0,022;0,004;-0,005;4,028
20050228;-0,009;-0,017;0,005;0,014;-0,921
20050301;0;-0,004;-0,009;-0,013;4,267
20050302;-0,005;0;-0,018;-0,026;-0,311
20050303;-0,004;-0,018;-0,019;-0,009;3,034
20050304;-0,023;-0,009;-0,004;0,018;-0,976
20050307;0,014;0,005;0,019;0;1,602
20050308;0;0,023;-0,005;0,018;3,125
20050309;0,023;0,048;0,041;0,053;1,917
20050310;0,048;0;0,027;-0,008;-0,963
20050311;-0,004;-0,004;0,008;0,008;23,648
20050314;0,004;0;-0,013;-0,017;-0,883
20050315;-0,017;0,009;0,008;0,026;12,122
20050316;0,013;0,009;0,013;0,004;-0,734
20050317;0,017;0;-0,004;-0,013;-0,205
20050318;-0,021;-0,008;0;0;-0,089
20050321;0,013;0,021;0,008;0,021;3,051
20050322;0,009;-0,008;-0,004;-0,024;-0,806
20050323;-0,017;-0,008;0;0,017;0,66
20050324;0,021;0,008;0,017;0,004;0,189
20050329;-0,008;0,009;-0,004;0,008;-0,224
20050330;0,012;0,012;0,004;0,016;-0,602
20050331;0,025;0,008;0,004;-0,016;0,16
20050401;-0,032;-0,016;-0,004;-0,004;1,584
20050404;0;0;0;-0,008;-0,447
20050405;0;-0,004;0;0;-0,719
20050406;0;0,008;-0,004;0;1,383
20050407;0;-0,008;-0,009;-0,013;0,774
20050411;-0,037;-0,016;-0,025;0,013;-0,899
20050412;0,039;0,017;0,039;0,017;-0,024
20050413;0,004;0,004;0;0;7,215
20050414;0,012;-0,004;0;0;-0,867
20050415;-0,016;-0,012;-0,013;-0,012;-0,435
20050418;0;0;-0,025;-0,004;17,44
20050419;0;-0,004;0,013;-0,008;-0,903
20050420;-0,021;-0,004;0,004;0;23,854
20050421;0,013;-0,004;0;-0,012;0,765
20050422;-0,004;0,009;-0,004;0,021;1,093
20050425;-0,004;0;-0,013;0;0,153
20050426;0,008;0,004;0,026;0;0,773
20050427;-0,004;0;0;-0,008;-0,931
20050428;0;-0,004;0;0;-0,917
20050429;0,004;-0,008;-0,008;0;16,367
20050502;-0,008;-0,008;-0,013;-0,021;-0,853
20050504;-0,004;0,008;0;0,022;4,865
20050505;0;-0,008;0,008;-0,017;-0,94
20050506;0;0;-0,004;0,004;11,182
20050509;0,008;0,008;0,009;0,013;-0,865
20050510;0,013;0,009;0;-0,008;1,165
20050511;-0,004;-0,004;-0,004;-0,004;0,462
20050512;-0,017;-0,004;0,004;0;-0,806
20050513;0,013;0;0;0;23,525
20050516;-0,004;-0,004;-0,013;0;-0,981
20050517;-0,021;-0,021;-0,009;-0,017;30,164
20050518;-0,009;0,013;-0,013;0,004;2,906
20050519;0,022;0,017;0,018;0,021;-0,844
20050520;0,013;-0,004;0,013;-0,004;0,151
20050523;-0,012;-0,004;-0,013;-0,004;-0,436
20050524;-0,021;-0,008;-0,009;-0,004;-0,891
20050525;0;0;0,004;-0,013;-0,874
20050527;0,013;-0,004;0,004;0,013;2,667
20050530;-0,008;0,013;0;-0,008;0,641
20050531;0;-0,013;-0,009;-0,013;30,105
20050601;-0,009;-0,013;-0,004;-0,004;-0,027
20050602;-0,004;0,008;0;0,009;-0,158
20050603;0,009;-0,013;-0,022;-0,013;-0,88
20050606;-0,004;0,004;0,022;0,013;0,616
20050607;0,004;0,004;0,004;0;9,02
20050608;-0,008;-0,009;-0,017;0;-0,969
20050609;0,009;0;0,014;-0,004;-0,558
20050610;0;0;0;0;17,959
20050613;-0,004;0,009;-0,004;0,009;0,671
20050614;0,013;0,008;0,013;0,004;-0,376
20050615;-0,004;0;0,004;0,008;-0,696
20050616;0;0;-0,013;-0,004;-0,801
20050617;0,008;0;0,009;0,004;2,12
20050620;-0,013;-0,004;-0,004;-0,008;9,2
20050621;0;-0,004;0,004;-0,009;-0,737
20050622;0;0,008;0;0,017;2,881
20050623;0,004;0;0,004;-0,013;0,556
20050624;0,013;0;0;0;-0,909
20050627;-0,017;-0,008;-0,004;-0,004;2,579
20050628;0;0,013;0;0;1,425
20050629;0;-0,009;0;0;-0,917
20050630;0,004;0;0;0,004;1,348
20050701;0,013;0,013;0,004;0,004;9,687
20050704;-0,008;0;0,004;0,008;-0,928
20050705;0,021;0,004;0,008;0,004;-0,202
20050706;-0,008;0,004;0,004;0,004;0,147
20050707;0;-0,004;-0,034;-0,009;4,754
20050708;0,008;0,004;0,013;-0,008;-0,985
20050711;-0,021;-0,008;0,004;0;4,553
20050712;-0,004;0,004;0;0,021;2,486
20050713;0,026;0,013;0,013;0,013;-0,081
20050714;-0,004;0,012;0,009;0,012;-0,531
20050715;0,029;0,012;0,025;0,004;1,26
20050718;0,013;0,021;0,009;0;-0,53
20050719;-0,008;-0,016;0;0,013;14,08
20050720;0,013;0,02;0,013;0,02;-0,194
20050721;0,016;0,036;0,012;0,036;-0,505
20050722;0,04;0;0,016;-0,027;-0,489
20050725;-0,031;-0,008;-0,016;-0,004;-0,447
20050726;-0,012;-0,023;0;-0,008;-0,37
20050727;0,008;0,008;-0,008;0,016;0,374
20050728;0,004;0;0,004;-0,008;0,648
20050729;-0,008;0;0,008;0,008;-0,231
20050801;0;0,012;0;0,012;0,507
20050802;0,016;0,008;0,016;0;1,573
20050803;-0,004;-0,008;-0,008;-0,004;-0,286
20050804;-0,004;0,004;0;0;-0,16
20050805;0,024;0;0,016;0,004;-0,642
20050808;-0,004;0,016;0,004;0,016;3,445
20050809;0,02;0,008;0,012;-0,004;-0,476
20050810;-0,008;0,008;0;0,016;-0,242
20050811;0,008;-0,015;0,004;-0,008;1,482
20050812;-0,027;0;-0,023;-0,012;-0,954
20050816;0,028;0,027;0,028;0,028;27,048
20050817;-0,012;-0,004;-0,012;0,007;-0,888
20050818;0,024;0;0,02;-0,004;2,827
20050819;-0,004;0,015;-0,008;0,019;-0,221
20050822;0,03;0;0,023;-0,011;2,82
20050823;-0,007;0,004;0,008;0,011;-0,144
20050824;-0,008;0,004;-0,008;0,004;-0,816
20050825;0,015;0,007;0,011;0,004;-0,383
20050826;-0,007;0,026;-0,004;0,022;5,622
20050829;0,037;-0,004;0,019;0,004;-0,718
20050830;0,004;0,004;0,014;-0,004;1,883
20050831;-0,018;-0,011;-0,011;-0,007;0,866
20050901;0;0;0;0,007;-0,699
20050902;0,015;0,021;0,015;0,007;1,011
20050905;0,011;0,011;0,007;0,007;0,283
20050906;-0,004;0;-0,007;0,01;-0,189
20050907;0,021;-0,004;0,007;-0,007;-0,559
20050908;-0,042;-0,004;-0,022;-0,007;-0,438
20050909;0,033;0,018;0,033;0,021;3,862
20050912;0,014;0,017;0,014;0,024;0,044
20050913;0,035;0,007;0,011;-0,007;-0,343
20050914;-0,023;-0,01;0;-0,003;-0,73
20050915;-0,01;0,01;-0,01;0,01;0,312
20050916;0,018;0,044;0,014;0,034;8,943
20050919;0,041;0;0,024;0,02;0,6
20050920;0,02;0,019;0,034;0,007;-0,438
20050921;0,007;0,003;0,013;0;-0,625
20050922;-0,007;-0,022;-0,019;-0,01;0,958
20050923;-0,029;-0,003;-0,016;-0,023;0,077
20050926;-0,01;-0,026;-0,037;-0,02;-0,788
20050927;-0,007;0,027;0,021;0,024;8,779
20050928;0,044;0,007;0,014;0,02;-0,473
20050929;-0,016;0;0,013;0,003;-0,753
20050930;0,02;0,032;0,007;0,036;1,371
20051003;0,013;0,025;0,026;0,015;-0,84
20051004;0,035;0,012;0,019;0,003;17,011
20051005;-0,009;-0,009;0,006;0;-0,983
20051006;-0,003;-0,012;-0,006;-0,009;48,304
20051007;-0,034;-0,015;-0,031;-0,012;-0,878
20051010;0,032;0,006;0,013;0,003;0,776
20051011;-0,009;0;0,006;0;-0,797
20051012;0,013;0,019;0,003;0,003;7,749
20051013;-0,009;-0,012;0;-0,015;-0,047
20051014;-0,006;-0,025;-0,01;-0,01;-0,856
20051017;-0,016;0,003;-0,009;-0,006;19,503
20051018;0,006;-0,01;-0,013;0;-0,86
20051019;-0,026;-0,019;-0,019;-0,023;-0,182
20051020;-0,013;-0,026;-0,02;-0,029;-0,079
20051021;-0,024;-0,003;-0,003;0,014;1,221
20051024;-0,01;0,007;-0,01;0;0,306
20051025;0,031;0,003;0,007;-0,023;0,567
20051026;-0,013;0,023;0,007;0,017;-0,374
20051027;-0,003;-0,023;0;0;-0,889
20051028;-0,013;-0,01;-0,024;0;1,094
20051031;0,034;0,007;0,035;0,007;4,434
20051102;-0,003;-0,003;0;0;-0,742
20051103;0;0,003;0,003;0;1,662
20051104;-0,003;0,003;-0,01;0,007;1,148
20051107;0,003;-0,003;-0,01;-0,03;-0,52
20051108;-0,013;0,006;0,01;0,034;-0,528
20051109;0,03;0,007;0,014;-0,003;-0,114
20051110;-0,016;0;-0,007;0,013;2,505
20051114;0,003;0,003;0,01;-0,003;-0,039
20051115;0,01;-0,003;0,01;0,003;-0,927
20051116;0,01;0,003;-0,003;-0,007;0,595
20051117;-0,013;0,026;0;0,027;8,693
20051118;0,033;0,016;0,033;0,026;1,499
20051121;0,026;0,031;0,026;0,006;-0,881
20051122;0;-0,003;-0,034;-0,037;-0,453
20051123;-0,019;-0,03;0,016;0,019;-0,215
20051124;0,003;0,009;0,003;0,013;1,584
20051125;-0,016;-0,003;-0,016;-0,003;0,68
20051128;0,016;0,009;0,016;0;1,068
20051129;0,013;-0,003;-0,003;0,006;-0,987
20051130;-0,009;0,006;0,006;-0,006;81,915
20051201;0,025;0;-0,006;0;-0,114
20051202;-0,025;-0,012;0,006;0,003;-0,031
20051205;-0,019;0,012;-0,019;-0,009;0,054
20051206;0,003;-0,025;0;0;-0,976
20051207;0,016;0,006;-0,003;0;15,605
20051208;-0,006;0,003;0,016;0,006;1,735
20051209;-0,012;-0,006;-0,012;-0,013;-0,97
20051212;0,013;0,006;0;-0,003;9,37
20051213;0;0;-0,01;-0,003;1,453
20051214;0;0;0,007;0,023;1,843
20051215;0;0,016;0,003;0,009;-0,507
20051216;0,006;0,016;0,019;0,022;0,395
20051219;0,041;0,015;0,032;0,003;-0,965
20051220;0;-0,015;-0,006;-0,012;2,891
20051221;-0,012;0;-0,012;-0,006;3,048
20051222;-0,003;0;0,006;0,009;-0,7
20051223;0;-0,003;0,003;0,003;1,509
20051227;0,009;0,003;0,006;0,003;0,031
20051228;-0,006;0;-0,003;0;-0,88
20051229;0,012;0;-0,003;-0,006;10,205
20051230;-0,018;0,003;0;0,006;-0,726
20060102;0,028;0,012;-0,009;-0,003;0,73
20060103;-0,003;0,03;0,015;0,018;-0,747
20060104;0,021;0,015;0,025;0,006;0,603
20060105;-0,018;-0,014;-0,003;0,024;3,723
20060106;0,036;0,035;0,024;0,017;-0,664
20060109;0,015;0,003;0;-0,011;1,028
20060110;-0,012;-0,028;-0,009;-0,02;-0,786
20060111;-0,009;0,003;-0,006;0;10,905
20060112;-0,009;-0,014;0,012;0,012;-0,731
20060113;0,006;0,015;0,003;0,003;-0,809
20060116;0,006;0,003;-0,018;0,015;9,305
20060117;0,009;0,014;0,021;-0,02;0,134
20060118;-0,015;-0,017;-0,006;-0,003;-0,82
20060119;0,009;0,003;0;0,015;0,477
20060120;0,006;-0,009;0;-0,02;-0,72
20060123;-0,015;0,02;0,006;0,015;2,689
20060124;0,003;0,003;-0,006;0,015;0,166
20060125;0,012;0,006;0,021;0,017;-0,468
20060126;0,026;0,036;-0,017;-0,042;7,256
20060127;-0,031;-0,002;0,012;0,044;-0,76
20060130;0,029;-0,008;0,029;0,006;-0,144
20060131;0,009;-0,011;-0,011;-0,02;3,318
20060201;-0,02;-0,008;0;0,011;-0,707
20060202;0,014;0,003;0,009;0;-0,495
20060203;-0,003;0;0,003;0,014;0,148
20060206;0,009;0,042;0,009;0,028;1,195
20060207;0,045;0,04;0,036;0,043;0,786
20060208;0,038;0,003;0,024;0,008;0,728
20060209;0,005;0,064;0,013;0,036;1,963
20060210;0,026;0,007;0,039;0,02;-0,889
20060213;0,015;-0,009;0;-0,024;-0,553
20060214;-0,012;0;0;0,027;3,22
20060215;0,027;-0,007;0,005;-0,005;-0,61
20060216;-0,014;-0,005;0,01;-0,002;4,402
20060217;-0,002;0,034;-0,002;0,027;-0,499
20060220;0,037;0,016;0,032;0,005;-0,493
20060221;0,014;0,021;-0,002;-0,012;0,191
20060222;-0,026;-0,039;-0,01;0,007;2,064
20060223;0,012;0,016;-0,022;-0,024;-0,25
20060224;-0,014;-0,023;0,007;0,024;-0,384
20060227;0,005;0,043;0,022;0,012;1,847
20060228;0,009;-0,03;-0,019;-0,038;-0,563
20060301;-0,014;0;0,012;0,027;-0,282
20060302;0,014;0,021;-0,014;0,019;1,721
20060303;0,029;0,002;0,039;0,005;-0,529
20060306;-0,014;0,007;0,007;0,012;-0,341
20060307;0,009;0;0,009;-0,005;-0,249
20060308;0,002;0,005;0;0,005;-0,701
20060309;0,021;0,023;0,023;0,021;0,917
20060310;0,02;0,011;0;0,005;1,67
20060313;0,002;0,044;0,014;0,029;0,116
20060314;0,022;-0,011;0,029;0,002;-0,55
20060315;0;-0,013;-0,039;-0,024;-0,381
20060316;-0,026;-0,028;-0,002;0;-0,187
20060317;-0,004;-0,007;-0,011;-0,013;2,832
20060320;-0,007;-0,011;-0,021;-0,034;-0,293
20060321;-0,052;-0,041;-0,038;-0,035;2,767
20060322;-0,026;-0,026;-0,012;-0,01;-0,818
20060323;0,002;0,039;0,012;0,039;3,96
20060324;0,049;0,035;0,046;0,012;0,223
20060327;0,005;-0,005;-0,002;0,014;-0,951
20060328;-0,002;-0,016;-0,016;-0,035;3,167
20060329;-0,016;-0,012;-0,014;0,024;-0,565
20060330;0,024;0,026;0,017;0,026;0,331
20060331;0,009;0,002;0,036;0;-0,675
20060403;0,009;0,027;0,009;0,029;3,132
20060404;0,029;0;-0,009;-0,016;2,136
20060405;-0,018;-0,018;-0,012;-0,013;-0,703
20060406;0;0;0;0,007;1,225
20060407;-0,004;-0,004;0,018;-0,011;-0,054
20060410;-0,02;0,011;-0,02;-0,005;-0,226
20060411;-0,007;-0,011;0,002;0,007;-0,07
20060412;0,007;-0,009;0,009;-0,002;-0,92
20060413;0,009;0,002;-0,014;0,005;1,644
20060418;-0,005;0,018;0,019;0,013;1,361
20060419;0,023;0,022;0,016;0,027;0,178
20060420;0,036;0,061;0,034;0,061;1,182
20060421;0,047;0,045;0,052;0,043;0,493
20060424;0,035;-0,002;0,002;-0,037;-0,723
20060425;-0,036;-0,029;-0,015;-0,014;-0,335
20060426;0;-0,018;-0,006;-0,006;0,306
20060427;-0,019;-0,01;-0,032;-0,031;0,316
20060428;-0,013;0,012;0,002;-0,007;0,4
20060502;-0,017;-0,043;-0,041;0,007;0,028
20060504;0;0,028;0,032;0;-0,755
20060505;0,015;-0,019;-0,02;-0,017;0,262
20060508;-0,017;-0,017;0,007;0;1,455
20060509;-0,002;0,009;-0,002;0,002;0,47
20060510;-0,004;-0,013;0,002;-0,009;0,328
20060511;-0,011;0,092;0,002;0,092;0,201
20060512;0,071;-0,03;0,055;-0,032;-0,592
20060515;-0,021;-0,006;-0,038;-0,042;-0,545
20060516;-0,042;-0,017;-0,039;0,031;1,283
20060517;0,055;0,042;0,034;0,023;1,504
20060518;0,021;-0,01;0,009;-0,052;-0,655
20060519;-0,041;-0,041;-0,037;-0,03;1,456
20060522;-0,064;-0,045;-0,05;-0,058;-0,398
20060523;-0,091;-0,067;-0,059;-0,031;1,644
20060524;0;0,002;0,013;-0,012;0,067
20060525;0,005;-0,005;-0,017;0,032;-0,518
20060526;0,06;0,048;0,061;0,022;5,604
20060529;-0,012;-0,016;-0,01;0,002;-0,937
20060530;-0,014;0,007;0,005;0;-0,258
20060531;0,01;0,028;-0,01;0,014;3,286
20060601;0,029;0,009;0,049;0,042;-0,647
20060602;0,033;0,011;0,03;0;0,225
20060605;0,011;0,004;-0,005;0,007;7,71
20060606;0,002;-0,011;-0,016;-0,027;-0,609
20060607;-0,013;0,005;0,011;0,018;0,782
20060608;-0,002;-0,02;-0,027;-0,045;-0,761
20060609;-0,014;-0,016;-0,014;-0,014;1,353
20060612;-0,034;0,005;-0,052;-0,017;-0,417
20060613;-0,031;-0,057;-0,037;-0,036;1,112
20060614;-0,034;0,036;0,026;0,075;-0,728
20060616;0,111;0,061;0,086;-0,002;-0,37
20060619;0,005;-0,029;-0,004;-0,002;-0,654
20060620;-0,048;-0,018;-0,023;-0,025;2,004
20060621;-0,002;-0,023;0;0,019;-0,309
20060622;0,045;0,035;0,022;0,009;0,082
20060623;0,002;0;0,009;0,014;-0,846
20060626;-0,011;-0,002;0;-0,012;2,003
20060627;0,005;0,002;0;0;5,231
20060628;-0,005;-0,011;-0,009;0,005;-0,335
20060629;-0,009;0,023;0,012;0,012;-0,761
20060630;0,021;-0,005;0,005;-0,009;7,271
20060703;-0,02;0,005;-0,007;-0,005;-0,807
20060704;0,009;-0,016;0,002;0,016;-0,709
20060705;0,011;0,009;0,009;-0,002;20,905
20060706;0,002;0,018;0,002;0,03;-0,165
20060707;0,025;0,044;0,027;0,044;2,171
20060710;0,015;-0,002;0,022;-0,019;-0,811
20060711;0,009;-0,002;-0,002;-0,007;-0,537
20060712;0,002;-0,006;0,007;0,015;0,562
20060713;0;0,011;-0,015;-0,015;-0,156
20060714;-0,024;-0,03;-0,027;-0,017;3,44
20060717;-0,015;-0,004;-0,02;0,004;-0,877
20060718;0,013;-0,002;0,037;-0,009;-0,585
20060719;0;-0,002;-0,018;-0,016;8,656
20060720;-0,013;0,029;0,011;0,018;-0,548
20060721;0,007;-0,011;-0,007;-0,013;-0,529
20060724;-0,005;-0,024;0,002;0,009;4,143
20060725;0;0,069;0,005;-0,004;-0,491
20060726;0,016;-0,01;0,004;0,034;2,278
20060727;0,035;0,065;0,049;0,056;-0,59
20060728;0,045;0,008;0,03;0,027;0,677
20060731;0,016;0,012;0,023;0,004;-0,526
20060801;0,004;-0,012;0,014;0;0,544
20060802;0,002;0,037;0,002;0,012;-0,173
20060803;-0,002;-0,04;-0,014;-0,014;-0,043
20060804;0;-0,004;0,004;-0,006;-0,406
20060807;-0,026;-0,002;-0,024;0,002;-0,17
20060808;0,01;-0,024;0;-0,022;-0,038
20060809;-0,012;0,01;0;0,002;7,365
20060810;-0,002;-0,004;-0,002;0;-0,624
20060811;-0,015;-0,006;-0,065;-0,016;-0,49
20060814;-0,006;-0,024;0,025;-0,019;-0,62
20060816;-0,006;0,023;0,013;0,013;0,14
20060817;0,009;-0,002;0,015;0;3,057
20060818;-0,004;-0,012;-0,004;0,002;1,232
20060821;0,015;0,014;-0,002;-0,006;-0,279
20060822;-0,004;-0,008;0,004;0,017;-0,863
20060823;-0,002;-0,01;0,006;0;6,616
20060824;0,006;-0,002;-0,029;-0,021;-0,848
20060825;0,002;0,006;-0,024;-0,013;2,492
20060828;-0,036;-0,004;0,016;0,002;-0,523
20060829;0,007;0;0,004;0,022;-0,042
20060830;0,019;0,035;0,024;0;1,985
20060831;0;-0,03;-0,004;-0,013;0,675
20060901;-0,012;-0,015;0;0,012;-0,801
20060904;0,013;0,021;0,012;0,011;1,515
20060905;0,011;0,01;0,007;0,021;0,564
