Date;Open;High;Low;Close;Volume
20030715;0,002;0,002;0,002;0,002;2,173
20030716;-0,007;-0,007;-0,007;-0,007;-0,201
20030717;0,016;0,016;0,016;0,016;-0,505
20030718;-0,003;-0,003;-0,003;-0,003;10,495
20030721;-0,002;-0,002;-0,002;-0,002;-0,968
20030722;-0,004;-0,004;-0,004;-0,004;0,358
20030723;0,002;0,002;0,002;0,002;0,42
20030724;-0,009;-0,009;-0,009;-0,009;-0,313
20030725;0;0;0;0;-0,364
20030728;0,001;0,001;0,001;0,001;0,358
20030729;-0,004;-0,004;-0,004;-0,004;0,919
20030730;-0,005;-0,005;-0,005;-0,005;9,55
20030731;0,007;0,007;0,007;0,007;-0,938
20030801;-0,003;-0,003;-0,003;-0,003;3,886
20030804;0,017;0,017;0,017;0,017;0,819
20030805;0;0;0;0;-0,397
20030806;0,001;0,001;0,001;0,001;-0,042
20030807;-0,003;-0,003;-0,003;-0,003;-0,577
20030808;-0,001;-0,001;-0,001;-0,001;0,855
20030811;0,002;0,002;0,002;0,002;-0,843
20030812;0,002;0,002;0,002;0,002;2,821
20030813;-0,001;-0,001;-0,001;-0,001;1,91
20030814;0,004;0,004;0,004;0,004;-0,048
20030818;0,001;0,001;0,001;0,001;-0,546
20030819;-0,001;-0,001;-0,001;-0,001;1,978
20030820;0,007;0,007;0,007;0,007;0,021
20030821;0,007;0,007;0,007;0,007;0,798
20030822;0,015;0,015;0,015;0,015;-0,417
20030825;-0,005;-0,005;-0,005;-0,005;-0,618
20030826;0,001;0,001;0,001;0,001;1,022
20030827;0,009;0,009;0,009;0,009;0,092
20030828;0,012;0,012;0,012;0,012;-0,505
20030829;0,005;0,005;0,005;0,005;0,654
20030901;-0,002;-0,002;-0,002;-0,002;-0,244
20030902;0,006;0,006;0,006;0,006;-0,53
20030903;0,037;0,037;0,037;0,037;3,087
20030904;-0,009;-0,009;-0,009;-0,009;-0,684
20030905;0,022;0,022;0,022;0,022;0,207
20030908;0,012;0,012;0,012;0,012;-0,045
20030909;-0,003;-0,003;-0,003;-0,003;0,48
20030910;0,001;0,001;0,001;0,001;-0,298
20030911;-0,012;-0,012;-0,012;-0,012;-0,212
20030912;0,008;0,008;0,008;0,008;0,083
20030915;0,003;0,003;0,003;0,003;-0,157
20030916;0,011;0,011;0,011;0,011;3,738
20030917;0,01;0,01;0,01;0,01;-0,742
20030918;0,001;0,001;0,001;0,001;0,332
20030919;-0,008;-0,008;-0,008;-0,008;0,003
20030922;0,01;0,01;0,01;0,01;2,091
20030923;0,005;0,005;0,005;0,005;-0,801
20030924;0,014;0,014;0,014;0,014;0,863
20030925;0,011;0,011;0,011;0,011;0,791
20030926;0,01;0,01;0,01;0,01;-0,125
20030929;0,004;0,004;0,004;0,004;-0,437
20030930;0,032;0,032;0,032;0,032;0,73
20031001;-0,019;-0,019;-0,019;-0,019;-0,437
20031002;-0,034;-0,034;-0,034;-0,034;4,663
20031003;0,004;0,004;0,004;0,004;-0,783
20031006;0,017;0,017;0,017;0,017;-0,356
20031007;0,012;0,012;0,012;0,012;0,357
20031008;0,008;0,008;0,008;0,008;-0,034
20031009;-0,011;-0,011;-0,011;-0,011;0,199
20031010;-0,001;-0,001;-0,001;-0,001;0,118
20031013;-0,001;-0,001;-0,001;-0,001;18,938
20031014;-0,009;-0,009;-0,009;-0,009;-0,98
20031015;0,002;0,002;0,002;0,002;0,768
20031016;-0,001;-0,001;-0,001;-0,001;0,239
20031017;-0,009;-0,009;-0,009;-0,009;0,419
20031020;0,023;0,023;0,023;0,023;-0,371
20031021;-0,011;-0,011;-0,011;-0,011;-0,289
20031022;0;0;0;0;0,335
20031023;0,008;0,008;0,008;0,008;-0,314
20031024;0,016;0,016;0,016;0,016;2,09
20031027;0,002;0,002;0,002;0,002;-0,588
20031028;0,005;0,005;0,005;0,005;1,428
20031029;0,009;0,009;0,009;0,009;0,07
20031030;0,004;0,004;0,004;0,004;-0,763
20031103;0,005;0,005;0,005;0,005;0,687
20031104;-0,007;-0,007;-0,007;-0,007;-0,055
20031105;-0,004;-0,004;-0,004;-0,004;0,051
20031106;0,015;0,015;0,015;0,015;-0,101
20031107;-0,004;-0,004;-0,004;-0,004;0,04
20031110;-0,004;-0,004;-0,004;-0,004;-0,205
20031111;-0,001;-0,001;-0,001;-0,001;0,177
20031112;0,004;0,004;0,004;0,004;-0,443
20031113;0,011;0,011;0,011;0,011;0,405
20031114;0,012;0,012;0,012;0,012;0,866
20031117;0,014;0,014;0,014;0,014;0,808
20031118;-0,009;-0,009;-0,009;-0,009;-0,189
20031119;-0,004;-0,004;-0,004;-0,004;-0,316
20031120;-0,007;-0,007;-0,007;-0,007;-0,087
20031121;0,015;0,015;0,015;0,015;2,705
20031124;0,016;0,016;0,016;0,016;0,083
20031125;0,006;0,006;0,006;0,006;-0,606
20031126;-0,011;-0,011;-0,011;-0,011;-0,041
20031127;0,003;0,003;0,003;0,003;0,128
20031128;0,006;0,006;0,006;0,006;-0,285
20031201;-0,009;-0,009;-0,009;-0,009;-0,713
20031202;0;0;0;0;3,82
20031203;-0,001;-0,001;-0,001;-0,001;0,039
20031204;-0,005;-0,005;-0,005;-0,005;-0,559
20031205;0,004;0,004;0,004;0,004;1,642
20031208;-0,01;-0,01;-0,01;-0,01;-0,534
20031209;0;0;0;0;-0,188
20031210;-0,003;-0,003;-0,003;-0,003;-0,283
20031211;0,005;0,005;0,005;0,005;-0,505
20031212;-0,001;-0,001;-0,001;-0,001;2,029
20031215;-0,011;-0,011;-0,011;-0,011;0,221
20031216;-0,018;-0,018;-0,018;-0,018;2,355
20031217;0,015;0,015;0,015;0,015;0,672
20031218;0,002;0,002;0,002;0,002;-0,803
20031219;0,007;0,007;0,007;0,007;-0,374
20031222;0,005;0,005;0,005;0,005;-0,296
20031223;0,007;0,007;0,007;0,007;1,246
20031224;0,01;0,01;0,01;0,01;0,471
20031229;0,005;0,005;0,005;0,005;-0,787
20031230;-0,001;-0,001;-0,001;-0,001;0,619
20040105;-0,005;-0,005;-0,005;-0,005;-0,508
20040106;0,002;0,002;0,002;0,002;0,691
20040107;0,025;0,025;0,025;0,025;1,653
20040108;0,012;0,012;0,012;0,012;-0,039
20040109;0,001;0,001;0,001;0,001;0,107
20040112;0,018;0,018;0,018;0,018;0,182
20040113;0,012;0,012;0,012;0,012;-0,085
20040114;0;0;0;0;0,095
20040115;-0,007;-0,007;-0,007;-0,007;-0,631
20040116;0;0;0;0;0,03
20040119;0,014;0,014;0,014;0,014;1,405
20040120;0,009;0,009;0,009;0,009;-0,202
20040121;-0,005;-0,005;-0,005;-0,005;0,031
20040122;0,002;0,002;0,002;0,002;0,038
20040123;0;0;0;0;-0,08
20040126;0,006;0,006;0,006;0,006;0,005
20040127;0;0;0;0;0,499
20040128;-0,003;-0,003;-0,003;-0,003;-0,526
20040129;0,005;0,005;0,005;0,005;-0,416
20040130;0,01;0,01;0,01;0,01;32,401
20040202;0,01;0,01;0,01;0,01;-0,957
20040203;0,017;0,017;0,017;0,017;0,542
20040204;-0,015;-0,015;-0,015;-0,015;1,262
20040205;-0,001;-0,001;-0,001;-0,001;-0,417
20040206;0,011;0,011;0,011;0,011;-0,801
20040209;-0,001;-0,001;-0,001;-0,001;4,188
20040210;-0,014;-0,014;-0,014;-0,014;-0,465
20040211;0;0;0;0;0,217
20040212;0,012;0,012;0,012;0,012;-0,229
20040213;0,012;0,012;0,012;0,012;-0,688
20040217;-0,004;-0,004;-0,004;-0,004;0,656
20040218;0,007;0,007;0,007;0,007;-0,37
20040219;0,003;0,003;0,003;0,003;2,802
20040220;0,006;0,006;0,006;0,006;0,213
20040223;-0,008;-0,008;-0,008;-0,008;-0,364
20040224;-0,01;-0,01;-0,01;-0,01;0,143
20040225;0,013;0,013;0,013;0,013;-0,541
20040226;-0,01;-0,01;-0,01;-0,01;0,112
20040227;0,011;0,011;0,011;0,011;0,303
20040301;0,001;0,001;0,001;0,001;-0,31
20040302;0;0;0;0;-0,219
20040303;-0,002;-0,002;-0,002;-0,002;1,889
20040304;-0,008;-0,008;-0,008;-0,008;-0,366
20040305;0,003;0,003;0,003;0,003;0,02
20040308;-0,001;-0,001;-0,001;-0,001;0,772
20040309;-0,004;-0,004;-0,004;-0,004;-0,678
20040310;0,005;0,005;0,005;0,005;1,69
20040311;0,008;0,008;0,008;0,008;0,381
20040312;0,009;0,009;0,009;0,009;-0,471
20040315;0,002;0,002;0,002;0,002;0,359
20040316;-0,007;-0,007;-0,007;-0,007;0,123
20040317;0,002;0,002;0,002;0,002;0,562
20040318;0,012;0,012;0,012;0,012;-0,135
20040319;0,038;0,038;0,038;0,038;1,688
20040322;0,012;0,012;0,012;0,012;-0,372
20040323;-0,014;-0,014;-0,014;-0,014;-0,436
20040324;0,013;0,013;0,013;0,013;0,452
20040325;0,019;0,019;0,019;0,019;-0,105
20040326;0,033;0,033;0,033;0,033;1,205
20040329;0,004;0,004;0,004;0,004;-0,128
20040330;-0,004;-0,004;-0,004;-0,004;-0,493
20040331;-0,031;-0,031;-0,031;-0,031;4,419
20040401;0,002;0,002;0,002;0,002;-0,565
20040402;0,015;0,015;0,015;0,015;1,188
20040405;-0,013;-0,013;-0,013;-0,013;-0,684
20040406;0,003;0,003;0,003;0,003;-0,346
20040407;0,006;0,006;0,006;0,006;-0,449
20040408;0,009;0,009;0,009;0,009;0,945
20040409;-0,002;-0,002;-0,002;-0,002;-0,51
20040413;0,01;0,01;0,01;0,01;-0,075
20040414;0,001;0,001;0,001;0,001;0,614
20040415;0,019;0,019;0,019;0,019;-0,406
20040416;0,005;0,005;0,005;0,005;2,213
20040419;0,002;0,002;0,002;0,002;-0,447
20040420;0,009;0,009;0,009;0,009;1,172
20040421;-0,003;-0,003;-0,003;-0,003;-0,598
20040422;0;0;0;0;0,624
20040423;0,019;0,019;0,019;0,019;0,688
20040426;0,024;0,024;0,024;0,024;-0,396
20040428;0,013;0,013;0,013;0,013;0,132
20040429;0,002;0,002;0,002;0,002;-0,517
20040430;-0,007;-0,007;-0,007;-0,007;-0,1
20040503;0,004;0,004;0,004;0,004;0,064
20040504;-0,002;-0,002;-0,002;-0,002;-0,333
20040505;-0,017;-0,017;-0,017;-0,017;0,442
20040506;-0,002;-0,002;-0,002;-0,002;0,174
20040507;0,002;0,002;0,002;0,002;0,391
20040510;-0,017;-0,017;-0,017;-0,017;-0,145
20040511;-0,013;-0,013;-0,013;-0,013;0,268
20040512;-0,001;-0,001;-0,001;-0,001;0,021
20040513;0,012;0,012;0,012;0,012;-0,273
20040514;-0,004;-0,004;-0,004;-0,004;0,495
20040517;0,002;0,002;0,002;0,002;-0,727
20040518;-0,035;-0,035;-0,035;-0,035;1,126
20040519;-0,009;-0,009;-0,009;-0,009;0,141
20040520;-0,005;-0,005;-0,005;-0,005;7,146
20040521;0;0;0;0;-0,906
20040524;0;0;0;0;1,763
20040525;-0,004;-0,004;-0,004;-0,004;-0,417
20040526;0,005;0,005;0,005;0,005;2,921
20040527;-0,005;-0,005;-0,005;-0,005;-0,804
20040528;-0,009;-0,009;-0,009;-0,009;0,446
20040531;-0,014;-0,014;-0,014;-0,014;0,297
20040601;0,005;0,005;0,005;0,005;-0,433
20040602;0,001;0,001;0,001;0,001;-0,107
20040603;0,005;0,005;0,005;0,005;0,227
20040604;0,005;0,005;0,005;0,005;-0,54
20040607;0,005;0,005;0,005;0,005;0,511
20040608;-0,005;-0,005;-0,005;-0,005;-0,166
20040609;0,002;0,002;0,002;0,002;0,327
20040610;0;0;0;0;0,208
20040611;-0,003;-0,003;-0,003;-0,003;-0,672
20040614;-0,005;-0,005;-0,005;-0,005;-0,664
20040615;-0,002;-0,002;-0,002;-0,002;1,416
20040616;0,001;0,001;0,001;0,001;0,767
20040617;-0,002;-0,002;-0,002;-0,002;-0,325
20040618;-0,005;-0,005;-0,005;-0,005;-0,056
20040621;-0,009;-0,009;-0,009;-0,009;0,135
20040622;0,006;0,006;0,006;0,006;0,051
20040623;-0,003;-0,003;-0,003;-0,003;-0,552
20040624;-0,001;-0,001;-0,001;-0,001;0,029
20040628;-0,012;-0,012;-0,012;-0,012;2,222
20040629;0,003;0,003;0,003;0,003;-0,35
20040630;0,003;0,003;0,003;0,003;-0,348
20040701;0,003;0,003;0,003;0,003;1,116
20040702;0,004;0,004;0,004;0,004;0,308
20040705;0,01;0,01;0,01;0,01;0,213
20040706;-0,001;-0,001;-0,001;-0,001;-0,453
20040707;-0,01;-0,01;-0,01;-0,01;0,512
20040708;0,005;0,005;0,005;0,005;0,219
20040709;0,011;0,011;0,011;0,011;-0,163
20040712;-0,005;-0,005;-0,005;-0,005;0,415
20040714;0,021;0,021;0,021;0,021;0,391
20040715;-0,003;-0,003;-0,003;-0,003;-0,075
20040716;-0,008;-0,008;-0,008;-0,008;0
20040719;-0,01;-0,01;-0,01;-0,01;-0,497
20040720;0,009;0,009;0,009;0,009;0,174
20040721;0,003;0,003;0,003;0,003;1,417
20040722;0,005;0,005;0,005;0,005;-0,516
20040723;0,004;0,004;0,004;0,004;-0,303
20040726;0,005;0,005;0,005;0,005;0,24
20040727;0,002;0,002;0,002;0,002;-0,179
20040728;-0,003;-0,003;-0,003;-0,003;0,769
20040729;-0,006;-0,006;-0,006;-0,006;0,148
20040730;-0,006;-0,006;-0,006;-0,006;-0,359
20040802;0,003;0,003;0,003;0,003;-0,626
20040803;0,008;0,008;0,008;0,008;0,547
20040804;-0,006;-0,006;-0,006;-0,006;2,003
20040805;-0,012;-0,012;-0,012;-0,012;-0,261
20040806;-0,012;-0,012;-0,012;-0,012;-0,462
20040809;-0,008;-0,008;-0,008;-0,008;-0,242
20040810;-0,001;-0,001;-0,001;-0,001;0,188
20040811;0,016;0,016;0,016;0,016;0,179
20040812;-0,003;-0,003;-0,003;-0,003;0,42
20040813;0,01;0,01;0,01;0,01;-0,312
20040816;0,003;0,003;0,003;0,003;0,118
20040817;0,009;0,009;0,009;0,009;0,119
20040818;0,005;0,005;0,005;0,005;-0,614
20040819;0,004;0,004;0,004;0,004;2,118
20040820;0,004;0,004;0,004;0,004;-0,147
20040823;0,006;0,006;0,006;0,006;0,462
20040824;0,002;0,002;0,002;0,002;-0,251
20040825;0,007;0,007;0,007;0,007;0,002
20040826;0,007;0,007;0,007;0,007;0,043
20040827;0,013;0,013;0,013;0,013;0,368
20040830;-0,002;-0,002;-0,002;-0,002;-0,514
20040831;0,017;0,017;0,017;0,017;2,307
20040901;0,004;0,004;0,004;0,004;-0,201
20040902;-0,002;-0,002;-0,002;-0,002;-0,26
20040903;0,004;0,004;0,004;0,004;-0,243
20040906;-0,005;-0,005;-0,005;-0,005;0,543
20040907;-0,002;-0,002;-0,002;-0,002;-0,15
20040908;0,013;0,013;0,013;0,013;0,171
20040909;0,002;0,002;0,002;0,002;2,15
20040910;-0,008;-0,008;-0,008;-0,008;0,323
20040913;0,006;0,006;0,006;0,006;-0,743
20040914;0,021;0,021;0,021;0,021;0,936
20040915;-0,001;-0,001;-0,001;-0,001;0,787
20040916;0,019;0,019;0,019;0,019;0,097
20040917;0,014;0,014;0,014;0,014;-0,541
20040920;-0,012;-0,012;-0,012;-0,012;-0,523
20040921;0,003;0,003;0,003;0,003;0,365
20040922;-0,002;-0,002;-0,002;-0,002;-0,414
20040923;-0,002;-0,002;-0,002;-0,002;0,566
20040924;-0,01;-0,01;-0,01;-0,01;0,196
20040927;-0,012;-0,012;-0,012;-0,012;-0,555
20040928;-0,01;-0,01;-0,01;-0,01;2,099
20040929;0,014;0,014;0,014;0,014;-0,563
20040930;0,019;0,019;0,019;0,019;0,484
20041001;-0,002;-0,002;-0,002;-0,002;-0,675
20041004;-0,01;-0,01;-0,01;-0,01;0,251
20041005;-0,005;-0,005;-0,005;-0,005;1,754
20041006;-0,025;-0,025;-0,025;-0,025;-0,173
20041007;0,01;0,01;0,01;0,01;-0,404
20041008;0,007;0,007;0,007;0,007;-0,299
20041011;-0,005;-0,005;-0,005;-0,005;-0,107
20041012;-0,001;-0,001;-0,001;-0,001;0,532
20041013;0,003;0,003;0,003;0,003;0,121
20041014;-0,009;-0,009;-0,009;-0,009;0,954
20041015;0,006;0,006;0,006;0,006;-0,847
20041018;-0,002;-0,002;-0,002;-0,002;0,417
20041019;0,002;0,002;0,002;0,002;0,054
20041020;-0,001;-0,001;-0,001;-0,001;0,437
20041021;0,004;0,004;0,004;0,004;1,682
20041022;0;0;0;0;-0,332
20041025;0,007;0,007;0,007;0,007;-0,823
20041026;0,015;0,015;0,015;0,015;2,709
20041027;0,003;0,003;0,003;0,003;-0,036
20041028;0,004;0,004;0,004;0,004;0,007
20041029;-0,002;-0,002;-0,002;-0,002;0,238
20041102;-0,005;-0,005;-0,005;-0,005;-0,777
20041103;-0,005;-0,005;-0,005;-0,005;2,92
20041104;-0,001;-0,001;-0,001;-0,001;-0,332
20041105;-0,001;-0,001;-0,001;-0,001;-0,68
20041108;0,006;0,006;0,006;0,006;2,944
20041109;0,009;0,009;0,009;0,009;0,385
20041110;0,007;0,007;0,007;0,007;-0,102
20041111;0,011;0,011;0,011;0,011;0,421
20041112;0,016;0,016;0,016;0,016;-0,002
20041115;0,003;0,003;0,003;0,003;0,305
20041116;-0,002;-0,002;-0,002;-0,002;0,061
20041117;-0,001;-0,001;-0,001;-0,001;0,57
20041118;-0,005;-0,005;-0,005;-0,005;-0,32
20041119;0,002;0,002;0,002;0,002;-0,592
20041122;-0,006;-0,006;-0,006;-0,006;-0,575
20041123;-0,002;-0,002;-0,002;-0,002;0,889
20041124;0,002;0,002;0,002;0,002;1,526
20041125;0,005;0,005;0,005;0,005;-0,546
20041126;-0,01;-0,01;-0,01;-0,01;-0,117
20041129;-0,006;-0,006;-0,006;-0,006;-0,578
20041130;-0,014;-0,014;-0,014;-0,014;3,771
20041201;-0,013;-0,013;-0,013;-0,013;-0,075
20041202;-0,008;-0,008;-0,008;-0,008;0,07
20041203;0,011;0,011;0,011;0,011;-0,41
20041206;0,013;0,013;0,013;0,013;-0,306
20041207;0;0;0;0;1,31
20041208;0;0;0;0;-0,695
20041209;-0,006;-0,006;-0,006;-0,006;1,663
20041210;0,007;0,007;0,007;0,007;-0,035
20041213;-0,003;-0,003;-0,003;-0,003;-0,251
20041214;-0,004;-0,004;-0,004;-0,004;1,147
20041215;-0,011;-0,011;-0,011;-0,011;-0,335
20041216;-0,003;-0,003;-0,003;-0,003;-0,103
20041217;-0,004;-0,004;-0,004;-0,004;-0,15
20041220;-0,008;-0,008;-0,008;-0,008;0,477
20041221;-0,005;-0,005;-0,005;-0,005;-0,055
20041222;0,003;0,003;0,003;0,003;0,558
20041223;0,002;0,002;0,002;0,002;-0,193
20041224;-0,002;-0,002;-0,002;-0,002;-0,289
20041227;0;0;0;0;0,051
20041228;-0,014;-0,014;-0,014;-0,014;0,349
20041229;0;0;0;0;0,154
20041230;0,008;0,008;0,008;0,008;-0,478
20050103;-0,004;-0,004;-0,004;-0,004;-0,631
20050104;0,01;0,01;0,01;0,01;0,299
20050105;0,02;0,02;0,02;0,02;-0,497
20050106;0,001;0,001;0,001;0,001;2,663
20050107;-0,002;-0,002;-0,002;-0,002;0,079
20050110;-0,016;-0,016;-0,016;-0,016;0,704
20050111;-0,003;-0,003;-0,003;-0,003;-0,234
20050112;0,007;0,007;0,007;0,007;1,795
20050113;0,002;0,002;0,002;0,002;-0,833
20050114;-0,005;-0,005;-0,005;-0,005;0,093
20050117;0,003;0,003;0,003;0,003;-0,172
20050118;0,002;0,002;0,002;0,002;-0,237
20050119;0,003;0,003;0,003;0,003;1,835
20050120;0,005;0,005;0,005;0,005;-0,38
20050121;-0,005;-0,005;-0,005;-0,005;0,662
20050124;-0,004;-0,004;-0,004;-0,004;-0,135
20050125;-0,003;-0,003;-0,003;-0,003;0,009
20050126;-0,001;-0,001;-0,001;-0,001;-0,438
20050127;0,001;0,001;0,001;0,001;-0,05
20050128;0,001;0,001;0,001;0,001;1,841
20050131;0,002;0,002;0,002;0,002;-0,661
20050201;0,003;0,003;0,003;0,003;0,857
20050202;-0,005;-0,005;-0,005;-0,005;-0,27
20050203;-0,028;-0,028;-0,028;-0,028;1,639
20050204;-0,017;-0,017;-0,017;-0,017;-0,348
20050207;-0,011;-0,011;-0,011;-0,011;0,266
20050209;0,013;0,013;0,013;0,013;-0,55
20050210;0,006;0,006;0,006;0,006;0,087
20050211;0,016;0,016;0,016;0,016;-0,416
20050214;-0,001;-0,001;-0,001;-0,001;1,286
20050215;-0,006;-0,006;-0,006;-0,006;-0,626
20050216;-0,002;-0,002;-0,002;-0,002;1,39
20050217;0,004;0,004;0,004;0,004;-0,45
20050218;0;0;0;0;0,584
20050221;-0,001;-0,001;-0,001;-0,001;-0,095
20050222;-0,005;-0,005;-0,005;-0,005;-0,374
20050223;-0,002;-0,002;-0,002;-0,002;3,421
20050224;-0,004;-0,004;-0,004;-0,004;-0,245
20050225;-0,01;-0,01;-0,01;-0,01;-0,497
20050228;-0,004;-0,004;-0,004;-0,004;-0,237
20050301;-0,004;-0,004;-0,004;-0,004;-0,481
20050302;-0,001;-0,001;-0,001;-0,001;1,056
20050303;0,005;0,005;0,005;0,005;0,533
20050304;0;0;0;0;-0,801
20050307;-0,011;-0,011;-0,011;-0,011;0,835
20050308;-0,002;-0,002;-0,002;-0,002;0,259
20050309;0;0;0;0;0,185
20050310;0,02;0,02;0,02;0,02;0,756
20050311;-0,012;-0,012;-0,012;-0,012;0,358
20050314;-0,008;-0,008;-0,008;-0,008;1,098
20050315;-0,014;-0,014;-0,014;-0,014;-0,428
20050316;0,023;0,023;0,023;0,023;-0,231
20050317;0,014;0,014;0,014;0,014;-0,391
20050318;-0,025;-0,025;-0,025;-0,025;0,012
20050321;-0,01;-0,01;-0,01;-0,01;1,333
20050322;-0,003;-0,003;-0,003;-0,003;0,332
20050323;0,007;0,007;0,007;0,007;-0,588
20050324;0,002;0,002;0,002;0,002;0,125
20050325;0,003;0,003;0,003;0,003;-0,388
20050329;0,016;0,016;0,016;0,016;0,587
20050330;-0,003;-0,003;-0,003;-0,003;1,583
20050331;-0,006;-0,006;-0,006;-0,006;-0,244
20050401;0;0;0;0;-0,419
20050404;-0,009;-0,009;-0,009;-0,009;-0,47
20050405;0,004;0,004;0,004;0,004;0,782
20050406;-0,003;-0,003;-0,003;-0,003;-0,326
20050407;0;0;0;0;-0,609
20050408;0;0;0;0;0,115
20050411;-0,008;-0,008;-0,008;-0,008;-0,328
20050412;-0,003;-0,003;-0,003;-0,003;0,414
20050413;-0,003;-0,003;-0,003;-0,003;0,168
20050414;0,004;0,004;0,004;0,004;0,67
20050415;0,001;0,001;0,001;0,001;0,563
20050418;-0,002;-0,002;-0,002;-0,002;-0,249
20050419;0;0;0;0;0,533
20050420;-0,002;-0,002;-0,002;-0,002;0,299
20050421;0,01;0,01;0,01;0,01;-0,357
20050422;0,013;0,013;0,013;0,013;-0,196
20050425;0,002;0,002;0,002;0,002;-0,583
20050426;0;0;0;0;4,564
20050428;0,011;0,011;0,011;0,011;-0,881
20050429;0,026;0,026;0,026;0,026;1,312
20050503;0,005;0,005;0,005;0,005;0,175
20050504;-0,009;-0,009;-0,009;-0,009;-0,302
20050505;-0,015;-0,015;-0,015;-0,015;0,327
20050506;-0,008;-0,008;-0,008;-0,008;1,442
20050509;-0,015;-0,015;-0,015;-0,015;-0,799
20050510;-0,004;-0,004;-0,004;-0,004;3,009
20050511;0;0;0;0;0,031
20050512;-0,004;-0,004;-0,004;-0,004;-0,735
20050513;0,007;0,007;0,007;0,007;0,787
20050516;0;0;0;0;0,399
20050517;0,007;0,007;0,007;0,007;-0,213
20050518;-0,002;-0,002;-0,002;-0,002;-0,37
20050519;-0,015;-0,015;-0,015;-0,015;-0,382
20050520;0,005;0,005;0,005;0,005;0,482
20050523;0,009;0,009;0,009;0,009;-0,094
20050524;-0,003;-0,003;-0,003;-0,003;-0,241
20050525;0;0;0;0;-0,394
20050526;0;0;0;0;0,55
20050527;0,002;0,002;0,002;0,002;4,864
20050530;-0,012;-0,012;-0,012;-0,012;-0,749
20050531;-0,009;-0,009;-0,009;-0,009;0,403
20050601;0,005;0,005;0,005;0,005;-0,471
20050606;-0,017;-0,017;-0,017;-0,017;0,501
20050607;-0,006;-0,006;-0,006;-0,006;0,226
20050608;-0,004;-0,004;-0,004;-0,004;-0,144
20050609;-0,005;-0,005;-0,005;-0,005;2,592
20050610;0,004;0,004;0,004;0,004;-0,151
20050613;0,005;0,005;0,005;0,005;-0,572
20050614;0,005;0,005;0,005;0,005;-0,215
20050615;-0,004;-0,004;-0,004;-0,004;-0,233
20050616;-0,004;-0,004;-0,004;-0,004;0,711
20050617;0;0;0;0;-0,203
20050620;0,014;0,014;0,014;0,014;3,145
20050621;-0,016;-0,016;-0,016;-0,016;-0,672
20050622;0,005;0,005;0,005;0,005;-0,317
20050623;-0,012;-0,012;-0,012;-0,012;-0,122
20050624;-0,001;-0,001;-0,001;-0,001;0,775
20050627;0,001;0,001;0,001;0,001;0,024
20050628;0,003;0,003;0,003;0,003;-0,032
20050629;-0,001;-0,001;-0,001;-0,001;0,575
20050630;-0,005;-0,005;-0,005;-0,005;0,556
20050701;-0,009;-0,009;-0,009;-0,009;-0,493
20050704;-0,006;-0,006;-0,006;-0,006;-0,453
20050705;0,002;0,002;0,002;0,002;2,271
20050706;0,023;0,023;0,023;0,023;-0,232
20050707;0,022;0,022;0,022;0,022;0,943
20050708;-0,007;-0,007;-0,007;-0,007;-0,708
20050711;-0,004;-0,004;-0,004;-0,004;0,143
20050712;-0,002;-0,002;-0,002;-0,002;0,15
20050713;0,015;0,015;0,015;0,015;-0,403
20050714;0,011;0,011;0,011;0,011;1,116
20050715;0,003;0,003;0,003;0,003;-0,242
20050718;-0,006;-0,006;-0,006;-0,006;-0,132
20050719;0;0;0;0;1,332
20050720;0,013;0,013;0,013;0,013;-0,329
20050721;0,004;0,004;0,004;0,004;-0,717
20050722;-0,009;-0,009;-0,009;-0,009;0,643
20050725;0;0;0;0;0,506
20050726;0,003;0,003;0,003;0,003;0,036
20050727;0,004;0,004;0,004;0,004;-0,578
20050728;-0,001;-0,001;-0,001;-0,001;3,576
20050729;0,002;0,002;0,002;0,002;-0,327
20050801;0;0;0;0;-0,537
20050802;0,006;0,006;0,006;0,006;0,539
20050803;0,008;0,008;0,008;0,008;-0,436
20050804;-0,005;-0,005;-0,005;-0,005;0
20050805;0,003;0,003;0,003;0,003;-0,002
20050808;-0,001;-0,001;-0,001;-0,001;-0,436
20050809;-0,005;-0,005;-0,005;-0,005;3,07
20050810;-0,001;-0,001;-0,001;-0,001;-0,638
20050811;0,001;0,001;0,001;0,001;0,061
20050812;-0,001;-0,001;-0,001;-0,001;-0,551
20050816;0;0;0;0;0,356
20050817;-0,004;-0,004;-0,004;-0,004;2,497
20050818;-0,004;-0,004;-0,004;-0,004;0,171
20050819;0,002;0,002;0,002;0,002;-0,492
20050822;-0,001;-0,001;-0,001;-0,001;-0,585
20050823;-0,005;-0,005;-0,005;-0,005;2,006
20050824;-0,003;-0,003;-0,003;-0,003;-0,329
20050825;0,007;0,007;0,007;0,007;0,026
20050826;0,022;0,022;0,022;0,022;4,915
20050829;0,01;0,01;0,01;0,01;-0,467
20050830;0,002;0,002;0,002;0,002;-0,226
20050831;-0,003;-0,003;-0,003;-0,003;0,188
20050901;-0,018;-0,018;-0,018;-0,018;-0,58
20050902;0,006;0,006;0,006;0,006;1,772
20050905;-0,006;-0,006;-0,006;-0,006;0,754
20050906;0,014;0,014;0,014;0,014;-0,432
20050907;-0,011;-0,011;-0,011;-0,011;-0,471
20050908;0,008;0,008;0,008;0,008;0,854
20050909;0,014;0,014;0,014;0,014;0,247
20050912;0,003;0,003;0,003;0,003;-0,324
