Date;Open;High;Low;Close;Volume
20140122;0,032;0,048;0,025;0,025;1,657
20140123;-0,007;-0,022;0;0;-0,995
20140203;-0,018;-0,018;-0,018;-0,018;3,2
20140303;0,008;0,008;0,008;0,008;56,143
20140305;0,016;0,019;0,016;0,019;-0,462
20140321;0,002;-0,001;0,002;-0,001;-0,226
20140324;0,02;0,12;0,02;0,12;-0,18
20140326;0,09;-0,007;-0,018;-0,106;-0,976
20140327;0;0;0,11;0,11;4
20140328;-0,097;-0,097;-0,097;-0,097;0
20140402;-0,002;-0,002;-0,002;-0,002;-0,6
20140404;0,038;0,04;0,038;0,04;1,5
20140408;-0,035;-0,036;-0,046;-0,048;14,74
20140409;0,012;0,044;0,016;0,016;0,036
20140414;0,042;0,01;0;0;-0,64
20140416;-0,002;-0,002;0,047;0,047;-0,263
20140417;0,034;0,045;0,03;0,03;2,056
20140423;-0,022;-0,032;-0,018;-0,018;-0,561
20140425;0,03;0,03;-0,019;-0,019;-0,31
20140428;-0,043;-0,044;0,004;0,004;8,35
20140430;-0,003;-0,003;-0,003;-0,003;-0,999
20140506;0;0;0;0;136,5
20140513;0;0;0;0;-0,636
20140515;0,049;0,144;0,049;0,106;8,5
20140516;0,008;-0,076;0,008;-0,045;-0,996
20140519;0,047;0,065;0,047;0,065;37,5
20140520;0;0;0;0;-0,195
20140527;0,017;0;0,017;0;3,718
20140530;-0,05;-0,05;-0,054;-0,054;0,711
20140617;0,017;0,017;0,009;0,009;-0,431
20140625;-0,035;-0,035;-0,023;-0,023;-0,556
20140626;0;0;0;0;-0,684
20140630;0,018;0,018;0,018;0,018;1,125
20140707;0;0;-0,023;-0,023;5,682
20140721;-0,023;-0,023;0;0;-0,982
20140728;0,041;0,041;0,041;0,041;37,4
20140729;-0,011;-0,011;-0,011;-0,011;-0,635
20140806;-0,032;-0,032;-0,032;-0,032;-0,643
20140811;0;0;-0,007;-0,007;22,4
20140822;-0,007;-0,007;0;0;-0,996
20140826;0;0;0;0;5,667
20140827;0;0;0;0;12,683
20140828;0;0;0;0;-0,878
20140829;0,04;0,139;0,04;0,139;25,2
20140901;0,085;0,056;0,085;0,056;-0,841
20140902;0,065;0;0,029;-0,034;-0,327
20140903;-0,075;-0,075;-0,043;-0,043;0,268
20140905;0,005;0,022;0,005;0,022;-0,268
20140922;0,01;0,052;0,01;0,031;2,042
20141013;-0,011;-0,066;-0,011;-0,047;-0,684
20141017;-0,008;0,008;-0,008;0,008;-0,54
20141021;-0,032;0,062;-0,032;0,062;2,087
20141024;0,067;-0,034;0,067;-0,034;-0,014
20141027;0,01;0;0,01;0;-0,886
20141029;-0,042;0;-0,042;0;6,375
20141030;0,043;0,035;0,043;0,035;0,695
20141031;-0,01;0;-0,032;-0,065;-0,472
20141103;0,003;-0,04;0,026;0,026;-0,962
20141106;0;0;0;0;0
20141112;-0,047;0;-0,047;0;20
20141114;0;-0,006;-0,083;-0,035;6,09
20141119;0,024;-0,018;0,116;0,012;-0,999
20141127;-0,044;-0,044;-0,044;-0,044;391
20141203;0;0;0;0;-0,883
20141204;0;0;0;0;0
20141205;0;0;0;0;0
20141208;0;0;0;0;0
20141209;0;0;0;0;-0,783
20141210;0;0;0;0;0
20141211;0;0;0;0;0
20141212;0;0;0;0;3,5
20141215;0;0;0;0;0,022
20141216;0;0;0;0;0
20141217;0;0;0;0;0
20141218;-0,024;-0,024;-0,024;-0,024;21,174
20141222;0,025;0,025;0,025;0,025;-0,99
20141223;0;0;0;0;-0,5
20141229;0;0;0;0;1
20141230;0;0;0;0;9
