Date;Open;High;Low;Close;Volume
20131112;0,012;0,001;0,049;-0,02;1,015
20131113;-0,047;-0,022;-0,032;0;-0,816
20131114;0,024;0,021;0,024;0,021;-0,42
20131115;-0,02;-0,008;-0,02;-0,017;21,078
20131118;0,031;-0,011;0,021;-0,004;3,674
20131119;0;0,02;0,011;0,021;-0,913
20131120;0,019;0,004;-0,023;0,004;4,342
20131121;0,004;0,006;0,026;-0,021;-0,973
20131122;-0,021;-0,027;-0,017;-0,004;-0,249
20131125;-0,004;0;-0,009;-0,005;1,984
20131126;-0,025;0;-0,005;0,003;0,385
20131127;0,009;0,013;0,006;0,015;1,227
20131128;0;-0,004;-0,006;-0,03;3,626
20131129;0;0;0;0,015;-0,59
20131202;0,042;0,019;0,005;0,034;-0,804
20131203;-0,009;-0,015;-0,027;-0,021;1,002
20131204;-0,01;-0,008;0,031;-0,002;-0,879
20131205;-0,008;-0,01;-0,022;-0,047;-0,971
20131206;-0,011;-0,011;-0,015;0,022;42,667
20131209;0,017;0,017;0,039;0,001;-0,653
20131210;0;0,007;-0,001;0,027;6,429
20131211;-0,046;-0,03;-0,026;-0,03;2,883
20131212;0,017;-0,007;0,001;-0,022;-0,854
20131213;-0,005;0;-0,019;0,017;2,01
20131216;-0,05;0;-0,025;-0,035;-0,297
20131217;0,021;-0,035;-0,002;-0,026;-0,482
20131218;0,005;0,068;-0,006;0,034;75,21
20131219;0,014;0;0,016;-0,011;-0,826
20131220;0,021;-0,027;-0,007;-0,003;-0,798
20131223;-0,045;-0,003;0;0,007;3,024
20131227;0,03;-0,014;0,046;0,022;-1
20131230;0;0,022;-0,021;0,022;1252
20140102;0,032;0,011;0,048;0,011;-0,978
20140103;0;-0,002;-0,041;-0,002;52,161
20140107;-0,004;-0,004;0,045;-0,004;-0,86
20140108;0;0,004;-0,048;0;2,798
20140109;-0,005;-0,009;0,045;-0,004;-0,999
20140110;0;0;-0,001;-0,001;104,5
20140113;-0,027;0;-0,027;0,001;-0,716
20140114;0,028;0;0,028;0;-0,967
20140115;0;0;0;0;0
20140116;-0,001;-0,001;-0,008;-0,001;71,5
20140117;0;0;0,007;0;-0,986
20140120;-0,003;-0,003;-0,003;-0,003;1,5
20140121;0;0;-0,051;-0,025;541,8
20140122;-0,013;-0,013;0,041;0,013;-1
20140123;-0,036;0,004;-0,036;0,004;20
20140124;0,051;0,008;0,047;0,008;0,905
20140127;-0,049;-0,047;-0,046;-0,049;21,7
20140128;0;0,028;-0,007;-0,008;-0,616
20140129;0,011;-0,018;0;0;-0,533
20140130;-0,023;-0,005;-0,005;-0,005;0,773
20140131;0,023;0,048;0,023;0,068;6,052
20140203;0,032;0,001;0,032;0,001;-0,966
20140204;0,012;0;-0,002;-0,004;4,886
20140205;-0,006;0;0,009;0,004;-0,272
20140206;0,004;0;-0,019;-0,021;5,143
20140207;0,001;0;-0,025;-0,029;-0,664
20140210;-0,049;-0,049;-0,039;-0,039;12,844
20140211;-0,057;-0,048;-0,023;-0,009;-0,734
20140212;-0,01;0,009;-0,004;0,009;-0,838
20140213;0,053;0,08;0,029;0,01;4,921
20140214;-0,02;-0,044;-0,01;-0,014;10,956
20140217;-0,018;-0,036;-0,005;-0,009;-0,559
20140218;0,029;0,018;0;-0,001;-0,908
20140219;-0,013;0,034;-0,019;-0,019;0,632
20140220;0;-0,045;0,035;0,035;-0,999
20140221;0,024;0,041;0,024;0,038;95
20140224;0,005;-0,012;-0,047;-0,008;18,599
20140225;0,011;0,012;-0,015;-0,015;2,412
20140226;-0,014;-0,015;-0,015;-0,065;-0,088
20140227;-0,076;-0,071;-0,01;0,005;-0,834
20140228;0,045;0,04;0,055;0,04;0,099
20140303;0,022;0,022;-0,048;-0,043;-0,821
20140304;-0,068;-0,053;-0,038;0,011;29,911
20140305;0,01;0,073;0,05;0,005;-0,822
20140306;0,01;-0,035;-0,01;0,03;-0,828
20140307;0,024;-0,006;0,01;-0,028;-0,566
20140310;-0,022;-0,019;-0,012;-0,025;1,943
20140311;-0,012;-0,015;-0,018;-0,018;2,649
20140312;-0,032;0,044;-0,056;-0,02;0,566
20140313;0,007;-0,066;-0,007;-0,012;-0,565
20140314;-0,026;-0,026;-0,054;-0,03;1,125
20140317;-0,029;-0,021;0,046;0,02;0,563
20140318;0,009;-0,001;0,001;0;-0,96
20140319;0;0,086;0,031;0,065;13,941
20140320;0,065;0;0,067;0,02;-0,776
20140321;0,014;0,033;-0,013;0,029;0,949
20140324;-0,012;-0,042;-0,059;-0,114;1,596
20140325;-0,044;-0,052;-0,022;0,004;-0,049
20140326;-0,022;0,023;-0,056;-0,059;5,969
20140327;-0,03;-0,073;-0,019;0,006;-0,532
20140328;-0,006;-0,006;0,029;0;-0,25
20140331;-0,021;-0,018;0,02;0;-0,859
20140401;0,011;0,009;-0,039;-0,02;-0,083
20140402;-0,031;0,041;0,02;0,061;0,046
20140403;0,061;0,004;0,061;0,016;-0,4
20140404;0;-0,016;-0,001;-0,016;1,322
20140407;0,011;0,011;-0,06;-0,012;-0,202
20140408;-0,049;-0,011;0,023;0,012;-0,888
20140409;0,025;-0,011;0,005;-0,012;8,416
20140410;0,002;-0,002;0,022;-0,001;-0,996
20140411;-0,002;-0,002;-0,037;-0,037;-0,25
20140414;-0,001;-0,001;0,036;0,036;69
20140415;-0,001;0,03;-0,035;0,031;17,824
20140416;0,031;0,015;0,032;-0,009;0,097
20140417;-0,008;-0,022;-0,008;0,001;-0,992
20140422;0,009;0,009;0,017;-0,002;-0,861
20140423;-0,027;-0,027;0;-0,016;-0,8
20140424;-0,022;0;-0,027;0;226
20140425;0,041;0,018;-0,009;0;-0,722
20140428;-0,045;-0,029;0,009;-0,027;287,778
20140429;-0,006;-0,016;-0,006;0;-0,923
20140430;-0,006;0,051;-0,006;0,051;4,807
20140502;0,069;0,005;0,04;-0,001;-0,999
20140505;-0,005;-0,005;-0,038;-0,021;700,6
20140506;-0,059;-0,027;0;-0,006;-0,997
20140507;0,023;0,006;0,023;-0,011;162,556
20140508;-0,011;-0,023;-0,021;-0,012;7,339
20140509;0;-0,005;0,002;-0,008;-0,945
20140512;-0,009;-0,009;0;0;-0,908
20140513;0,001;0,002;-0,003;-0,003;23,645
20140514;0,001;0,035;0;0,038;-0,759
20140515;0,031;-0,003;0,037;-0,001;-0,986
20140516;0;0,026;-0,025;0,026;346,8
20140519;0,033;0,008;0,059;0,008;-0,905
20140520;-0,002;0,001;-0,002;0,001;12,552
20140521;0,003;0;-0,016;-0,002;-0,11
20140522;-0,002;-0,002;0,016;0;-0,995
20140523;-0,001;-0,001;-0,022;-0,022;0,1
20140526;-0,019;0,075;-0,005;0,049;596,909
20140527;0,046;-0,046;0,017;-0,036;-0,997
20140528;-0,009;0,002;0,027;0,027;8,632
20140529;0,011;0,029;0,011;0,032;-0,29
20140530;0,011;-0,015;0,011;-0,01;9,108
20140602;0,01;0,008;0,01;0,01;-0,996
20140603;-0,031;-0,021;-0,061;-0,021;11
20140604;-0,005;0,021;0,026;0;-0,783
20140605;0,013;-0,024;0,005;-0,011;0,692
20140606;-0,007;-0,007;0;0;-0,773
20140609;-0,053;-0,016;-0,053;-0,016;0,2
20140610;-0,005;0,005;-0,005;0,005;16,333
20140611;0,049;-0,001;0,046;-0,004;26,596
20140612;-0,001;-0,001;-0,001;-0,001;-0,97
20140613;-0,002;-0,002;0;0;-0,942
20140616;-0,001;-0,001;-0,028;-0,016;93,8
20140617;0,005;0,005;0,017;0,004;25,308
20140618;-0,005;-0,005;0,011;0,011;-1
20140620;0;0;0;0;12
20140623;-0,027;-0,027;-0,027;-0,027;0,446
20140624;0,011;0,011;-0,005;-0,005;-0,936
20140625;-0,015;-0,015;-0,029;-0,029;194,167
20140626;-0,029;-0,029;-0,074;-0,051;5,946
20140627;-0,051;-0,022;-0,003;-0,027;-0,986
20140630;-0,001;0,012;-0,052;-0,052;27,904
20140701;-0,066;-0,076;0,011;0,035;2,748
20140702;0,02;0,069;-0,021;-0,031;-0,891
20140703;-0,026;-0,078;-0,003;-0,016;0,35
20140704;0,023;-0,002;0,033;0,033;-0,909
20140707;0,001;0,04;0,011;0,05;1,741
20140708;0,039;0,013;0,034;0,01;-0,316
20140709;0,01;-0,003;0,01;-0,005;0,019
20140710;0,003;0,003;-0,039;-0,039;-0,738
20140711;-0,03;-0,03;-0,007;0,018;0,373
20140714;0,019;0,019;-0,019;0,018;7,991
20140715;0,011;0,011;0,025;0;-0,502
20140716;-0,013;-0,01;0,019;-0,017;2,998
20140717;-0,017;-0,02;0;0;-0,728
20140721;0,006;0,006;-0,012;-0,012;-0,423
20140722;0,001;0,001;-0,03;-0,03;1,725
20140723;-0,048;-0,031;-0,001;-0,001;0,427
20140724;0,006;-0,006;-0,007;-0,006;3,347
20140725;-0,012;-0,017;-0,014;-0,014;-0,585
20140728;-0,015;-0,015;-0,033;-0,031;-0,931
20140729;-0,032;-0,027;-0,014;-0,016;12
20140730;0;-0,005;0,004;0,013;-0,89
20140731;-0,001;0,019;0,01;0,019;8,276
20140801;0,038;0,047;0,038;0,037;0,997
20140804;0,017;-0,013;0,017;0;-0,957
20140805;0;0,013;-0,001;0;19,41
20140806;0,006;-0,007;-0,052;-0,007;-0,715
20140807;-0,019;-0,019;0,006;-0,013;0,065
20140808;-0,007;-0,007;0,027;-0,001;-0,988
20140811;0,013;0,013;0,007;0,007;0
20140812;-0,001;-0,001;-0,007;-0,007;-0,692
20140813;0,009;0,009;0,02;0,02;0,25
20140814;-0,001;-0,001;-0,003;-0,003;60
20140818;0,007;0,007;-0,048;-0,004;-0,41
20140819;-0,006;-0,006;0,019;-0,007;0,161
20140820;-0,009;-0,009;-0,019;0,005;1,665
20140821;-0,01;0;0;-0,004;0,621
20140822;0,011;0,009;0,036;0,013;-0,699
20140825;0,007;0,039;-0,002;0,039;0,107
20140826;0,054;0,013;0,033;0,004;2,076
20140827;-0,008;-0,008;0,03;0;-0,995
20140828;0,007;0,007;-0,032;-0,029;61
20140829;-0,06;-0,009;-0,029;-0,001;2,677
20140901;0,072;0,016;0,033;0,033;1,923
20140902;0;0;0;0,012;-0,941
20140903;-0,001;-0,001;0,019;-0,002;2,548
20140904;0,001;0,012;0,025;0,014;-0,323
20140905;0,01;0,038;0,01;0,031;2,436
20140908;0,031;0,087;0,031;0,066;0,565
20140909;0,072;-0,021;0,066;-0,001;-0,961
20140910;-0,007;-0,007;-0,083;-0,055;6,4
20140911;-0,055;-0,055;0,024;-0,006;-0,595
20140912;-0,006;0,046;-0,006;-0,006;10,47
20140915;-0,02;0,001;-0,014;0,06;-0,806
20140916;0,075;0,011;0,056;-0,009;10,534
20140917;0,005;0,001;0,021;0,012;1,931
20140918;0,006;0;-0,015;-0,015;-0,717
20140919;-0,022;-0,001;0;0,011;-0,667
20140922;0,011;0,029;0,011;0,033;2,134
20140923;0,031;0,022;-0,008;-0,035;-0,216
20140924;-0,025;-0,046;-0,016;-0,022;-0,546
20140925;-0,029;-0,008;-0,002;-0,001;0,118
20140926;0,013;0,005;-0,021;-0,023;1,697
20140929;-0,042;-0,021;-0,023;-0,022;-0,287
20140930;-0,018;-0,045;0;0,014;-0,618
20141001;0,015;0,02;0,015;0,007;0,581
20141002;0,007;-0,008;0,006;0,001;-0,678
20141003;0,017;0,051;0,003;0,004;1,347
20141006;0,023;0,002;0,008;0,006;0,239
20141007;0,012;-0,006;0,018;0,018;-0,463
20141008;-0,007;-0,007;-0,011;-0,011;5,591
20141009;-0,005;0,001;0,006;0,009;-0,473
20141010;-0,005;-0,011;-0,064;-0,014;-0,429
20141013;-0,004;-0,004;0,054;0,003;-0,676
20141014;-0,017;-0,014;0,001;-0,003;-0,206
20141015;-0,004;0,005;-0,011;0,005;0,046
20141016;-0,029;-0,038;-0,041;-0,032;-0,532
20141017;0,019;0,028;0,009;0,02;-0,313
20141020;0,005;-0,006;0,007;-0,03;1,223
20141021;-0,031;-0,005;-0,003;0,018;-0,068
20141022;0,027;-0,001;-0,005;-0,007;0,071
20141023;-0,011;-0,011;-0,004;-0,003;0,733
20141024;-0,028;-0,007;-0,061;-0,008;0,061
20141027;0,02;-0,001;0,077;0;-0,679
20141028;-0,011;-0,011;-0,021;-0,003;-0,196
20141029;-0,03;-0,012;-0,012;-0,019;2,781
20141030;0,025;0,006;-0,019;-0,03;3,951
20141031;-0,054;0,025;-0,012;0,067;-0,693
20141103;0,083;0;0,044;-0,009;0,057
20141104;-0,001;-0,001;-0,003;-0,026;0,292
20141105;-0,016;-0,016;0,002;0,001;-0,724
20141106;-0,019;0,015;0,001;0,035;-0,479
20141107;0,034;0,001;0,027;-0,007;-0,114
20141110;0,002;0,001;0;0,002;13,736
20141112;-0,01;0,017;-0,005;0,015;-0,761
20141113;0,035;0,016;0,031;0,018;-0,553
20141114;0,012;0,006;0,014;0,013;5,536
20141117;-0,029;-0,028;-0,09;-0,038;-0,483
20141118;-0,023;-0,002;0,048;0,002;0,358
20141119;0,018;-0,008;-0,006;-0,007;-0,865
20141120;0;0;0,012;-0,006;-0,004
20141121;-0,001;-0,001;0,011;0,012;0,11
20141124;0,011;0,011;-0,028;-0,008;1,666
20141125;-0,02;-0,02;0,014;-0,007;-0,954
20141126;0,001;0,001;-0,015;-0,003;19,324
20141127;-0,01;-0,01;-0,019;-0,02;0,052
20141128;0;0,001;0,011;0,015;-0,618
20141201;-0,005;-0,005;0,014;-0,001;-0,791
20141202;0,001;0,022;-0,001;0,021;11,333
20141203;0,021;-0,001;-0,029;-0,05;5,555
20141204;-0,043;0,001;-0,008;0,013;3,984
20141205;0,016;-0,028;0,02;0;-0,499
20141208;0;0,05;-0,03;0;-0,682
20141209;-0,012;-0,059;-0,034;-0,062;0,678
20141210;-0,069;-0,069;-0,032;-0,017;0,876
20141211;-0,007;0,03;0,016;0,031;0,05
20141212;0,017;0,028;0,01;0,016;-0,529
20141215;0,029;-0,018;-0,064;-0,097;1,244
20141216;-0,105;-0,105;-0,032;-0,029;-0,587
20141217;-0,015;-0,004;-0,013;0,019;-0,691
20141218;0,012;0,064;0,037;0,041;1,813
20141219;0,039;0,017;0,031;-0,008;-0,652
20141222;-0,024;-0,06;-0,114;-0,074;5,347
20141223;-0,049;-0,051;0,006;-0,034;-0,874
20141229;-0,04;-0,032;-0,039;0,011;0,671
20141230;0,012;0,081;0,024;0;1,155
