Date;Open;High;Low;Close;Volume
20130708;-0,007;-0,022;-0,026;-0,019;-0,632
20130709;-0,022;-0,04;-0,035;-0,049;0,98
20130710;-0,046;-0,031;-0,02;0,008;-0,628
20130711;0,016;0,012;0,033;0,008;-0,287
20130712;0,004;-0,004;-0,008;-0,012;-0,003
20130715;-0,008;-0,004;-0,004;0,016;-0,426
20130716;0,008;0;-0,016;-0,031;0,9
20130717;-0,031;-0,016;-0,037;-0,032;2,105
20130718;-0,032;-0,036;-0,072;-0,038;1,121
20130719;-0,05;-0,033;0,009;-0,013;-0,649
20130722;-0,004;-0,013;0,005;0,018;-0,518
20130723;0,022;0,074;0,031;0,074;3,477
20130724;0,074;0;0,052;-0,008;-0,629
20130725;-0,008;0;-0,008;-0,02;-0,251
20130726;-0,024;-0,02;-0,012;-0,004;-0,237
20130729;0,008;0,058;0,021;0,05;5,995
20130730;0,045;-0,012;0,025;0;-0,725
20130731;-0,004;0,047;0,012;0,052;0,88
20130801;0,06;0,034;0,064;0,03;-0,177
20130802;0,026;0,004;0,011;-0,007;-0,261
20130805;-0,018;-0,004;-0,011;-0,004;-0,45
20130806;0,007;-0,015;-0,026;-0,037;0,794
20130807;-0,048;0,011;-0,031;0,031;0,829
20130808;0,05;0,018;0,048;0;0,957
20130809;0;0;0,027;0,041;-0,262
20130812;0,033;0,065;0,033;0,061;0,495
20130813;0,061;0;0,029;-0,02;-0,454
20130814;-0,03;-0,003;-0,007;0,007;-0,052
20130816;-0,003;-0,007;-0,003;0;-0,422
20130819;0,021;0,156;0,004;0,158;9,698
20130820;0,171;0,05;0,14;0,021;-0,142
20130821;0,02;0,017;0,025;-0,003;-0,073
20130822;-0,014;-0,036;0,018;0,012;-0,777
20130823;0,017;0,091;0,029;0,078;3,696
20130826;0,083;0,063;0,086;0,048;-0,074
20130827;0,042;-0,022;-0,076;-0,059;0,061
20130828;-0,076;-0,038;0,009;0,032;-0,309
20130829;0,057;0,034;0,076;0,01;-0,405
20130830;0,003;-0,008;-0,042;-0,021;-0,406
20130902;0,01;0,015;0,047;0,029;0,868
20130903;0;-0,015;-0,039;-0,044;-0,452
20130904;-0,074;-0,046;-0,033;-0,019;0,735
20130905;-0,003;-0,011;-0,076;-0,047;0,293
20130906;-0,039;-0,008;0,058;0,032;-0,485
20130909;0,049;0,005;0,04;0,019;-0,562
20130910;0,019;0,027;0,017;0,005;0,615
20130911;-0,011;-0,011;-0,019;0,008;-0,096
20130912;0,005;0,021;0,028;0,019;0,295
20130913;0,027;-0,008;0;-0,016;-0,657
20130916;-0,013;-0,005;-0,016;-0,016;0,622
20130917;-0,029;0,016;-0,011;0,049;0,628
20130918;0,071;0,026;0,042;-0,023;1,059
20130919;-0,013;-0,015;0;0,011;-0,527
20130920;-0,016;-0,015;0;0;-0,707
20130923;0,008;0,003;0;-0,005;0,209
20130924;-0,013;-0,016;-0,019;-0,024;0,512
20130925;-0,032;0,005;-0,022;0,024;0,571
20130926;0,038;0,053;0,028;0,013;4,307
20130927;0,008;-0,035;0,014;-0,018;-0,848
20130930;-0,024;-0,031;-0,027;-0,013;-0,048
20131001;-0,019;0,011;0,003;0,011;-0,468
20131002;0,014;0,013;0,008;0,016;0,909
20131003;0,03;0,01;0,024;-0,003;0,079
20131004;0;0,031;0,011;0,032;3,687
20131007;0,029;-0,01;0;-0,005;-0,736
20131008;-0,005;0,033;0,018;0,028;2,341
20131009;0,023;0,044;0,028;0,06;0,134
20131010;0,072;0,021;0,025;-0,017;-0,071
20131011;-0,023;-0,014;-0,005;-0,005;-0,433
20131014;-0,01;-0,016;0;0;-0,628
20131015;0,007;0,029;0,022;0,017;1,595
20131016;0,014;-0,014;-0,017;-0,014;-0,06
20131017;-0,009;-0,016;-0,005;-0,014;-0,12
20131018;-0,031;-0,019;-0,027;-0,02;-0,043
20131021;-0,007;0,017;0,018;0,027;-0,114
20131022;0,022;-0,002;0,015;0,01;-0,51
20131023;0,01;-0,002;0,007;-0,01;-0,599
20131024;-0,002;0,017;0,007;0,017;3,061
20131025;0,01;-0,007;-0,005;-0,012;-0,709
20131028;-0,007;-0,002;-0,029;-0,022;2,001
20131029;-0,026;-0,019;0;-0,007;0,402
20131030;-0,007;-0,01;-0,04;-0,037;0,629
20131031;-0,04;-0,032;-0,008;0,018;-0,61
20131104;0,023;0,046;0,031;0,035;0,378
20131105;0,043;0,005;0,01;-0,02;-0,184
20131106;-0,031;-0,029;-0,005;-0,002;-0,53
20131107;0;-0,007;-0,013;-0,012;0,101
20131108;-0,022;-0,005;-0,003;0,008;-0,292
20131112;0,02;0,02;0,018;0,01;0,159
20131113;0,01;-0,007;-0,005;-0,01;-0,206
20131114;-0,01;0,017;0,008;0,018;1,493
20131115;0,023;0;-0,02;0;0,553
20131118;-0,01;-0,012;0,01;-0,022;-0,519
20131119;-0,02;-0,01;-0,008;-0,008;0,097
20131120;-0,003;-0,012;-0,02;-0,013;0,076
20131121;-0,018;-0,02;-0,021;-0,031;0,387
20131122;-0,026;-0,01;-0,016;0,005;0,143
20131125;0,011;0,005;0,024;0,016;-0,358
20131126;0,008;-0,003;-0,011;-0,023;-0,046
20131127;-0,026;-0,026;-0,029;-0,013;0,824
20131128;-0,013;-0,013;-0,058;-0,043;1,429
20131129;-0,043;-0,003;0,023;0,028;-0,609
20131202;0,04;-0,003;0,009;-0,022;-0,439
20131203;-0,033;-0,03;-0,045;-0,045;0,683
20131204;-0,045;-0,048;-0,059;-0,024;1,781
20131205;0,009;0,015;0,053;0,036;-0,669
20131206;0,003;0;0,006;-0,012;-0,462
20131209;0,003;0,058;0,009;0,074;2,584
20131210;0,067;0,047;0,047;0;0,19
20131211;-0,016;-0,031;0;-0,019;-0,634
20131212;-0,025;-0,03;-0,034;-0,034;-0,043
20131213;-0,011;-0,011;-0,006;0,009;-0,226
20131216;0,003;-0,011;-0,003;-0,014;-0,156
20131217;-0,011;-0,011;-0,026;-0,032;0,723
20131218;-0,023;0,006;0,009;0,009;0,598
20131219;0,05;0,026;0,006;0,012;0,396
20131220;-0,037;-0,042;0;-0,003;-0,366
20131223;-0,006;0,006;0,009;0,003;-0,707
20131227;0,015;0,006;0,006;0,006;-0,328
20131230;-0,006;-0,009;-0,012;-0,009;0,678
20140102;0;0,035;0,003;0,041;1,656
20140103;0,026;0,022;0,029;0;-0,006
20140107;0,009;0,011;0;0,037;0,405
20140108;0,034;0,005;0,014;-0,027;-0,332
20140109;-0,03;-0,03;-0,011;-0,017;-0,515
20140110;-0,022;-0,014;-0,017;0;0,231
20140113;0,011;0,014;0,02;0,014;-0,051
20140114;0;-0,006;0;0;-0,537
20140115;0,017;0,003;0,006;-0,003;0,362
20140116;-0,011;-0,011;-0,006;-0,006;-0,095
20140117;-0,008;-0,006;-0,02;-0,017;0,792
20140120;-0,02;-0,023;-0,032;-0,023;0,105
20140121;-0,012;0,009;0,012;0,015;-0,244
20140122;0,006;0;-0,003;-0,017;0,152
20140123;-0,012;-0,014;-0,006;-0,003;-0,251
20140124;0,003;-0,006;0,003;0,009;-0,178
20140127;-0,012;-0,006;-0,009;-0,012;-0,091
20140128;0,003;0;0,003;-0,006;-0,359
20140129;-0,009;-0,003;-0,027;0;2,178
20140130;-0,006;-0,009;0,006;0;-0,451
20140131;0,012;0,027;0,009;0,015;0,255
20140203;0,006;0,012;0,021;0,006;0,005
20140204;-0,003;-0,012;-0,009;0;0,199
20140205;0,006;0,017;0,015;0,018;0,389
20140206;0,03;0,017;0,024;0,009;0,545
20140207;0,006;-0,006;0;-0,009;-0,73
20140210;-0,014;-0,02;-0,026;-0,026;0,216
20140211;-0,02;0;0;0;0,232
20140212;-0,003;-0,003;0;0,012;-0,481
20140213;0,003;-0,014;-0,006;-0,015;1,151
20140214;-0,006;0;0,003;0,003;-0,544
20140217;0,009;0;-0,006;-0,006;0,919
20140218;-0,018;0,003;-0,003;0,015;0,097
20140219;0,021;0;0,012;-0,006;-0,582
20140220;-0,009;-0,009;-0,009;-0,006;-0,365
20140221;0;0,006;-0,003;0,003;2,372
20140224;0,003;0,065;0,006;0,068;3,531
20140225;0,074;0,003;0,048;-0,019;-0,472
20140226;-0,022;-0,019;-0,034;-0,04;-0,31
20140227;-0,039;-0,028;0;0,018;-0,401
20140228;0,018;0,003;0,003;-0,009;-0,33
20140303;-0,052;-0,04;-0,118;-0,117;8,189
20140304;-0,027;-0,015;0,04;0,076;-0,508
20140305;0,031;0,012;0,022;-0,018;-0,37
20140306;-0,024;-0,024;-0,013;-0,009;-0,633
20140307;-0,012;-0,015;-0,006;0,003;0,141
20140310;0;0,041;0,006;0,025;1,166
20140311;0,022;0,015;0,022;0;0,208
20140312;0,015;-0,018;-0,05;-0,043;0,194
20140313;-0,052;-0,042;0,003;-0,013;-0,685
20140314;-0,048;-0,06;-0,075;-0,065;3,492
20140317;-0,02;0,023;0,028;0,063;-0,217
20140318;0,062;0,016;0,027;-0,013;-0,403
20140319;-0,029;-0,023;-0,023;-0,017;-0,478
20140320;-0,02;-0,01;-0,003;0,007;-0,263
20140321;0,017;0,02;0,027;0,017;1,254
20140324;0,013;0;0;-0,007;-0,59
20140325;-0,01;0,02;0,003;0,03;1,218
20140326;0,033;0,022;0,033;0,006;0,184
20140327;0;-0,022;-0,019;-0,022;-0,539
20140328;-0,023;-0,013;-0,007;-0,003;-0,213
20140331;0,007;0,006;0,003;0,016;0,1
20140401;0,01;0,016;0,007;0,006;0,455
20140402;0,006;0;0,01;0;-0,4
20140403;0,01;0,048;0,003;0,051;8,388
20140404;0,045;0;0,035;-0,003;-0,809
20140407;-0,021;-0,021;-0,025;-0,034;0,42
20140408;-0,019;-0,012;-0,016;0;-0,213
20140409;0,003;-0,003;0,016;0;-0,508
20140410;-0,003;0,016;0,006;0,01;0,697
20140411;-0,01;-0,022;-0,019;-0,009;-0,014
20140414;-0,003;-0,016;-0,019;-0,038;0,848
20140415;-0,019;-0,013;-0,007;-0,003;-0,563
20140416;-0,003;0,003;0;0,003;-0,195
20140417;-0,003;-0,006;0,007;0,01;-0,363
20140422;0,013;0,013;0,007;0,007;1,158
20140423;0,007;0;-0,01;-0,016;-0,31
20140424;-0,016;-0,013;-0,023;-0,02;1,161
20140425;-0,039;-0,026;-0,01;-0,013;-0,458
20140428;0,003;-0,007;-0,007;0;0,391
20140429;0;0,003;0,01;0,007;-0,726
20140430;0,007;-0,007;0;-0,003;0,028
20140502;-0,01;0,007;-0,01;0;-0,423
20140505;0,01;-0,003;-0,014;-0,02;3,962
20140506;-0,02;-0,02;-0,003;-0,003;-0,285
20140507;-0,014;-0,017;-0,028;-0,01;1,168
20140508;0;0,032;0,029;0,018;-0,366
20140509;0,028;0;-0,021;-0,031;0,415
20140512;-0,038;-0,041;-0,032;-0,025;0,478
20140513;-0,025;-0,014;0,011;0,018;-0,375
20140514;0,011;0,097;0,018;0,09;4,756
20140515;0,094;0,036;0,058;-0,013;-0,405
20140516;-0,056;-0,073;-0,044;-0,03;-0,369
20140519;0,017;0,014;0,028;0,024;-0,65
20140520;0,017;0,027;0,014;-0,013;0,519
20140521;-0,017;-0,03;-0,01;-0,007;-0,651
20140522;0,007;0,003;0;0,003;1,105
20140523;-0,003;0,013;0,003;0,014;0,321
20140526;0,017;0,003;0,014;0,003;-0,547
20140527;-0,003;-0,013;-0,003;-0,007;-0,494
20140528;0,01;0,084;0,02;0,088;33,742
20140529;0,08;0,015;0,043;-0,022;-0,552
20140530;-0,028;-0,04;-0,019;-0,006;-0,647
20140602;-0,006;0,01;0,007;0,003;-0,401
20140603;0,006;0,016;0,016;0,006;2,141
20140604;0,01;-0,006;0;0,006;-0,469
20140605;0,003;0,009;0,01;0;0,004
20140606;-0,003;-0,012;-0,013;-0,003;-0,547
20140609;-0,009;0;0;-0,009;0,24
20140610;-0,006;-0,009;-0,003;0;-0,449
20140611;0;-0,009;-0,013;-0,01;1,311
20140612;-0,01;-0,006;0;-0,003;-0,593
20140613;-0,003;0;-0,003;0,003;0,518
20140616;-0,01;-0,01;-0,046;-0,003;1,035
20140617;0,01;0,016;0,048;0,003;-0,433
20140618;0,013;0;0,01;0,006;-0,525
20140620;-0,003;0;0;-0,003;-0,393
20140623;-0,006;-0,01;-0,01;-0,006;1,231
20140624;-0,006;-0,01;-0,059;-0,065;16,024
20140625;-0,084;-0,075;-0,062;-0,052;-0,029
20140626;-0,043;-0,028;-0,022;-0,007;-0,367
20140627;0,011;0,029;0,026;0,011;-0,38
20140630;0,011;-0,021;-0,062;-0,055;0,617
20140701;-0,047;-0,043;-0,02;0,015;-0,249
20140702;0,019;0,071;0,064;0,08;0,897
20140703;0,067;0,007;0,03;-0,011;-0,674
20140704;-0,017;-0,014;0,018;0;-0,741
20140707;0,004;-0,007;-0,018;-0,021;0,308
20140708;-0,025;-0,011;-0,004;-0,011;-0,404
20140709;-0,004;-0,007;-0,015;0,004;0,544
20140710;0,007;-0,004;0;-0,004;-0,126
20140711;0,047;0,101;0,063;0,095;9,916
20140714;0,045;0,033;0,056;0,03;-0,39
20140715;0,043;0,013;0,023;0,01;-0,491
20140716;-0,01;-0,013;-0,003;-0,003;-0,465
20140717;-0,013;0,003;-0,01;0,01;0,004
20140718;0,01;0;0,013;-0,006;-0,229
20140721;0;-0,01;0;0;-0,575
20140722;-0,006;0,003;-0,003;-0,003;0,914
20140723;0,003;0,029;0;0,026;1,865
20140724;0,026;0;0,016;-0,003;-0,593
20140725;-0,009;-0,012;0;-0,009;-0,638
20140728;-0,003;0,003;0,003;0,01;0,158
20140729;0,003;-0,006;-0,013;-0,019;0,792
20140730;-0,013;-0,009;-0,048;-0,035;0,9
20140731;-0,035;-0,029;0;-0,007;-0,538
20140801;-0,01;-0,02;-0,031;-0,02;1,36
20140804;-0,01;0,023;0,028;0,038;0,852
20140805;0,031;0;0,01;-0,013;-0,767
20140806;-0,026;-0,026;-0,024;-0,013;0,096
20140807;-0,007;-0,003;-0,003;0;0,442
20140808;-0,003;-0,013;-0,014;-0,034;0,099
20140811;-0,017;0,007;0,007;0,007;-0,041
20140812;0,007;-0,014;0,003;0,003;-0,772
20140813;0;-0,007;-0,042;-0,014;1,296
20140814;-0,028;-0,014;0,007;-0,014;-0,111
20140818;-0,004;0,004;-0,025;0;1,4
20140819;0,004;0,003;0,026;0,011;-0,221
20140820;0,014;0,021;0,014;0,035;0,283
20140821;0,025;0,02;0,035;0;-0,473
20140822;0,007;-0,017;-0,01;-0,014;-0,375
20140825;-0,007;-0,003;-0,01;-0,007;0,712
20140826;-0,017;-0,01;0;0;-0,456
20140827;0;0,014;0,003;0,017;1,173
20140828;0,017;-0,003;-0,038;-0,051;1,84
20140829;-0,051;-0,034;0;0,014;-0,735
20140901;0,029;0,011;0,011;-0,007;-0,232
20140902;-0,011;-0,014;-0,004;0,007;0,357
20140903;0,007;0,018;0,014;0,018;0,881
20140904;0,014;0,003;0,004;-0,01;-0,468
20140905;-0,014;-0,007;0;0,011;-0,191
20140908;0,007;0,003;0;-0,01;-0,139
20140909;-0,003;-0,007;-0,007;-0,004;-0,155
20140910;-0,011;-0,004;-0,007;-0,007;0,785
20140911;-0,035;-0,025;-0,029;-0,029;2,193
20140912;-0,004;-0,011;-0,018;-0,022;-0,062
20140915;-0,018;-0,011;-0,019;0,015;-0,285
20140916;0,023;0,03;0,034;0,015;-0,132
20140917;0,011;0;0,015;0,004;-0,444
20140918;0,007;0,014;0,007;0,018;0,726
20140919;0,014;-0,004;0;-0,011;-0,34
20140922;-0,011;-0,011;-0,004;-0,007;-0,442
20140923;-0,004;-0,007;-0,018;-0,015;0,617
20140924;-0,025;-0,018;-0,004;-0,004;-0,581
20140925;0,007;0,004;-0,007;-0,011;1,725
20140926;-0,018;-0,011;-0,011;0,004;-0,361
20140929;0,007;0,011;0,015;0,007;-0,082
20140930;0,004;-0,007;-0,015;-0,019;1,386
20141001;-0,019;-0,011;-0,034;-0,034;1,227
20141002;-0,034;-0,041;-0,031;-0,023;0,336
20141003;-0,008;0;0;-0,008;-0,451
20141006;-0,008;-0,016;-0,012;-0,016;-0,313
20141007;-0,024;-0,028;-0,041;-0,029;0,904
20141008;-0,049;-0,037;-0,013;0;-0,085
20141009;0,026;0,03;0,013;0;0,001
20141010;-0,021;-0,037;-0,021;-0,017;-0,356
20141013;-0,017;0;0,004;0,004;-0,519
20141014;0,013;0,004;0,009;0,009;-0,3
20141015;0,009;0,017;0,009;0;1,061
20141016;-0,004;-0,008;-0,009;-0,008;-0,575
20141017;0;-0,004;0;0;0,258
20141020;0;0,004;0;0;-0,351
20141021;-0,004;0,021;0,004;0,034;2,594
20141022;0,051;0,021;0,034;0;0,007
20141023;-0,016;-0,02;-0,017;-0,008;-0,662
20141024;-0,008;-0,008;-0,008;-0,017;0,131
20141027;-0,017;-0,017;0;0,004;-0,475
20141028;0;0,008;-0,004;-0,004;0,743
20141029;0;-0,013;-0,004;-0,004;0,31
20141030;-0,008;0,004;-0,004;0;0,115
20141031;0,013;0;-0,004;0;0,193
20141103;-0,013;-0,013;0;-0,004;-0,564
20141104;0;0;-0,013;0;1,7
20141105;0;0,081;0,026;0,073;4,541
20141106;0,085;0,008;0,056;-0,004;-0,715
20141107;-0,016;-0,016;-0,024;-0,032;-0,353
20141110;-0,06;-0,052;-0,037;-0,021;0,314
20141112;0,013;0,021;0,009;-0,013;0,086
20141113;-0,013;0,029;0;0,068;1,295
20141114;0,064;0,012;0,038;-0,02;-0,396
20141117;-0,02;0,012;0;0,029;0,161
20141118;0,041;0,027;0,041;0,036;0,451
20141119;0,035;0,004;0,012;-0,015;-0,471
20141120;-0,027;-0,019;-0,008;0;-0,45
20141121;0,008;0,012;0,008;0,004;0,285
20141124;0,008;0,004;-0,016;-0,012;0,37
20141125;-0,023;-0,027;-0,036;-0,043;0,479
20141126;-0,039;-0,027;-0,016;-0,016;-0,379
20141127;-0,016;-0,012;-0,008;0,004;0,42
20141128;0,012;-0,008;-0,004;-0,012;-0,15
20141201;-0,025;-0,025;-0,008;-0,008;-0,442
20141202;0;0,013;0;-0,004;1,139
20141203;-0,013;-0,021;-0,013;-0,009;-0,126
20141204;-0,004;0,021;0,009;0,026;-0,348
20141205;0,026;0,004;0,017;-0,008;-0,329
20141208;-0,012;-0,012;-0,008;-0,004;-0,403
20141209;-0,004;-0,013;-0,009;-0,008;0,444
20141210;-0,013;0;-0,004;0;0,393
20141211;0;-0,008;-0,017;-0,013;0,608
20141212;-0,009;-0,013;-0,018;-0,022;0,053
20141215;-0,017;-0,017;-0,027;-0,031;-0,152
20141216;-0,04;-0,04;-0,078;-0,059;3,968
20141217;-0,055;-0,041;0;-0,01;-0,557
20141218;0,005;0,01;0,02;0,015;0,143
20141219;0,005;0,071;0,01;0,058;1,307
20141222;0,058;-0,018;-0,005;-0,059;-0,505
20141223;-0,059;-0,036;-0,015;-0,01;0,213
20141229;-0,005;-0,028;-0,015;-0,02;-0,475
20141230;-0,029;-0,038;-0,025;-0,025;0,234
