Date;Open;High;Low;Close;Volume
20140714;-0,025;0,004;0,009;-0,004;-0,129
20140715;0,022;0;0,013;0,004;-0,455
20140716;0;-0,004;0;0,004;1,363
20140717;-0,004;0,004;0;0;0,229
20140718;0,017;0,004;-0,004;-0,017;-0,678
20140721;-0,025;-0,004;-0,021;-0,013;2,131
20140722;-0,009;-0,029;-0,048;-0,039;0,017
20140723;-0,022;-0,017;-0,037;-0,032;0,829
20140724;-0,048;0;0,029;0,06;-0,793
20140725;0,056;0,018;0,032;0,004;0,23
20140728;0,009;-0,009;-0,004;0;-0,532
20140729;-0,017;-0,009;-0,023;-0,022;1,642
20140730;0;-0,009;-0,023;-0,054;-0,266
20140731;-0,022;-0,022;0,005;0,019;-0,357
20140801;-0,032;-0,032;-0,005;-0,019;-0,102
20140804;0,023;0,023;0;0,005;-0,072
20140805;-0,027;0;-0,009;-0,005;0,625
20140806;-0,014;-0,032;0;-0,009;-0,72
20140807;0,01;0;0,01;0,01;-0,998
20140808;-0,009;0;-0,019;-0,014;1929
20140811;-0,005;-0,009;0;-0,005;-0,222
20140812;-0,005;0;0;0,01;-0,493
20140813;0,01;0;-0,014;-0,024;1,028
20140814;-0,024;-0,024;-0,01;0;-0,346
20140818;-0,005;0;0;0;0,248
20140819;0,005;0,02;0,01;0,02;-0,932
20140821;0,005;-0,014;0,005;-0,014;-0,998
20140822;0,01;0,019;0,005;0,005;7726
20140825;0,005;-0,005;0,005;0,005;-0,244
20140826;0,01;0,01;0,014;0,014;-0,999
20140827;-0,019;-0,019;-0,028;-0,019;338,333
20140828;0,024;0,029;0,015;0,014;1,461
20140829;0,005;0;0,024;0,014;-0,999
20140901;-0,028;0;-0,052;-0,047;14363,333
20140902;-0,01;0;0,005;0,03;-0,625
20140903;-0,005;-0,019;0,005;-0,014;-0,783
20140904;0,025;0;0;0,015;-0,428
20140905;-0,024;0;0;-0,024;0,001
20140908;0,025;0;-0,01;0,025;1,293
20140909;0;0;-0,005;0;-0,735
20140910;-0,005;0;0,035;0;-0,835
20140912;0,005;0,062;0,005;0,062;90,812
20140915;0,062;0,05;0,062;0,041;-0,449
20140916;0,036;-0,013;-0,018;-0,035;2,906
20140917;-0,013;-0,013;-0,037;-0,013;4,679
20140918;-0,031;-0,009;0,029;-0,018;-0,971
20140919;0,009;0,009;0,028;0,051;0,669
20140922;-0,018;0;-0,018;-0,018;-0,651
20140923;0,023;0,057;0,023;0,076;58,775
20140924;0,076;0;0,045;-0,012;-0,974
20140925;-0,046;-0,017;-0,021;-0,038;-0,015
20140926;0,039;0,123;0,044;0,07;11,248
20140929;0,025;-0,079;0,017;0;-0,984
20140930;-0,02;-0,02;-0,045;-0,053;17,866
20141001;-0,008;-0,008;0;0;-1
20141002;-0,046;0;-0,022;0,022;266,333
20141003;0,049;0;-0,022;-0,064;11,059
20141006;-0,042;-0,042;-0,018;0,027;-0,757
20141007;-0,044;-0,044;0;-0,044;-0,999
20141008;0,046;0,046;0;0,037;162,667
20141009;-0,004;-0,004;0;-0,036;-0,829
20141010;0;0,004;0,041;0,046;-0,94
20141013;0,004;0;-0,027;-0,031;321,2
20141014;-0,013;-0,013;0,018;0,018;-0,128
20141015;0;0,138;0;0,138;4,787
20141016;0,152;0,012;0,08;-0,024;-0,328
20141017;-0,035;0;0,029;0,016;1,87
20141020;-0,028;-0,012;-0,028;0,008;-0,498
20141021;0,058;0,004;0,012;-0,039;-0,555
20141022;-0,008;-0,004;0;0,041;3,141
20141023;-0,008;-0,008;0;-0,008;-0,976
20141024;0,004;0,008;0,029;0,008;5,321
20141027;-0,032;-0,024;-0,056;-0,035;6,453
20141028;-0,053;-0,024;-0,025;-0,012;-0,939
20141029;0,004;-0,004;0,004;-0,004;-0,909
20141030;-0,004;0;-0,004;-0,041;1,253
20141031;0,043;0;0;0,043;-0,746
20141103;-0,029;0;0,013;-0,029;1,519
20141104;0,03;0,025;-0,017;0,004;305,229
20141105;-0,004;-0,028;0,017;0,021;-1
20141106;0;0;0,004;0;293,778
20141107;-0,004;0;0,017;0;-0,808
20141110;-0,096;-0,025;-0,096;-0,062;45,712
20141112;0,083;0;0,06;0,04;-0,708
20141113;0;0;0,022;0;-0,938
20141114;-0,021;0;-0,043;0;5,656
20141117;0;0,013;0,009;0,013;1,971
20141118;0,043;0,029;0,013;0,029;-0,607
20141119;0,029;0,008;0,039;0,004;-0,048
20141120;0,012;0,012;-0,017;-0,045;-0,278
20141121;-0,032;-0,032;-0,06;-0,06;2,211
20141124;-0,083;-0,07;0;0,018;-0,151
20141125;0,014;0,009;-0,072;-0,022;0,3
20141126;-0,044;-0,031;0,049;0;-0,991
20141127;0,023;0;0,023;0;-0,87
20141128;-0,041;0;-0,041;-0,036;233
20141201;0,028;0,045;0,028;0,085;1,415
20141202;0,06;0;0,06;0;-0,982
20141204;0;0;0;0;129,412
20141205;0;0,13;0;0,13;0,109
20141208;0,074;-0,004;0,057;-0,008;0,036
20141209;-0,016;-0,015;-0,029;-0,043;-0,663
20141210;-0,016;-0,024;0,004;-0,008;2,613
20141211;-0,017;-0,056;-0,059;-0,053;0,45
20141212;-0,055;-0,013;-0,004;-0,03;-0,984
20141215;0,027;-0,017;-0,009;0,013;31,603
20141216;0;0;0,005;0;-0,771
20141217;-0,026;0,013;0,005;0,009;2,001
20141218;0,032;0,03;0,032;0,004;-0,3
20141219;-0,017;-0,013;-0,035;0,017;-0,299
20141222;0;-0,021;-0,005;-0,038;1,826
20141223;0,004;0,104;0,009;0,124;-0,115
20141229;0,062;-0,055;0,014;-0,114;3,119
20141230;-0,042;-0,042;-0,004;0,009;-0,731
