Date;Open;High;Low;Close;Volume
20131211;-0,019;-0,053;-0,021;-0,027;-0,457
20131212;-0,035;-0,035;-0,035;-0,035;0,004
20131213;-0,029;-0,021;-0,015;-0,009;-0,38
20131216;-0,015;-0,007;0,018;-0,006;1,95
20131217;0,016;-0,001;-0,017;-0,014;-0,572
20131218;-0,03;-0,004;-0,023;0,003;0,306
20131219;0,038;0,02;0,023;-0,009;-0,38
20131220;-0,038;-0,03;-0,022;-0,006;0,928
20131223;0,016;0,031;0,033;0,037;-0,346
20131227;0,03;0;0,007;0;0,536
20131230;-0,019;-0,02;-0,007;-0,01;-0,597
20140102;-0,029;0,009;-0,008;0,011;-0,538
20140103;0,021;-0,017;0,005;-0,021;0,488
20140107;-0,017;-0,003;-0,012;0,003;0,378
20140108;0,012;-0,002;-0,017;-0,021;0,267
20140109;-0,033;-0,029;-0,018;-0,025;0,013
20140110;-0,025;-0,029;-0,028;-0,019;0,227
20140113;-0,024;0,017;-0,03;0,001;0,103
20140114;0,032;0,024;0,056;0,038;0,15
20140115;0,055;0,02;0,03;0,002;-0,114
20140116;-0,015;-0,015;-0,005;-0,005;-0,321
20140117;-0,03;-0,015;-0,007;-0,006;-0,455
20140120;0,013;-0,002;-0,017;-0,005;1,322
20140121;-0,014;-0,009;-0,024;-0,011;0,12
20140122;-0,012;-0,011;0,005;-0,023;0,951
20140123;-0,022;-0,022;-0,025;-0,023;-0,139
20140124;-0,011;-0,018;-0,055;-0,027;0,33
20140127;-0,049;-0,049;-0,025;-0,031;-0,526
20140128;-0,03;0,064;0,015;0,074;1,871
20140129;0,093;0,027;0,068;-0,001;0,039
20140130;-0,008;-0,033;-0,012;-0,01;-0,608
20140131;-0,016;-0,015;0,006;-0,001;-0,531
20140203;0,005;0,035;-0,005;0,028;0,425
20140204;0,005;-0,029;0;-0,036;-0,083
20140205;-0,009;0,013;0,001;0,015;0,018
20140206;0,026;0,042;0,035;0,055;0,977
20140207;0,052;0,024;0,02;-0,007;-0,057
20140210;-0,013;-0,019;0,008;0,007;-0,51
20140211;0,004;0,003;-0,002;-0,013;-0,115
20140212;-0,011;-0,004;-0,017;-0,017;1,101
20140213;-0,02;0,032;0;0,06;0,656
20140214;0,065;0,041;0,067;0,045;0,401
20140217;0,063;0,053;0,053;0,029;0,827
20140218;0,005;-0,024;-0,048;-0,039;-0,678
20140219;-0,034;-0,02;0,009;0,004;-0,184
20140220;-0,002;-0,017;-0,005;-0,018;-0,479
20140221;-0,011;0,004;-0,007;0,021;1,456
20140224;0,013;0,011;0,017;0,005;-0,564
20140225;0,01;-0,003;0,008;-0,01;-0,416
20140226;-0,014;-0,013;-0,074;-0,037;0,952
20140227;-0,041;-0,038;0,012;-0,004;-0,12
20140228;0,014;0,01;0,001;-0,011;-0,475
20140303;-0,053;-0,053;-0,168;-0,124;10,703
20140304;-0,055;-0,028;0,092;0,079;-0,473
20140305;0,033;0,013;0,03;-0,021;-0,636
20140306;-0,02;0,037;0;0,027;1,064
20140307;0,037;-0,028;0,001;-0,026;-0,367
20140310;-0,041;-0,041;-0,036;-0,03;-0,179
20140311;-0,026;-0,009;0;0;-0,378
20140312;0,002;-0,014;-0,042;-0,024;0,659
20140313;-0,028;-0,006;0,009;-0,007;-0,327
20140314;-0,033;-0,054;-0,063;-0,049;2,701
20140317;0,004;0,037;0,032;0,052;-0,347
20140318;0,034;0,032;0,044;0,043;0,456
20140319;0,031;0;0,001;-0,031;-0,017
20140320;-0,031;-0,031;-0,033;-0,021;-0,475
20140321;-0,005;0,009;0,026;0,003;-0,21
20140324;-0,009;-0,002;0,003;0,003;-0,734
20140325;0,014;0,024;0,011;0,047;2,496
20140326;0,044;0,023;0,032;0,004;-0,192
20140327;-0,011;-0,019;-0,019;-0,026;-0,574
20140328;-0,021;-0,006;0;0;0,296
20140331;0,009;-0,005;0;0,004;-0,407
20140401;0;0,038;0,012;0,039;3,471
20140402;0,035;0,017;0,024;-0,004;-0,156
20140403;0,019;-0,006;-0,015;-0,018;-0,718
20140404;-0,034;-0,017;-0,008;0,01;2,651
20140407;-0,001;-0,003;-0,012;-0,03;0,13
20140408;-0,027;-0,025;-0,023;0,013;-0,454
20140409;0,023;0,005;0,031;0,008;-0,733
20140410;0,005;0,005;0,007;0,001;1,654
20140411;-0,017;-0,001;-0,007;0;-0,151
20140414;-0,012;-0,004;-0,013;-0,02;1,676
20140415;0,033;0,021;0,025;0,034;0,207
20140416;0,005;-0,007;0,002;-0,002;-0,664
20140417;-0,014;-0,015;-0,008;-0,011;-0,761
20140422;-0,015;0,013;-0,005;0,013;0,912
20140423;0,03;0,001;-0,001;-0,005;1,437
20140424;-0,024;-0,008;0,007;-0,009;-0,839
20140425;0,002;-0,007;-0,025;-0,027;6,764
20140428;-0,023;-0,027;-0,049;-0,055;1,737
20140429;-0,029;-0,018;0,014;0,014;-0,798
20140430;0,009;-0,002;0,006;0,017;0,136
20140502;0;-0,001;0,005;-0,001;-0,827
20140505;-0,009;-0,009;-0,016;-0,016;4,174
20140506;-0,013;-0,011;-0,01;-0,014;-0,521
20140507;-0,013;-0,014;-0,064;-0,027;3,493
20140508;-0,027;0,001;0,04;0,025;-0,559
20140509;0,027;0,016;0,021;0,01;-0,043
20140512;0,007;-0,004;-0,007;-0,019;0,15
20140513;-0,019;0,027;-0,001;0,039;1,042
20140514;0,042;0,035;0,033;0,038;0,224
20140515;0,048;0,023;0,052;0,016;0,393
20140516;0,017;-0,006;-0,012;-0,008;-0,65
20140519;-0,027;-0,027;-0,011;-0,024;-0,634
20140520;-0,016;0,005;0,001;0,014;-0,365
20140521;0,016;-0,005;0,011;0,004;1,92
20140522;0;0,004;0;0,002;-0,351
20140523;0,004;0,002;0,005;-0,001;-0,631
20140526;-0,002;0,008;0,001;0;1,586
20140527;0,013;0;-0,01;-0,002;-0,438
20140528;-0,014;0,008;0,002;-0,005;3,257
20140529;0,001;-0,021;0,001;0,006;0,792
20140530;-0,001;0,007;0,001;0;-0,736
20140602;0;-0,008;-0,009;0;6,71
20140603;0;0;0,006;-0,001;-0,513
20140604;-0,001;-0,001;-0,004;-0,002;-0,963
20140605;-0,002;0,001;0;0,001;17,445
20140606;-0,001;0,052;0,005;0,044;3,172
20140609;0,071;0,031;0,049;0,032;0,333
20140610;0,011;0;0,028;0,002;-0,587
20140611;0,001;-0,006;-0,027;-0,025;-0,738
20140612;-0,028;-0,028;-0,001;-0,007;-0,642
20140613;-0,006;0,035;-0,006;0,023;7,025
20140616;0,012;0;0,012;0,017;0,008
20140617;0,092;0,062;0,051;0,031;2,143
20140618;-0,023;-0,011;0,01;0,005;-0,658
20140620;0;-0,013;-0,02;-0,023;-0,366
20140623;-0,028;-0,027;-0,035;-0,041;1,877
20140624;-0,029;-0,029;-0,016;0,006;-0,334
20140625;0,007;0,006;0,001;-0,011;-0,569
20140626;-0,013;-0,009;-0,022;-0,009;0,745
20140627;-0,038;-0,018;0,001;-0,004;-0,918
20140630;0,018;-0,006;0,002;-0,016;-0,478
20140701;0,001;0,001;-0,018;-0,018;10,789
20140702;-0,022;-0,006;-0,012;0,006;0,139
20140703;0,022;0,005;0;-0,011;-0,446
20140704;-0,028;-0,028;0;-0,005;0,851
20140707;-0,011;0,001;-0,005;0,009;-0,442
20140708;0,006;0,01;0,015;-0,001;1,005
20140709;0;-0,016;-0,004;-0,004;-0,394
20140710;-0,006;0,013;-0,002;0;-0,228
20140711;0,014;0,026;0,005;0,047;2,321
20140714;0,033;0,02;0,023;-0,009;-0,458
20140715;-0,009;-0,029;-0,017;-0,024;-0,645
20140716;0,006;0,033;0,016;0,036;2,333
20140717;0,015;-0,011;0,01;-0,012;-0,319
20140718;-0,021;0,01;-0,007;0,009;0,196
20140721;0,022;-0,008;0,001;-0,015;-0,554
20140722;-0,017;-0,007;0;-0,002;-0,481
20140723;0,012;0,012;0,002;0,005;3,09
20140724;0,007;-0,001;0,01;0,009;-0,625
20140725;-0,003;-0,006;-0,009;-0,012;-0,394
20140728;-0,005;-0,006;0;0,004;-0,342
20140729;0;0;-0,01;-0,013;5,42
20140730;-0,027;-0,024;-0,02;-0,02;-0,328
20140731;-0,011;-0,013;-0,007;-0,007;-0,34
20140801;-0,031;-0,025;-0,047;-0,005;3,072
20140804;0,01;0,045;0,048;0,005;-0,453
20140805;0,01;-0,011;0,01;0,02;-0,669
20140806;0,012;-0,007;-0,009;-0,019;-0,069
20140807;-0,022;-0,022;-0,026;-0,017;3
20140808;-0,026;-0,026;-0,049;-0,01;1,655
20140811;0,009;0,011;0,055;0,011;-0,839
20140812;0,001;0,024;0,006;0,024;0,396
20140813;0,019;0,002;0,016;-0,006;-0,31
20140814;0;0,02;0,002;0,028;1,023
20140818;0,028;0;0,017;-0,004;0,496
20140819;-0,004;0,002;0;-0,007;-0,198
20140820;0,005;-0,001;-0,011;-0,007;0,032
20140821;-0,024;-0,017;-0,018;-0,004;0,419
20140822;0,006;0;0,018;0,001;-0,458
20140825;-0,004;0,016;-0,005;-0,004;1,242
20140826;0,001;0;0;-0,003;-0,374
20140827;0,005;-0,014;-0,042;-0,018;1,164
20140828;-0,03;-0,03;-0,013;-0,039;-0,575
20140829;-0,032;-0,013;-0,02;-0,011;0,469
20140901;0,005;-0,014;0;-0,004;-0,197
20140902;-0,029;-0,019;-0,004;0,005;-0,32
20140903;0,03;0,044;0,025;0,042;0,573
20140904;0,021;0,035;0,034;0,022;0,092
20140905;0,034;0;0,025;0,009;-0,298
20140908;0,004;0,005;-0,017;0,011;-0,539
20140909;0,004;0;0,022;-0,003;-0,367
20140910;-0,009;-0,01;-0,01;-0,009;0,591
20140911;-0,004;-0,004;-0,008;-0,016;-0,161
20140912;-0,017;0;-0,003;-0,004;-0,144
20140915;-0,005;0,001;-0,004;0,021;1,232
20140916;0,023;0,009;0,016;0,009;-0,245
20140917;0,011;0,074;0,018;0,067;11,556
20140918;0,064;-0,005;0,031;-0,033;-0,81
20140919;-0,017;-0,018;0,002;0,006;-0,468
20140922;-0,012;-0,008;-0,017;-0,01;-0,118
20140923;0,001;-0,004;-0,016;-0,02;2,175
20140924;-0,03;-0,028;-0,009;-0,012;-0,473
20140925;-0,011;0,005;0,004;0,003;-0,665
20140926;0,008;0,014;0,008;0,03;-0,695
20140929;0,024;0,013;0,024;0,011;4,96
20140930;0,011;0,001;-0,032;-0,022;6,716
20141001;-0,016;-0,021;-0,003;-0,025;-0,764
20141002;-0,033;-0,018;-0,022;-0,011;-0,456
20141003;-0,006;-0,006;-0,18;-0,089;53,377
20141006;-0,078;-0,09;0,065;-0,032;-0,851
20141007;-0,047;-0,019;0,01;0,019;-0,496
20141008;0,029;-0,003;0,015;0,001;0,525
20141009;-0,001;0,037;0,02;0,04;-0,218
20141010;0,047;0,047;0,027;0,04;0,503
20141013;0,004;-0,005;0,018;-0,005;-0,532
20141014;0,012;-0,016;0,005;-0,009;-0,774
20141015;-0,011;-0,011;-0,032;-0,036;-0,274
20141016;-0,022;-0,018;-0,02;-0,021;0,423
20141017;-0,03;0,001;-0,031;0,03;3,356
20141020;0,054;0,063;0,046;-0,017;0,255
20141021;-0,04;-0,08;-0,015;-0,017;-0,373
20141022;-0,008;-0,001;0;0,007;0,192
20141023;0,01;0,029;0,014;0,01;-0,525
20141024;0,003;-0,018;-0,013;-0,018;-0,475
20141027;0,001;-0,007;-0,024;-0,016;1,186
20141028;-0,035;-0,035;-0,042;-0,043;3,628
20141029;-0,057;-0,019;-0,006;0,021;-0,579
20141030;0,045;0,004;0,026;0,004;-0,737
20141031;-0,013;-0,013;-0,001;-0,01;0,613
20141103;-0,001;0,009;-0,006;-0,001;-0,191
20141104;0;-0,003;-0,012;0,006;-0,261
20141105;0,01;0,003;0,009;-0,016;-0,062
20141106;-0,009;-0,009;-0,017;-0,003;0,976
20141107;-0,018;-0,013;0,006;-0,008;-0,656
20141110;0,005;0,018;-0,014;0,027;0,708
20141112;0,017;0;0,033;-0,01;-0,5
20141113;-0,012;-0,006;-0,002;0,005;-0,249
20141114;0,006;0,004;0,005;0,001;1,193
20141117;-0,004;-0,01;-0,039;-0,03;0,724
20141118;-0,017;-0,017;-0,006;-0,018;1,68
20141119;-0,023;-0,018;-0,016;-0,014;-0,176
20141120;-0,016;-0,02;-0,029;-0,03;0,071
20141121;-0,011;-0,011;-0,002;0,013;-0,6
20141124;-0,002;0,016;0,021;0,015;0,239
20141125;0,008;0,033;0,006;0,043;-0,107
20141126;0,043;0,017;0,045;0,017;-0,74
20141127;0,018;0,032;0,018;0,03;4,943
20141128;0,027;0,013;0,017;0,009;1,128
20141201;-0,003;-0,007;-0,019;-0,03;0,176
20141202;-0,015;0,048;0,012;0,06;-0,147
20141203;0,092;0,022;0,042;-0,014;-0,54
20141204;-0,041;-0,035;-0,059;-0,027;0,62
20141205;-0,021;0,017;0,041;0,038;-0,025
20141208;0,028;-0,023;0,02;-0,01;-0,867
20141209;-0,011;0,016;-0,019;0,009;7,879
20141210;0,003;-0,022;0,004;-0,023;-0,893
20141211;0,009;0,023;0,009;0,036;2,871
20141212;0,008;-0,006;-0,006;-0,001;-0,589
20141215;-0,001;-0,001;0,009;-0,017;-0,573
20141216;-0,022;-0,024;-0,039;-0,031;5,09
20141217;-0,024;-0,019;0,006;0;-0,754
20141218;0,003;0,034;0,01;0,04;8,525
20141219;0,044;0,01;0,022;-0,001;-0,393
20141222;-0,022;-0,013;-0,024;-0,03;0,011
20141223;-0,03;-0,043;-0,038;-0,025;-0,117
20141229;0,004;0,007;0,008;0,003;-0,899
20141230;-0,007;-0,01;0,014;0;-0,085
