Date;Open;High;Low;Close;Volume
20111102;-0,051;-0,019;-0,037;-0,001;-0,779
20111103;0,023;0,001;0,023;0,001;9,903
20111104;0,015;0,022;0,015;0,022;-0,917
20111107;0,023;0,001;0,013;-0,007;1,766
20111108;-0,008;-0,008;-0,043;-0,044;0,096
20111109;-0,029;-0,024;0;0,022;5,313
20111110;0,012;0,006;-0,011;-0,004;-0,885
20111114;-0,013;-0,01;0,003;-0,002;-0,404
20111115;0,003;0,012;0,008;0,012;41,536
20111116;-0,017;-0,008;0;-0,006;-0,993
20111117;0,022;0,002;-0,015;-0,033;5,417
20111118;-0,035;-0,008;0,001;0;2,225
20111121;0;0,008;-0,001;0;-0,518
20111122;-0,012;-0,037;-0,009;-0,003;-0,951
20111123;0,035;0,031;-0,017;-0,027;9,385
20111124;-0,051;-0,031;0;0,011;-0,507
20111125;0,019;-0,007;-0,004;0,006;-0,853
20111128;-0,008;0,007;0,002;0,009;41,064
20111129;-0,013;-0,007;0,001;-0,011;-0,878
20111130;0;0,069;0;0,074;6,504
20111201;0,092;0;0,047;-0,022;-0,892
20111205;-0,043;0,001;-0,002;0,024;7,908
20111206;0,004;-0,032;-0,031;-0,051;-0,35
20111207;0,002;-0,007;0,016;0,011;-0,976
20111208;-0,006;-0,006;-0,025;-0,043;32,674
20111209;-0,069;-0,048;-0,03;-0,022;0,66
20111212;-0,008;0,002;-0,008;0,005;-0,665
20111213;0,03;0,002;0,003;0,001;1,324
20111214;-0,023;-0,019;0;-0,007;0,092
20111215;0,002;-0,002;-0,007;-0,002;0,315
20111216;-0,041;0,019;-0,03;-0,009;-0,554
20111219;0,033;-0,005;0,005;-0,012;0,247
20111220;0,011;-0,002;0,016;0,017;90,91
20111221;-0,009;0,021;0,013;0,032;-0,63
20111222;0,04;-0,005;0,033;-0,005;-0,97
20111223;-0,011;-0,013;-0,005;-0,006;-0,659
20111227;0,017;0,021;0,011;0,021;67,766
20111228;0,011;0,012;0,003;0,004;-0,435
20111229;-0,015;0,002;-0,002;0,01;1,792
20111230;0,043;0,02;0,024;0,002;-0,552
20120102;-0,018;-0,018;-0,04;-0,001;-0,974
20120103;0;0;0,026;0;-0,403
20120104;0;0;-0,005;-0,019;1,411
20120105;-0,009;-0,009;-0,024;-0,024;-0,761
20120109;-0,037;-0,016;-0,004;0,001;79,321
20120110;0,004;-0,007;0;0,002;-0,641
20120111;-0,006;-0,002;0;0,007;-0,741
20120112;0,011;-0,003;0,011;-0,003;-0,944
20120113;-0,009;0,004;-0,009;0;138,64
20120116;0,015;0,017;0,015;0,021;1,527
20120117;0,016;0,006;0,016;0,006;-0,97
20120118;0,01;0,004;0,003;-0,002;-0,426
20120119;-0,006;0,002;-0,017;-0,003;-0,587
20120120;-0,032;-0,011;-0,014;-0,016;211,929
20120123;0,007;-0,022;-0,003;-0,013;-0,932
20120124;-0,002;0,006;0,008;0,005;-0,2
20120125;0;-0,008;0;0;0,098
20120126;0,006;0,039;0,006;0,012;2,546
20120127;0,019;0,009;0,006;0,028;3,047
20120130;0,016;-0,008;-0,002;-0,016;-0,998
20120131;-0,016;-0,002;0,014;0,008;354,316
20120201;0,013;-0,001;0,011;0,005;-0,997
20120202;-0,005;0,034;-0,022;0,034;11,298
20120203;0,04;0,014;0,06;0,014;33,851
20120206;0,022;0,013;0,019;0,008;-0,707
20120207;-0,007;-0,012;-0,036;-0,035;2,539
20120208;-0,002;0,011;0,03;0,029;-0,988
20120209;0,001;-0,013;-0,025;-0,003;2,417
20120210;-0,022;0,001;0,005;0,003;-0,315
20120213;0,036;0,012;0,004;-0,019;-0,748
20120214;-0,027;-0,019;0,003;0,012;104,054
20120215;0,008;0,02;0,009;0,02;-0,858
20120216;0,015;-0,001;-0,008;-0,001;5,888
20120217;-0,015;0,003;0,008;-0,007;-0,928
20120220;0,028;0,06;0,015;0,056;53,418
20120221;0,039;0,012;0,051;0,007;-0,675
20120222;0,008;0,008;0,009;0,021;-0,691
20120223;0,018;0,007;0,001;-0,004;0,853
20120224;-0,008;0,007;0,008;0,018;2,965
20120227;0,017;-0,007;0,003;-0,02;-0,932
20120228;-0,04;-0,02;-0,027;0;0,811
20120229;0,009;-0,018;-0,05;-0,034;11,468
20120301;-0,037;-0,007;0,023;0,01;-0,994
20120302;0,029;0,014;0,02;0,014;0,193
20120305;-0,008;-0,013;0;-0,024;2,112
20120306;-0,001;-0,006;0;0;-0,824
20120307;0,011;0,009;0,001;0,014;10,612
20120308;0,004;0;0;-0,011;-0,828
20120312;-0,021;-0,001;-0,009;0,01;0,61
20120313;0,014;0;0,008;0;1,316
20120314;0,02;0,014;0,009;0,001;-0,885
20120315;-0,009;0;0,008;0,013;-0,573
20120316;0,015;0,042;0,004;0,042;16,937
20120319;0,036;0;0,022;-0,005;1,111
20120320;-0,001;-0,001;-0,016;0,002;1,02
20120321;0,001;0,001;0,014;-0,011;-0,789
20120322;-0,017;-0,017;-0,026;-0,037;1,124
20120323;-0,073;-0,025;-0,04;0,009;0,233
20120326;0,051;0,005;0,051;0,005;-0,821
20120327;0;-0,005;-0,027;-0,007;2,415
20120328;-0,033;-0,017;-0,009;-0,022;-0,405
20120329;0,005;0,007;0,007;0,011;4,779
20120330;0,006;-0,001;0,001;0,002;0,271
20120402;0,01;0,007;0,014;0,007;1,476
20120403;0,008;0,008;0,004;0,008;-0,921
20120404;0,003;0,002;0,006;0,002;-0,928
20120405;0,007;0;0,003;-0,002;24,837
20120410;-0,003;-0,003;-0,009;-0,007;-0,807
20120411;-0,006;-0,006;0,004;0;7,808
20120412;0;0,048;0,004;0,007;-0,802
20120413;0,008;-0,039;0;-0,007;-0,522
20120416;-0,008;0,008;0;0,016;-0,921
20120417;0,016;0;-0,045;-0,019;33,089
20120418;-0,02;-0,002;0,025;-0,018;-0,902
20120419;-0,014;-0,032;-0,009;0;3,164
20120420;-0,002;0,008;0,009;0,011;0,344
20120423;0,01;0;-0,049;-0,03;-0,443
20120424;-0,025;-0,025;0,007;-0,006;0,179
20120425;-0,022;0,014;0,007;0,012;0,816
20120426;0,041;0,004;0,025;0,013;2,879
20120427;-0,028;-0,004;-0,013;0;-0,643
20120430;0,025;0,011;0,006;0;-0,326
20120502;0,021;0,01;0,004;0;-0,223
20120504;-0,022;-0,02;0,001;0;-0,734
20120507;-0,036;-0,015;-0,025;-0,019;0,068
20120508;0,005;-0,017;0,005;-0,014;-0,786
20120509;0;0,001;-0,018;-0,001;17,328
20120510;-0,007;0,007;0,001;-0,017;-0,552
20120511;-0,01;-0,026;-0,005;-0,005;-0,804
20120514;-0,026;-0,013;-0,033;-0,019;4,888
20120515;0,002;-0,003;-0,014;-0,022;30,406
20120516;0;0,003;-0,002;0,008;-0,551
20120517;-0,015;-0,026;0,003;-0,012;-0,814
20120518;-0,014;0;-0,015;0,013;0,401
20120521;0,014;0,027;0,022;0,001;0,259
20120522;0,002;0,003;0,008;0,029;-0,925
20120523;-0,009;-0,024;-0,009;-0,029;2,507
20120524;0,008;-0,005;0;-0,008;2,158
20120525;0,062;0,062;0,008;0,008;-0,753
20120528;-0,074;-0,044;-0,016;0,016;0,841
20120529;0,016;0,038;0,016;0,038;-0,05
20120530;0,066;0,01;0,066;0,01;-0,997
20120531;-0,044;0;-0,044;-0,029;168,833
20120601;-0,051;-0,054;-0,051;-0,033;34,125
20120604;-0,006;-0,008;-0,006;0;-0,972
20120605;-0,003;-0,005;-0,003;-0,023;0,13
20120606;0,02;0,005;0,02;0,01;10,066
20120608;0,056;0,094;0,056;0,101;11,205
20120611;0,061;0,026;0,017;0,022;-0,987
20120612;0,013;0,002;0,042;0,014;30,545
20120613;0,001;-0,01;0,014;-0,01;-0,994
20120614;0,013;0,025;0,013;0,025;44,297
20120615;0,001;0;-0,009;-0,023;-0,945
20120618;-0,007;-0,012;0,003;0,011;-0,877
20120619;-0,007;0,028;-0,007;0,028;6,328
20120620;0,049;0,051;0,049;0,013;128,395
20120621;0,029;0,014;0,014;0,052;-0,48
20120622;0,031;0;0;-0,044;-0,249
20120625;-0,051;-0,042;-0,02;0,002;-0,938
20120626;-0,011;0,004;0,003;0,004;-0,839
20120627;0,065;0,045;0,024;0,001;13,71
20120628;-0,047;-0,018;-0,009;0,024;-0,935
20120629;0,023;0,012;0,011;-0,012;2,916
20120702;0;-0,024;-0,007;-0,018;-0,995
20120703;-0,025;-0,025;-0,009;-0,009;28,25
20120704;-0,001;0,02;0,001;0,018;4,218
20120705;0,025;0,005;0,025;0,008;-0,448
20120706;-0,005;0,011;-0,005;0,012;0,071
20120709;0,025;0,008;0,018;0,007;31,09
20120710;0,005;0,005;-0,011;-0,018;-0,794
20120711;-0,007;-0,007;-0,023;0,012;4,392
20120712;-0,015;-0,006;0,02;-0,005;-0,375
20120713;0;0,001;0,004;0,006;6,209
20120716;0,01;0;-0,005;0;-0,965
20120717;-0,008;-0,008;0,004;-0,014;-0,855
20120718;-0,012;-0,012;-0,017;-0,012;-0,221
20120719;-0,045;-0,015;-0,046;-0,009;2,625
20120720;0,027;0,009;0,04;0,009;0,299
20120723;0,001;0,001;-0,031;-0,014;14,559
20120724;-0,025;-0,017;0,007;-0,003;-0,989
20120725;-0,002;-0,003;-0,003;-0,016;13,943
20120726;0,007;0,001;-0,006;0;5,859
20120727;0,018;0,009;0,028;0,02;-0,923
20120730;-0,002;-0,003;-0,001;0;0,158
20120731;-0,002;0,013;0,001;0;-0,309
20120801;0,007;-0,001;0,002;0,013;-0,596
20120802;0,003;-0,009;0,005;-0,013;-0,88
20120803;-0,006;0,017;-0,003;0,02;4,368
20120806;0,01;0,025;0,01;-0,007;-0,409
20120807;0,019;-0,018;0,009;0,007;562,135
20120808;-0,012;-0,011;-0,016;-0,018;0,216
20120809;-0,009;-0,01;-0,026;-0,015;0,599
20120810;-0,025;-0,019;0,006;0;-0,983
20120813;0,026;0,019;0,004;0;0,81
20120814;-0,003;-0,003;0,011;0,014;2,206
20120816;-0,002;-0,002;-0,008;-0,013;-0,994
20120817;-0,013;-0,007;-0,027;0,007;3,095
20120820;0,001;0,005;0,014;0,005;8,392
20120821;0,011;0,003;0,019;0,002;0,27
20120822;0,008;0,005;-0,003;0;0,011
20120823;-0,007;-0,007;0,007;0;-0,021
20120824;-0,005;-0,004;-0,001;-0,005;-0,204
20120827;0;-0,001;-0,015;-0,015;-0,252
20120828;-0,022;-0,022;-0,027;-0,01;-0,859
20120829;-0,021;0,014;0;0,017;10,777
20120830;0,035;0,014;0,035;0,012;0,114
20120831;-0,003;-0,017;-0,007;-0,017;0,278
20120903;-0,001;-0,001;-0,007;-0,008;0,18
20120904;-0,042;-0,036;-0,043;-0,041;1,703
20120905;0,016;0,009;-0,003;0,014;-0,775
20120906;-0,017;-0,006;0,006;-0,014;0,595
20120907;-0,007;-0,01;-0,014;0,009;8,07
20120910;0;-0,004;0,014;-0,008;-0,629
20120911;0,014;0,01;0,011;0,014;-0,834
20120912;0,022;0,021;0,008;0,014;1,708
20120913;-0,014;0,006;0,002;0;-0,114
20120914;0,007;-0,005;-0,007;0,007;11,229
20120917;0,025;0,018;0,008;0,001;-0,967
20120918;-0,018;-0,018;-0,001;-0,001;0,961
20120919;0;0,003;0,014;0;1,953
20120920;-0,007;0;-0,034;-0,034;-0,694
20120921;-0,014;-0,012;0;0,014;0,385
20120924;-0,003;-0,005;0;-0,01;0,728
20120925;-0,011;-0,001;0,001;0,009;-0,952
20120926;0,028;0,012;0,014;0,018;14,67
20120927;0,004;0,002;0,014;-0,003;-0,963
20120928;0,021;0,019;-0,005;0,007;6,159
20121001;-0,032;-0,018;-0,003;0;-0,996
20121002;0,014;0,007;0,014;0,007;8,73
20121003;-0,002;0,027;-0,002;0,027;29,175
20121004;0,037;0,003;0,028;0,003;-0,673
20121005;-0,013;-0,01;-0,007;-0,019;16,226
20121008;-0,003;-0,007;-0,01;0,002;-0,985
20121009;0,003;0,001;0,012;0;1,587
20121010;-0,014;-0,001;-0,013;0,001;0,624
20121011;0,014;0,011;0,003;0,011;0,148
20121012;0,005;-0,006;0,003;-0,007;-0,749
20121015;-0,026;-0,001;-0,014;-0,008;0,753
20121016;0,021;0,01;0,021;0,018;0,059
20121017;0,041;0,028;0,003;0,026;-0,035
20121018;0,019;0,037;0,049;0,039;1,743
20121019;0,019;0;-0,004;-0,021;-0,584
20121022;-0,025;0;0,005;0;0,758
20121023;0,026;0;-0,038;0,001;24,665
20121024;-0,021;-0,021;0,04;0;0,271
20121025;0,02;0,021;-0,02;-0,024;-0,981
20121026;0,001;0;0,022;0,043;9,228
20121029;-0,006;-0,002;0,017;-0,001;-0,98
20121030;-0,014;-0,01;-0,024;-0,026;0,776
20121031;-0,005;-0,003;-0,014;0,012;13,777
20121102;-0,001;-0,001;0,007;0;-0,215
20121105;0,008;-0,003;0,001;-0,013;-0,337
20121106;-0,006;0;0,011;0,013;18,656
20121107;0,012;0,006;0,012;0,006;-1
20121109;-0,012;-0,006;-0,021;-0,012;32,333
20121112;0,001;-0,005;0,006;-0,003;75,33
20121113;0,01;0,017;0,003;0,003;4,593
20121114;-0,031;0,005;-0,021;0,022;-0,983
20121115;0,029;-0,015;0,029;-0,014;-0,985
20121116;0,014;0,02;0,014;0,018;694
20121119;0,016;0,054;0,016;0,055;-0,629
20121120;0,037;0,048;0,037;0,036;12,217
20121121;0,024;-0,007;0,024;0,005;-0,702
20121122;0,017;0,01;0,015;0,01;12,584
20121123;-0,019;0;-0,019;-0,003;-0,732
20121126;0,037;0,016;0,033;0,006;-0,416
20121127;0,01;-0,004;-0,002;0,002;-0,889
20121128;-0,009;-0,007;-0,001;-0,002;18,644
20121129;0;-0,002;-0,002;-0,007;-0,943
20121130;0,001;0,001;-0,009;0,008;2,838
20121203;0,01;0,013;0,009;-0,007;-0,589
20121204;-0,011;-0,014;0,006;0,001;0,146
20121205;0,004;0,006;0,005;0,005;-0,517
20121206;0,001;0,001;-0,01;0,006;-0,189
20121207;0;0,002;0,008;0,001;6,743
20121210;0,006;0,019;0,003;0,016;-0,303
20121211;0,011;0,005;0,019;0;0,274
20121212;-0,003;-0,004;0,001;0;-0,592
20121213;0,009;0,002;0,004;0,008;-0,866
20121214;0,003;0,001;0,002;0,002;8,103
20121217;-0,009;-0,004;-0,003;-0,01;-0,547
20121218;0;0,026;0,001;0,029;10,74
20121219;0,029;0,054;0,029;0,028;0,349
20121220;0,045;-0,01;0,033;0,015;-0,916
20121221;-0,01;0;-0,012;-0,007;7,366
20121227;0,01;-0,001;0,006;0,006;-0,588
20121228;0,002;0,007;0,001;-0,013;0,271
20130102;-0,003;0,013;-0,004;0,008;-0,839
20130103;-0,002;-0,024;0,005;-0,001;0,812
20130104;-0,007;-0,006;0,002;0;-0,416
20130107;-0,005;0;-0,03;-0,025;0,163
20130108;-0,017;-0,021;-0,001;-0,011;-0,183
20130109;-0,014;-0,016;-0,074;-0,033;8,078
20130110;-0,052;-0,028;0,024;-0,001;-0,138
20130111;0,026;0,01;0,014;0,001;-0,019
20130114;0,005;-0,004;0;-0,006;-0,061
20130115;-0,028;-0,005;-0,012;0,005;-0,925
20130116;0,014;0;0,014;-0,002;0,463
20130117;0,001;0,008;0,001;0,002;26,85
20130118;0,009;-0,004;-0,013;-0,018;0,43
20130121;-0,023;-0,025;0;0,001;-0,995
20130122;0,001;-0,001;-0,018;-0,017;15,119
20130123;-0,034;-0,002;-0,015;0,006;-0,963
20130124;0,037;0,046;0,037;0,056;238,631
20130125;0,043;0,001;0,04;0;-0,98
20130128;-0,001;-0,001;-0,009;-0,01;0,551
20130129;-0,02;-0,01;-0,012;-0,011;-0,653
20130130;0,019;0,009;-0,03;-0,029;17,6
20130131;-0,041;-0,02;-0,011;-0,014;1,473
20130201;-0,011;-0,012;0,01;0,03;-0,844
20130204;0,033;0,011;0,015;0,002;0,423
20130205;-0,013;-0,013;0,004;-0,003;-0,998
20130206;0;0;-0,036;-0,02;1327,118
20130207;-0,019;0,001;0,017;0,021;-0,962
20130208;0,02;0;0,016;-0,004;0,855
20130211;-0,018;-0,003;-0,013;-0,004;-0,681
20130212;0,015;0,002;0;-0,005;4,75
20130213;0,002;-0,001;0,01;0,006;-0,224
20130214;0,001;0,001;0,006;0,006;-0,836
20130215;-0,02;-0,002;-0,018;-0,012;-0,897
20130218;0,006;0,016;-0,005;0,027;27,667
20130219;0,019;-0,007;0,011;-0,026;-0,809
20130220;0,02;0,018;0,006;0,006;87,596
20130221;-0,032;-0,029;0;0,002;-0,957
20130222;0,002;0;0,002;0;-0,996
20130225;0,008;0,008;-0,08;-0,013;16454
20130226;-0,022;-0,012;0,049;0,009;-0,938
20130227;0,013;0,002;0,019;-0,005;0,246
20130228;-0,006;0,007;-0,013;-0,002;1,873
20130301;-0,003;-0,006;0,006;-0,009;-0,735
20130304;-0,014;0,003;-0,002;0,018;-0,138
20130305;0,02;-0,008;0,007;-0,013;-0,828
20130306;-0,011;0,008;0,001;-0,003;26,062
20130307;0,012;-0,007;0;0,005;-0,97
20130308;-0,005;0,01;0,008;0,018;64,028
20130311;0,042;0,027;0,008;0,005;-0,918
20130312;-0,022;-0,011;0,01;-0,001;-0,48
20130313;-0,001;-0,012;-0,014;-0,014;-0,536
20130314;-0,012;-0,001;-0,001;0,014;3,09
20130315;0,012;0,001;0,006;-0,008;-0,855
20130318;-0,004;0,001;-0,006;0,011;2,815
20130319;0,04;0,067;-0,001;-0,004;29,184
20130320;-0,033;-0,052;0,002;0,004;-0,787
20130321;0,005;-0,003;-0,013;-0,015;0,208
20130322;-0,032;-0,019;-0,011;-0,002;-0,182
20130325;0,006;-0,002;0,003;0;0,167
20130326;0,005;0,002;0,002;-0,017;0,31
20130327;0,01;0,004;-0,007;-0,007;-0,626
20130328;-0,007;-0,007;-0,003;-0,003;0,085
20130402;-0,009;-0,009;-0,011;-0,002;-0,338
20130403;-0,002;-0,002;-0,004;-0,01;-0,614
20130404;-0,011;-0,011;-0,01;0,017;38,824
20130405;-0,001;-0,001;0;-0,02;-0,953
20130408;-0,024;-0,003;0,008;0,015;-0,421
20130409;0,015;-0,006;0;-0,001;0,202
20130410;-0,011;-0,002;-0,001;-0,001;-0,768
20130411;0,009;0,035;0,011;0,008;0,261
20130412;0;-0,01;0,002;0,017;1,458
20130415;0,026;0,001;0,027;0,001;-0,953
20130417;-0,002;0;-0,035;0;79,178
20130418;-0,008;0;0,008;-0,028;2,723
20130419;-0,024;0;-0,006;0,028;-0,946
20130422;0,045;0,01;0,022;-0,012;-0,841
20130423;-0,01;-0,01;-0,021;0,001;6,164
20130424;-0,001;-0,001;0,007;0;-0,424
20130425;0,001;0,002;0,007;-0,006;0,9
20130426;-0,027;-0,003;-0,007;0,011;0,2
20130429;0,025;-0,001;0,005;0,001;-0,634
20130430;-0,031;-0,031;-0,105;-0,074;38,602
20130502;-0,093;-0,047;0,001;-0,014;-0,903
20130506;0,056;0,006;0,025;-0,005;-0,154
20130507;-0,019;-0,019;-0,006;-0,006;11,495
20130508;0,018;0,02;-0,004;-0,006;2,711
20130509;-0,017;-0,018;-0,002;0,019;0,047
20130510;0,006;0,012;0,012;-0,006;-0,789
20130513;-0,006;-0,001;0;-0,006;0,326
20130514;-0,001;0;0,011;0,013;-0,857
20130515;0,011;0,007;0,003;0,019;-0,797
20130516;0,014;0,005;-0,002;0,001;6,067
20130517;-0,005;-0,005;0;-0,008;-0,81
20130520;-0,017;-0,007;-0,019;-0,011;2,026
20130521;0,01;0;0;-0,019;6,95
20130522;-0,021;-0,013;0,006;0,006;-0,373
20130523;-0,015;0,001;-0,013;0,011;0,329
20130524;0,024;0;0,014;0;-0,906
20130527;-0,02;0,01;-0,01;0,01;1,411
20130528;0,03;0;0,022;-0,002;-0,767
20130529;-0,008;0,002;0;0,005;0,616
20130531;0,001;0;0;0;0,066
20130603;0,01;0;-0,005;0;-0,18
20130604;0;0,011;0,005;0,011;-0,343
20130605;0,013;0,003;0;0,001;62,171
20130606;0;0;0,01;-0,012;0,616
20130607;-0,013;0,012;-0,01;0,026;-0,937
20130610;0,026;0,01;0,031;0,01;-0,826
20130611;0,01;0,013;0,014;0;21,752
20130612;-0,002;-0,005;-0,002;0,008;-0,732
20130613;0,004;0,003;0,006;0,003;-0,977
20130614;-0,011;-0,001;-0,034;-0,001;58,841
20130617;0,009;-0,005;0,034;-0,007;-0,374
20130618;0,002;0,007;-0,003;-0,005;0,123
20130619;-0,002;-0,005;0,002;0,01;-0,753
20130620;-0,002;-0,001;-0,002;-0,006;6,515
20130621;-0,005;-0,005;-0,043;-0,045;3,155
20130624;-0,036;-0,029;0,002;0,016;-0,651
20130625;0,009;0;0,009;-0,006;0,732
20130626;-0,009;0,006;-0,011;0;-0,989
20130627;0,01;-0,012;-0,031;-0,037;90,412
20130628;-0,012;-0,012;0,032;0,026;-0,271
20130701;0;0,012;0;0,006;-0,65
20130702;0,012;0,025;0,008;0,031;-0,958
20130703;0,016;0,043;0,02;0,043;2,612
20130704;0,045;-0,007;0,002;-0,041;28,278
20130705;-0,023;-0,002;0,007;0,029;-0,649
20130708;0;0,001;0,006;0,002;0,212
20130709;0,012;0,001;0,012;0,004;-0,824
20130710;0,024;0,04;0,028;0,035;0,792
20130711;0,017;0,006;0,017;-0,005;0,662
20130712;0,006;-0,011;0,006;0,005;-0,813
20130715;0,005;0,007;0,002;0,007;-0,635
20130716;-0,004;-0,001;-0,001;-0,001;-0,519
20130717;-0,001;0,004;-0,001;-0,005;14,246
20130718;0,001;-0,005;-0,019;0,004;0,592
20130719;-0,008;-0,004;0,008;-0,004;2,324
20130722;-0,004;0;0,001;0;-0,973
20130723;-0,001;0;-0,001;0;13,906
20130724;0;-0,001;0;-0,001;-0,917
20130725;0;-0,01;0;-0,01;-0,939
20130726;0;0,01;0;0,009;645,433
20130729;0,009;0,001;-0,002;0,001;-0,036
20130730;-0,009;-0,002;0,002;-0,001;0,751
20130731;0;0;0;-0,009;-0,891
20130801;0,009;0,001;0,002;0,009;-0,512
20130802;-0,008;0,001;-0,001;-0,007;5,395
20130805;0,011;0,001;-0,001;0,005;-0,409
20130806;-0,006;-0,002;0;-0,007;-0,946
20130807;0,005;0,001;0;0,011;-0,913
20130808;-0,007;0,006;0;0;34,742
20130809;0,015;0,034;0,019;0,039;-0,071
20130812;0,031;0;0,005;-0,001;1,409
20130813;-0,003;0,015;0,023;0,015;-0,816
20130814;0,02;0,054;0,02;0,018;3,031
20130816;0,011;-0,04;0,011;-0,005;-0,894
20130819;-0,002;-0,002;-0,035;-0,031;5,164
20130820;-0,035;0,006;-0,002;-0,006;-0,85
20130821;0;-0,036;-0,01;-0,001;1,433
20130822;0,016;0,022;0,016;0,006;-0,336
20130823;0;0;0;0,007;8,433
20130826;-0,009;-0,016;0;-0,007;0,092
20130827;-0,008;-0,005;-0,007;-0,007;-0,683
20130828;-0,004;0,003;-0,004;0,01;-0,428
20130829;0,001;0;0;-0,011;70,305
20130830;0;0;0,001;0,008;-0,811
20130902;0,013;0,015;0,013;0,018;-0,982
20130903;0,002;-0,006;-0,003;-0,006;0,856
20130904;-0,001;-0,008;0;-0,008;-0,086
20130905;0,005;0,005;-0,066;-0,058;16,79
20130906;-0,064;-0,051;0,012;0,003;-0,623
20130909;0,016;0,066;0,016;0,031;15,105
20130910;0,04;0;0,04;0,044;-0,99
20130911;-0,021;0,005;-0,021;0,005;1,11
20130912;0,028;0;0,028;-0,002;26,229
20130913;0;0,003;0;0,005;-0,999
20130916;0,03;0,006;0,007;-0,007;209,727
20130917;-0,014;-0,014;0,008;-0,001;1,357
20130918;-0,008;-0,006;-0,008;-0,008;-0,974
20130919;0,008;0,012;0,008;0,013;51,943
20130920;0,008;0,004;0,008;0,004;-0,923
20130923;-0,01;-0,002;-0,012;-0,009;-0,423
20130924;0,009;0;-0,038;-0,016;39,764
20130925;-0,012;-0,007;0,039;0,016;-0,957
20130926;0,02;0,053;0,02;0,053;1,494
20130927;0,037;0,003;0,032;0,003;0,082
20130930;0,003;-0,001;-0,015;-0,023;1,911
20131001;-0,021;-0,003;-0,01;0,019;-0,88
20131002;0,018;-0,001;0,021;-0,008;0,455
20131003;-0,008;-0,008;-0,011;-0,01;-0,364
20131004;0;0;-0,01;0,008;1,84
20131007;0;0;0,006;-0,01;-0,866
20131008;-0,018;-0,002;-0,004;0,01;-0,85
20131009;0,016;0,001;0,016;0,001;4,172
20131010;-0,008;0,015;-0,008;0,015;22,627
20131011;0,025;0;0,006;-0,015;-0,848
20131014;-0,018;-0,004;-0,004;0,011;5,108
20131015;0,004;-0,001;0,009;-0,002;-0,229
20131016;0,001;0,01;0,001;0,011;-0,533
20131017;0,015;0,006;0,006;0,006;-0,358
20131018;0,009;0,005;0,004;0,005;-0,734
20131021;0,005;0,038;0,02;0,035;79,901
20131022;0,025;0,002;0;0,004;-0,952
20131023;0,014;0;0,014;-0,02;-0,16
20131024;-0,01;-0,01;0;-0,003;1,877
20131025;0;0,025;0;0,029;0,768
20131028;0,035;0,032;0,043;0,042;-0,711
20131029;0,02;-0,002;0,02;-0,003;9,936
20131030;-0,005;0,003;-0,018;-0,015;-0,939
20131031;0,004;0;0,022;0,014;0,405
20131104;0;-0,001;0;0;-0,611
20131105;0,005;0,018;0,005;0,012;0,47
20131106;0,016;0,001;-0,005;-0,012;11,9
20131107;-0,021;-0,022;0;0;-0,996
20131108;0;0,014;-0,045;-0,032;46,2
20131112;-0,023;-0,022;-0,042;-0,055;-0,618
20131113;-0,051;-0,025;0,013;0,046;-0,392
20131114;0,069;0,025;0,018;-0,013;2,422
20131115;-0,047;-0,029;-0,049;-0,038;6,695
20131118;-0,038;-0,034;0,013;0,001;-0,655
20131119;0,005;-0,003;-0,015;-0,013;-0,002
20131120;-0,014;-0,005;0,006;0,01;0,109
20131121;0,001;-0,01;-0,004;0,008;-0,908
20131122;0,024;0,049;0,029;0,049;1,276
20131125;0,018;0;0,018;0;-0,152
20131126;0,006;-0,007;-0,027;-0,047;4,566
20131127;-0,038;-0,041;-0,07;-0,038;6,834
20131128;-0,033;-0,016;0,035;0,019;-0,978
20131129;0,057;0,034;0;-0,004;4,062
20131202;-0,018;-0,018;-0,013;0,013;0,482
20131203;-0,01;-0,01;0,026;-0,009;-0,335
20131204;-0,009;-0,003;-0,026;-0,031;1,554
20131205;-0,04;-0,018;-0,016;0,011;-0,815
20131206;-0,005;0,007;0;0;0,097
20131209;0,027;-0,015;0,016;-0,005;0,582
20131210;0;0;-0,001;-0,005;-0,057
20131211;-0,01;0;0;0;1,285
20131212;0,002;-0,008;-0,015;0;0,736
20131213;-0,023;-0,003;-0,022;-0,001;-0,541
20131216;-0,01;0;-0,048;-0,04;3,71
20131217;0,031;-0,001;-0,015;-0,056;-0,184
20131218;-0,096;-0,031;-0,021;0,069;0,696
20131219;0,049;0;0,071;0;-0,593
20131220;0,003;0;0;-0,01;0,564
20131223;0,01;0;0;-0,011;-0,587
20131227;-0,012;-0,014;-0,011;-0,011;0,003
20131230;-0,037;0,003;-0,026;0,011;4,812
20140102;0,038;-0,011;0,006;0;-0,843
20140103;-0,011;0;0,003;0;1,036
20140107;0,011;0,018;0,003;-0,024;0,483
20140108;-0,033;-0,029;-0,028;-0,009;-0,746
20140109;0,028;0,006;0,012;-0,008;-0,467
20140110;-0,036;-0,024;-0,036;-0,036;9,088
20140113;-0,036;-0,017;-0,014;0,022;-0,474
20140114;0,022;-0,01;0,003;-0,02;-0,549
20140115;0;0,058;0,022;0,062;1,088
20140116;0,041;0,012;0,048;-0,006;-0,928
20140117;0,016;-0,012;0,01;0,011;-0,41
20140120;0;0,001;-0,015;-0,016;10,987
20140121;-0,042;-0,001;-0,016;0,017;-0,961
20140122;0,034;0;0,012;0,005;-0,567
20140123;0,004;0,019;0,026;0,017;259,394
